id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5618,Oussama Haddadi,Dijon,0.2082,0.0138,0.0911,0.2783,0.2985,0.0479,0.0,-,0.0221,0.135,0.0,0.0817,-,0.146,0.1635,0.389,0.0378,-,-,0.0,0.0439,0.0503,0.8976,0.0,0.0413,0.0,0.0581,0.6148,-,0.0,0.077,0.0329,0.0488,0.1845,0.0,0.7585,0.3615,0.5566,5.6387
5607,Junior Alonso,Lille,0.4348,0.651,0.0601,0.2209,0.0267,0.0536,0.1306,0.9881,0.0,0.1635,0.3226,0.5165,0.1245,0.0441,0.0815,0.0227,0.0306,0.0,-,0.0,0.0665,0.0907,0.0109,0.0,0.1017,0.0585,0.5366,0.02,0.4645,0.025,0.0813,-,0.0,0.0,-,-,0.0,0.2443,5.5718
5998,Christophe Herelle,Troyes,0.5139,0.1016,0.3841,0.0406,0.087,0.1133,0.0222,0.0,0.0981,0.0,0.0562,0.7161,0.0,0.3393,0.0958,0.1848,0.0935,-,0.0385,0.1109,-,-,-,0.5578,0.8397,0.046,0.0,0.0143,0.0834,0.1521,0.048,0.0228,0.0,0.0,0.0393,0.2422,0.5032,0.0,5.5447
3674,Abdoulaye Touré,Nantes,0.0998,0.113,0.3752,0.0635,0.1823,0.2133,0.0688,0.503,0.1667,0.0664,0.065,0.0,0.0328,0.0357,0.0888,0.5743,0.3241,0.0,0.0915,0.0128,0.1279,-,0.093,0.0,0.1955,0.0656,0.0986,0.0,0.5053,0.3917,-,0.0,0.0,0.3541,0.0,0.1295,0.4826,0.0,5.5208
1071,Papy Djilobodji,Dijon,-,-,-,-,0.2985,0.1038,0.2823,1.0575,0.125,0.0,0.0,0.0104,0.6311,0.0057,0.1015,1.2356,0.0378,0.1377,0.0148,0.0405,-,-,-,0.0,0.0597,0.0,0.0,0.6822,0.0802,0.031,-,0.0,0.0,0.047,0.0,0.0604,0.326,0.1071,5.4758
5975,Kenny Lala,Strasbourg,0.047,1.149,0.3388,0.0253,0.0929,-,0.6367,0.0327,0.1537,0.0623,0.0,0.0851,0.5531,0.1866,0.0714,0.0,0.0,0.0,0.7034,0.2265,0.0581,0.0676,0.0366,0.0631,0.0912,0.1094,0.0145,0.1922,0.1066,-,-,-,-,-,-,0.0,0.3585,0.0,5.4623
5620,Romain Amalfitano,Dijon,0.2297,0.0761,0.0911,0.2891,0.3704,0.0,0.2823,0.0182,0.1137,0.0313,0.1903,0.0104,0.8368,0.0266,0.0079,1.1446,0.0,0.0315,-,-,-,-,-,0.0,0.0155,0.0,0.0581,0.0309,0.1536,0.0813,0.1279,0.0,0.0457,0.2648,0.0136,0.1076,0.7487,0.023,5.4207
101,Allan Saint-Maximin,Nice,-,0.0728,-,0.0125,0.6878,0.0759,0.1427,0.1567,0.0506,0.0585,0.0,-,-,-,0.0,0.6377,0.1357,0.287,0.057,0.5854,0.6456,0.0,-,-,0.0143,0.0137,-,0.8294,0.2404,0.0227,0.4042,0.0308,0.0,0.0,0.0,0.1028,0.0838,0.0163,5.3643
3269,Anthony Lopes,Lyon,0.0,0.037,0.0,0.0655,0.0413,0.1438,0.0675,0.4476,0.5512,0.0851,0.4861,0.6093,0.0,0.8148,0.4375,0.2241,0.0418,0.0,0.0,0.0,0.1359,0.03,0.0,0.0334,0.0329,0.1496,-,0.1004,0.0837,0.0,0.1793,0.1224,0.1641,0.0,0.2719,-,-,-,5.3562
3358,Ibrahim Amadou,Lille,0.771,0.0168,0.0515,0.1171,0.0,0.0774,0.1146,0.478,-,0.05,0.1707,0.0641,0.0459,0.0291,0.2672,0.0179,0.0605,0.1092,-,0.0,0.0,0.1451,0.4364,0.034,0.0845,0.2166,0.5182,0.0945,0.4178,0.025,0.0,-,-,-,-,0.8272,-,-,5.2403
3655,Charles Traore,Troyes,-,0.0414,0.0998,0.3677,0.0697,0.0353,0.1311,0.0086,0.024,0.0129,0.0562,0.4307,-,0.3916,0.2169,0.1001,0.0935,0.1622,0.1037,0.1251,0.0468,0.4936,0.0469,0.6555,0.3165,0.1221,0.1013,-,-,0.1685,0.1091,0.0228,0.0,0.0,0.0,0.0142,0.5445,0.1273,5.2396
3362,Rony Lopes,Monaco,0.0906,0.0499,0.0136,0.0,0.0554,0.0437,0.0665,0.0,0.0,0.0,0.0,0.3286,0.0763,0.0,0.0,0.2359,0.0,0.0271,0.5068,0.0,0.0,0.456,0.0,0.0373,0.5002,0.0621,0.5696,0.331,0.1096,0.5027,0.0257,0.1442,0.0512,0.0,0.0269,0.0377,0.0749,0.8054,5.2289
3561,Romain Hamouma,Saint-Etienne,0.7546,0.0724,0.264,0.0351,0.0,-,-,0.0,0.0503,0.0938,0.0,0.0,-,-,-,-,-,-,-,0.1369,0.0,0.0,0.0565,0.14,1.0438,0.0,0.0,0.4018,0.3264,0.0771,0.8259,0.0,0.0,0.041,0.6696,0.0479,0.0,0.1548,5.1919
3294,Edinson Cavani,Paris Saint Germain,0.0,0.0742,0.3224,0.0188,0.5351,0.0,0.0526,0.0,-,0.0,0.0,0.0,0.0217,0.0359,0.1528,0.0,0.1169,0.6236,0.0563,0.5296,0.0849,0.0646,0.892,0.1094,-,0.5881,0.029,-,-,0.0,0.0,0.0,0.8105,0.073,0.0,0.0,-,-,5.1914
5996,Adrien Tameze,Nice,0.0,-,0.4901,0.0292,-,-,0.0307,-,-,-,0.0646,0.0,0.3769,0.0218,0.4215,0.6611,0.203,0.2616,0.0,0.3533,-,-,0.0,0.0194,0.1954,0.0,0.0538,0.8038,-,-,0.0245,-,0.5119,0.1762,0.1451,-,0.0449,0.2998,5.1886
3581,Jemerson,Monaco,0.1095,0.1944,0.1992,0.422,0.0,0.0437,0.0979,0.021,0.3006,0.5204,0.0918,-,0.0206,0.0,0.0,0.0544,0.0268,0.0,0.0093,0.0605,-,-,0.2041,0.0373,0.4924,0.4123,0.6528,0.3837,0.0,0.0,0.0,0.057,0.4276,0.0,-,-,0.0902,0.2254,5.1549
3257,Cédric Yambéré,Dijon,0.0321,0.2704,0.0734,0.3171,0.0,0.294,0.0,0.748,-,-,0.0,0.0346,-,0.0,0.5367,0.5102,0.0,0.1377,-,0.1293,0.0133,0.0503,0.8349,0.0,0.0413,0.0,0.0,0.0309,0.0977,0.031,0.0,-,-,0.1201,0.2565,0.0148,0.4211,0.1071,5.1025
5973,Kenny Tete,Lyon,-,0.5097,0.0,0.0353,0.3662,0.0,0.1569,-,1.0182,-,0.5549,0.6093,0.1096,0.4417,-,0.3339,0.1572,0.0,0.1073,-,-,-,0.0,0.5327,0.0889,-,0.0,0.0505,0.0,-,-,-,-,0.0,-,-,-,-,5.0723
3632,Kevin Malcuit,Lille,0.0,0.0,-,0.4892,0.0215,0.0732,-,-,-,-,0.2286,0.1203,0.0,0.0244,0.2672,0.0,0.0186,0.3283,0.0261,-,-,-,-,-,-,-,-,-,-,0.0917,0.3359,0.0,0.0,0.3098,0.5528,1.1269,0.7735,0.2582,5.0462
3689,Loic Perrin,Saint-Etienne,0.6513,0.0,0.0897,0.0381,0.1063,0.6066,0.0259,0.0555,-,-,-,-,0.0,0.0184,0.0171,0.0284,-,-,-,0.6454,0.0,0.0,0.0794,0.0801,0.353,0.066,0.6419,0.3402,0.1094,0.3356,0.1179,0.1036,-,-,-,0.0669,0.1243,0.3415,5.0425
3275,Jordan Ferri,Lyon,0.0995,-,0.1326,0.0553,0.3844,-,-,0.0,-,0.0,-,0.0,-,0.1292,-,0.0,-,0.0,0.1153,-,0.0773,-,-,-,-,0.5709,-,0.0254,0.2063,0.0,0.4221,1.7736,0.5854,0.0,0.0,0.0,0.0,0.331,4.9083
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0.0222,0.0,-,0.0,-,0.797,0.0,0.3393,0.1336,0.2131,0.0613,0.0922,0.4567,0.129,0.0468,0.0,0.0,0.63,0.4562,-,0.1104,-,-,-,-,0.0522,0.4504,0.0,0.0,0.2569,0.5032,0.1396,4.8901
3488,Romain Thomas,Angers,0.383,0.0,0.0,0.0497,0.0788,0.018,0.0,0.472,0.5922,0.3631,0.0,0.356,0.0131,0.0373,0.0497,0.0,0.7604,0.108,0.5815,0.0233,0.0,-,-,0.0916,0.0,-,-,-,-,0.1027,-,0.0,0.164,0.0309,-,-,-,0.6122,4.8875
3412,Léo Dubois,Nantes,0.3704,-,-,0.1835,0.1193,0.0,0.0867,0.0444,0.0624,0.4953,0.065,0.3579,0.0054,0.1511,0.0494,0.0314,0.3867,0.0,0.0762,0.0126,-,0.0,0.199,0.1397,0.2059,0.0,0.1777,0.0823,0.0321,0.5223,0.5962,0.0,0.1192,-,0.0183,0.0997,0.0866,0.0998,4.8765
5609,Yves Bissouma,Lille,-,0.6363,0.2614,0.0,0.0482,0.0633,0.1972,1.0197,0.0117,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,0.0176,0.0134,-,-,0.3937,-,-,-,-,0.0,0.0451,0.4718,0.4747,0.4932,0.7266,0.0,4.8739
3339,Jérôme Roussillon,Montpellier,0.0407,0.02,-,0.8938,0.1812,0.0,0.0,0.1791,0.2277,-,-,-,0.0,1.068,0.0,0.0205,0.0719,0.0829,0.0586,0.1494,0.4616,0.1214,-,-,-,-,-,0.3957,0.0,-,0.8822,0.0,-,-,-,-,-,-,4.8547
732,Yann M&#039;Vila,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2487,0.0,0.041,0.0801,-,0.0389,0.6419,0.448,0.4571,0.182,0.1513,0.5501,0.1066,0.596,0.7236,0.0479,0.1713,0.3592,4.8437
3519,Ole Selnaes,Saint-Etienne,0.0743,0.0539,0.1156,0.0503,-,0.0979,0.0,-,-,-,-,0.0196,0.0442,-,-,0.0159,0.1168,-,-,0.6454,-,-,0.0587,0.1465,0.6222,0.1049,0.029,0.7419,0.1895,0.1131,0.9026,0.174,0.1275,-,0.0267,0.0,0.0657,0.2355,4.7717
5803,Fode Toure,Lille,0.1046,0.5181,0.0,-,0.0,0.0893,-,1.0197,0.0,0.0905,0.0,0.1843,0.2341,-,0.281,0.0179,-,0.3762,-,0.0641,-,0.1104,0.0,0.0217,0.1017,0.093,0.4208,0.0428,0.4178,0.1167,0.1052,-,-,-,-,-,0.0,0.3594,4.7693
5708,Fernando Marçal,Lyon,0.0461,0.1703,0.0,-,0.0136,-,-,-,0.0,0.5665,0.648,0.6613,0.0,0.508,0.2125,0.1374,0.2396,0.0,0.4737,0.3433,-,-,-,-,-,0.5639,-,-,-,-,-,-,-,-,-,-,-,0.1812,4.7654
3474,Younousse Sankhare,Bordeaux,0.0205,0.9782,0.1178,0.5022,0.4173,0.3637,0.8027,0.6142,0.1014,0.129,0.0129,0.0233,0.0,0.0417,-,-,0.1368,0.0682,-,0.0,0.0,-,0.0,0.287,0.0224,-,-,-,-,0.0266,0.0,0.0377,0.0,0.0224,0.0,0.0,-,0.0,4.726
3276,Rachid Ghezzal,Monaco,-,-,1.0933,-,0.0,0.95,0.4511,0.0,-,-,-,0.4859,0.0,0.0,0.0348,-,0.0549,0.0506,0.3532,0.1279,0.0,0.2014,0.0327,-,0.0,0.0621,0.1165,0.3639,0.0,0.0,0.0,-,0.3237,-,-,0.0154,0.0,-,4.7174
1109,Lucas Ocampos,Marseille,-,0.0,0.2074,-,-,0.0,0.5562,0.0189,-,0.0,0.0,0.5509,0.1068,0.3456,0.0929,0.0,0.0509,0.0,0.0,0.5318,0.0,0.0,0.0,-,-,0.0,0.0136,0.0,0.1977,0.0544,0.5722,0.1181,-,0.4215,0.0177,0.092,0.4038,0.3481,4.7005
1920,Gabriel Silva,Saint-Etienne,-,0.0,0.3221,0.0,-,-,0.0,-,0.0867,0.207,0.1344,-,-,-,-,-,-,0.043,0.0,0.0,-,0.0,0.0549,0.3999,0.366,0.0923,0.029,0.3807,0.4636,0.2,0.1433,0.1128,-,0.528,0.991,0.0394,0.0913,-,4.6854
5672,Iván Balliu,Metz,0.4529,-,-,0.6257,0.0,0.0295,0.1965,0.2712,0.0097,0.3094,0.3037,0.0178,-,-,0.111,0.0845,-,-,-,-,0.0,-,0.117,0.53,0.0785,-,0.0,0.5308,0.0077,0.0756,0.0,0.0477,0.5341,0.1468,0.1513,-,-,-,4.6314
6433,Jules Koundé,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3455,0.0179,0.1065,0.0,0.1177,0.0301,0.0,-,0.3579,0.0609,0.0875,0.0801,0.085,0.0655,0.1882,0.0232,0.4801,1.821,0.7485,4.6156
3337,Hilton,Montpellier,-,-,-,-,0.1982,0.0,0.0223,0.3705,0.0679,0.1552,0.0,0.1311,0.0499,0.5535,-,0.0195,0.0185,0.1061,-,0.1499,0.4001,0.6298,0.0,-,0.1772,0.3846,0.0,0.0321,0.0199,0.3846,0.675,0.0221,-,0.0139,0.0301,-,-,-,4.612
3526,Ronny Rodelin,Caen,0.0279,0.2825,0.8837,0.2781,0.0414,0.0984,0.4555,0.3783,0.4625,0.0,0.0,0.3475,0.1314,0.0526,0.1613,0.0,0.022,0.0287,0.0219,0.0,0.0307,0.0086,0.0155,0.0,0.0694,0.1163,0.1762,0.3452,0.0,-,0.0,0.0,0.0356,0.0,0.0,0.0396,0.0301,0.0461,4.587
3309,Valère Germain,Marseille,0.2108,0.0,0.0329,0.2599,0.0,0.0309,0.0,0.0,0.0414,-,0.0,0.0,0.0,-,0.1048,0.0,0.6763,0.0,0.0,0.2007,0.0,0.0,0.0814,1.1428,0.0,0.0,0.0,0.0917,0.4012,0.0544,0.0757,0.1786,0.4599,-,0.0,0.092,0.4508,0.0,4.5862
3338,Daniel Congré,Montpellier,0.0,0.0668,0.0666,0.0139,-,0.0,0.0565,0.4343,0.1053,0.0,0.35,0.3745,-,-,0.0,0.0,-,-,0.0676,-,0.4273,0.6269,0.0277,0.0109,0.06,0.0461,0.037,0.4095,0.0,0.0,0.2622,0.0,0.4875,0.0306,0.1788,0.1432,0.1582,0.0956,4.537
3253,Frederic Guilbert,Caen,0.053,0.2248,0.8837,0.1054,0.0,0.0547,0.0476,0.1087,0.0274,0.1111,0.0,0.3522,-,0.0833,0.1169,0.073,0.0245,0.1348,0.0219,0.0554,0.0307,0.0086,0.383,-,0.109,0.0917,0.0,0.0256,0.052,0.083,0.0618,0.6566,0.0177,0.0,0.1755,0.0921,0.1122,0.1308,4.5087
3785,Kelvin Adou,Toulouse,0.0,0.0,0.0106,0.0237,0.0218,0.0,0.0,0.0,0.7428,0.0,0.0236,0.0797,0.9772,0.0205,0.0,-,0.0873,0.0,0.0129,0.0754,0.0141,-,0.8328,0.0245,0.0,0.0,0.3393,0.6453,0.0218,0.3023,0.0464,0.0,0.0,0.0,0.0,0.0,0.1527,0.0539,4.5086
5608,Naim Sliti,Dijon,0.0,0.0554,0.0,0.0756,0.3228,0.2567,0.2823,0.0685,0.0,0.0686,-,-,-,-,-,-,0.0,0.0735,0.5265,0.1722,-,0.3407,0.2266,0.0,0.0706,0.0,0.1309,0.5655,0.1249,0.1326,0.0,0.0953,0.0594,0.0336,0.2701,0.0,0.5285,0.0171,4.4979
3563,Florent Balmont,Dijon,0.0097,-,0.1417,-,0.0,-,-,0.7186,0.0,-,0.0,0.0,0.0,0.1312,0.3234,-,-,0.0435,-,0.2127,0.0,0.02,0.9333,0.0343,0.1119,-,0.0526,1.2309,-,0.4756,0.0,-,-,-,-,-,-,-,4.4394
5614,Baptiste Reynet,Dijon,0.0714,0.0591,0.0425,0.3279,0.0428,0.0,0.0,0.0294,0.0114,0.0686,0.0,0.1271,0.4732,0.0,0.0,0.3996,0.0557,0.1062,0.4992,0.0,0.0,0.0757,0.165,0.2977,0.0,0.0447,0.0526,0.3291,0.0286,0.4553,0.0501,0.0182,0.0,0.0,0.2701,0.1546,0.0838,0.0902,4.4298
5606,Jorge,Monaco,0.1303,0.0684,0.1162,0.0187,0.0554,0.0437,0.0994,-,-,0.0,0.4946,0.6672,0.08,0.0523,0.0334,-,0.0678,0.4509,-,0.0,0.4573,0.3464,-,-,-,-,-,0.62,-,-,-,0.0795,0.4276,0.102,-,-,-,-,4.4111
5691,Jordan Ikoko,Guingamp,0.1846,0.0,0.0633,0.6917,0.0,0.1603,0.0239,-,0.8424,0.0,-,-,-,-,0.0422,-,0.2385,-,0.0287,-,0.0,0.0162,0.0257,0.1299,0.0635,0.0,0.0995,0.1489,-,0.1349,0.0,0.4769,0.0,0.1259,0.9037,0.0,0.0,-,4.4007
3351,Mathieu Deplagne,Troyes,0.0,0.1556,0.4073,0.0,0.0759,0.0961,0.0,-,-,-,-,0.3855,0.0,0.9769,0.1697,0.169,0.0613,0.3368,0.413,0.129,0.119,0.3896,0.0,0.0722,0.0,0.0901,0.0804,-,0.0151,0.0,0.1453,0.0585,0.0,-,-,-,-,-,4.3463
3470,Christophe Kerbrat,Guingamp,0.149,0.0,0.1035,0.0,0.0,0.2716,0.1317,0.8348,0.3626,0.0217,0.0914,0.0,0.0487,0.0,0.021,0.2589,0.2803,0.0,0.0901,0.0,0.0,0.0,0.0,0.0661,0.1872,0.0,0.1222,0.1313,0.0,0.0754,0.0,0.1011,0.0,0.7785,0.0958,-,0.0,0.0927,4.3156
3416,Danijel Subasic,Monaco,0.0731,0.0556,1.0532,0.0,0.0,-,-,0.0,0.0,0.1745,0.0,0.0303,0.0638,0.0,0.0,0.0544,0.0268,0.1946,0.0672,0.0,0.4573,0.5341,0.0261,0.0,-,0.0,0.1165,0.4603,0.4292,0.0,0.0198,0.1365,0.1039,-,0.0,0.0535,0.0967,0.0821,4.3095
3300,Christopher Nkunku,Paris Saint Germain,-,-,-,-,0.6462,-,-,0.0,-,-,-,-,0.0,-,0.0,-,0.1182,-,0.0,0.0,0.2137,-,0.5941,0.0845,-,0.4367,-,0.3823,0.6314,0.0,-,-,0.0,0.449,0.0858,0.6425,0.0,0.0,4.2844
3512,Nolan Roux,Metz,0.0207,0.0,0.0,0.6273,0.0,0.0,0.0295,0.0,0.0,0.0,0.0147,0.0,0.0521,0.3608,0.0,0.0,-,0.0,1.2758,0.0,0.0,0.0,0.053,0.0124,0.0,0.0458,0.0,0.0,0.1344,0.0,0.5822,0.0,0.0,0.456,0.0,0.5298,-,-,4.1945
5668,Théo Pellenard,Bordeaux,1.1972,0.375,0.0,0.9635,0.0256,0.0156,0.3687,0.3991,0.2539,0.2227,0.2179,-,0.0233,0.0226,-,-,-,0.0,0.0475,0.0,-,-,0.0,-,-,0.0307,-,-,-,-,-,-,0.0,-,-,-,-,-,4.1633
3256,Valentin Vada,Bordeaux,1.3605,1.1135,0.0225,-,0.5212,0.067,0.0,-,0.1385,0.0495,0.0,0.1056,-,-,0.5411,0.0,0.0,-,0.0643,-,-,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.1293,-,0.0,-,0.0,-,4.113
3349,Ramy Bensebaini,Rennes,0.2793,0.0337,0.0666,0.2268,-,0.0489,0.0472,0.0571,-,0.0131,0.1363,0.0,-,-,-,-,-,0.1077,0.0,0.0,-,0.1054,0.1077,0.4511,0.0,0.866,0.0,0.1378,0.1617,0.0,-,0.0,0.0184,0.168,0.9469,0.1237,0.0,0.0,4.1034
5992,Marcus Thuram,Guingamp,0.0,0.0,0.0178,0.0,0.3125,0.1103,0.0299,0.0099,1.3747,-,0.0,0.0162,0.4611,0.0,0.0,0.1263,-,-,0.0,0.0,0.0541,-,0.0,0.0,0.0241,0.0794,0.0,-,0.0293,0.029,-,0.0,0.0,0.442,0.8902,0.0154,0.0418,0.0317,4.0957
5654,Baptiste Santamaria,Angers,0.4278,0.1645,0.0,0.0,0.8262,0.05,0.0,0.0802,-,-,0.0,0.0453,-,0.014,0.0497,-,-,-,-,0.0,0.0,0.0438,0.6234,0.0,0.0551,0.0,0.1041,0.5705,0.0216,0.1146,0.0,0.0222,0.1167,0.089,0.3106,0.0829,0.1454,0.1355,4.0931
861,Giannelli Imbula,Toulouse,-,-,-,-,0.0,0.0575,0.1202,0.0161,0.7225,0.0,0.0707,0.0756,0.1101,-,-,0.0,0.2261,0.0,0.2726,0.093,0.0262,0.0,0.4767,0.0823,0.0,0.0947,0.3393,-,0.1345,0.5172,0.0885,-,0.0,0.0882,0.0,-,-,0.4803,4.0923
3203,Issa Diop,Toulouse,-,-,0.0,0.0237,0.0754,0.0197,0.1202,-,0.6709,0.0,0.0,0.0,0.3796,0.0,0.0,0.0,0.5902,0.5338,0.0392,0.0245,0.1023,0.0,0.4252,-,0.0,0.0228,0.0,0.1752,0.0725,0.0165,0.0336,0.145,0.0,0.3519,0.0,0.0347,0.0,0.2063,4.0632
6012,Luiz Araujo,Lille,0.3563,0.5537,0.0,0.0,0.0,0.0,0.1146,0.085,0.0,0.0,0.0,0.0,0.1092,0.0467,0.0,-,0.0622,0.0,0.0,-,0.0,0.0197,-,0.0217,-,0.0,0.1439,0.026,0.4178,0.0,0.0566,0.4408,0.0532,0.0303,0.348,0.0377,1.1312,0.0,4.0546
5963,Thomas Monconduit,Amiens,0.0969,0.3627,0.2226,0.0,0.0,0.0227,0.0115,-,0.2566,0.0,-,0.4425,-,0.2287,0.0331,0.0,0.0439,0.0308,0.0,-,0.1788,0.1492,0.0,0.0365,0.0,0.1629,0.0,0.1184,0.6574,0.1404,0.1145,0.0155,0.1711,0.0,0.1073,0.0,0.0738,0.3178,3.9956
5633,Youssef Ait Bennasser,Caen,-,-,0.8837,0.2844,0.0476,0.0,-,0.3,0.0,0.0253,0.0405,-,-,0.4235,0.3902,0.1167,0.3948,0.2242,0.0219,0.3135,0.0307,-,-,0.0,0.0,0.0246,-,0.0626,0.0,0.0748,-,-,0.018,-,0.108,0.0525,0.1056,0.0219,3.965
3513,Kévin Monnet-Paquet,Saint-Etienne,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3008,0.0,0.4904,0.0156,0.0258,-,0.0,0.0633,0.0,-,0.0,0.0,0.0,0.041,0.0236,0.2693,-,0.0,0.1283,0.5372,0.1882,0.1433,0.0704,0.1509,0.0273,0.7836,0.0,0.08,0.62,3.959
5986,Ernest Seka,Strasbourg,-,-,0.0,-,-,0.0113,0.2978,0.0539,0.1481,0.3749,0.2066,0.1481,0.3137,0.04,0.0127,0.0,0.4059,0.2738,-,0.0,-,0.0167,-,-,-,0.063,-,-,0.1578,0.5399,0.0405,0.0424,0.6916,0.0,0.0877,0.0,0.0,0.0214,3.9478
3620,Jaroslav Plasil,Bordeaux,0.0,0.6816,-,0.0663,-,-,-,-,-,-,0.1386,0.1056,-,0.0,0.0,0.0312,0.1021,0.028,0.0,-,-,-,-,-,-,-,0.0218,0.419,0.4231,0.0,-,0.7852,0.0655,0.0,0.0,0.072,0.9411,0.0407,3.9218
3487,Ismael Traoré,Angers,0.3849,-,-,-,0.1108,0.6926,0.1701,0.0802,0.3796,0.029,0.0,0.3332,-,-,0.029,0.0,0.0474,0.0901,0.0,0.0233,0.0,0.0284,0.0,0.0916,0.0,0.0,0.4805,0.0789,0.0,-,0.4191,0.0,0.2717,0.039,0.0787,0.0,0.0,0.056,3.9141
5657,Karl Toko Ekambi,Angers,0.0208,0.0,0.0282,-,0.1613,0.0,0.0,0.0,0.3199,0.1702,0.0862,0.0339,0.0804,0.0,0.202,0.0,0.4033,0.0,0.138,0.0,0.3034,0.0,0.152,0.0,0.0,0.0453,0.0467,0.6072,0.1929,0.5733,0.0249,0.0,0.0,0.008,0.0611,0.1932,0.0346,0.0,3.8868
6006,Ruben Aguilar,Montpellier,-,0.0826,0.1343,-,-,0.0,0.0,0.0,0.0,0.1027,0.0777,0.0318,0.1406,0.0,0.0,0.0,0.0498,0.0,0.0229,0.1128,0.5479,0.1059,-,0.0287,0.1659,0.4609,0.0731,0.4162,0.4821,0.0985,0.62,0.0476,0.0176,-,-,-,0.0375,0.0,3.8571
3566,Christophe Jallet,Nice,-,0.0,0.5324,0.1067,1.1229,0.418,0.054,-,0.2063,0.1365,0.0361,0.0198,0.2082,0.0087,0.4412,0.5527,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8435
4811,Jean Eudes Aholou,Strasbourg,0.0768,0.1173,0.4217,0.0461,0.0288,0.0,0.1162,0.0,0.095,0.0336,0.0559,0.0,0.4459,0.0202,0.0,0.0,0.0943,0.0,0.6366,-,0.0086,0.025,0.0366,0.0757,0.0352,0.0,0.0423,0.1985,0.1006,0.4835,0.1357,0.018,-,0.0575,0.3292,0.0,0.0366,-,3.7714
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,0.0,0.0746,0.9402,0.0,0.0,-,-,-,-,-,0.0,0.4573,0.46,-,0.1566,0.0,0.0,0.5363,0.4214,0.1676,0.0186,0.0,0.0,0.4276,-,0.0221,0.0717,-,-,3.754
967,Mathieu Debuchy,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1946,0.3862,0.066,0.1052,0.509,0.0,0.1146,0.6826,0.1036,0.0234,0.041,0.0484,0.0189,0.0913,0.3415,3.7263
3421,Jérémy Toulalan,Bordeaux,0.5629,0.2517,0.1011,0.624,0.5295,0.3637,0.1158,0.3991,0.2096,0.0568,0.0574,0.1406,0.0,0.0,0.0371,0.0998,0.0,0.0596,0.0236,0.0497,0.029,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.711
3495,Pierrick Capelle,Angers,0.4183,0.0371,0.0,0.0166,0.3917,0.0486,0.0519,0.3466,0.5922,0.1142,-,-,-,-,0.2088,0.0,0.0822,0.1059,0.1253,0.1678,0.0,0.027,0.4044,0.079,0.1773,0.0,0.0,0.0,-,-,-,-,-,-,0.0945,0.0432,0.0148,0.157,3.7044
3574,Nicolas Benezet,Guingamp,-,-,-,0.0,-,0.0,0.0505,0.0,0.4225,0.0,0.067,-,-,0.0,0.021,-,0.9179,0.0,0.0287,0.0551,0.1146,0.095,0.0,0.1776,0.0,-,0.0167,0.0,0.0,0.0752,0.036,0.0,0.0,0.5135,1.075,0.0,0.0162,-,3.6825
3239,Hamari Traore,Rennes,0.2565,0.0439,0.0196,0.2374,0.2462,0.1741,0.35,0.0,0.1831,0.0764,0.1988,0.0,0.1153,0.1482,0.0,0.3241,0.0,0.1262,0.0739,0.0,0.1535,0.0624,0.2245,0.0569,0.0493,-,0.0727,0.0566,0.2585,-,-,-,-,-,-,-,0.1197,0.044,3.6718
5692,Fouad Chafik,Dijon,-,0.0446,0.0,0.3171,0.3365,0.0282,0.0,0.7186,-,0.0,-,-,0.1798,0.5223,-,0.1005,0.1224,0.0536,-,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0933,0.0,0.2961,0.5079,0.326,-,3.6469
1817,Mario Balotelli,Nice,-,-,0.0233,-,0.081,0.3619,0.0233,0.0,0.1485,-,0.0209,0.0198,-,0.0161,0.1007,0.1084,0.0631,0.2494,-,0.1148,0.1787,0.032,0.0695,-,0.0181,0.022,-,0.0216,-,0.5625,0.4343,0.0241,-,0.0,0.0619,0.0802,0.5081,0.2998,3.644
5978,Dmitri Lienard,Strasbourg,0.047,0.1498,0.0,0.0871,-,0.0686,0.2049,0.0327,0.6715,0.1828,0.0331,-,0.1323,0.0202,0.0,0.0301,0.0,0.0,0.0,-,-,0.025,0.0,-,0.0,0.1007,0.0423,0.0659,0.1645,0.0164,0.0,0.3846,0.6744,0.1121,0.3453,0.0,0.0,0.0214,3.6127
