id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.1136,-,0.0,-,0.0,-,0.0265,-,-,-,0.0098,0.0,0.1151,0.0,0.0,0.0444,-,0.0,-,-,-,0.0,0.1408,0.0,-,0.603
3308,Mathieu Bodmer,Amiens,0.0,0.0723,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0103,0.0,0.3508,0.0,0.0316,0.0,-,-,-,-,-,-,-,-,-,0.0,0.019,0.0423,0.0621,0.5884
3511,Alexander Søderlund,Saint-Etienne,-,-,-,-,-,-,0.0,0.2766,0.0,0.0467,0.0,0.0529,0.0,0.1937,0.0158,0.0,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5857
3316,Romain Genevois,Caen,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.3484,0.0856,0.0,0.1127,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0352,0.5819
3288,Thiago Silva,Paris Saint Germain,0.0,0.0149,0.0127,-,-,0.0684,0.0848,-,-,0.0129,0.0,0.0,0.0746,0.0928,0.0,-,-,-,0.0,-,0.0,0.0572,0.0,0.0,-,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.5815
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,0.4705,-,0.0699,0.0,0.0,0.0397,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5801
3504,Kévin Théophile-Catherine,Saint-Etienne,0.0,0.0,0.0628,0.0,-,0.0,0.0,0.0361,0.4718,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0087,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.5794
3399,Youssouf Sabaly,Bordeaux,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,-,-,0.0129,0.0,0.0,0.0,0.0677,0.0,0.0,0.1179,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,0.0,0.0192,0.0155,0.0,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.5746
3306,Remi Walter,Nice,0.0,-,0.5238,0.0321,0.0,0.0,-,-,-,-,-,0.0173,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5732
5646,Cafú,Metz,-,-,0.0154,0.0127,0.0,0.0,-,0.0,0.0,-,0.0,0.47,0.0731,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5712
5962,Tanguy NDombele Alvaro,Amiens,0.0,-,0.2833,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0418,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2427,-,-,-,-,-,0.5678
5967,Emmanuel Bourgaud,Amiens,0.0,-,0.012,0.0586,-,-,0.0,0.011,-,-,-,0.0224,0.0622,0.0583,-,-,0.0,-,-,0.2832,-,-,-,0.0,-,0.0,0.0311,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.5388
1876,Milan Bisevac,Metz,0.0,0.3851,-,0.044,0.0,0.0297,0.0,0.064,-,-,-,0.0,0.0154,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5382
6111,Wesley Sneijder,Nice,-,-,0.0233,0.1095,-,-,-,-,-,0.0557,0.0543,-,0.2899,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5327
3373,Pablo Martinez,Strasbourg,0.0,0.0443,0.0,0.0415,0.0327,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.038,0.0085,0.0,0.0,0.0,0.2186,0.0709,0.0125,-,0.0397,0.0,0.0,0.0166,0.5233
5986,Ernest Seka,Strasbourg,-,-,0.0,-,-,0.0,0.1151,0.0,0.0,0.0,0.015,0.0,0.0991,0.0137,0.0,0.0728,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0637,-,-,0.0,0.0,0.0542,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.5197
3618,Jérémy Sorbon,Guingamp,0.0,0.0,0.0,0.0566,0.0,-,0.0,0.0,0.0483,0.0,-,-,0.0,0.0,0.0,0.0,0.3315,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.5182
5736,Myziane Maolida,Lyon,0.0,-,-,0.0,-,-,0.0422,-,0.0185,0.0642,0.053,-,-,0.1008,-,0.0,-,-,-,0.0358,-,-,-,0.0,-,-,-,0.0266,0.0846,-,0.0917,-,-,-,-,-,-,-,0.5174
5982,Ihsan Sacko,Strasbourg,0.0774,0.0707,0.0729,0.0981,0.0641,0.01,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0685,0.0086,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.5171
5418,Vukasin Jovanovic,Bordeaux,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0087,0.0,-,0.0,-,0.4543,0.0,0.0312,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5136
5635,Faitout Maouassa,Rennes,0.0,0.1266,0.0404,0.0,0.0,0.0,0.0,0.0534,0.0669,0.1003,0.053,0.0444,-,-,0.0,0.0,0.02,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.505
6013,Thiago Maia,Lille,0.0,0.0173,0.0,0.0,0.0,-,0.0,0.0,0.0,0.084,0.0,0.0108,0.0072,0.0,0.0093,0.0,0.0104,-,0.0,0.0,0.1143,0.0,-,0.0,0.0,0.0,0.1311,0.0,0.0,0.0613,0.0,0.0101,0.0,0.029,0.0182,-,0.0,0.0,0.503
961,Jordan Amavi,Marseille,-,-,0.0,0.0,-,0.0134,0.0265,0.0293,0.0648,0.0,-,0.0,0.0,0.0,0.0131,0.0,0.0592,0.078,0.0246,-,-,-,-,-,-,0.0136,0.015,0.0132,0.0,0.0,-,0.0223,0.0717,0.0,0.0205,0.0338,0.0,0.0,0.499
5976,Yoann Salmier,Strasbourg,0.0,0.0486,0.0,0.0,0.0,-,-,-,0.0621,0.0,0.0,0.2935,0.0896,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.4938
5958,Oualid El Hajjam,Amiens,0.014,-,0.1042,0.0252,0.0,0.0,0.0,0.0,-,0.0634,0.0158,-,0.0,0.0,-,-,0.0144,0.0098,0.0363,0.0,0.0391,0.036,-,0.0305,0.0627,0.0117,0.0,-,0.0,0.0,-,-,0.0,-,0.0222,-,0.0,-,0.4853
1932,Sanjin Prcic,Rennes,-,-,-,-,0.0208,0.0422,0.0,-,-,0.0102,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0171,0.0,0.0338,0.1103,-,0.0,0.0,0.0357,0.0156,0.0235,0.0392,0.0,0.0185,0.1162,0.0,0.4831
3519,Ole Selnaes,Saint-Etienne,0.0,0.0,0.0,0.0351,-,0.0,0.0,-,-,-,-,0.0311,0.0,-,-,0.0,0.0,-,-,0.0,-,-,0.0384,0.0295,0.0,0.0,0.0,0.0843,0.0,0.0266,0.0,0.1648,0.0646,-,0.0,0.0,0.0,0.0,0.4744
5985,Jeremy Grimm,Strasbourg,-,0.0151,0.0,0.0,-,0.0098,-,-,0.0,0.0,-,0.1561,0.0,0.0,-,0.0,0.0194,0.0,-,0.0219,-,0.0,0.0,0.0,0.0,-,-,-,0.0136,-,-,0.0345,0.183,0.0,-,-,0.016,0.0,0.4694
2229,Yuri,Paris Saint Germain,-,-,-,0.0809,0.0835,0.0,0.0143,0.0,0.0,-,0.0,-,0.0217,0.0,-,0.0,0.0,0.0685,0.0732,-,0.0,-,-,0.0725,0.0167,-,-,-,0.0,-,0.016,-,0.0,0.0,-,-,0.0,0.0,0.4473
3304,Maxime Le Marchand,Nice,0.033,0.0194,0.0,0.0166,0.0,-,0.1534,0.0556,0.0,-,0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.069,0.024,0.0,0.4472
5987,Gerónimo Poblete,Metz,0.0,0.0,0.0,0.0,-,0.3469,0.0,0.0,0.0,0.0,0.0102,0.0596,-,-,0.0,0.0214,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.4381
5633,Youssef Ait Bennasser,Caen,-,-,0.0,0.0,0.0232,0.0107,-,0.0,0.0279,0.0,0.0099,-,-,0.0376,0.0,0.1099,0.0,0.0256,0.0,0.0173,0.0307,-,-,0.0115,0.0115,0.0,-,0.0,0.0,0.0082,-,-,0.0443,-,0.0361,0.0157,0.0,0.0,0.4201
5966,Charly Charrier,Amiens,0.0831,0.3333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4164
5679,Leo Lacroix,Saint-Etienne,-,-,-,0.0,0.0,-,-,-,0.089,0.0587,0.0,0.1115,-,-,-,0.0,0.0,-,0.0,0.0989,-,0.0579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.416
3670,Nicolas Pallois,Nantes,0.0,0.0,-,0.0,0.0,0.0,0.0154,-,-,-,-,0.0,0.0,0.0,-,-,0.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.1016,-,0.0,0.0123,0.0,-,0.0,0.0224,0.0,-,0.0,0.0113,0.0,0.0,0.0,0.4116
3221,Pedro Mendes,Montpellier,0.0,0.0,0.0405,0.0,0.0,0.059,0.011,0.078,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0.0,0.0,0.1248,-,0.0,0.0189,0.0,0.0341,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0121,0.0,0.0132,0.0,0.41
6279,Jan Repas,Caen,-,-,-,-,0.0162,0.0377,0.0507,0.0,0.0405,0.0575,0.0675,0.0,-,-,-,0.0345,0.022,0.0489,-,-,-,0.0,-,-,-,-,-,-,-,0.0235,-,0.0,-,0.0,-,-,-,-,0.399
3593,Fallou Diagne,Metz,0.0759,0.0,0.0,0.0,-,0.0,-,0.0,0.0663,0.0,-,-,0.0,-,0.0,0.0159,0.0076,0.0,0.0288,0.0478,0.0,0.0,0.0,0.0313,0.0157,0.0142,-,-,0.0,0.0377,0.0,0.0,0.0,0.0405,0.0,-,0.0145,-,0.3962
3525,Vincent Bessat,Caen,0.0251,0.0133,0.0,-,0.0,0.0,0.012,0.0214,-,-,-,-,0.0394,0.0,-,-,-,0.0,0.0,0.0685,0.0,0.0,0.0374,0.0485,-,-,-,-,0.0,0.0748,0.0176,0.0149,0.0,0.0,0.0092,0.0,-,-,0.3821
5654,Baptiste Santamaria,Angers,0.0298,0.0203,0.0135,0.0434,0.0177,0.0127,0.0,0.0,-,-,0.0,0.0176,-,0.0224,0.0,-,-,-,-,0.0,0.0,0.0195,0.0,0.0,0.0,0.012,0.0362,0.0,0.0131,0.0873,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.3805
3356,Adama Soumaoro,Lille,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.3791,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.3791
3552,Marco Verratti,Paris Saint Germain,0.0199,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.1091,0.0,0.0,0.1218,0.0,0.0,0.0255,-,0.0,0.0,0.0569,-,0.0446,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3778
3470,Christophe Kerbrat,Guingamp,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0454,0.0,0.0,0.0,0.0,-,0.0621,0.0117,0.3769
3239,Hamari Traore,Rennes,0.0,0.0,0.018,0.01,0.1163,0.0107,0.0,0.0132,0.0118,0.0131,0.0105,0.0,0.0093,0.0,0.0,0.0823,0.0,0.0136,0.0,0.0182,0.0,0.0,0.0,0.0118,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0304,0.3692
3632,Kevin Malcuit,Lille,0.0135,0.0,-,0.0189,0.0,0.0,-,-,-,-,0.0,0.0373,0.0,0.0121,0.0539,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0411,0.0746,0.1143,0.0,0.0,0.0,0.0,0.3657
3275,Jordan Ferri,Lyon,0.0,-,0.0,0.0,0.0,-,-,0.0,-,0.0286,-,0.0,-,0.0,-,0.0,-,0.0,0.0418,-,0.0577,-,-,-,-,0.0,-,0.0,0.0658,0.0,0.0,0.0,0.0147,0.0,0.0,0.0848,0.0,0.0717,0.3651
3655,Charles Traore,Troyes,-,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0098,0.0121,0.0,0.0,-,0.0,0.0,0.0154,0.0,0.0,0.0,0.0077,0.0,0.1041,0.0,0.141,0.0,0.0,0.0,-,-,0.0,0.0128,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.3644
6067,Terence Kongolo,Monaco,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.3617,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3617
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.167,-,-,-,-,0.0581,-,-,-,-,-,0.0293,-,-,0.0697,-,-,0.0254,0.0109,-,0.0,-,0.0,0.3604
3233,Mehdi Zeffane,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0965,0.0102,0.013,0.0,-,0.1012,0.0077,0.0104,-,-,-,0.0,-,-,-,-,-,-,0.0147,-,0.0137,0.0,0.0412,0.033,0.0141,0.3557
3370,Issiaga Sylla,Toulouse,-,-,-,0.0,0.0,0.0,-,0.1098,0.0,0.0416,-,0.0138,-,-,0.0,0.0,-,-,0.0424,0.0182,0.0,0.0122,0.0,-,0.0,0.0113,0.0,-,0.011,0.0438,0.0,0.0,0.0,0.0,-,0.0,0.0494,-,0.3535
6009,Adama Mbengue,Caen,0.0,-,0.0211,0.1061,0.0,-,0.0162,0.0,0.0,0.0,0.0,0.0092,0.0,0.0617,0.0,0.0526,-,0.0104,0.0285,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019,0.0233,0.3481
6293,Gerzino Nyamsi,Rennes,-,-,-,-,0.0,-,-,0.0,0.3428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3428
3306,Remi Walter,Troyes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0526,0.18,0.0141,0.0804,0.0,0.0151,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.3422
3657,Kevin N'Doram,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0112,0.0,-,-,-,0.3105,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0154,-,-,0.3371
3668,Jonathan Delaplace,Caen,0.0,0.0,0.0,0.1422,-,0.087,0.057,-,0.0238,-,0.0,0.0095,-,-,-,-,-,-,0.0,-,0.0165,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.336
3550,Koffi Djidji,Nantes,0.0,0.0,0.0,0.0277,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211,-,0.0683,-,-,0.0146,0.0612,0.1236,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0129,0.0,0.0,0.0,0.0,0.3294
3587,Guy N'Gosso,Amiens,-,0.0841,-,0.0,0.0349,-,-,0.055,0.1472,0.0,0.0,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3212
6240,Brian Fernández,Metz,-,-,-,0.02,0.0164,-,0.0232,-,0.0674,0.0,0.1019,0.0902,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3191
2855,Facundo Píriz,Montpellier,-,-,0.0454,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0621,0.1298,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0553,0.0,0.0189,0.0,0.3115
5647,Arnaud Souquet,Nice,0.0,0.0,0.0589,0.0,0.0,0.0,0.0177,0.0,0.038,0.0,-,0.062,0.0,0.0095,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.047,0.0,0.0,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.3084
6003,Jimmy Giraudon,Troyes,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0668,0.0,0.0,0.059,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.3058
5056,Marlon Santos,Nice,-,-,-,-,0.0,0.0,-,0.0,-,0.0933,0.0,-,-,0.0,-,0.0,0.0,-,0.0,0.0533,0.0,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.1054,0.0,0.0119,0.0393,0.0,0.0,0.3032
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0.0,-,0.0841,0.0,0.0594,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0328,0.0173,-,0.0,0.0,0.0,0.102,-,-,0.0,0.0,0.0,0.0,0.0,0.2956
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0386,0.1088,-,0.013,0.0,0.0,-,-,-,0.0,0.0424,0.0209,0.0325,0.0,0.0394,0.0,0.0,0.2956
6232,Kalifa Coulibaly,Nantes,-,-,-,0.0,0.0,0.0,0.0423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0673,0.1202,0.0579,0.0,0.2877
3563,Florent Balmont,Dijon,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0144,0.0,0.0,0.2437,0.0,0.0155,-,0.0,0.014,-,0.0,0.0,-,-,-,-,-,-,-,0.2876
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0142,0.0692,0.0173,0.0112,0.0,0.0185,0.0,0.0257,-,0.0411,0.0,0.0155,0.0,0.0127,0.0093,-,0.0167,0.0,0.0233,0.0,0.0,0.2747
3431,Almamy Touré,Monaco,-,-,-,0.0,-,-,0.0,0.0566,0.0,-,-,0.0328,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0659,0.0922,0.0181,0.0,0.0,0.2656
3494,Billy Ketkeophomphone,Angers,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0266,0.0,0.0,0.0408,0.0,-,0.0,0.0,-,0.1123,0.0126,0.0345,-,-,-,-,0.016,-,0.0222,-,-,-,-,-,-,0.265
5707,Durel Avounou,Caen,0.0,0.0098,0.0,0.1451,-,-,-,-,-,-,-,-,-,-,0.0553,-,-,-,-,-,-,-,-,-,0.0,0.0528,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.263
3427,Fares Bahlouli,Lille,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1879,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0733,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.2612
3263,Thomas Touré,Angers,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0729,-,0.0551,-,-,-,-,0.0328,-,-,-,0.0617,0.0,0.0,-,0.0216,0.2441
3305,Paul Baysse,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.045,-,-,0.0,0.0,-,0.1564,0.0,0.0,-,0.0422,-,-,-,-,-,-,-,0.2436
5996,Adrien Tameze,Nice,0.0,-,0.0,0.024,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0161,0.0904,0.0,0.0197,0.0,0.0,0.0,-,-,0.0,0.0,0.0362,0.0,0.0,0.019,-,-,0.0,-,0.0,0.0,0.0174,-,0.0,0.0,0.2228
6018,Samuel Moutoussamy,Nantes,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0156,0.0188,-,-,-,0.022,-,0.0,0.164,0.2204
6060,Otávio,Bordeaux,-,-,-,0.0,0.0383,0.0208,0.0125,0.0451,0.014,0.0,-,0.0,0.0423,0.0,0.0209,0.0,0.0129,0.0,0.0,-,-,0.0,0.0118,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.2186
3747,Boschilia,Monaco,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1796,-,-,-,0.2177
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0305,0.0,0.1045,0.0142,0.0409,0.0,0.0228,0.2129
5620,Romain Amalfitano,Dijon,0.0194,0.0136,0.0,0.0,0.0153,0.0479,0.0,0.0,0.0114,0.0,0.0217,0.0,0.0,0.0,0.0,0.0158,0.0123,0.0,-,-,-,-,-,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0243,0.0,0.0,0.0,0.0125,0.0,0.2089
3307,Vincent Koziello,Nice,0.0202,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,-,0.0963,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2083
5674,Georges Mandjeck,Metz,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0091,0.0691,-,0.041,0.0552,0.0111,0.0,0.0,-,-,-,0.0,0.0,-,0.0,0.0076,0.0,0.0,0.0134,0.2065
5965,Seybou Koita,Amiens,0.0237,0.0662,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,0.1141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.204
5970,Julien Ielsch,Amiens,-,-,0.0162,0.128,0.0,0.0389,-,-,0.0,-,-,-,0.015,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.1981
5714,Alexander Kacaniklic,Nantes,0.0562,0.1273,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0139,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.1974
6016,Imad Faraj,Lille,-,-,0.0717,0.0,-,-,0.0826,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0428,-,-,-,0.0,-,-,-,-,-,-,0.1971
3566,Christophe Jallet,Nice,-,0.0,0.0,0.0,0.0081,0.0,0.0233,-,0.0864,0.0,0.0223,0.0532,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1933
3325,Yannick Cahuzac,Toulouse,-,0.0,-,0.0,0.0,-,0.1375,-,0.0196,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.192
5686,Digbo Maiga,Saint-Etienne,-,0.0,0.0,0.0181,0.0,0.0183,-,-,0.0959,0.0131,0.0,0.0303,0.0156,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1913
5606,Jorge,Monaco,0.0,0.0132,0.0278,0.0,0.0164,0.0,0.0,-,-,0.0561,0.0,0.0,0.0,0.0,0.0431,-,0.0,0.0,-,0.0108,0.0,0.0208,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.1882
3351,Mathieu Deplagne,Troyes,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0109,0.0,0.0,0.0,0.0136,0.0,0.0,0.0,0.0,0.0,0.0715,0.0,0.0761,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1859
6281,Bongani Zungu,Amiens,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0557,0.0,0.0202,0.0164,0.0,0.0532,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0215,-,0.0,0.184
1056,Jeff Reine-Adelaide,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0677,0.0565,0.0344,-,0.0249,0.0,0.0,-,-,-,0.0,0.0,0.1835
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0535,-,0.1252,0.1787
5991,Lebogang Phiri,Guingamp,0.0,0.0,0.0,0.0159,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0497,0.0812,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0133,0.0159,0.0,0.0,-,0.0,0.176
3469,Jonathan Pereira,Guingamp,-,-,-,0.0,-,-,-,-,-,-,0.0834,0.0163,0.0,0.0,0.0121,0.0,0.0,0.0,0.0236,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0393,-,0.0,-,-,0.1747
3442,Chaouki Ben Saada,Troyes,-,-,-,-,-,-,-,-,0.0,0.0129,-,0.0227,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0178,0.014,0.0,0.0357,0.0,-,-,0.0,-,0.0,0.0,0.0637,0.0,0.0,0.1668
6407,Vágner,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1016,0.0,-,-,-,-,-,-,-,-,-,0.061,-,-,-,-,-,-,-,-,-,-,0.1626
