id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5989,Moussa Niakhate,Metz,-,42,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,3102
3399,Youssouf Sabaly,Bordeaux,90,90,90,90,90,90,90,33,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3093
3527,Julien Féret,Caen,90,90,90,73,90,90,90,90,90,71,90,90,90,90,63,90,87,90,-,90,90,86,84,65,90,90,86,28,90,90,86,68,69,90,57,90,90,90,3083
3346,Jonas Martin,Strasbourg,83,90,90,90,90,90,90,83,90,82,79,90,90,88,89,90,-,90,90,90,90,78,90,90,63,90,90,89,68,81,72,90,90,85,78,90,59,-,3067
3741,Paul Lasne,Montpellier,90,90,90,90,90,90,90,89,90,90,85,90,90,77,90,90,90,90,8,7,90,69,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,29,3064
3269,Anthony Lopes,Lyon,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,3060
3203,Issa Diop,Toulouse,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
2310,Alphonse Areola,Paris Saint Germain,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,3060
6292,Tomas Koubek,Rennes,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
3420,Fabinho,Monaco,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,3060
3347,Ellyes Skhiri,Montpellier,90,90,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,36,90,78,90,90,90,90,90,90,61,3055
3310,Alassane Pléa,Nice,90,90,67,90,90,90,90,90,90,90,18,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,80,90,3045
3406,Emiliano Sala,Nantes,90,90,90,90,75,80,75,90,-,16,43,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,50,-,90,90,90,3039
3737,Mike Maignan,Lille,90,66,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,3036
5657,Karl Toko Ekambi,Angers,30,26,81,-,67,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,23,90,90,90,90,90,90,90,31,75,90,90,90,90,90,90,90,3033
3490,Thomas Mangani,Angers,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,80,4,-,90,82,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,76,-,3032
3412,Léo Dubois,Nantes,90,-,-,90,90,90,90,74,90,90,90,90,90,90,90,90,90,82,90,81,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,3027
387,Luiz Gustavo,Marseille,90,90,90,90,-,90,90,67,-,90,90,90,-,90,85,90,85,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,3027
3223,Benjamin André,Rennes,90,90,90,87,88,89,90,90,-,90,90,90,90,90,90,90,90,64,-,90,90,90,90,90,-,90,90,90,90,86,90,90,90,-,90,90,90,90,3024
4811,Jean Eudes Aholou,Strasbourg,90,90,90,73,90,90,90,90,90,90,90,64,87,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,48,-,90,90,90,43,-,3015
3655,Charles Traore,Troyes,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,28,90,-,-,90,90,90,90,90,90,90,90,90,2998
942,Florian Thauvin,Marseille,90,90,90,90,90,90,90,71,77,83,90,82,90,89,74,61,90,90,79,90,90,80,90,79,90,87,90,90,-,90,-,-,90,90,61,72,90,88,2973
3486,Vincent Manceau,Angers,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2970
5963,Thomas Monconduit,Amiens,90,90,90,90,90,90,90,-,84,90,-,85,-,84,74,79,90,90,90,-,90,90,90,90,86,90,90,90,90,90,90,90,90,90,90,74,90,56,2962
2412,Adil Rami,Marseille,90,90,90,-,90,90,90,90,90,90,90,86,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,84,-,90,90,90,-,-,-,2960
5998,Christophe Herelle,Troyes,90,90,90,90,90,90,90,90,90,69,90,90,90,90,90,90,90,-,90,9,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2958
3416,Danijel Subasic,Monaco,90,90,90,90,90,-,-,90,90,90,90,47,90,90,90,90,90,90,90,90,90,90,90,14,-,90,90,90,90,90,90,90,90,-,90,90,90,90,2941
148,Dante,Nice,90,90,90,90,-,90,90,90,90,90,90,90,90,90,39,-,-,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,2919
5959,Khaled Adenon,Amiens,90,90,90,90,90,90,90,90,90,90,90,-,90,90,3,90,-,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,34,90,2917
3271,Jérémy Morel,Lyon,90,90,90,90,90,90,90,35,-,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2915
3694,Joris Gnagnon,Rennes,90,90,90,81,90,90,90,90,90,90,90,90,-,7,2,4,42,90,90,-,90,90,90,90,90,90,77,90,90,90,90,90,90,90,90,90,90,90,2913
5619,Pierre Lees-Melou,Nice,90,89,90,90,90,90,90,78,78,90,78,90,90,44,80,90,90,90,77,90,90,90,37,-,90,90,89,-,90,90,90,90,90,90,90,90,-,-,2900
3262,Malcom,Bordeaux,85,90,90,90,90,86,90,90,90,16,90,90,90,90,87,90,-,28,90,87,90,87,82,84,84,90,-,-,89,90,90,90,28,90,67,90,89,82,2881
3487,Ismael Traoré,Angers,77,-,-,-,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,84,2861
3581,Jemerson,Monaco,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,47,-,-,90,90,90,90,90,90,90,90,90,90,90,20,-,-,90,90,2857
3221,Pedro Mendes,Montpellier,90,90,90,90,90,90,90,90,-,83,90,90,90,90,90,65,90,90,90,90,-,90,90,90,90,-,90,28,90,65,-,6,90,90,90,90,90,90,2857
3512,Nolan Roux,Metz,70,90,76,90,76,90,78,90,78,74,63,90,90,90,36,90,-,78,90,3,90,90,90,82,90,90,90,82,90,90,90,90,78,90,90,90,-,-,2854
5656,Nicolas Pepe,Lille,-,-,90,90,90,77,90,90,90,90,90,83,90,90,1,83,76,90,11,90,80,90,90,32,33,90,90,90,90,90,90,90,78,42,90,90,90,90,2846
3542,Damien Da Silva,Caen,-,90,90,90,90,90,90,90,90,90,90,77,90,-,-,90,90,90,90,90,90,90,90,90,90,90,62,-,-,90,-,90,90,90,90,90,90,90,2839
3257,Cédric Yambéré,Dijon,90,90,90,90,90,90,90,85,-,-,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,45,90,90,90,90,2830
3674,Abdoulaye Touré,Nantes,75,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,67,90,90,-,15,7,90,90,63,1,43,56,-,73,75,90,90,90,90,90,2815
3422,João Moutinho,Monaco,90,90,90,90,90,-,90,9,90,8,90,-,-,90,84,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,2801
5659,Nordi Mukiele,Montpellier,90,90,90,90,90,90,17,-,90,90,90,90,90,90,90,90,90,90,90,90,90,13,77,90,90,90,90,90,-,90,90,90,90,90,73,-,-,-,2790
6058,Bakaye Dibassy,Amiens,-,90,90,90,90,90,-,90,90,29,90,90,90,90,90,-,90,90,90,-,-,90,90,90,81,90,90,90,90,90,90,90,90,63,-,90,90,90,2783
5607,Junior Alonso,Lille,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,48,-,90,90,90,90,90,90,90,90,90,90,90,63,-,38,42,-,-,19,49,2779
5615,Valentin Rosier,Dijon,90,57,2,7,-,81,90,90,90,89,90,90,90,14,90,8,-,90,90,90,90,90,90,77,90,90,90,90,90,90,90,90,12,90,90,90,90,90,2777
5701,Ivan Santini,Caen,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,13,-,63,-,-,90,90,90,-,-,90,90,90,90,2776
5960,Prince,Amiens,90,-,90,90,90,90,90,90,-,58,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,27,-,90,90,90,90,90,-,56,90,2751
5975,Kenny Lala,Strasbourg,90,90,90,90,78,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,85,-,-,-,-,-,-,42,90,90,2725
5620,Romain Amalfitano,Dijon,90,90,90,90,90,3,90,90,90,90,90,82,90,87,11,90,90,48,-,-,-,-,-,90,90,90,90,90,90,70,90,90,90,90,90,90,71,90,2712
1071,Papy Djilobodji,Dijon,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,2700
1670,Steve Mandanda,Marseille,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,42,-,-,90,90,90,56,-,-,-,-,90,67,90,2685
5713,Lucas Lima,Nantes,-,90,90,-,64,90,90,90,77,66,90,90,46,47,26,44,-,90,90,90,90,44,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2664
3239,Hamari Traore,Rennes,90,90,90,90,90,90,90,90,90,90,90,57,90,90,90,90,90,90,90,83,90,90,90,90,90,-,90,90,90,-,-,-,-,-,-,-,74,90,2644
3338,Daniel Congré,Montpellier,90,90,90,90,-,6,90,90,90,90,90,90,-,-,90,25,-,-,90,-,90,77,90,90,90,90,90,90,90,5,90,90,90,90,90,90,90,90,2633
3312,Jean Michael Seri,Nice,-,90,90,-,90,74,-,90,90,-,-,-,19,46,90,90,90,90,87,84,90,90,84,90,90,82,-,90,90,90,86,90,90,90,90,90,90,90,2632
3713,Samuel Grandsir,Troyes,88,85,67,82,90,72,90,90,12,67,35,90,90,73,90,70,-,76,20,31,69,29,63,90,84,90,90,90,90,14,59,-,90,90,90,90,90,90,2626
3618,Jérémy Sorbon,Guingamp,90,90,90,90,90,-,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,2610
4345,Christopher Jullien,Toulouse,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,63,-,25,-,90,90,90,90,90,90,2608
5978,Dmitri Lienard,Strasbourg,77,17,24,17,-,44,90,90,89,90,90,-,90,90,90,90,90,90,64,-,-,90,88,-,90,61,90,90,90,90,90,90,90,90,90,85,90,60,2606
5654,Baptiste Santamaria,Angers,90,90,90,90,86,75,39,90,-,-,90,90,-,90,18,-,-,-,-,90,80,90,90,90,90,82,90,85,90,90,90,90,90,68,90,86,90,90,2599
3549,Adrien Thomasson,Nantes,27,70,90,81,90,59,81,90,84,80,47,90,20,87,90,90,90,21,90,9,90,90,90,90,90,90,48,-,79,90,44,81,90,90,69,70,11,-,2598
3294,Edinson Cavani,Paris Saint Germain,86,90,85,90,77,90,90,62,-,90,85,74,90,83,90,14,90,90,90,68,90,90,90,90,-,90,90,-,-,59,78,21,90,90,90,90,-,-,2592
5678,Eiji Kawashima,Metz,-,-,-,90,90,-,-,90,90,90,90,-,-,-,90,90,90,90,90,90,90,53,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,2573
555,Memphis Depay,Lyon,90,81,67,12,90,87,-,90,30,90,67,90,90,79,90,90,66,7,79,74,-,17,42,89,43,90,90,78,24,24,90,90,90,90,88,79,86,90,2569
3749,Jonathan Bamba,Saint-Etienne,90,90,90,90,43,90,90,90,-,-,90,90,90,90,90,79,74,-,-,90,90,21,26,90,90,22,90,67,66,90,90,84,29,90,32,42,90,90,2565
3362,Rony Lopes,Monaco,55,66,46,90,46,72,90,71,90,89,90,78,47,27,64,18,47,87,63,65,21,32,19,90,74,29,90,82,90,88,75,90,77,90,85,67,69,90,2559
3304,Maxime Le Marchand,Nice,90,90,90,47,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,60,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,2537
5110,Mariano,Lyon,78,90,43,69,90,63,80,55,90,90,90,90,90,75,90,81,90,79,88,-,82,81,90,90,47,90,90,90,90,90,-,19,75,-,15,11,-,43,2524
6264,Mathieu Dossevi,Metz,-,-,-,-,90,90,90,90,90,90,90,90,90,83,60,69,-,68,90,87,90,11,-,-,-,76,90,90,90,90,90,90,90,90,90,90,90,90,2524
92,Hiroki Sakai,Marseille,90,90,-,90,37,90,90,90,85,90,90,90,80,1,90,90,-,90,33,90,90,90,90,90,90,90,61,9,90,34,-,90,90,21,-,-,90,90,2521
5652,Walter Benítez,Nice,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2520
3322,Alexander Djiku,Caen,90,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,2520
3397,Rolando,Marseille,90,90,90,90,17,90,90,90,90,90,90,-,90,-,90,-,26,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,65,29,47,-,79,2513
5618,Oussama Haddadi,Dijon,90,35,90,90,90,9,17,-,90,90,90,90,-,90,90,90,11,-,-,90,44,90,90,90,90,25,90,90,-,14,90,90,90,90,90,90,90,90,2495
4670,Moussa Konate,Amiens,-,-,90,90,79,90,79,79,23,25,90,90,27,90,-,90,80,90,73,90,83,82,77,90,37,-,-,27,90,86,86,77,60,76,90,90,90,78,2494
3667,Nabil Fekir,Lyon,90,90,90,90,90,90,90,90,90,-,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,2,71,-,-,-,-,-,15,75,90,80,90,85,2488
3488,Romain Thomas,Angers,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,74,90,90,90,-,-,90,90,-,-,-,-,90,-,90,90,59,-,-,-,90,2473
6013,Thiago Maia,Lille,5,72,61,90,31,-,90,6,90,90,43,90,90,90,90,90,85,-,69,61,90,90,-,8,90,76,87,90,90,90,90,90,90,90,60,-,8,90,2472
3689,Loic Perrin,Saint-Etienne,90,90,90,90,90,90,90,71,-,-,-,-,90,90,90,56,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,2467
3279,Bakary Koné,Strasbourg,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,40,90,90,90,90,-,-,-,82,90,90,90,90,90,90,90,90,90,90,90,-,-,2462
6006,Ruben Aguilar,Montpellier,-,10,90,-,-,90,90,90,90,90,64,32,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,61,-,-,-,37,1,2455
5733,Houssem Aouar,Lyon,-,-,-,4,-,3,88,-,90,79,77,90,90,90,90,90,90,90,90,90,90,73,90,90,43,8,43,85,-,79,90,78,78,90,90,84,90,90,2442
3670,Nicolas Pallois,Nantes,90,90,-,90,90,90,64,-,-,-,-,90,90,58,-,-,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,66,-,90,90,90,90,90,2438
3337,Hilton,Montpellier,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,-,-,-,2430
6434,Franck Zambo,Marseille,27,61,90,13,31,90,90,90,90,90,90,90,73,11,90,90,5,62,18,20,90,90,39,90,90,90,90,66,61,-,90,24,90,25,82,90,90,11,2429
3599,Presnel Kimpembe,Paris Saint Germain,44,-,90,90,90,90,-,90,90,-,90,90,-,-,90,90,90,90,-,90,90,-,90,-,90,90,-,90,90,90,90,40,-,90,90,90,90,90,2424
3351,Mathieu Deplagne,Troyes,90,90,79,48,90,90,68,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,66,-,-,-,-,-,2421
5691,Jordan Ikoko,Guingamp,90,90,90,90,90,90,90,-,90,46,-,-,-,-,90,-,69,-,56,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,2421
464,Max Gradel,Toulouse,-,-,62,90,-,-,-,-,-,26,90,75,90,90,90,66,90,90,90,90,90,40,-,90,90,90,-,90,90,90,90,90,90,90,90,81,90,90,2420
3550,Koffi Djidji,Nantes,75,90,90,90,90,90,-,90,90,90,69,1,70,43,90,90,90,-,90,-,-,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,2418
3358,Ibrahim Amadou,Lille,90,90,90,90,90,90,90,90,-,62,90,90,47,90,53,90,90,37,-,90,90,90,90,90,90,90,90,74,90,90,13,-,-,-,-,61,-,-,2417
5647,Arnaud Souquet,Nice,90,90,90,90,90,90,90,90,90,90,-,90,90,46,90,90,90,90,90,-,-,-,-,-,-,-,-,11,15,90,90,90,90,90,90,90,90,90,2412
3425,Thomas Lemar,Monaco,90,90,90,90,46,-,10,89,89,90,90,-,-,-,-,-,90,66,90,90,90,90,-,-,26,90,90,90,88,90,79,23,90,90,90,68,90,90,2384
3291,Adrien Rabiot,Paris Saint Germain,90,87,90,90,84,90,90,71,90,90,66,90,86,90,20,90,46,-,-,90,12,90,77,-,72,-,90,63,18,31,90,90,67,90,-,12,28,90,2370
5962,Tanguy NDombele Alvaro,Lyon,-,-,-,-,-,72,90,84,80,90,23,4,74,90,48,-,24,83,63,16,75,90,90,90,84,88,90,90,90,90,90,81,88,85,79,90,90,47,2368
536,Dimitri Payet,Marseille,49,-,-,-,90,77,90,85,90,76,-,-,46,72,90,89,90,90,90,70,31,74,86,90,90,69,90,90,16,90,90,66,90,81,29,90,-,-,2366
3673,Valentin Rongier,Nantes,90,11,-,-,-,-,-,83,90,74,47,-,90,90,90,46,80,8,90,90,9,90,85,81,79,90,90,90,90,87,90,90,90,8,90,90,79,57,2364
3349,Ramy Bensebaini,Rennes,90,90,90,90,-,90,90,72,-,90,76,48,-,-,-,-,-,90,43,90,-,90,90,44,90,90,13,90,90,71,-,90,90,90,90,90,90,90,2347
3530,Andy Delort,Toulouse,90,90,90,90,90,64,39,86,77,90,90,90,90,30,90,90,90,90,90,62,-,35,34,-,12,-,25,90,-,27,-,80,89,75,90,90,67,-,2332
3366,Yassine Benzia,Lille,90,90,90,-,36,84,70,70,67,77,-,66,-,79,74,76,90,90,90,90,75,51,33,-,57,-,-,87,54,75,81,78,90,72,86,80,82,-,2330
3788,Jeremy Gelin,Rennes,-,-,-,-,-,-,-,-,-,-,14,42,90,90,90,90,72,23,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2311
5608,Naim Sliti,Dijon,62,90,90,90,90,90,88,73,72,90,-,-,-,-,-,-,18,27,86,68,-,90,77,77,85,81,18,69,31,90,23,90,90,87,90,90,90,90,2302
6011,Thiago Mendes,Lille,85,11,-,-,-,-,-,84,90,90,90,90,90,-,90,90,74,90,90,90,90,70,90,90,87,90,73,3,23,90,90,63,-,48,30,29,90,89,2299
695,Bertrand Traoré,Lyon,81,90,90,90,89,90,90,54,60,72,67,90,29,-,-,-,-,-,-,-,1,9,25,78,90,90,90,74,74,90,84,71,90,90,75,90,90,90,2293
5712,Diego Carlos,Nantes,90,90,-,90,90,-,-,90,90,90,90,90,90,90,90,46,90,90,-,90,90,46,90,90,-,-,90,90,90,90,90,90,35,-,-,-,-,5,2292
1817,Mario Balotelli,Nice,-,-,23,-,74,86,90,90,90,-,72,90,-,69,90,90,90,90,-,21,90,89,90,-,90,78,-,90,-,90,86,81,-,86,90,84,90,90,2289
101,Allan Saint-Maximin,Nice,-,90,-,43,79,90,90,90,79,80,12,-,-,-,29,78,86,85,90,90,90,31,-,-,24,90,-,90,81,85,84,90,87,88,77,82,90,78,2278
861,Giannelli Imbula,Toulouse,-,-,-,-,69,90,62,90,90,90,62,90,65,-,-,90,90,63,90,71,65,90,90,82,90,81,80,-,90,90,78,-,77,90,67,-,-,90,2272
3297,Marquinhos,Paris Saint Germain,90,90,-,90,90,-,90,90,90,90,-,-,90,90,-,90,90,90,65,90,-,90,44,90,90,-,90,-,-,-,-,90,90,90,-,90,90,84,2263
3390,Rémy Cabella,Saint-Etienne,-,-,-,-,90,82,90,90,90,90,-,-,-,-,-,21,-,88,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,2261
3440,Karim Azamoum,Troyes,90,19,67,-,90,58,82,33,-,-,76,-,29,90,90,42,90,90,90,90,90,69,90,34,-,90,69,75,-,-,90,-,76,90,90,90,90,90,2259
5655,Flavien Tait,Angers,21,-,-,16,-,33,79,84,54,31,86,82,75,-,80,-,90,67,15,87,-,85,90,61,-,82,85,90,90,90,90,79,66,90,90,90,90,90,2258
3593,Fallou Diagne,Metz,76,90,90,90,-,1,-,55,90,72,-,-,22,-,90,90,74,90,90,90,90,90,90,90,90,90,-,-,65,54,30,90,90,90,90,-,90,-,2249
3228,Giovanni Sio,Montpellier,-,64,90,90,85,-,-,-,11,72,76,19,73,90,58,46,-,27,90,66,8,90,64,7,88,86,84,62,27,90,72,86,61,90,90,90,90,77,2219
5958,Oualid El Hajjam,Amiens,90,-,90,90,90,90,65,90,-,90,90,-,90,90,-,-,90,90,90,90,90,90,-,90,90,60,1,-,90,90,-,-,90,-,90,-,90,-,2196
961,Jordan Amavi,Marseille,-,-,66,46,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,29,90,-,90,90,69,90,90,90,2,2192
3457,Francois Bellugou,Troyes,-,80,-,90,90,90,20,52,90,90,55,75,61,17,80,45,-,90,62,90,90,-,-,56,90,-,90,90,90,90,80,90,90,90,19,48,-,-,2190
3696,Morgan Sanson,Marseille,63,29,79,77,90,13,-,-,90,14,90,73,90,79,-,90,69,21,90,87,71,-,90,69,85,90,53,66,74,14,80,84,75,9,-,4,90,90,2188
3309,Valère Germain,Marseille,90,90,53,90,90,21,21,11,13,-,37,17,17,-,16,81,90,69,90,77,88,10,90,90,69,75,75,90,80,66,90,61,90,-,61,90,70,18,2186
5986,Ernest Seka,Strasbourg,-,-,1,-,-,90,90,90,90,53,90,90,90,90,90,90,90,90,-,65,-,90,-,-,-,90,-,-,90,90,90,90,90,90,90,48,31,90,2178
