id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3357,Djibril Sidibe,Monaco,0,0,0,1,0,0,-,0,-,-,-,-,-,0,0,0,0,1,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,2
3590,Souleymane Camara,Montpellier,1,0,0,0,0,-,-,1,0,0,0,0,-,-,0,0,0,0,-,-,0,-,0,0,0,0,0,-,0,-,-,0,0,0,-,-,-,-,2
5607,Junior Alonso,Lille,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,2
3260,Enzo Crivelli,Caen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,-,-,-,0,0,0,0,0,-,2
2229,Yuri,Paris Saint Germain,-,-,-,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,1,-,0,-,-,1,0,-,-,-,0,-,0,-,0,0,-,-,0,0,2
3298,Layvin Kurzawa,Paris Saint Germain,0,0,1,0,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,0,-,1,0,-,-,0,0,0,-,0,0,0,-,-,0,0,-,-,2
2057,Ezequiel Ponce,Lille,0,-,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,0,-,-,2
5609,Yves Bissouma,Lille,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,0,0,-,0,0,-,-,0,-,-,-,-,0,0,0,1,1,0,0,2
656,Diafra Sakho,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,0,0,0,0,0,0,-,-,0,2
3694,Joris Gnagnon,Rennes,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1288,Dani Alves,Paris Saint Germain,0,0,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,-,0,-,0,0,0,0,0,-,0,1,-,0,0,0,-,-,-,1
3417,Andrea Raggi,Monaco,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,0,0,-,-,1
3560,Renaud Cohade,Metz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3593,Fallou Diagne,Metz,0,0,0,0,-,0,-,0,1,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,-,1
5729,Nicolas Basin,Metz,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
6264,Mathieu Dossevi,Metz,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6396,Jordi Mboula,Monaco,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,1
5606,Jorge,Monaco,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,1,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,1
3431,Almamy Touré,Monaco,-,-,-,0,-,-,0,0,0,-,-,0,0,0,-,0,-,-,0,0,-,-,0,0,0,-,-,-,0,-,-,-,0,1,0,0,0,0,1
3422,João Moutinho,Monaco,0,0,0,0,0,-,0,0,0,0,0,-,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
6007,Nicolas Cozza,Montpellier,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,0,1,0,1
3563,Florent Balmont,Dijon,0,-,0,-,0,-,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,1,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,1
3288,Thiago Silva,Paris Saint Germain,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,-,-,-,1
5618,Oussama Haddadi,Dijon,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
5725,Jordan Marié,Dijon,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,-,0,-,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,1
6238,Ignatius Ganago,Nice,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3306,Remi Walter,Nice,0,-,1,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
148,Dante,Nice,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1
3253,Frederic Guilbert,Caen,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3533,Christian Kouakou,Caen,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,1,-,1
6308,Jessy Deminguet,Caen,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,1,0,0,0,0,1
5993,Felix Eboa Eboa,Guingamp,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,0,1,0,-,1
3470,Christophe Kerbrat,Guingamp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
1933,Danilo Avelar,Amiens,-,-,-,-,-,-,0,-,0,0,1,0,0,-,0,0,0,-,0,-,-,-,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,1
3308,Mathieu Bodmer,Amiens,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,1
3587,Guy N'Gosso,Amiens,-,0,-,0,0,-,-,0,1,0,0,-,0,-,-,0,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5617,Cedric Varrault,Dijon,0,0,0,-,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,1
2412,Adil Rami,Marseille,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,1
3397,Rolando,Marseille,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,-,0,1
3445,Corentin Jean,Toulouse,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,0,-,1
3739,Soualiho Meité,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,1
5686,Digbo Maiga,Saint-Etienne,-,0,0,0,0,0,-,-,1,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3230,Paul-Georges Ntep,Saint-Etienne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
1920,Gabriel Silva,Saint-Etienne,-,0,0,0,-,-,1,-,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1
1326,Assane Diousse,Saint-Etienne,0,0,0,-,0,-,0,0,0,-,-,-,-,0,0,-,-,0,0,1,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,-,0,-,1
3229,Yoann Gourcuff,Rennes,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,1,-,-,0,0,-,0,-,0,1
5702,Jordan Tell,Rennes,1,0,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3340,Bryan Dabo,Saint-Etienne,0,0,1,0,0,0,0,-,0,-,0,-,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6004,Brandon,Rennes,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
6239,Junior Sambia,Montpellier,-,-,-,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,1
5722,Ibrahim Sangare,Toulouse,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,1,0,-,-,0,0,0,0,0,0,0,0,1
4345,Christopher Jullien,Toulouse,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,-,0,0,0,1,0,0,1
3785,Kelvin Adou,Toulouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3370,Issiaga Sylla,Toulouse,-,-,-,0,0,0,-,0,0,0,-,0,-,-,0,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,1,-,1
3390,Rémy Cabella,Marseille,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3212,Zinedine Machach,Toulouse,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3207,Alexis Blin,Toulouse,0,-,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,-,-,-,0,-,-,1
3202,Somália,Toulouse,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,0,1
861,Giannelli Imbula,Toulouse,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,0,1
3293,Lucas Moura,Paris Saint Germain,-,-,-,-,1,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3292,Thiago Motta,Paris Saint Germain,0,0,0,1,0,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,0,0,1
3291,Adrien Rabiot,Paris Saint Germain,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,1
3270,Rafael,Lyon,0,0,-,-,0,-,-,0,-,0,-,-,-,-,0,0,-,-,1,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1
5666,Mouctar Diakhaby,Lyon,-,0,0,-,-,-,-,1,0,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,1
5736,Myziane Maolida,Lyon,0,-,-,0,-,-,0,-,0,0,0,-,-,1,-,0,-,-,-,0,-,-,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,1
5973,Kenny Tete,Lyon,-,0,1,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,1
3440,Karim Azamoum,Troyes,0,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,1,0,1
5958,Oualid El Hajjam,Amiens,0,-,0,0,0,0,0,0,-,1,0,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,-,0,-,0,-,0,-,1
3770,Quentin Cornette,Amiens,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1
1932,Sanjin Prcic,Rennes,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,1
5963,Thomas Monconduit,Amiens,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3741,Paul Lasne,Montpellier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
3344,Casimir Ninga,Montpellier,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
3490,Thomas Mangani,Angers,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1
3221,Pedro Mendes,Montpellier,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1
810,Stéphane Sessegnon,Montpellier,0,0,0,-,-,0,0,0,1,0,0,0,0,0,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3260,Enzo Crivelli,Angers,-,1,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3334,Lassana Coulibaly,Angers,0,0,0,1,0,0,-,-,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,1
3493,Gilles Sunu,Angers,0,0,0,0,-,0,0,0,-,0,1,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,0,1
3556,Prince Oniangué,Angers,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,1,0,0,0,0,0,0,-,1
3724,Baptiste Guillaume,Angers,1,0,0,-,0,0,-,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,-,-,-,-,-,1
5986,Ernest Seka,Strasbourg,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,0,0,1,0,0,0,0,0,0,0,1
5985,Jeremy Grimm,Strasbourg,-,1,0,0,-,0,-,-,0,0,-,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,-,-,0,-,-,0,0,0,-,-,0,0,1
3372,Kader Mangane,Strasbourg,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,1,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1
3244,Nicolas de Preville,Lille,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
6232,Kalifa Coulibaly,Nantes,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1
6112,Andrei Girotto,Nantes,-,-,0,0,0,1,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,1
6017,Chidozie Awaziem,Nantes,0,0,0,-,-,0,0,0,0,1,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,-,-,1
5712,Diego Carlos,Nantes,0,0,-,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,1
3674,Abdoulaye Touré,Nantes,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
3673,Valentin Rongier,Nantes,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2083,Rene Krhin,Nantes,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,1,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,0,0,1
6058,Bakaye Dibassy,Amiens,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,1
6010,Edgar Ié,Lille,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1
3427,Fares Bahlouli,Lille,-,-,-,-,-,0,0,-,0,0,1,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,1
3366,Yassine Benzia,Lille,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,1,0,0,0,-,1
3346,Jonas Martin,Strasbourg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
6395,Santy Ngom,Nantes,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,1,0,0,-,0,-,-,0,-,-,-,0,-,-,-,-,1
3338,Daniel Congré,Montpellier,0,0,1,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6281,Bongani Zungu,Amiens,-,-,-,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,1
5663,Keagan Dolly,Montpellier,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,0,-,-,0,0,0,1,0,0,1
5661,Jonathan Ikone,Montpellier,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,1
3576,Maxime Poundje,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0
3275,Jordan Ferri,Lyon,0,-,0,0,0,-,-,0,-,0,-,0,-,0,-,0,-,0,0,-,0,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0
3218,Benoit Costil,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,Pape Cheikh,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
2621,Sergi Darder,Lyon,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3269,Anthony Lopes,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0
3271,Jérémy Morel,Lyon,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6064,Landry Bonnefoi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3552,Marco Verratti,Paris Saint Germain,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,0
3557,Lass Diarra,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0
3599,Presnel Kimpembe,Paris Saint Germain,0,-,0,0,0,0,-,0,0,-,0,0,-,-,0,0,0,0,-,0,0,-,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0
3707,Kevin Rimane,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
3272,Mapou Yanga-Mbiwa,Lyon,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3283,Mathieu Gorgelin,Lyon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0
3263,Thomas Touré,Bordeaux,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3568,Clément Grenier,Lyon,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3743,Lucas Tousart,Lyon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5682,Gonçalo Guedes,Paris Saint Germain,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6436,Stanley N'Soki,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5708,Fernando Marçal,Lyon,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0
5962,Tanguy NDombele Alvaro,Lyon,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5975,Kenny Lala,Strasbourg,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0
6601,Timothy Weah,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,0
6233,Ferland Mendy,Lyon,-,-,-,0,-,0,0,0,0,-,-,0,0,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6762,Yacine Adli,Paris Saint Germain,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6127,Vincent Nogueira,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6128,Kévin Zohi,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3255,Diego Contento,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,0
5984,Alexandre Oukidja,Strasbourg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
3421,Jérémy Toulalan,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2509,Dimitri Foulquier,Strasbourg,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0
3620,Jaroslav Plasil,Bordeaux,0,0,-,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0
3631,Jerome Prior,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3720,Milan Gajic,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5418,Vukasin Jovanovic,Bordeaux,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5667,Igor Lewczuk,Bordeaux,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0
3399,Youssouf Sabaly,Bordeaux,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5668,Théo Pellenard,Bordeaux,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0
5773,Zaydou Youssef,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6060,Otávio,Bordeaux,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,0,-,0
6365,Thomas Carrique,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6405,Olivier Verdon,Bordeaux,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
