id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2244,Danilo,Manchester City,0.0961,0.0665,0.2085,0.9518,-,2.6666,0.0,-,-,-,-,-,-,-,0.0618,-,1.7742,-,0.0,0.8379,0.1339,0.0,0.2858,-,-,0.8764,0.0715,1.2198,0.0,-,0.0,1.6244,-,1.6634,0.0878,-,0.1707,0.0929,12.89
482,Roberto Firmino,Liverpool,0.0315,0.1429,1.284,0.0196,0.2277,0.0,0.0,0.138,0.017,0.2113,0.4742,0.1096,-,0.5572,0.0625,0.0525,0.1516,0.5106,0.1751,0.056,1.8901,0.0,0.144,1.2845,0.2708,0.0548,0.1056,1.1266,0.4112,0.0,0.626,0.6097,0.0,0.0201,0.4051,0.2948,0.1578,1.0028,12.6252
604,Emre Can,Liverpool,0.2236,-,1.8278,0.3057,0.4323,0.6534,-,0.3787,0.1343,0.0456,0.1003,0.0369,-,1.3864,0.7048,-,0.0729,-,0.0282,0.1444,1.7673,0.166,0.1127,0.0936,0.586,0.1098,0.4858,2.0435,0.5957,0.0414,0.0,-,-,-,-,-,-,-,12.4771
681,César Azpilicueta,Chelsea,0.831,0.0477,0.1041,0.3161,0.4023,0.1151,0.4335,0.1108,0.0,0.6046,0.2602,0.2245,0.2949,-,0.217,0.2147,0.7078,0.1589,0.0712,1.0835,0.9005,0.4728,0.1376,0.6324,0.4151,0.079,0.785,0.5495,0.0711,0.3324,0.1574,0.224,0.0914,0.5414,0.1562,0.2069,0.2066,0.2049,12.3621
618,Raheem Sterling,Manchester City,0.0,0.0,0.2091,-,0.2701,0.3135,0.1476,1.1467,-,0.0,0.7746,0.8296,0.0704,0.09,1.0163,0.0892,1.37,0.1752,0.1012,0.3079,0.165,0.5748,0.0558,0.23,0.5435,0.1115,0.6804,-,-,0.3144,0.0792,0.5607,0.34,0.9779,0.2666,0.3198,-,0.0186,12.1496
337,Leroy Sané,Manchester City,0.0,0.1042,0.0,0.133,0.1248,1.9714,0.1476,1.1194,0.4873,0.9388,0.0517,0.6067,0.0256,-,0.2457,0.1103,-,0.0626,0.0716,0.037,0.1785,0.4933,0.1902,0.2992,-,-,-,1.0877,0.059,0.2033,1.319,0.3711,0.2935,-,0.288,0.1644,0.6984,0.0154,11.8987
500,Alex Iwobi,Arsenal,-,0.0,-,-,0.3556,-,0.3818,0.5374,-,-,0.1952,0.0,0.1133,-,1.0075,-,0.1172,0.2682,0.4115,-,0.252,-,0.4567,0.0535,0.0128,1.6851,0.2623,-,0.1632,0.8169,-,0.9315,0.0292,0.7637,0.5421,0.7862,0.6088,0.9676,11.7193
342,Sead Kolasinac,Arsenal,1.0215,0.3783,-,0.7919,0.0275,0.3515,0.1181,0.3512,0.9303,0.6837,0.1952,0.4242,0.4624,0.8098,1.1206,0.2387,-,-,-,0.8862,0.1167,-,-,0.0,-,0.0,-,0.0,0.2502,0.5405,-,0.4465,-,-,0.3991,0.4211,0.6088,0.0275,11.6015
504,Aaron Ramsey,Arsenal,0.1077,0.4715,0.1172,0.6568,1.2012,0.1122,0.589,-,1.2617,0.458,0.1274,0.5023,0.3074,0.3932,0.9645,0.0227,-,-,-,-,-,-,0.0,-,0.1308,0.7403,-,0.134,-,-,0.0863,-,-,0.7245,-,0.6145,0.1741,1.2963,11.1936
640,Jan Vertonghen,Tottenham,0.1709,0.2309,0.1106,0.7056,0.2565,0.1961,0.1299,0.1585,0.0333,0.6905,0.1958,0.0739,0.1094,0.8878,0.0,1.0561,0.1725,0.0206,0.5167,0.1046,0.3207,0.0,0.502,0.135,0.3652,0.0,1.1477,-,0.0637,0.3212,0.6405,0.1019,0.0103,0.1974,0.9826,0.1431,0.2563,-,11.0078
643,Eric Dier,Tottenham,0.1856,0.2168,0.0689,0.2823,0.1221,0.0,0.396,0.1037,0.0,0.6914,0.2243,0.0853,0.1217,0.3339,0.5373,1.4771,0.2975,0.0,0.7381,0.8671,0.121,0.3579,0.7084,0.0697,0.5199,0.0245,0.7204,0.0603,0.707,-,0.1224,0.0,0.0103,-,0.5476,-,-,0.2259,10.9444
686,Cesc Fàbregas,Chelsea,0.0734,-,0.1339,0.0775,0.0373,0.9391,0.0,0.1484,0.066,0.7013,0.3087,0.7793,0.0,0.4434,0.4733,0.1999,-,0.0542,0.0,0.8162,-,0.2119,0.0307,-,0.2733,0.3604,0.8584,0.0462,0.0558,1.2398,0.1391,0.7443,0.1691,-,0.5458,0.3898,0.5323,-,10.8488
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.0,-,0.0,0.1092,0.3869,0.9572,0.0,0.0,0.0,0.1154,-,0.0,0.027,0.8692,0.5088,0.2922,0.142,-,0.0752,-,0.8513,1.1717,0.8425,0.4757,0.2811,0.0,0.009,0.2544,0.527,2.1882,0.1942,0.0649,0.3472,0.0336,10.7239
612,Vincent Kompany,Manchester City,0.7482,0.4817,0.1428,-,-,-,-,-,-,-,-,0.6437,0.775,0.1351,-,0.3768,-,-,0.9998,0.0109,-,-,-,-,-,0.946,-,1.416,-,0.07,0.74,0.4162,0.8098,1.3646,-,-,0.567,-,10.6436
605,Jordan Henderson,Liverpool,0.1696,0.064,0.1294,0.0196,-,0.3176,0.1842,0.7723,0.1173,0.2634,-,1.1625,0.202,0.0,0.0353,0.1144,-,1.2084,0.0,-,-,-,-,-,0.5561,0.1098,-,-,0.6512,-,0.9617,0.5466,0.0146,1.2171,0.574,0.2388,0.0935,0.7877,10.5111
586,John Stones,Manchester City,0.7679,0.3857,0.0,1.3544,0.4368,1.7005,0.1395,1.7315,0.9194,1.3407,0.0,0.09,-,-,-,-,-,-,-,-,-,0.8716,0.0912,0.263,-,-,0.043,-,-,-,-,-,-,-,-,0.2478,-,0.0743,10.4573
3635,Bernardo Silva,Manchester City,0.0,0.0827,0.2967,-,0.1915,0.0478,0.0655,0.1092,0.4724,0.0625,0.0,0.0687,-,0.0,0.0,0.0,1.7571,0.0796,0.5984,0.1162,0.3077,0.0,0.1106,0.0,0.6462,0.9718,0.8673,0.8843,0.0886,0.0,0.0259,0.9315,0.0,0.3071,-,0.1593,0.484,0.0186,9.7512
1688,Andrew Robertson,Liverpool,-,0.1125,-,-,0.5226,-,-,-,-,-,-,-,-,-,0.0,0.4325,0.6406,0.8377,0.3196,0.0308,0.9243,-,0.1127,0.396,0.4757,0.1098,0.1096,2.0565,0.2119,0.0251,0.8165,0.0538,-,0.7189,-,-,0.041,0.621,9.5691
1699,Shkodran Mustafi,Arsenal,-,0.6232,-,0.749,0.4051,0.1271,0.1217,-,-,-,-,0.0,0.3106,0.8185,0.0,-,-,-,0.0493,1.2222,0.2422,0.1684,0.0659,0.0535,0.5826,0.5085,0.3213,0.0428,0.1145,0.7212,0.0974,0.5236,0.4085,0.1676,-,-,0.0,0.9676,9.4123
701,Eden Hazard,Chelsea,-,-,-,0.1713,0.0199,0.9391,0.4335,0.0203,0.0,0.5706,0.0702,0.0896,0.3302,0.0,0.0797,0.3438,0.4664,0.1837,0.2387,0.5206,-,0.1328,0.0307,0.1847,0.0524,0.3604,0.1919,0.5044,0.0711,1.0188,0.1131,0.9074,0.1236,0.0805,0.0243,0.5135,0.3519,0.156,9.2951
1822,Antonio Rüdiger,Chelsea,0.3986,0.0477,0.1691,0.3583,-,0.2102,0.4335,-,0.0198,0.4016,0.0,-,-,0.4453,0.4981,-,0.7078,-,0.0369,1.0171,0.9505,-,0.1328,0.6324,0.2932,-,0.539,0.0771,0.0711,-,0.059,0.3177,-,0.5641,0.1156,0.163,0.4178,-,9.0773
642,Mousa Dembélé,Tottenham,0.6118,0.0943,0.1273,0.0,-,-,-,-,-,0.025,0.0,0.0607,0.9061,0.5521,0.0,1.6686,0.1202,0.0431,0.0165,0.7218,-,-,1.6422,0.0341,0.3204,0.0245,0.4134,0.0154,0.1421,0.0233,0.2098,0.5475,0.1218,0.0,0.5755,-,-,-,9.0175
631,Ashley Young,Manchester United,-,-,-,-,0.0161,0.2077,1.5802,0.0,0.3727,0.0624,0.0549,1.3227,0.0612,0.0,0.3431,0.5003,0.0,0.0966,0.8345,0.913,0.373,-,-,0.0976,0.0532,-,0.4699,0.0119,0.0173,0.4999,0.2257,0.3458,0.2283,-,0.1093,0.1231,0.0,0.0,8.9204
627,Antonio Valencia,Manchester United,0.3127,0.1057,0.31,0.3727,0.0,0.1174,0.7663,0.0,0.0483,0.0933,0.1703,0.7516,0.172,0.0299,0.0647,0.5003,0.0832,0.0966,-,-,-,-,0.2582,0.0,0.0532,0.3289,0.8028,0.2389,0.0,0.4999,1.0848,0.7957,0.2552,-,0.3366,-,0.1724,-,8.8216
332,Joel Matip,Liverpool,0.0476,0.0219,0.5359,0.0,0.4565,0.1419,0.1969,0.2014,0.1343,0.2633,0.1029,-,0.0772,1.3036,-,-,-,-,-,0.1635,0.3117,0.0,0.4021,0.4431,0.7813,0.0,0.4118,2.0399,0.0,-,0.6965,0.0725,-,-,-,-,-,-,8.8058
554,Juan Mata,Manchester United,0.2966,0.0304,0.1894,0.0161,0.0,0.1174,0.5825,-,0.0483,-,-,1.1872,0.0681,-,-,0.5003,0.2708,0.7197,0.1835,0.7211,0.9783,0.7897,0.2779,0.0607,0.0,0.1151,0.0392,-,0.4808,0.1016,0.7255,-,0.1993,-,-,0.083,-,0.0213,8.8038
495,Nacho Monreal,Arsenal,0.6414,0.57,0.0563,1.2111,0.1643,0.3223,0.1704,0.0,1.3861,1.2064,0.0926,0.0,0.3226,0.1119,0.1531,0.2285,0.1676,0.4199,0.0,-,-,-,-,0.0535,0.1024,0.7403,0.0244,-,-,-,0.0722,-,0.0808,0.2537,0.0,-,-,0.0,8.5518
6054,Ederson,Manchester City,0.0799,0.0871,0.017,0.0,0.1027,0.4997,0.4831,0.6038,0.0855,0.8972,0.0,0.1587,0.0336,0.098,0.1404,0.0892,0.2022,0.3815,0.5088,0.152,0.0151,0.2465,0.0985,0.2523,0.4369,0.178,0.0,1.0964,0.0,0.0,0.6356,0.1442,0.2935,0.4951,0.0156,0.0,-,-,8.5281
489,James Milner,Liverpool,0.0476,0.203,0.0877,0.0,0.4194,0.0661,-,-,0.0561,0.2505,0.0583,0.0736,0.2019,0.013,0.0353,0.1248,-,-,0.5452,0.0,0.4384,0.0,0.0,-,0.6597,0.1646,0.5133,2.0168,0.0,0.044,0.4348,1.174,0.0146,0.023,0.4995,0.0921,0.041,-,8.2983
1740,Paul Pogba,Manchester United,0.9382,0.1651,0.2434,0.1171,-,-,-,-,-,-,-,0.2175,0.232,0.1012,0.3431,-,-,-,0.7393,0.8271,0.7791,0.1567,0.3019,0.0607,0.0532,0.1889,0.1391,0.158,0.5637,-,0.8247,0.0,0.0817,0.0213,0.5407,0.2066,0.2086,0.0,8.2089
1621,Marcos Alonso,Chelsea,0.5267,0.1292,0.1339,0.4166,0.1064,0.0,0.4335,0.0782,0.0,0.1368,0.3927,0.248,0.0,0.3819,0.1064,0.317,0.674,0.224,0.0,0.7063,0.1308,0.3842,0.1943,0.1578,0.3379,-,-,0.1111,0.0558,0.3422,0.033,0.5386,0.1547,-,-,0.4435,0.2502,-,8.1457
645,Dele Alli,Tottenham,0.019,0.208,0.1917,0.2203,0.0969,0.1318,0.541,0.1753,0.3821,0.0823,-,0.0,0.0834,0.6528,0.6146,0.1585,0.0,0.0233,0.0539,0.8068,0.1284,0.2178,0.1817,0.1009,0.8455,0.0,0.0,1.0254,0.0205,0.0791,0.1163,0.0365,0.0,-,0.5179,0.0129,0.3777,0.0411,8.1434
5549,Luka Milivojevic,Crystal Palace,0.0,0.4485,0.072,-,0.0,0.0201,0.0896,0.3303,0.0,0.2077,0.0657,0.5725,0.1704,0.0191,0.2407,0.4586,0.0,-,0.0403,0.1582,0.0595,0.0332,0.1173,0.1497,0.9506,0.3977,0.3595,0.016,0.1051,0.0877,0.0417,0.609,0.0398,0.3816,0.0574,0.3048,0.5493,0.9105,8.0641
647,Harry Kane,Tottenham,0.7065,0.0,0.0227,0.3867,0.176,0.0,0.4,0.0798,0.3488,-,0.1958,0.0,0.7979,0.594,0.0,0.0392,0.0245,0.0407,0.7149,0.0478,0.0,0.1459,0.4198,0.0362,0.0197,0.0,1.1411,0.0154,0.6789,0.0,0.0,0.0,0.0,0.0607,0.0,0.0934,0.1033,0.672,7.9617
660,Ben Davies,Tottenham,0.6218,0.1192,0.1493,0.7604,-,0.1344,0.1418,-,-,0.0862,0.0,0.0603,0.8364,-,0.0,1.0312,0.0,0.0,0.3514,-,0.0884,0.0637,1.3219,0.078,0.1104,0.3557,0.0118,0.0,0.1956,-,0.0853,-,0.1321,0.3558,0.5696,-,0.1559,-,7.8166
494,Laurent Koscielny,Arsenal,-,-,0.012,1.1335,0.3831,0.1747,-,0.0,0.3434,0.7362,0.0926,0.245,0.2138,0.1119,0.3062,0.2285,0.2283,0.3726,0.0151,0.7867,0.3765,-,-,0.0535,0.6365,0.2731,0.059,0.0,0.1145,-,-,-,-,0.9054,-,-,-,-,7.8021
987,Joseph Gomez,Liverpool,0.0476,0.1657,1.185,-,-,0.2389,0.1202,0.2409,0.1173,0.2355,0.1536,-,0.0772,0.4011,-,0.2024,0.0,0.7533,0.0919,-,1.2925,0.0955,0.028,0.1037,0.7813,-,-,-,-,-,1.1409,-,-,-,0.0667,0.2411,-,-,7.7803
6249,Davinson Sánchez,Tottenham,-,-,0.0,0.1322,0.2311,0.0,0.0,0.0646,0.3488,-,0.2254,0.0858,0.9669,1.1814,0.0,-,-,-,0.4975,0.1046,0.0404,0.0328,1.0277,0.0495,0.3459,0.0,0.3187,0.0603,0.0,0.3212,0.5748,0.1443,0.1196,-,0.4791,0.0627,0.225,0.0,7.6403
619,Sergio Agüero,Manchester City,0.7279,0.4796,0.1038,0.0281,0.2032,1.9022,-,-,0.2988,-,0.0,-,0.0,0.0,0.0121,-,0.8107,0.0698,0.5088,0.2222,0.0,0.4127,0.1902,0.281,0.0,0.0926,0.0466,0.6294,0.4928,-,-,0.0,-,-,-,-,-,-,7.5125
1726,Abdoulaye Doucouré,Watford,0.1067,0.2465,0.083,0.0431,0.0,0.1176,0.1875,0.0506,0.2868,0.5505,0.0612,0.2449,0.6566,0.1774,0.02,0.4862,0.2798,0.0379,-,0.1394,0.0451,0.0,0.4237,0.022,0.1082,0.0876,0.1451,0.0796,0.0488,0.0616,0.2091,0.1928,0.4707,0.1106,0.0581,0.3662,0.7744,0.3757,7.355
1687,Harry Maguire,Leicester,0.0,0.1259,0.0604,0.0,0.0378,0.0,0.033,0.0344,0.0,0.0,0.1156,0.0,0.0,0.1271,0.1834,0.2151,0.0,0.1279,0.9511,0.5885,0.0484,0.4067,0.0755,0.2282,0.0,0.6084,0.0,0.0231,0.1063,0.419,0.0783,0.8432,1.2769,0.1989,0.0,0.0546,0.0,0.3873,7.355
699,Gary Cahill,Chelsea,0.0,-,-,-,0.089,0.0,0.0,0.0,0.0164,-,0.3087,0.929,0.0,0.4633,0.0,0.3682,-,0.1686,-,0.931,0.8682,0.5554,0.0,-,0.3194,0.079,0.0,-,-,0.0978,-,0.7046,0.1977,0.6427,0.1562,0.1796,-,0.1416,7.2164
602,Dejan Lovren,Liverpool,0.1434,0.0,0.0418,-,-,0.1549,0.1903,0.3327,0.0,-,0.0,0.1066,-,0.4011,1.1775,0.0493,0.3926,0.5187,0.4947,-,0.0669,0.0524,0.1121,-,0.6804,0.0,0.0,-,0.4458,0.0419,-,0.0,0.0353,0.2661,0.0,-,0.1617,1.297,7.1632
594,Romelu Lukaku,Manchester United,0.1162,0.1285,0.3786,0.0,0.0,0.0903,0.0428,0.0,0.1157,0.0,0.0,1.2212,0.0829,0.0299,1.7617,0.0,0.7014,0.0,0.1469,0.1949,0.0,-,0.1895,0.0175,0.0,0.0977,0.7433,0.0156,0.0829,0.6015,0.0,0.3458,0.0574,0.0,0.0,-,-,-,7.1622
842,Oriol Romeu,Southampton,0.4412,0.3269,0.4111,0.0479,0.1951,0.0944,0.574,0.5423,0.311,0.0,0.1847,0.0982,-,0.0,0.3441,0.3295,0.0555,0.22,-,0.0,0.0826,0.0,0.102,0.545,0.0322,0.1148,0.3339,0.1068,0.401,-,-,0.185,0.205,0.0193,0.3774,0.292,0.0205,0.1443,7.1377
1791,Trent Alexander-Arnold,Liverpool,0.5165,-,-,0.0671,0.2518,-,-,-,-,-,-,0.0369,-,-,0.0,-,0.4124,-,-,0.1079,-,0.0955,-,-,-,0.0548,0.7273,1.9334,0.6512,0.0167,-,1.1102,0.0,0.3511,-,0.0902,0.1728,0.462,7.0578
771,Georginio Wijnaldum,Liverpool,0.1052,0.1209,0.7444,0.0,-,0.0381,0.159,0.3183,-,0.3188,0.1016,0.3868,0.0398,1.3166,0.0353,-,0.1119,0.5816,0.0,0.0308,0.0,0.1186,0.1454,0.3813,0.0,0.0,0.3843,-,-,0.0,0.2555,0.0,0.0764,0.2649,0.0263,0.4462,0.0793,0.2981,6.8854
5545,Wilfred Ndidi,Leicester,0.0,0.0542,0.3681,0.0,0.0,0.1465,0.0135,0.1155,0.8373,0.798,0.0,0.0,0.1768,0.3934,0.1716,0.1369,0.0249,0.02,1.0062,0.0598,0.0611,0.0828,0.0871,0.1111,0.0,0.6141,0.0,0.0559,0.1049,0.849,0.0783,-,-,0.101,0.3403,-,-,-,6.8083
668,Idrissa Gueye,Everton,0.4232,0.0159,0.0198,0.145,0.1266,0.7273,0.1401,0.0598,0.0396,0.1273,0.6547,0.7305,0.0233,0.0,0.2314,0.0,0.0692,0.1484,0.023,-,0.0436,-,0.0797,-,0.0,0.5758,0.0152,0.0,0.35,-,0.654,-,0.488,0.0329,0.0,0.4414,0.0849,0.3162,6.7868
652,Kieran Trippier,Tottenham,-,0.2039,0.2271,0.0,0.2595,0.0,0.396,0.3575,0.0913,-,-,0.0,0.174,-,0.5373,1.2611,-,0.0,-,-,0.2314,-,-,0.1272,0.6688,0.0,0.3279,-,-,0.0,0.6819,-,0.0,-,0.9173,0.0627,0.2189,-,6.7438
516,Yohan Cabaye,Crystal Palace,-,-,0.2103,0.1026,0.5439,0.0,0.1012,0.0757,0.1286,0.071,0.0,0.9365,0.1627,0.0,-,0.2364,0.0,0.8762,0.1353,0.0364,0.0,0.0134,-,0.1983,0.0601,0.3133,0.3673,-,-,-,0.0828,0.0,0.1313,0.3816,0.0,0.5502,0.0,0.8451,6.5602
5543,Gabriel Jesus,Manchester City,0.0,0.0611,0.0443,0.0179,0.2106,-,0.0,1.081,0.3869,0.0735,0.0,0.7249,0.5364,0.0594,0.9654,0.168,-,0.0923,-,0.1267,0.0,-,-,-,-,-,-,0.0,0.0,0.6164,0.136,0.1051,0.0465,0.1958,0.7675,0.0403,0.0588,0.0,6.5148
750,Riyad Mahrez,Leicester,0.0,0.0,0.0217,0.0,0.0569,0.0,0.0,0.0344,0.8373,0.112,0.4132,0.0,0.0826,0.3934,0.1702,0.2745,0.5156,0.1076,0.0195,0.0598,0.028,0.1005,0.1353,0.0,-,-,0.0,0.0366,0.1049,0.4385,0.0,0.8757,0.4959,0.101,0.8141,0.0,0.1455,0.0916,6.4663
838,Sadio Mané,Liverpool,0.4048,0.1821,0.688,0.0196,-,-,0.1116,-,-,-,0.0,0.0,0.0,0.4011,-,0.4473,0.4124,-,0.0666,-,0.0,0.0,0.0286,0.396,0.0715,0.1098,0.3843,0.1392,0.1552,0.0251,0.9269,0.0,0.0146,1.1225,0.0758,-,0.0999,0.0683,6.3512
770,Ayoze Pérez,Newcastle United,0.1816,0.0,0.6109,0.0652,0.3437,0.7634,0.0179,0.0,0.0,0.0169,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4963,0.4199,0.0,0.0,0.1057,1.4467,0.0,1.0439,0.0398,0.0,0.0,0.0162,0.543,0.0,0.1687,0.0536,6.3334
453,Son Heung-Min,Tottenham,0.019,0.0357,0.0689,0.0472,0.0791,-,0.141,0.0314,0.5575,0.0736,0.0098,0.0,0.9387,0.0925,0.0,0.1311,0.2023,0.023,0.6218,0.5222,0.022,0.4203,0.5902,0.0697,0.105,0.0,0.3964,0.0,0.0205,0.0,0.1988,0.0288,0.0,0.1335,0.5611,0.0,0.1185,0.0,6.2596
3277,Alexandre Lacazette,Arsenal,0.0621,0.0401,0.012,0.1767,0.3712,0.0143,0.4315,0.3484,0.308,0.3168,0.0,0.0,0.0236,0.8299,0.4698,0.0227,0.0,0.1068,0.3431,0.3025,0.087,0.0,0.0181,0.0593,0.4929,-,0.0,-,-,-,0.0,0.0,0.0292,0.1665,-,0.2286,-,0.9676,6.2287
633,James McArthur,Crystal Palace,-,0.0,0.0965,0.601,0.0,-,0.0,0.0894,0.1088,-,-,0.6154,0.1427,0.0761,0.2096,0.0918,0.0357,1.0774,0.0099,0.445,-,0.0656,0.3206,0.0,0.0234,0.465,0.0,0.0,0.1725,0.3192,0.2712,0.3032,0.0,0.3405,0.0,0.1325,0.0815,0.1223,6.2168
835,Ryan Bertrand,Southampton,0.4585,0.073,0.3873,0.0878,0.1786,0.1539,0.2291,0.4469,0.3031,0.0,0.1289,0.0352,1.0559,0.4713,0.0944,0.0589,0.0722,0.1405,-,-,-,0.2711,0.1991,0.0,0.0494,0.0664,0.0628,0.0299,0.2235,0.0172,0.1505,0.0481,0.4215,0.0193,0.128,0.0,0.0,0.0844,6.1467
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.715,-,0.0,0.0,1.8728,0.1898,0.0251,0.7363,0.6181,0.0146,0.7166,0.4237,0.1486,0.0793,0.5306,6.0705
498,Alexis Sánchez,Arsenal,-,-,0.0,0.0,0.0,0.189,0.3592,-,1.189,0.7217,0.0,0.1083,0.1047,0.9872,0.8545,0.1934,0.0115,0.4921,0.0493,0.5367,0.1551,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0861,-,-,-,6.0378
775,Andros Townsend,Crystal Palace,0.0,0.5511,0.0496,0.1297,0.0262,0.081,0.1487,0.0182,0.1158,0.1443,0.0,1.0035,0.0,0.0,0.0,0.0,0.0,0.3259,0.0403,0.0992,0.0,0.0239,-,-,0.0,0.3057,0.3661,0.0,0.0992,0.0877,0.2898,0.0,0.0921,0.3653,0.0,0.5716,0.2134,0.8221,5.9704
888,Xherdan Shaqiri,Stoke,0.0,0.0,0.0719,0.5487,0.3116,0.0975,0.0,0.6577,-,0.2133,0.0,0.182,0.0602,0.4422,0.6018,0.0,0.0569,0.024,0.0,0.1415,-,0.0,0.1991,0.0625,0.0,0.0142,0.0385,0.0,0.0675,0.0,0.1325,0.127,0.6061,0.8036,0.0,0.1155,0.3347,0.0,5.9105
