id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
987,Joseph Gomez,Liverpool,1,2,2,-,-,0,1,2,1,0,0,-,0,0,-,1,0,0,0,-,1,1,1,0,0,-,-,-,-,-,1,-,-,-,1,2,-,-,17
1660,Andre Gray,Watford,0,0,0,3,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,-,0,1,1,0,1,0,0,-,-,-,-,-,-,0,1,1,1,0,17
6051,Dale Stephens,Brighton,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,2,2,1,1,-,-,0,0,0,1,0,0,0,17
4422,Ashley Barnes,Burnley,-,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,3,0,1,0,2,0,0,1,0,-,17
1760,Arthur Masuaku,West Ham,0,-,-,-,-,1,2,0,1,0,-,1,0,0,0,0,0,2,0,2,0,1,0,1,-,-,-,-,-,-,2,1,2,0,0,1,0,0,17
814,James McClean,West Bromwich Albion,2,0,1,-,1,-,0,0,-,0,1,0,0,0,0,1,0,1,2,1,0,0,-,1,0,0,-,1,0,-,-,-,0,4,0,0,1,0,17
6035,Collin Quaner,Huddersfield,1,0,0,-,0,-,-,-,-,-,-,1,0,1,0,3,-,1,1,2,0,1,-,0,0,1,0,2,0,2,0,0,1,0,0,-,-,-,17
460,Andrew Surman,Bournemouth,1,0,1,-,1,0,0,0,0,1,1,1,0,1,1,3,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,2,2,1,16
532,Cheikhou Kouyaté,West Ham,-,-,0,1,1,0,0,0,0,0,0,0,0,1,1,-,-,-,1,0,2,0,1,2,1,0,0,2,0,0,1,0,1,0,0,1,0,0,16
3800,Steve Mounie,Huddersfield,0,2,0,1,-,-,-,-,0,0,-,1,0,1,0,2,1,-,0,0,-,2,-,0,0,-,1,1,1,1,0,0,0,1,0,0,-,1,16
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,1,3,2,1,-,-,-,1,3,1,1,16
866,Joselu,Newcastle United,-,1,2,2,1,0,0,2,1,1,0,1,1,0,-,1,0,0,1,0,1,-,0,0,1,-,0,-,0,0,-,0,0,-,0,-,0,0,16
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,1,4,0,2,1,0,3,0,2,16
5304,Mikel Merino,Newcastle United,0,0,2,1,0,1,2,0,0,-,-,-,1,2,1,3,1,1,-,0,0,-,0,-,0,0,-,-,1,0,-,-,-,0,-,0,-,-,16
1655,Stephen Ward,Burnley,0,1,1,2,0,1,2,0,0,1,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,1,1,0,0,1,0,0,2,0,0,1,16
3429,Tiemoué Bakayoko,Chelsea,-,0,0,1,1,1,0,1,1,0,1,0,0,-,0,0,0,2,1,1,1,2,0,0,0,0,-,-,-,0,-,-,-,2,0,1,-,0,16
672,Jordan Ayew,Swansea,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,-,-,4,0,1,0,0,0,16
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,2,2,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,1,1,0,16
882,Glenn Murray,Brighton,0,1,-,0,0,-,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,1,0,1,1,1,0,1,0,-,0,16
3600,Serge Aurier,Tottenham,-,-,-,-,0,0,-,-,0,0,2,-,-,1,-,-,0,-,2,0,-,2,1,3,-,-,-,0,1,2,-,0,-,1,-,-,-,-,15
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,1,-,0,-,1,0,-,0,1,0,1,1,0,0,2,2,-,0,0,-,0,1,2,1,-,-,-,2,-,-,15
1764,Ramadan Sobhi,Stoke,-,0,1,-,0,1,-,0,-,1,1,1,0,-,1,-,1,3,1,0,0,-,0,0,-,-,-,-,-,0,2,1,0,1,-,0,0,-,15
1679,Dominic Solanke,Liverpool,-,1,-,0,0,-,0,0,-,0,0,-,-,2,0,2,1,0,-,1,-,3,-,-,0,-,-,0,-,1,-,-,1,0,-,-,0,3,15
643,Eric Dier,Tottenham,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,-,1,0,1,-,0,-,-,0,15
608,Alberto Moreno,Liverpool,1,-,1,1,-,3,3,0,0,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,3,0,-,15
1690,Sam Clucas,Swansea,-,-,0,1,0,0,0,0,-,0,0,1,-,-,1,-,-,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,-,0,3,-,1,1,15
6029,Tommy Smith,Huddersfield,1,0,5,0,1,0,0,0,0,0,-,-,0,-,0,3,0,-,1,2,0,1,0,-,-,0,-,1,-,-,-,0,-,-,-,0,0,-,15
754,Shinji Okazaki,Leicester,0,1,0,-,1,1,1,-,2,0,0,0,-,0,2,0,2,0,0,1,0,0,0,1,1,0,-,-,-,0,0,2,0,-,-,-,-,-,15
668,Idrissa Gueye,Everton,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,-,0,-,0,-,0,0,0,1,0,-,2,-,2,0,0,0,2,1,15
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,-,0,2,2,1,0,1,2,1,2,0,2,15
565,Nyom,West Bromwich Albion,0,0,1,2,0,0,-,-,1,1,0,-,0,0,2,1,1,0,0,-,0,-,1,-,0,1,-,-,-,0,1,1,1,0,0,0,0,0,14
1652,Matthew Lowton,Burnley,1,0,0,1,0,0,0,0,0,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,4,0,2,0,0,0,1,1,0,0,14
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,3,1,0,0,0,-,0,1,2,1,1,2,0,14
887,Erik Pieters,Stoke,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,1,1,0,-,-,-,0,-,0,0,0,2,-,1,-,-,0,1,1,0,1,0,0,14
531,Michail Antonio,West Ham,-,2,2,1,1,1,1,0,0,0,-,-,-,0,0,0,1,0,1,-,-,-,-,-,-,0,1,0,0,3,0,-,-,-,-,-,-,-,14
4471,Mohamed Diamé,Newcastle United,-,0,1,0,0,-,0,-,1,0,-,0,1,-,0,-,0,0,0,0,-,0,0,0,1,0,3,1,0,1,1,0,0,1,2,0,1,0,14
6036,Rajiv van La Parra,Huddersfield,0,0,1,1,0,0,0,1,0,0,0,0,0,-,-,-,-,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2,0,1,0,0,-,14
483,Daniel Sturridge,Liverpool,-,1,0,-,4,2,0,0,1,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
495,Nacho Monreal,Arsenal,0,1,0,0,1,0,2,0,0,3,0,0,0,0,1,0,0,0,0,-,-,-,-,3,0,0,0,-,-,-,1,-,0,1,0,-,-,0,13
501,Danny Welbeck,Arsenal,2,0,1,2,0,-,-,3,-,-,-,-,0,1,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,1,0,3,0,0,0,0,13
798,Martin Olsson,Swansea,0,0,0,0,0,1,0,1,2,-,-,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,13
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0,0,1,1,0,1,0,0,0,-,0,-,-,3,1,-,0,1,1,0,1,0,-,1,0,1,1,-,-,0,0,-,0,0,0,13
318,Pierre-Emerick Aubameyang,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,1,1,2,2,1,1,2,0,0,13
502,Olivier Giroud,Chelsea,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,4,0,0,0,3,2,1,1,0,13
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,0,1,0,3,1,1,2,0,1,-,0,13
6038,Laurent Depoitre,Huddersfield,-,-,-,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-,1,0,0,-,1,0,0,0,0,0,1,13
832,Cuco Martina,Everton,1,-,-,3,1,0,1,-,-,-,-,-,-,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,-,-,-,-,-,-,-,-,-,13
735,Jermain Defoe,Bournemouth,1,1,0,0,1,1,3,0,-,0,0,-,-,0,1,0,0,2,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,1,-,1,13
1178,Davide Zappacosta,Chelsea,-,-,-,0,-,-,-,0,0,1,1,0,2,0,-,2,-,0,0,-,1,1,-,0,1,0,1,-,-,2,-,-,1,0,-,0,0,-,13
689,Kenedy,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,2,0,0,0,1,1,2,0,3,0,0,1,-,13
640,Jan Vertonghen,Tottenham,1,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-,0,0,0,0,0,0,0,0,0,-,12
6276,Nikola Vlasic,Everton,-,-,-,0,-,-,2,4,0,-,-,-,0,0,-,-,0,-,-,-,-,2,-,2,-,-,-,-,-,-,-,-,-,0,-,1,1,-,12
713,André Ayew,Swansea,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,0,0,3,0,0,3,1,2,12
764,Daryl Janmaat,Watford,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,0,3,0,-,1,0,0,0,1,0,1,1,0,-,-,0,2,12
702,Tammy Abraham,Swansea,0,0,1,1,0,0,0,0,0,1,1,2,0,-,0,0,0,2,0,0,0,-,-,-,-,-,1,0,0,0,0,1,0,1,-,0,0,1,12
757,Jeffrey Schlupp,Crystal Palace,-,0,-,1,2,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1,-,0,-,-,-,-,-,-,1,0,0,-,-,-,-,0,0,-,12
718,Kyle Naughton,Swansea,0,0,2,1,0,0,0,0,3,0,1,1,1,0,1,0,0,0,0,0,0,-,-,0,1,0,1,0,0,0,0,0,0,0,0,-,0,-,12
611,Nicolás Otamendi,Manchester City,0,0,0,0,0,0,0,1,0,0,0,-,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,-,0,2,-,-,12
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,2,0,1,0,0,2,2,0,0,0,-,-,0,0,1,2,0,0,1,1,0,12
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,0,-,-,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,2,11
6062,Isaac Hayden,Newcastle United,1,0,2,0,1,0,0,1,0,0,2,2,-,1,0,0,-,0,-,-,1,0,-,0,-,0,0,0,0,-,0,0,-,-,-,-,-,0,11
6048,Lewis Dunk,Brighton,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,11
552,Ander Herrera,Manchester United,-,0,-,1,0,0,1,0,0,2,0,1,-,1,0,1,0,0,0,-,-,2,-,0,0,-,-,-,-,-,0,1,0,1,0,-,0,0,11
5545,Wilfred Ndidi,Leicester,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-,-,0,0,-,-,-,11
599,Oumar Niasse,Everton,-,-,-,-,-,0,1,0,0,1,2,0,-,-,-,0,-,-,-,1,2,0,-,1,0,0,2,0,0,-,-,0,-,-,0,0,0,1,11
620,Kelechi Iheanacho,Leicester,0,-,-,0,0,0,0,1,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,3,-,-,1,1,1,0,0,1,11
1719,Javier Manquillo,Newcastle United,1,1,1,3,-,-,0,1,0,0,0,0,0,-,0,0,2,1,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,1,-,-,11
876,Fabian Delph,Manchester City,-,-,-,-,-,0,0,2,0,0,0,0,0,2,2,1,1,0,0,-,-,0,0,-,-,-,-,-,-,-,-,1,0,1,1,0,-,0,11
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,4,1,2,-,-,-,-,-,-,-,1,0,0,11
4456,Chris Wood,Burnley,-,-,0,0,0,0,1,2,0,-,0,-,0,2,1,0,1,0,0,-,-,-,-,-,-,-,-,-,0,2,0,0,1,0,0,0,-,1,11
1084,Jonjoe Kenny,Everton,-,-,-,-,-,1,-,-,0,2,0,1,0,2,0,0,2,0,0,0,0,-,1,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,10
6040,Scott Malone,Huddersfield,-,-,-,0,-,-,0,0,0,-,1,4,0,-,1,-,-,1,0,0,0,0,0,1,-,-,0,-,-,2,0,0,-,-,0,0,0,-,10
971,Harry Winks,Tottenham,0,-,0,0,-,0,1,2,0,1,1,0,0,-,0,1,4,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
466,Marc Pugh,Bournemouth,1,0,-,-,2,-,1,-,0,0,0,1,2,0,-,-,-,0,2,0,-,0,0,-,0,0,-,-,-,-,-,0,0,-,-,-,1,-,10
496,Mohamed Elneny,Arsenal,2,-,-,-,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,1,0,3,0,1,-,-,-,-,10
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,1,-,-,2,-,-,2,0,-,1,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,2,0,2,10
248,Elias Kachunga,Huddersfield,0,1,2,0,1,0,0,2,0,0,0,0,-,1,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,10
1203,Wesley Hoedt,Southampton,-,-,-,1,0,0,-,-,-,0,-,1,2,0,0,-,-,0,1,0,0,-,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,10
1042,Tom Davies,Everton,0,0,0,0,0,1,0,0,0,1,0,0,-,1,0,0,0,0,0,0,-,1,-,-,0,2,0,1,0,0,0,0,0,-,1,0,0,2,10
711,Leroy Fer,Swansea,1,0,1,1,0,1,1,0,-,0,0,0,1,1,1,-,0,0,-,0,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,10
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0,1,0,1,1,-,-,-,1,0,0,0,-,0,1,1,0,1,0,0,0,0,-,0,0,0,-,0,2,-,1,10
5554,Luciano Narsingh,Swansea,-,0,-,0,-,-,-,0,0,0,2,0,-,-,-,1,1,0,1,-,1,0,0,-,-,-,-,3,-,-,-,-,1,-,-,0,0,-,10
6063,Jacob Murphy,Newcastle United,-,0,0,0,-,-,-,0,-,0,0,1,3,0,1,0,-,0,0,0,0,1,-,0,2,-,-,-,0,-,-,-,0,0,0,0,1,1,10
3389,Benjamin Mendy,Manchester City,-,-,3,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,-,9
804,Craig Dawson,West Bromwich Albion,0,0,0,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,9
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1,3,1,-,-,0,-,-,0,-,-,-,-,1,-,1,1,0,9
6046,Bruno,Brighton,0,0,0,0,-,2,0,1,0,0,0,0,1,0,0,0,-,1,0,-,0,0,2,-,-,-,-,-,0,-,-,-,-,0,0,2,0,-,9
2256,Jesé,Stoke,-,3,0,1,0,0,-,1,2,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,-,-,-,-,-,-,-,9
1661,Sam Vokes,Burnley,0,2,0,0,0,-,-,0,-,-,0,0,-,0,0,-,0,0,0,0,1,1,1,0,0,0,2,-,-,-,0,0,0,0,1,0,0,1,9
579,Nathan Aké,Bournemouth,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,9
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,-,0,4,0,0,0,1,1,1,1,0,0,0,1,0,9
6030,Zanka,Huddersfield,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,9
6031,Christopher Schindler,Huddersfield,1,0,0,1,0,0,0,2,0,0,0,-,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0,0,0,0,0,0,0,-,0,1,-,2,0,0,-,1,0,-,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,9
572,Etienne Capoue,Watford,-,1,-,-,0,0,1,0,-,1,-,-,-,-,0,-,-,0,0,-,-,1,-,-,0,2,0,0,0,0,0,0,1,0,0,1,0,-,8
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0,1,0,1,1,0,1,0,1,0,-,0,0,-,0,-,0,-,-,-,-,-,-,3,0,0,-,-,-,0,-,0,8
6047,Shane Duffy,Brighton,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8
669,Ashley Westwood,Burnley,-,-,1,0,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1,-,-,1,0,0,0,1,0,1,2,0,0,1,8
551,Morgan Schneiderlin,Everton,0,0,-,0,0,1,2,0,-,-,-,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0,0,-,-,-,0,0,1,1,0,0,1,0,8
1738,Hal Robson-Kanu,West Bromwich Albion,0,0,-,-,0,0,2,-,-,0,2,-,0,0,2,0,0,-,0,0,1,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,1,8
1665,James Tarkowski,Burnley,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-,-,-,0,1,0,-,-,-,-,0,0,0,0,1,0,0,2,0,1,8
807,Jonny Evans,West Bromwich Albion,-,-,-,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,1,0,-,-,0,0,0,-,0,1,-,-,0,0,-,-,8
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,-,0,-,5,0,1,-,-,0,0,0,0,-,0,-,-,-,-,-,0,8
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,3,0,-,2,0,0,0,-,-,-,-,-,-,2,-,8
1299,Mario Lemina,Southampton,-,0,1,-,1,2,1,0,0,-,-,-,0,0,0,-,0,0,0,1,0,-,0,0,-,1,0,0,0,0,0,-,-,-,1,0,-,-,8
510,Joel Ward,Crystal Palace,0,0,2,1,0,-,1,0,1,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,0,0,-,8
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,1,0,0,-,-,-,-,-,1,-,-,0,1,1,-,2,0,8
602,Dejan Lovren,Liverpool,1,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,1,0,0,-,0,1,0,-,0,0,0,-,1,0,-,0,0,1,0,-,1,1,7
985,Mason Holgate,Everton,-,1,1,-,-,1,-,0,-,-,-,-,-,0,0,0,0,2,-,0,-,2,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,7
537,Andy Carroll,West Ham,-,-,-,0,0,1,1,0,-,-,1,0,0,-,-,-,-,-,1,0,2,0,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,-,7
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,1,4,0,0,0,-,-,-,0,0,0,0,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,7
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,1,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,2,1,-,2,-,7
542,Pedro Obiang,West Ham,1,0,-,0,0,-,-,0,0,-,0,0,0,0,2,2,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,7
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,0,0,4,1,7
1673,Edimilson Fernandes,West Ham,1,0,0,-,-,-,-,-,1,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,1,-,1,7
494,Laurent Koscielny,Arsenal,-,-,0,1,0,0,-,0,1,0,0,0,2,0,2,0,1,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,7
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,2,0,0,0,0,2,0,0,2,0,7
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,1,-,2,0,1,1,0,1,-,7
1383,Manolo Gabbiadini,Southampton,0,0,1,0,0,0,1,0,1,0,1,0,-,-,0,0,0,0,0,0,0,0,-,1,0,-,-,0,1,0,0,-,0,-,-,-,1,-,7
502,Olivier Giroud,Arsenal,1,1,1,0,0,2,0,0,-,0,0,-,-,0,0,0,1,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1699,Shkodran Mustafi,Arsenal,-,1,-,0,0,0,1,-,-,-,-,0,1,0,0,-,-,-,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-,-,0,1,7
5073,Florian Lejeune,Newcastle United,0,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,3,0,1,1,7
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,1,2,2,0,0,0,0,0,0,0,7
520,Bakary Sako,Crystal Palace,-,-,-,-,0,0,2,-,0,0,0,-,-,-,0,0,0,0,1,1,-,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,7
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,1,0,0,0,2,0,1,0,0,0,7
1659,Scott Arfield,Burnley,0,-,1,-,0,0,0,0,0,-,-,-,-,-,0,1,1,1,0,0,0,3,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,7
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,2,-,0,1,1,-,0,1,-,1,0,-,-,0,-,-,-,-,-,-,-,6
859,Geoff Cameron,Stoke,0,0,1,0,-,-,1,0,0,-,-,-,-,-,-,0,0,1,1,0,0,1,-,0,-,0,-,0,1,0,-,-,-,0,-,-,-,-,6
935,Kurt Zouma,Stoke,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,2,1,0,0,0,1,0,0,0,0,-,0,0,0,1,0,0,6
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,2,0,-,-,-,-,-,-,-,-,6
713,André Ayew,West Ham,0,0,0,2,0,0,0,-,1,0,1,-,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,6
5228,Renato Sanches,Swansea,-,-,-,0,0,0,2,-,1,-,-,1,0,0,0,-,-,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
766,Jamaal Lascelles,Newcastle United,0,1,0,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6
379,Markus Suttner,Brighton,0,0,1,0,0,0,-,0,-,-,-,-,-,1,-,1,-,-,0,2,-,0,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,6
708,Federico Fernández,Swansea,0,0,0,0,0,0,0,0,1,0,1,0,-,-,-,-,-,0,0,1,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,2,0,-,6
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,-,0,-,-,0,3,0,0,1,1,0,6
1654,Ben Mee,Burnley,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,6
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,1,1,-,0,-,3,6
3979,Ahmed Hegazy,West Bromwich Albion,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
549,Timothy Fosu-Mensah,Crystal Palace,0,0,0,1,0,0,-,0,-,0,1,-,-,-,-,0,1,-,-,0,0,0,2,0,0,1,0,0,-,-,-,0,-,-,-,-,-,-,6
4481,Isaiah Brown,Brighton,0,-,-,-,-,-,0,0,0,0,0,0,0,0,2,2,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
528,Angelo Ogbonna,West Ham,0,0,0,-,-,1,-,-,-,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-,2,0,0,0,0,0,0,0,0,6
853,Paul Dummett,Newcastle United,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,6
836,Victor Wanyama,Tottenham,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,-,0,1,0,1,0,5
746,Danny Simpson,Leicester,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,1,-,0,0,0,0,-,-,-,1,0,5
719,Wayne Routledge,Swansea,1,0,0,-,0,-,-,-,0,-,0,-,-,0,-,1,-,-,-,3,-,0,-,-,0,0,-,-,-,-,0,-,-,-,0,-,-,0,5
