id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
530,James Tomkins,Crystal Palace,1,1,1,-,-,-,-,-,-,2,-,-,0,1,-,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,3,-,0,1,2,3,0,0,22
1679,Dominic Solanke,Liverpool,-,1,-,0,2,-,1,0,-,1,1,-,-,1,0,2,1,1,-,2,-,1,-,-,0,-,-,0,-,0,-,-,4,0,-,-,2,2,22
532,Cheikhou Kouyaté,West Ham,-,-,0,2,0,1,0,0,0,1,0,2,2,1,1,-,-,-,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,2,1,0,1,1,22
1383,Manolo Gabbiadini,Southampton,5,2,1,0,0,0,1,2,3,1,1,0,-,-,0,0,0,0,0,1,0,0,-,2,0,-,-,1,0,0,0,-,0,-,-,-,2,-,22
1748,Lys Mousset,Bournemouth,-,0,0,2,-,1,-,0,1,-,-,-,-,-,-,-,-,-,0,-,0,2,0,-,0,2,2,0,0,2,1,-,3,0,1,2,1,2,22
489,James Milner,Liverpool,0,2,0,0,3,0,-,-,1,2,1,0,1,1,0,3,-,-,0,0,1,0,0,-,1,0,0,1,0,1,1,0,1,0,1,0,0,-,21
458,Steve Cook,Bournemouth,0,1,1,0,-,0,-,0,0,1,1,1,0,0,-,0,-,0,2,1,2,1,0,0,0,0,1,1,1,0,2,1,2,0,0,0,1,1,21
1042,Tom Davies,Everton,0,1,0,0,0,1,1,0,1,0,2,0,-,0,0,0,0,0,1,1,-,3,-,-,1,0,2,0,1,2,1,0,0,-,0,0,2,1,21
483,Daniel Sturridge,Liverpool,-,2,2,-,7,2,4,0,0,2,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
534,Aaron Cresswell,West Ham,1,0,2,1,0,0,0,0,-,0,0,1,0,1,0,0,0,0,1,0,1,-,0,1,2,0,0,0,0,2,1,0,4,0,1,0,1,1,21
342,Sead Kolasinac,Arsenal,1,0,-,1,1,0,1,0,3,2,0,1,2,2,1,0,-,-,-,0,0,-,-,0,-,0,-,0,0,1,-,0,-,-,0,2,2,1,21
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,2,3,1,1,-,-,-,3,3,3,2,21
495,Nacho Monreal,Arsenal,0,0,0,0,1,0,1,1,1,1,0,0,3,1,1,1,0,0,0,-,-,-,-,1,1,3,0,-,-,-,3,-,0,2,0,-,-,0,21
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,1,2,0,0,0,0,0,1,0,1,-,-,-,-,-,1,0,1,0,4,2,2,0,0,0,3,0,0,1,1,-,20
753,Marc Albrighton,Leicester,0,3,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,1,0,0,1,2,0,1,2,0,3,0,0,0,0,-,0,1,-,-,-,20
459,Charlie Daniels,Bournemouth,1,0,1,0,1,0,1,0,0,0,3,0,1,0,1,0,1,0,-,-,-,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,20
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,3,0,0,1,0,0,0,2,1,0,2,0,0,0,1,2,1,1,0,1,0,2,20
835,Ryan Bertrand,Southampton,1,0,1,1,0,1,0,0,1,1,3,1,1,0,0,1,1,0,-,-,-,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,20
935,Kurt Zouma,Stoke,0,0,4,0,1,-,1,1,0,0,2,2,1,0,0,0,1,-,0,3,-,0,1,0,0,0,2,0,0,0,0,-,0,0,0,0,1,0,20
4471,Mohamed Diamé,Newcastle United,-,0,0,0,0,-,1,-,1,0,-,0,0,-,0,-,0,0,2,0,-,1,2,1,1,1,0,0,1,0,1,0,0,1,3,0,1,3,20
653,Tom Carroll,Swansea,0,0,0,2,1,2,1,0,3,0,1,-,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,20
1727,Alfie Mawson,Swansea,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,2,1,1,0,0,19
772,Moussa Sissoko,Tottenham,1,0,1,2,1,0,2,0,0,2,0,0,-,1,1,0,1,0,2,0,0,0,0,2,0,-,-,-,0,0,0,0,0,0,1,-,1,1,19
622,Wilfried Bony,Swansea,-,-,-,0,0,4,1,-,-,-,-,3,1,0,5,3,1,0,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,19
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,0,1,3,0,2,0,0,1,2,0,-,1,19
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,1,-,0,3,1,4,1,2,1,1,1,1,1,19
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,1,-,0,-,0,0,4,4,2,1,3,1,-,1,0,19
1738,Hal Robson-Kanu,West Bromwich Albion,1,2,-,-,1,0,0,-,-,0,0,-,1,4,4,0,1,-,0,1,3,0,-,-,-,-,-,-,-,0,1,-,-,-,0,0,-,0,19
2244,Danilo,Manchester City,1,1,2,0,-,1,0,-,-,-,-,-,-,-,0,-,1,-,1,1,0,0,0,-,-,4,0,0,0,-,0,1,-,1,0,-,4,1,19
466,Marc Pugh,Bournemouth,0,0,-,-,3,-,5,-,0,1,4,0,1,0,-,-,-,0,0,0,-,3,0,-,0,0,-,-,-,-,-,0,2,-,-,-,0,-,19
1657,Steven Defour,Burnley,0,1,0,0,0,0,0,4,0,1,0,2,2,0,1,1,2,0,1,1,2,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,4,1,4,1,2,1,0,0,2,0,0,1,19
6051,Dale Stephens,Brighton,0,0,1,2,1,1,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-,-,1,1,1,0,1,0,0,19
512,Scott Dann,Crystal Palace,1,0,1,4,0,0,-,1,1,1,3,2,-,-,-,2,1,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
845,Maya Yoshida,Southampton,4,0,0,-,0,1,2,0,3,-,1,-,0,1,-,0,2,0,3,1,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,0,19
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,2,1,0,1,-,0,0,0,1,1,0,0,-,0,1,2,0,1,1,1,1,0,0,1,0,2,1,0,0,1,0,-,18
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,5,3,0,3,0,1,2,0,1,1,0,1,18
697,Nemanja Matic,Manchester United,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,-,-,18
502,Olivier Giroud,Arsenal,1,1,1,1,0,0,1,1,-,2,0,-,-,6,0,1,2,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1665,James Tarkowski,Burnley,0,0,3,0,0,0,0,0,0,2,0,2,0,0,1,0,3,1,-,-,-,0,0,1,-,-,-,-,1,0,0,0,0,0,2,0,0,2,18
317,Henrikh Mkhitaryan,Manchester United,3,2,2,0,1,2,1,1,0,1,0,-,0,-,-,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,18
631,Ashley Young,Manchester United,-,-,-,-,0,0,1,1,1,1,1,0,3,3,1,0,0,1,0,1,1,-,-,1,0,-,1,0,0,0,0,0,0,-,1,0,0,0,18
1690,Sam Clucas,Swansea,-,-,0,0,1,0,0,0,-,2,0,0,-,-,1,-,-,0,0,0,0,0,0,0,3,2,1,2,0,0,0,0,-,1,0,-,1,4,18
1659,Scott Arfield,Burnley,0,-,1,-,1,1,0,2,1,-,-,-,-,-,1,2,1,2,0,1,2,3,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,18
660,Ben Davies,Tottenham,1,3,1,1,-,2,2,-,-,0,0,0,1,-,1,1,0,0,0,-,0,0,0,1,1,0,0,1,1,-,0,-,0,1,0,-,0,-,18
579,Nathan Aké,Bournemouth,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,18
460,Andrew Surman,Bournemouth,1,0,1,-,1,2,2,0,1,0,0,1,1,0,1,1,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,3,1,1,18
4046,Tomer Hemed,Brighton,0,1,2,1,0,3,-,-,-,-,0,-,0,0,-,0,2,0,4,2,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
568,José Holebas,Watford,1,1,-,1,0,0,0,1,1,1,2,0,-,-,-,1,0,0,0,-,-,-,-,-,0,1,0,2,1,0,1,3,0,-,0,0,0,0,17
798,Martin Olsson,Swansea,0,0,0,0,0,0,2,0,0,-,-,1,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,17
520,Bakary Sako,Crystal Palace,-,-,-,-,0,0,2,-,0,1,0,-,-,-,0,0,2,1,0,2,-,1,6,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,17
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,3,-,2,0,1,1,2,0,1,1,1,0,1,1,2,17
590,Gareth Barry,West Bromwich Albion,-,0,0,3,1,1,0,0,1,0,0,1,1,0,0,-,-,3,1,2,0,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,16
596,Tom Cleverley,Watford,0,2,0,1,0,1,0,1,3,0,1,1,1,0,0,1,0,-,1,1,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16
6035,Collin Quaner,Huddersfield,0,0,0,-,1,-,-,-,-,-,-,0,0,2,0,1,-,3,1,3,1,1,-,1,0,0,0,0,0,0,0,0,1,0,1,-,-,-,16
5304,Mikel Merino,Newcastle United,0,0,1,1,1,2,0,0,1,-,-,-,0,1,1,1,4,0,-,0,1,-,0,-,1,0,-,-,0,0,-,-,-,0,-,1,-,-,16
1822,Antonio Rüdiger,Chelsea,2,0,0,0,-,0,0,-,0,0,0,-,-,1,1,-,0,-,2,1,1,-,0,0,1,-,0,0,0,-,0,1,-,0,1,0,5,-,16
712,Jack Cork,Burnley,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,2,16
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,2,2,0,3,1,0,2,1,2,16
627,Antonio Valencia,Manchester United,1,0,1,1,1,0,2,0,0,2,0,1,0,0,1,0,1,0,-,-,-,-,1,0,0,1,1,0,1,0,0,0,0,-,1,-,0,-,16
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0,-,-,1,0,-,1,-,1,0,1,0,1,1,0,3,0,1,-,-,0,1,3,1,0,0,1,0,0,16
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,0,-,0,-,1,0,-,0,3,1,0,2,0,1,2,0,-,0,2,-,1,0,1,0,-,-,-,1,-,-,15
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,2,0,0,0,2,0,1,0,0,-,1,-,-,0,0,-,0,0,0,0,3,0,-,1,1,1,2,-,-,0,0,-,0,0,1,15
605,Jordan Henderson,Liverpool,0,1,2,1,-,1,0,0,1,2,-,0,1,0,0,2,-,0,0,-,-,-,-,-,0,0,-,-,1,-,0,0,1,0,0,1,0,1,15
3600,Serge Aurier,Tottenham,-,-,-,-,1,0,-,-,0,2,0,-,-,2,-,-,3,-,0,1,-,1,2,0,-,-,-,1,0,1,-,1,-,0,-,-,-,-,15
804,Craig Dawson,West Bromwich Albion,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3,0,0,4,0,0,0,0,2,0,0,1,0,0,0,2,1,1,0,15
1689,Jake Livermore,West Bromwich Albion,0,1,0,0,-,1,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-,-,-,0,0,0,0,2,2,1,1,1,1,0,15
757,Jeffrey Schlupp,Crystal Palace,-,0,-,1,0,1,2,0,2,1,0,1,1,0,0,1,1,1,0,2,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,1,0,-,15
533,Mark Noble,West Ham,1,1,0,-,-,1,0,-,-,0,0,0,-,-,-,0,0,1,-,-,0,0,1,2,1,0,0,0,0,0,0,0,3,1,0,1,1,1,15
713,André Ayew,West Ham,0,1,1,1,0,0,1,-,1,1,1,-,2,0,0,0,-,-,2,1,-,1,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,15
1653,Michael Keane,Everton,0,0,0,1,1,-,0,0,1,-,0,0,0,-,0,-,-,-,1,0,0,1,-,-,1,0,0,1,0,0,2,0,0,2,2,0,2,0,15
1203,Wesley Hoedt,Southampton,-,-,-,0,1,0,-,-,-,0,-,0,1,2,0,-,-,1,1,0,1,-,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,15
3979,Ahmed Hegazy,West Bromwich Albion,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,14
6062,Isaac Hayden,Newcastle United,0,1,1,2,0,0,0,1,0,1,1,1,-,1,0,0,-,1,-,-,1,1,-,0,-,1,0,0,1,-,0,0,-,-,-,-,-,0,14
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0,2,0,2,3,0,2,0,0,0,-,1,0,-,0,-,0,-,-,-,-,-,-,1,2,1,-,-,-,0,-,0,14
713,André Ayew,Swansea,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,2,2,0,3,0,0,4,14
5073,Florian Lejeune,Newcastle United,0,-,-,-,-,-,-,3,0,0,0,0,0,1,1,0,3,0,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,0,2,1,0,0,13
1699,Shkodran Mustafi,Arsenal,-,1,-,1,0,1,1,-,-,-,-,1,0,0,0,-,-,-,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,-,-,0,0,13
1764,Ramadan Sobhi,Stoke,-,0,0,-,0,0,-,0,-,0,0,1,0,-,0,-,3,2,1,1,0,-,1,0,-,-,-,-,-,0,0,0,0,2,-,2,0,-,13
602,Dejan Lovren,Liverpool,1,0,0,-,-,1,1,1,0,-,0,0,-,0,0,1,0,1,0,-,1,1,0,-,0,0,0,-,2,2,-,0,0,0,0,-,0,1,13
628,Chris Smalling,Manchester United,-,-,-,-,-,0,2,0,1,0,0,1,1,0,0,1,0,0,1,-,-,-,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,-,13
638,Kyle Walker,Manchester City,0,0,-,0,0,1,0,0,0,1,0,0,0,2,1,0,-,0,1,1,0,0,0,1,2,0,0,0,0,1,1,-,0,-,0,1,-,-,13
6030,Zanka,Huddersfield,2,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,13
542,Pedro Obiang,West Ham,0,0,-,1,2,-,-,2,2,-,0,0,0,0,0,0,0,0,3,0,0,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,13
883,Steven Davis,Southampton,2,1,0,1,1,1,0,0,0,1,2,0,1,-,1,0,0,-,1,-,-,0,0,0,1,-,0,-,-,-,-,-,-,0,-,-,-,-,13
456,Simon Francis,Bournemouth,0,-,-,0,1,0,0,0,0,0,0,0,-,1,0,0,1,0,-,1,1,1,0,0,1,0,0,0,0,2,0,-,0,0,2,1,1,-,13
681,César Azpilicueta,Chelsea,0,0,1,0,0,0,1,0,1,0,0,0,0,-,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,13
709,Ashley Williams,Everton,0,1,2,0,0,2,2,-,0,0,-,-,0,1,0,0,1,0,0,1,-,1,-,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,13
1678,Michy Batshuayi,Chelsea,1,0,1,-,-,-,0,0,4,1,-,-,-,-,-,-,0,-,0,1,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
825,Adam Smith,Bournemouth,0,0,1,0,0,0,0,0,1,0,0,0,1,-,2,-,1,0,0,1,0,1,2,0,-,-,0,2,0,1,0,-,-,-,-,-,-,-,13
718,Kyle Naughton,Swansea,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,-,-,1,1,0,2,0,0,0,0,1,0,0,1,-,0,-,12
748,Wes Morgan,Leicester,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,-,-,-,-,-,1,1,0,0,2,0,-,1,0,0,0,12
552,Ander Herrera,Manchester United,-,0,-,0,0,1,0,0,3,0,2,0,-,0,0,0,0,0,0,-,-,3,-,0,0,-,-,-,-,-,0,0,0,2,0,-,1,0,12
6037,Danny Williams,Huddersfield,0,-,1,-,3,-,-,0,0,0,0,0,1,0,0,0,1,0,0,-,0,1,-,-,-,-,-,4,1,0,-,-,-,-,-,-,-,-,12
608,Alberto Moreno,Liverpool,1,-,1,2,-,2,0,0,1,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,2,0,-,12
1791,Trent Alexander-Arnold,Liverpool,0,-,-,0,2,-,-,-,-,-,-,1,-,-,0,-,1,-,-,1,-,1,-,-,-,1,0,0,0,0,-,1,0,1,-,1,1,1,12
1688,Andrew Robertson,Liverpool,-,2,-,-,2,-,-,-,-,-,-,-,-,-,0,1,1,1,0,1,0,-,0,0,1,0,1,0,0,0,0,0,-,1,-,-,0,1,12
2256,Jesé,Stoke,-,3,1,2,0,0,-,0,1,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,0,-,-,-,-,-,-,-,12
6104,Will Hughes,Watford,-,-,-,-,-,-,-,-,-,0,0,3,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,2,0,0,2,2,0,0,12
5228,Renato Sanches,Swansea,-,-,-,1,0,0,1,-,2,-,-,4,3,0,0,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
766,Jamaal Lascelles,Newcastle United,0,0,0,1,2,1,1,0,0,0,1,-,-,-,-,-,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12
200,Andreas Christensen,Chelsea,0,0,0,-,0,0,1,-,-,-,1,0,0,0,3,1,0,0,1,-,-,0,0,0,0,-,2,0,0,0,1,-,1,-,-,-,1,0,12
711,Leroy Fer,Swansea,1,1,1,1,0,2,0,0,-,0,0,0,2,1,0,-,0,1,-,1,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,12
248,Elias Kachunga,Huddersfield,0,0,2,0,0,2,0,1,1,0,0,2,-,0,1,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,12
1677,Nathaniel Chalobah,Watford,1,5,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,12
881,Harry Arter,Bournemouth,1,2,1,0,2,-,-,-,0,-,1,2,0,1,-,-,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
833,Virgil van Dijk,Southampton,-,-,-,-,0,-,3,1,1,0,0,1,1,1,1,0,2,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,11
586,John Stones,Manchester City,0,0,0,1,1,1,2,0,0,0,1,0,-,-,-,-,-,-,-,-,-,2,0,1,-,-,0,-,-,-,-,-,-,-,-,1,-,1,11
1735,Jack Stephens,Southampton,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,-,-,-,-,1,1,11
809,Darren Fletcher,Stoke,1,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,11
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,5,1,0,2,-,-,0,-,-,0,-,-,-,-,1,-,0,2,0,11
1676,David Luiz,Chelsea,3,1,1,2,0,-,-,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,11
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,1,0,0,-,0,1,-,0,2,0,0,0,0,0,3,1,0,1,1,0,0,0,1,11
836,Victor Wanyama,Tottenham,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,0,1,0,0,-,0,0,0,-,0,0,1,2,1,11
749,Christian Fuchs,Leicester,0,0,0,1,-,-,1,0,0,0,0,0,1,-,-,0,2,-,1,-,0,2,0,-,0,0,0,-,1,-,0,-,-,-,-,0,2,0,11
642,Mousa Dembélé,Tottenham,1,1,2,0,-,-,-,-,-,0,0,0,0,0,1,2,0,0,0,0,-,-,0,1,0,2,1,0,0,0,0,0,0,0,0,-,-,-,11
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,1,-,-,1,2,2,0,2,3,0,11
875,Ciaran Clark,Newcastle United,1,0,1,0,0,1,0,-,-,-,1,1,0,3,1,0,-,-,0,-,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,11
4441,Matthew James,Leicester,0,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,0,0,3,2,-,-,-,-,-,-,-,-,-,11
332,Joel Matip,Liverpool,1,1,0,0,0,0,0,3,0,2,1,-,1,0,-,-,-,-,-,0,1,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,-,-,11
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,2,-,5,0,1,-,-,1,1,0,0,-,0,-,-,-,-,-,0,11
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,0,-,-,-,-,-,-,-,11
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,3,3,2,-,1,2,-,-,-,-,-,11
1763,Stefano Okaka,Watford,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,2,1,0,-,1,0,-,-,-,1,1,0,1,0,1,-,1,-,-,-,10
876,Fabian Delph,Manchester City,-,-,-,-,-,1,1,1,1,2,1,1,0,1,1,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,10
639,Toby Alderweireld,Tottenham,0,1,1,1,1,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,2,10
699,Gary Cahill,Chelsea,0,-,-,-,0,0,0,0,0,-,2,0,1,0,0,1,-,1,-,0,0,0,0,-,1,0,0,-,-,1,-,1,1,0,0,1,-,0,10
1725,Christian Kabasele,Watford,-,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,1,0,1,0,10
807,Jonny Evans,West Bromwich Albion,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,1,1,0,-,-,1,0,0,-,0,0,-,-,0,0,-,-,10
811,Saido Berahino,Stoke,1,1,-,0,-,-,1,-,1,1,0,-,-,-,-,-,-,1,-,-,1,1,-,-,0,0,1,-,-,-,0,1,-,-,-,-,-,-,10
1702,Mike van der Hoorn,Swansea,-,-,1,-,1,0,-,-,-,0,-,-,0,0,1,0,1,-,-,-,-,0,1,0,0,0,0,1,1,0,0,0,-,0,0,1,-,2,10
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,-,-,-,-,-,0,0,3,2,3,0,0,0,-,-,10
524,Adrian Mariappa,Watford,-,-,-,0,0,0,1,0,0,-,1,1,1,1,0,0,0,0,-,-,-,-,-,-,0,0,3,0,1,0,0,0,0,0,1,0,0,0,10
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,-,-,-,1,1,0,0,-,-,-,0,1,0,1,2,2,1,10
6031,Christopher Schindler,Huddersfield,0,0,0,0,1,0,0,0,0,0,1,-,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10
630,Marouane Fellaini,Manchester United,0,0,1,-,1,0,2,-,-,-,1,1,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,3,1,-,-,10
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,1,0,1,0,-,1,1,0,0,1,0,0,1,0,-,0,0,1,-,0,2,-,0,10
514,Jason Puncheon,Crystal Palace,2,1,1,2,2,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,0,2,2,0,0,0,1,0,1,0,0,0,10
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,1,-,0,0,2,-,1,2,-,1,1,-,-,1,-,-,-,-,-,-,-,10
612,Vincent Kompany,Manchester City,0,1,1,-,-,-,-,-,-,-,-,0,2,0,-,0,-,-,0,0,-,-,-,-,-,2,-,0,-,0,0,2,0,1,-,-,0,-,9
545,Kieran Gibbs,West Bromwich Albion,-,-,-,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,9
2537,Sandro Ramírez,Everton,2,-,1,2,2,-,1,-,-,-,-,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
5554,Luciano Narsingh,Swansea,-,0,-,1,-,-,-,0,1,0,1,0,-,-,-,0,0,2,0,-,2,2,0,-,-,-,-,0,-,-,-,-,0,-,-,0,0,-,9
5043,Kiko Femenía,Watford,0,0,1,0,-,1,0,0,0,0,1,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,1,-,1,0,2,1,0,0,0,-,-,9
784,Andy King,Swansea,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,2,0,1,0,1,3,9
