id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
488,Philippe Coutinho,Liverpool,-,-,-,-,0.2174,0.2519,0.1151,0.073,0.0821,-,-,0.6494,0.076,-,0.2958,0.07,0.0597,0.8042,0.5028,0.2718,0.1707,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6399
6231,José Izquierdo,Brighton,-,-,0.0177,-,0.0,-,0.0631,0.1743,0.0924,0.0526,0.0,0.2192,0.0,0.0543,0.0784,0.0095,0.112,0.0,0.0,0.0195,-,0.8636,0.0316,0.0986,0.0998,0.1624,0.2553,0.0871,0.1917,0.0,0.1177,0.4176,0.1815,0.0239,0.0244,0.1548,0.0203,-,3.6233
687,Pedro,Chelsea,-,0.0,0.2129,0.027,0.3357,0.0578,0.0,0.0545,0.0564,0.0889,-,0.0,0.0,0.4545,-,0.012,0.5891,0.0705,0.3137,-,0.5822,-,0.0919,-,0.2694,0.0663,0.0451,0.0,0.0,0.0,-,0.0356,0.0266,0.1313,0.0,0.0,0.0612,0.0172,3.5998
6038,Laurent Depoitre,Huddersfield,-,-,-,0.0,0.1408,0.1049,0.0213,0.0113,0.5656,0.0,0.0,0.1594,0.0,0.0,0.0985,0.0,0.1168,0.3544,0.4289,0.0,0.0,0.0,0.3748,0.0,0.0874,0.0882,-,0.0,0.0,0.0,-,0.0256,0.0,0.0,0.0709,0.0,0.7516,0.1907,3.5911
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.0768,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618,-,0.0,0.0,0.431,0.0209,0.1047,0.0192,-,0.2106,-,0.0,0.1415,0.1861,0.0,0.0,0.0,0.0,0.7207,0.8171,0.1958,0.225,0.0,0.2539,0.0186,3.5837
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0594,0.0,0.7847,0.2415,0.0,0.0,0.1453,0.0,0.0,0.0,0.2296,0.0839,0.0,0.4612,0.0,0.0,0.0,0.0592,0.0582,0.0124,0.0727,0.0,0.0804,0.0,1.2877,3.5762
502,Olivier Giroud,Arsenal,0.0487,0.0531,0.127,0.2213,0.0,0.0,0.1521,0.0239,-,0.4852,0.0,-,-,2.1627,0.0,0.0931,0.1315,0.0518,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5504
713,André Ayew,West Ham,0.0,0.0493,0.0241,0.9078,0.0,0.0,0.055,-,0.0692,0.0369,0.3318,-,0.1768,0.0,0.0,0.0,-,-,1.3984,0.0926,-,0.3033,0.0,-,-,-,-,-,0.098,-,-,-,-,-,-,-,-,-,3.5432
688,Ruben Loftus-Cheek,Crystal Palace,0.0526,0.0,-,-,0.1576,0.5146,-,-,0.064,0.1942,0.0,0.364,0.4624,0.0479,0.0,0.0995,0.1472,0.1637,0.1002,0.1383,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0121,0.0,0.0574,0.7225,0.0849,0.0687,3.4518
3429,Tiemoué Bakayoko,Chelsea,-,0.0,0.0744,0.0,0.0199,0.0,0.0,0.1127,0.053,0.0877,0.5686,0.0896,0.1355,-,0.0,0.098,0.4517,0.145,0.484,0.6201,0.0,0.1721,0.0713,0.0283,0.0723,0.0,-,-,-,0.0,-,-,-,0.0241,0.0243,0.0908,-,0.0251,3.4485
730,Patrick van Aanholt,Crystal Palace,0.1259,0.0,0.0,-,-,0.0161,0.0,0.437,0.0143,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0635,0.0,0.0199,0.0139,0.041,0.0664,0.0892,0.0297,0.2054,0.3546,0.0,0.0647,0.5408,0.0748,0.0123,0.0664,0.3612,0.7964,3.3935
239,Pascal Groß,Brighton,0.0,0.0,0.0671,0.1679,0.0,0.1096,0.0,0.0,0.0,0.0,0.0274,0.0799,0.0659,0.0622,0.0,0.0897,0.0,0.0,0.0927,0.0,0.065,0.078,0.022,0.0235,0.0,0.3637,0.0927,0.1934,0.1526,0.0845,0.0149,0.0,0.0137,0.7967,0.0971,0.5746,0.0,0.0,3.3348
461,Matt Ritchie,Newcastle United,0.0,0.0542,0.2268,0.0304,0.0329,0.1177,0.0284,0.1867,0.0553,0.0183,0.0427,0.0789,0.0847,0.1582,0.0,0.0585,0.1229,0.0425,0.0383,-,0.0,0.0375,0.0,-,0.0806,0.0522,0.4013,0.0503,-,0.0604,0.5266,0.0221,0.3916,0.0848,0.0764,0.0,0.0322,0.0,3.1934
611,Nicolás Otamendi,Manchester City,0.0162,0.118,0.4029,0.0,0.2773,0.0772,0.0631,0.0994,0.0487,0.0,0.0,-,0.0336,0.1609,0.8278,0.6029,0.0436,0.0,0.0128,0.0263,0.0,0.0,0.0268,0.0133,0.0,0.0,0.0393,0.0,0.0,0.0519,0.0689,0.0513,0.0363,-,0.0,0.0916,-,-,3.1901
714,Gylfi Sigurdsson,Everton,-,0.0,0.0198,0.2205,0.4886,0.0476,0.1439,0.1293,0.0609,0.0,0.3791,0.0,0.0613,0.0778,0.3852,0.0131,0.1995,0.0482,0.0921,0.2499,0.1265,-,0.0,0.1361,0.0,-,0.1147,0.0335,0.1319,0.0277,-,-,-,-,-,-,-,-,3.1872
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1499,0.0,-,0.0372,-,0.0,0.5348,0.1083,1.4154,0.0694,0.5407,0.0956,0.0681,0.0893,0.0615,0.0149,3.1851
6048,Lewis Dunk,Brighton,0.2183,0.0,0.3391,0.0,0.0,0.0,0.0111,0.189,0.0,0.0,0.1425,0.0,0.1239,0.1445,0.0,0.0,0.0,0.0562,0.3289,0.0,0.2698,0.0,0.0836,0.0,0.0,0.0425,0.0147,0.0,0.5969,0.0,0.0469,0.4474,0.0731,0.0311,0.0,0.0,0.0,0.0,3.1595
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0286,0.9015,0.2254,0.0,0.1183,1.0137,0.0,0.3618,0.0,0.0,0.0574,0.1477,0.0,-,0.2983,3.1527
775,Andros Townsend,Crystal Palace,0.0,0.0,0.1462,0.0786,0.1398,0.0201,0.0,0.1409,0.0774,0.0,0.1834,0.0708,0.0,0.0,0.057,0.1263,0.0352,0.1022,0.081,0.1066,0.4569,0.0354,-,-,0.0888,0.065,0.028,0.0424,0.1329,0.2011,0.1819,0.0,0.0698,0.0682,0.0,0.0575,0.0189,0.298,3.1103
1726,Abdoulaye Doucouré,Watford,0.6539,0.0878,0.0,0.063,0.0326,0.0,0.0655,0.0,0.0481,0.0345,0.019,0.067,0.3827,0.1902,0.0319,0.0718,0.0,0.0139,-,0.1255,0.1086,0.0418,0.1726,0.027,0.2585,0.1049,0.0128,0.0306,0.0177,0.0743,0.0,0.0623,0.0,0.1321,0.0254,0.0836,0.0,0.0666,3.1062
6036,Rajiv van La Parra,Huddersfield,0.0,0.0,0.1111,0.0,0.0,0.0149,0.1067,0.0588,0.0491,0.0,0.0347,0.3748,0.0,-,-,-,-,0.0644,0.1019,0.5998,0.0,0.0,0.0237,0.0161,0.0,0.0212,0.7611,0.3661,0.0398,0.0652,0.1019,0.0,0.0,0.0755,0.1012,0.0,0.0,-,3.088
541,Victor Moses,Chelsea,-,0.039,0.1438,0.0289,0.0522,0.0786,-,0.0,-,-,-,-,-,0.0,0.1579,0.0,0.0681,0.0,0.0155,0.3363,0.0,0.0,0.0957,0.5417,-,0.0,0.645,0.0165,0.0558,-,0.059,0.1169,0.0,0.0953,0.3564,0.0651,-,0.1166,3.0843
1661,Sam Vokes,Burnley,0.2111,0.0854,0.0541,0.0687,0.0,-,-,0.0166,-,-,0.0251,0.1271,-,0.0,0.0653,-,0.0,0.08,0.0,0.0,0.0546,0.1647,0.4259,0.1483,0.6017,0.084,0.0461,-,-,-,0.0,0.5627,0.0,0.0699,0.0251,0.0,0.0897,0.0,3.0061
771,Georginio Wijnaldum,Liverpool,0.1543,0.1759,0.0224,0.0,-,0.1038,0.104,0.2554,-,0.1317,0.0,0.0952,0.3952,0.1766,0.0,-,0.6396,0.0,0.0,0.0,0.0,0.1034,0.0532,0.0,0.0,0.0,0.0275,-,-,0.0256,0.0175,0.0,0.0146,0.0,0.0,0.3532,0.0,0.1415,2.9906
1663,Johann Berg Gudmundsson,Burnley,0.0,0.0746,0.0243,0.0,0.0,0.0,-,0.0837,0.0362,0.0177,0.0598,0.0153,0.129,0.0091,0.1169,0.1588,0.1037,0.1954,0.0,0.0,0.099,0.4247,0.0,0.122,0.0,0.369,0.1104,0.2032,0.2191,0.0158,-,-,0.0157,0.0232,0.1973,0.1123,0.0114,0.0,2.9476
772,Moussa Sissoko,Tottenham,0.1061,0.0,0.0417,0.5188,0.02,0.0,0.3505,0.0,0.0,0.0672,0.0,0.0,-,0.3681,0.0773,0.0,0.0332,0.0,0.6416,0.0,0.0,0.0,0.0,0.1487,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.435,-,0.0235,0.1072,2.9389
481,Jordon Ibe,Bournemouth,0.0158,0.0,-,0.0631,0.2473,0.0329,0.0,0.0,0.1768,0.0906,0.0196,0.0,0.0412,0.0541,0.0,0.0841,-,0.0645,0.0413,0.3154,0.2229,0.2811,0.1952,0.0136,0.0472,0.5851,0.0151,-,-,0.0,0.1127,0.0774,-,0.021,0.0438,0.0,-,0.0697,2.9315
6033,Aaron Mooy,Huddersfield,0.0,0.0769,0.0426,0.0184,0.0165,0.0439,0.0482,0.0,0.5306,0.0,0.0,0.0147,0.0679,0.0,0.0,0.0465,0.017,1.4723,0.17,0.0,0.0,0.0171,0.0,0.0,0.0,0.0211,0.0457,-,-,0.0159,0.0,0.0,0.0934,0.0253,0.0,0.0179,0.0,0.0614,2.8633
886,Ryan Shawcross,Stoke,0.0,0.1031,0.1488,-,-,-,-,-,0.0958,0.0,0.2467,0.2186,0.0,0.0,0.0,0.4174,0.0,0.5932,0.0,0.0175,-,-,-,0.0133,0.0237,0.0,0.0,-,-,-,0.0,0.0108,0.1382,0.0,0.0642,0.5644,0.126,0.0,2.7817
630,Marouane Fellaini,Manchester United,0.0,0.0,0.7094,-,0.3838,0.0,1.1422,-,-,-,0.0823,0.184,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.0,0.1671,0.0632,-,-,2.732
530,James Tomkins,Crystal Palace,0.0563,0.1335,0.0193,-,-,-,-,-,-,0.1058,-,-,0.0,0.0109,-,0.0145,0.0,0.0,0.0,0.0496,0.0352,0.012,0.0,0.0168,0.0,0.0,0.0,0.0121,0.0707,0.0,1.437,-,0.0,0.3897,0.0425,0.3034,0.0,0.0,2.7093
762,Demarai Gray,Leicester,0.0,0.0,0.0373,0.0426,0.0,0.0226,0.0596,-,0.0,0.0432,0.0,0.0,0.0,0.0,0.9445,0.147,0.0,0.2151,0.0642,0.0,0.119,0.0828,0.0,0.0,0.0359,0.1952,-,0.0,-,0.113,0.0,0.0,0.0251,0.0245,0.0,0.082,0.0,0.3873,2.6409
1689,Jake Livermore,West Bromwich Albion,0.0,0.0456,0.0,0.0,-,0.3408,0.0,0.0,0.0,0.0,0.0243,0.0233,0.0,0.0,0.0,0.0,0.0,0.0244,0.1286,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0753,0.0522,0.1139,0.8289,0.0182,0.9627,0.0,2.6382
1737,Matt Phillips,West Bromwich Albion,0.0486,0.0137,0.0,0.0513,0.059,0.0,0.116,-,0.0,0.5922,0.0416,0.0107,0.0452,0.0,-,-,-,-,-,0.137,0.0213,-,0.042,0.2207,0.0792,0.0128,0.0,0.0,0.0,0.0,0.5928,0.0,0.0683,0.0378,0.1097,0.2952,0.0,-,2.5951
842,Oriol Romeu,Southampton,0.0,0.036,0.0,0.0113,0.1359,0.3214,0.0,0.0148,0.8919,0.0,0.0,0.0,-,0.4713,0.0159,0.0348,0.1297,0.0,-,0.0672,0.0,0.0474,0.0493,0.0,0.0812,0.0557,0.0,0.0119,0.0641,-,-,0.0,0.0,0.0,0.1057,0.0163,0.0,0.0175,2.5793
342,Sead Kolasinac,Arsenal,0.0583,0.0,-,0.0862,0.0156,0.0,0.0391,0.0,0.1975,0.1116,0.0,0.0867,0.1422,0.8514,0.012,0.0,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,0.0422,-,0.0,-,-,0.0,0.2368,0.1343,0.5357,2.5496
483,Daniel Sturridge,Liverpool,-,0.158,0.6627,-,0.3964,0.0661,0.5219,0.0,0.0,0.5216,-,-,0.2123,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.539
1383,Manolo Gabbiadini,Southampton,0.3177,0.1099,0.0658,0.0,0.0,0.0,0.0563,0.8209,0.1432,0.0696,0.075,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,-,0.066,0.0,-,-,0.121,0.0,0.0,0.0,-,0.0,-,-,-,0.6454,-,2.5225
686,Cesc Fàbregas,Chelsea,0.0,-,0.1003,0.0856,0.018,0.0,0.0,0.1545,0.3877,0.4014,0.1854,0.0,0.0,0.018,0.0393,0.0965,-,0.2311,0.0191,0.075,-,0.0917,0.0945,-,0.0,0.079,0.0,0.0,0.0,0.0,0.0303,0.0,0.0592,-,0.166,0.0765,0.1078,-,2.5169
1727,Alfie Mawson,Swansea,0.0,0.0,0.3981,0.4964,0.0,0.0121,0.0,0.0,0.1115,0.0,0.0412,0.0591,0.0,0.0,0.0,0.2005,0.0,0.0,0.0,0.0573,0.0947,0.0404,0.0,0.4136,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.1388,0.0181,0.0103,0.0,0.0,2.5057
492,Héctor Bellerín,Arsenal,0.334,0.0794,0.0,0.0,0.0,0.0259,0.0275,0.1194,0.1669,0.4896,0.0,0.1083,0.0534,0.0,0.0194,0.0,0.0299,0.2622,0.0493,0.0818,0.0,0.0478,0.3133,0.0852,0.0,0.0,0.0244,0.0,0.0,-,0.0232,0.0,-,0.0635,0.0,0.0657,-,0.0,2.4701
614,Fernandinho,Manchester City,0.0366,0.0,0.0864,0.0179,0.059,0.5402,0.0726,0.0253,0.0,0.0145,0.0,0.0,0.0856,0.1598,0.0,0.0417,0.049,0.0,0.0999,0.0,0.0263,0.0,0.0175,0.0826,0.1192,0.0,0.1618,-,-,0.1763,0.0723,0.0469,-,-,0.146,0.1107,0.1666,0.0517,2.4664
512,Scott Dann,Crystal Palace,0.0774,0.0,0.0836,0.7379,0.0,0.0,-,0.0671,0.1154,0.0104,0.0701,0.0734,-,-,-,1.1277,0.0409,0.0,0.0294,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4333
689,Kenedy,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0926,0.1424,0.0765,0.1221,0.0167,1.1287,0.0211,0.0272,0.1708,0.029,0.515,0.0493,0.0129,-,2.4043
966,Alex Oxlade-Chamberlain,Liverpool,-,-,0.0,0.0,0.0,0.0377,0.1191,0.0,0.0657,0.0,0.8134,0.0,0.0,0.0334,0.0,0.0293,0.0531,0.271,0.0,0.1817,0.0,0.2945,0.0902,0.0467,0.0,0.0308,0.0417,0.1363,0.0,0.0414,0.038,0.0,0.0133,0.0654,0.0,-,-,-,2.4027
332,Joel Matip,Liverpool,0.0795,0.6651,0.0,0.0,0.0,0.0,0.0,0.6473,0.0,0.1072,0.637,-,0.0771,0.0,-,-,-,-,-,0.0,0.0923,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,2.347
790,Nathan Redmond,Southampton,0.1267,0.1665,0.4199,0.0658,0.1265,0.15,0.1665,0.0,0.0245,0.0,0.2376,0.0,-,0.0,0.0178,0.0355,0.0,0.0,0.0159,0.0,0.0,0.0,-,-,-,0.0275,-,0.1079,0.0622,0.0,0.0143,-,-,0.0,0.036,0.4589,0.0582,0.0,2.3182
3979,Ahmed Hegazy,West Bromwich Albion,0.4577,0.0,0.0652,0.0,0.0,0.0,0.4913,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.0728,0.0136,0.4041,0.0,0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.1651,0.0,2.3179
843,James Ward-Prowse,Southampton,0.3705,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0509,0.0,0.0,0.0134,-,0.0,0.0,0.0181,0.036,0.0207,-,0.1314,0.0,0.5339,0.038,0.2523,0.1987,0.0923,0.0,-,0.0,-,0.4075,0.049,0.0,0.0,0.0423,-,0.0587,2.3137
1687,Harry Maguire,Leicester,0.0,0.0776,0.0,0.0,0.0,0.0,0.0,0.0412,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,0.0972,0.1321,0.3668,0.0328,0.0,0.0136,0.0,0.0,0.1272,0.0375,0.0,0.0435,0.4854,0.0956,0.0,0.0,0.0893,0.0,0.0,0.0555,0.2448,0.2842,2.309
533,Mark Noble,West Ham,0.0213,0.0083,0.0,-,-,0.0104,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.7612,-,-,0.0,0.0,0.0766,0.0312,0.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0208,0.0,0.0118,0.028,0.4893,2.2791
520,Bakary Sako,Crystal Palace,-,-,-,-,0.0,0.0,0.1075,-,0.0,0.8379,0.0,-,-,-,0.0,0.0,0.6106,0.1106,0.0,0.1868,-,0.0198,0.3395,0.0578,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2705
6030,Zanka,Huddersfield,0.9758,0.0,0.0193,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.4061,0.0415,0.0,0.0,0.0091,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.3831,0.0,0.0,0.0,0.0,0.2206,0.0287,0.0,0.0,0.0,0.0,0.0,2.268
462,Dan Gosling,Bournemouth,-,-,0.0,0.0,0.0,0.0741,-,0.0,-,-,-,0.0,0.0,-,-,-,0.1389,-,0.0679,0.385,0.0502,0.0314,0.0195,0.0156,0.0,0.0632,0.0,0.6382,0.0,0.1079,0.0512,0.0,0.1301,0.3799,0.0202,0.0,0.0935,0.0,2.2668
804,Craig Dawson,West Bromwich Albion,0.0,0.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.4535,0.0,0.0,0.2795,0.0,0.0,0.0,0.0,1.0191,0.0,0.0,0.1186,0.0,0.0,0.0,0.1785,0.0207,0.0628,0.0,2.2624
6047,Shane Duffy,Brighton,0.0325,0.0,0.0265,0.0343,0.1673,0.0,0.0483,0.0113,0.0,0.7331,0.0,0.0,0.2693,0.0145,0.0,0.0,0.0501,0.0,-,0.0611,0.0974,0.0465,0.0,0.118,0.0,0.0616,0.0,0.0827,0.061,0.0,0.0,0.157,0.1169,0.0,0.0,0.0172,0.022,0.0,2.2286
579,Nathan Aké,Bournemouth,0.045,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0,0.3989,0.0,0.1111,0.0,0.0,0.1895,0.0,0.0,0.0,0.0,0.5015,0.014,0.0,0.0171,0.0,0.0,0.0684,0.3094,0.0,0.0,0.0423,0.4392,0.0161,0.0286,2.2272
204,Granit Xhaka,Arsenal,0.0752,0.0359,0.012,0.0615,0.0119,0.1595,0.087,0.0493,0.1098,0.0,0.0,0.065,0.0186,0.1207,0.0822,0.0149,0.0421,0.0227,0.1083,0.1252,0.035,0.0438,0.0534,0.1442,0.0469,0.1412,0.0,0.0576,0.0551,0.029,0.0163,0.0853,0.0,0.2295,0.0,0.0,0.0252,0.0132,2.1775
769,Jonjo Shelvey,Newcastle United,0.0,-,-,-,0.0651,0.0848,0.0519,0.0106,0.0347,0.0621,0.0248,0.0569,0.072,0.0,0.0126,-,0.0379,-,-,0.0241,0.0289,0.0536,0.1888,0.0,-,0.0,0.0853,0.6284,-,0.0,0.1635,0.0626,0.0,0.0,0.0796,0.0411,0.1654,0.1421,2.1768
875,Ciaran Clark,Newcastle United,0.0494,0.0,0.4524,0.0,0.0,0.0518,0.0,-,-,-,0.0326,0.0437,0.0,0.7261,0.0888,0.0,-,-,0.0,-,0.0,0.6745,0.0,0.0526,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.1719
628,Chris Smalling,Manchester United,-,-,-,-,-,0.0,0.1458,0.0,0.073,0.0,0.0,0.3918,0.0167,0.0,0.0,0.057,0.0,0.0,0.0442,-,-,-,0.0,0.0,0.0,0.0742,0.0,0.0,0.1687,0.0,0.0,0.3789,0.0449,0.6972,0.0,0.0,0.0781,-,2.1705
494,Laurent Koscielny,Arsenal,-,-,0.0,0.0338,0.0277,0.0,-,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.0,0.0,-,-,0.9068,0.0324,0.6967,0.0,0.0,0.0287,-,-,-,-,0.0326,-,-,-,-,2.1676
516,Yohan Cabaye,Crystal Palace,-,-,0.076,0.1352,0.0401,0.0,0.0151,0.0182,0.0459,0.2183,0.0502,0.0688,0.0305,0.0496,-,0.1899,0.0,0.0171,0.0,0.0362,0.0,0.0,-,0.0,0.0,0.9006,0.0172,-,-,-,0.121,0.0,0.0,0.0161,0.0136,0.0,0.0206,0.0666,2.1468
480,Joe Allen,Stoke,0.0309,0.0,0.0,0.0,0.0,0.1132,0.0868,-,0.1066,0.0954,0.0,0.0,0.0,0.5134,0.0185,0.0,0.0,0.0532,0.4602,0.0915,-,0.0,0.023,0.1282,0.0809,0.0472,0.0,0.0,0.0,0.0,0.0826,0.0,0.0647,0.0,0.0,0.0,0.1246,0.0,2.1209
1746,Jeff Hendrick,Burnley,0.0,0.2154,-,-,-,0.0,0.1045,0.0164,0.0,0.662,0.0,0.1853,0.0,0.1057,0.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0549,0.0,0.0568,0.4406,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0323,0.1575,2.0925
588,Leighton Baines,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0131,1.1203,0.7612,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,0.0723,0.0,2.0706
1822,Antonio Rüdiger,Chelsea,0.0258,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.3504,0.0516,-,0.0,-,0.1281,0.0197,0.4864,-,0.0,0.0,0.0207,-,0.0,0.0,0.0,-,0.0,0.0089,-,0.0,0.1169,0.0,0.8612,-,2.0697
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0103,0.0503,0.0,0.0,0.0598,-,0.0,-,0.0,0.0,0.5489,0.705,0.3838,0.0187,0.1124,0.0819,-,0.0528,0.0,2.0239
835,Ryan Bertrand,Southampton,0.0213,0.0,0.2962,0.0619,0.0,0.0174,0.0,0.0,0.0653,0.0129,0.1958,0.0474,0.0175,0.0,0.0,0.3557,0.094,0.0,-,-,-,0.0,0.0,0.0,0.0806,0.0,0.0,0.0,0.0533,0.303,0.0,0.0,0.0,0.0,0.3842,0.0,0.0153,0.0,2.0218
602,Dejan Lovren,Liverpool,0.0927,0.0,0.0,-,-,0.0696,0.4778,0.0909,0.0,-,0.0,0.0,-,0.0,0.0,0.0696,0.0,0.5169,0.0,-,0.0219,0.0231,0.0,-,0.0,0.0,0.0,-,0.1481,0.1108,-,0.0,0.0,0.0,0.0,-,0.0,0.3899,2.0113
531,Michail Antonio,West Ham,-,0.1448,0.0203,0.0552,0.0278,0.0,0.0329,0.6732,0.0112,0.0176,-,-,-,0.0,0.184,0.0657,0.0149,0.0135,0.4075,-,-,-,-,-,-,0.0,0.0471,0.0998,0.1287,0.0487,0.0161,-,-,-,-,-,-,-,2.009
6230,André Carrillo,Watford,-,-,0.0345,0.2324,0.0276,0.0,0.6505,0.0274,0.0578,0.0576,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0667,0.0995,0.0,0.3779,0.0733,0.1031,0.031,0.0,0.0,-,0.0,0.041,-,-,-,0.0,-,-,0.0901,-,-,1.9859
845,Maya Yoshida,Southampton,0.3878,0.0,0.0,-,0.0,0.1282,0.1855,0.0,0.1839,-,0.0213,-,0.0,0.5678,-,0.0,0.1542,0.0,0.2355,0.0081,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1136,0.0,0.0,0.0,-,0.0,1.9859
1683,Ryan Fraser,Bournemouth,0.0901,0.0,-,0.0,0.0396,-,0.0396,-,-,-,-,-,-,0.0157,0.1371,0.0,0.0438,0.0979,0.0,0.089,0.4263,-,0.2427,0.2786,0.0,0.0,0.0,0.0974,-,-,-,0.0,0.0641,0.0,0.1483,0.1242,0.046,0.0,1.9804
1690,Sam Clucas,Swansea,-,-,0.0,0.0,0.018,0.0,0.0,0.0,-,0.3641,0.0,0.0,-,-,0.0254,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051,0.1076,0.0986,0.0334,0.0,0.0,0.0,0.0,-,0.1001,0.0,-,0.0524,0.2351,1.9398
748,Wes Morgan,Leicester,0.0,0.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0533,0.0,0.6571,0.0,0.0,-,-,-,-,-,0.0288,0.5817,0.0,0.0,0.0964,0.0,-,0.0062,0.0,0.0,0.0,1.9278
495,Nacho Monreal,Arsenal,0.0,0.0,0.0,0.0,0.084,0.0,0.1123,0.0143,0.0737,0.0213,0.0,0.0,0.0633,0.1194,0.035,0.013,0.0,0.0,0.0,-,-,-,-,0.4492,0.4033,0.2797,0.0,-,-,-,0.1,-,0.0,0.134,0.0,-,-,0.0,1.9025
1738,Hal Robson-Kanu,West Bromwich Albion,0.1244,0.2189,-,-,0.1177,0.0,0.0,-,-,0.0,0.0,-,0.0283,0.4115,0.6994,0.0,0.0194,-,0.0,0.0422,0.1657,0.0,-,-,-,-,-,-,-,0.0,0.0705,-,-,-,0.0,0.0,-,0.0,1.898
1763,Stefano Okaka,Watford,0.5322,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.5631,0.1143,0.0,-,0.1014,0.0,-,-,-,0.039,0.0647,0.0,0.0765,0.0,0.3322,-,0.0369,-,-,-,1.8603
1203,Wesley Hoedt,Southampton,-,-,-,0.0,0.077,0.0,-,-,-,0.0,-,0.0,0.053,0.4967,0.0,-,-,0.0417,0.0138,0.0,0.3959,-,0.0122,0.0,0.2174,0.0,0.4281,0.0,0.0,0.0,0.0086,0.0289,0.0,0.0,0.0,0.0,0.0,0.0745,1.8478
248,Elias Kachunga,Huddersfield,0.0,0.0,0.4786,0.0,0.0,0.0393,0.0,0.0481,0.0491,0.0,0.0,0.1507,-,0.0,0.014,0.0908,0.0,0.9663,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,1.8369
