id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
317,Henrikh Mkhitaryan,Manchester United,0,0,0,0,1,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2
3600,Serge Aurier,Tottenham,-,-,-,-,0,0,-,-,0,0,0,-,-,0,-,-,1,-,0,0,-,0,0,0,-,-,-,0,0,1,-,0,-,0,-,-,-,-,2
660,Ben Davies,Tottenham,1,0,0,0,-,0,1,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,2
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
574,Troy Deeney,Watford,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,-,-,-,1,0,0,0,2
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,0,0,0,1,0,0,2
4454,Tom Ince,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,-,-,0,2
845,Maya Yoshida,Southampton,0,0,0,-,0,0,1,0,0,-,0,-,0,0,-,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,2
753,Marc Albrighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,2
1687,Harry Maguire,Leicester,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1659,Scott Arfield,Burnley,0,-,0,-,1,0,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,2
1663,Johann Berg Gudmundsson,Burnley,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,2
481,Jordon Ibe,Bournemouth,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,-,-,0,1,0,-,0,0,0,-,0,2
1746,Jeff Hendrick,Burnley,0,0,-,-,-,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2
1735,Jack Stephens,Southampton,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-,-,-,-,0,0,2
606,Christian Benteke,Crystal Palace,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,1,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,2
688,Ruben Loftus-Cheek,Crystal Palace,0,0,-,-,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,2
775,Andros Townsend,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
712,Jack Cork,Burnley,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1734,Sofiane Boufal,Southampton,0,-,-,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,2
839,Shane Long,Southampton,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,1,0,-,0,0,0,-,0,0,0,1,0,0,0,0,0,0,2
6036,Rajiv van La Parra,Huddersfield,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,2
460,Andrew Surman,Bournemouth,0,0,0,-,1,0,0,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,2
458,Steve Cook,Bournemouth,0,0,0,0,-,0,-,0,0,0,1,0,0,0,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
804,Craig Dawson,West Bromwich Albion,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
807,Jonny Evans,West Bromwich Albion,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,-,0,0,-,-,0,0,-,-,2
1689,Jake Livermore,West Bromwich Albion,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,1,0,2
1737,Matt Phillips,West Bromwich Albion,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,2
3979,Ahmed Hegazy,West Bromwich Albion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
579,Nathan Aké,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1738,Hal Robson-Kanu,West Bromwich Albion,0,1,-,-,0,0,0,-,-,0,0,-,0,1,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,2
462,Dan Gosling,Bournemouth,-,-,0,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1702,Mike van der Hoorn,Swansea,-,-,0,-,0,0,-,-,-,0,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,1
711,Leroy Fer,Swansea,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
708,Federico Fernández,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,1
5554,Luciano Narsingh,Swansea,-,0,-,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,1,0,0,-,-,-,-,0,-,-,-,-,0,-,-,0,0,-,1
248,Elias Kachunga,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1
784,Andy King,Leicester,-,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1682,Islam Slimani,Leicester,-,0,0,0,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,1
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,0,0,-,-,-,0,-,-,1
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
204,Granit Xhaka,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
612,Vincent Kompany,Manchester City,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,-,0,-,0,0,1,0,0,-,-,0,-,1
697,Nemanja Matic,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,1
876,Fabian Delph,Manchester City,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1
935,Kurt Zouma,Stoke,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
709,Ashley Williams,Everton,0,0,0,0,0,0,0,-,0,0,-,-,0,1,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
825,Adam Smith,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,-,-,-,-,-,-,-,1
881,Harry Arter,Bournemouth,0,0,0,0,0,-,-,-,0,-,0,1,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
265,Ragnar Klavan,Liverpool,-,0,-,0,0,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,1
332,Joel Matip,Liverpool,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,1
6063,Jacob Murphy,Newcastle United,-,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1,0,-,-,-,0,-,-,-,0,0,0,0,0,0,1
6062,Isaac Hayden,Newcastle United,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,0,-,-,0,0,-,0,-,0,0,0,0,-,0,0,-,-,-,-,-,0,1
5304,Mikel Merino,Newcastle United,0,0,0,0,0,0,0,0,1,-,-,-,0,0,0,0,0,0,-,0,0,-,0,-,0,0,-,-,0,0,-,-,-,0,-,0,-,-,1
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
773,Aleksandar Mitrovic,Newcastle United,-,-,1,-,-,-,-,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
769,Jonjo Shelvey,Newcastle United,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,0,0,0,0,1
790,Nathan Redmond,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,-,0,0,1,0,0,1
842,Oriol Romeu,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1
1299,Mario Lemina,Southampton,-,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,-,1,0,0,0,0,0,-,-,-,0,0,-,-,1
6042,Jan Bednarek,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,1
605,Jordan Henderson,Liverpool,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,1
771,Georginio Wijnaldum,Liverpool,0,0,0,0,-,0,0,0,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,1
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,1,0,-,0,1
1679,Dominic Solanke,Liverpool,-,0,-,0,0,-,0,0,-,0,0,-,-,0,0,0,0,0,-,0,-,0,-,-,0,-,-,0,-,0,-,-,0,0,-,-,0,1,1
1688,Andrew Robertson,Liverpool,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,1,1
1791,Trent Alexander-Arnold,Liverpool,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0,-,0,-,-,1,-,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,1
2256,Jesé,Stoke,-,1,0,0,0,0,-,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,1
1728,Fernando Llorente,Tottenham,-,-,-,-,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,1,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,1
886,Ryan Shawcross,Stoke,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
809,Darren Fletcher,Stoke,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,1
518,Yannick Bolasie,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,0,1,0,0,0,-,0,0,1
1739,Eric Bailly,Manchester United,0,1,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,1
5043,Kiko Femenía,Watford,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,-,-,1
567,Miguel Britos,Watford,1,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,1
751,N&#039;Golo Kanté,Chelsea,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
1178,Davide Zappacosta,Chelsea,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,1,0,-,0,0,0,0,-,-,0,-,-,0,0,-,0,0,-,1
1676,David Luiz,Chelsea,1,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1763,Stefano Okaka,Watford,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,-,0,-,-,-,1
1159,Molla Wagué,Watford,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
596,Tom Cleverley,Watford,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,0,0,0,1
572,Etienne Capoue,Watford,-,1,-,-,0,0,0,0,-,0,-,-,-,-,0,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1657,Steven Defour,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6049,Solly March,Brighton,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
814,James McClean,West Bromwich Albion,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,1
990,James Morrison,West Bromwich Albion,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1013,Sam Field,West Bromwich Albion,0,0,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,1
655,James Collins,West Ham,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,1
534,Aaron Cresswell,West Ham,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
528,Angelo Ogbonna,West Ham,0,0,0,-,-,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
459,Charlie Daniels,Bournemouth,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0,0,0,0,1,-,1
6048,Lewis Dunk,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
789,Robbie Brady,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1655,Stephen Ward,Burnley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,1,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0,0,-,-,-,0,1,0,0,0,0,0,1
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,1
512,Scott Dann,Crystal Palace,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
836,Victor Wanyama,Tottenham,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,-,0,0,0,-,0,0,0,0,0,1
772,Moussa Sissoko,Tottenham,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,1
590,Gareth Barry,West Bromwich Albion,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
6542,Jürgen Locadia,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,0,-,-,-,0,0,1
6230,André Carrillo,Watford,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,-,-,0,-,-,0,-,-,1
1138,Orestis Karnezis,Watford,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
566,Sebastian Prödl,Watford,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
6344,Martin Cranie,Huddersfield,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6532,Martin Dubravka,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6040,Scott Malone,Huddersfield,-,-,-,0,-,-,0,0,0,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,0,0,0,-,0
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
564,Heurelho Gomes,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
568,José Holebas,Watford,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
6039,Michael Hefele,Huddersfield,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
6037,Danny Williams,Huddersfield,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
6035,Collin Quaner,Huddersfield,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
6034,Philip Billing,Huddersfield,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,0,-,0,0,0
6032,Chris Löwe,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0
6031,Christopher Schindler,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6030,Zanka,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6328,Dean Whitehead,Huddersfield,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6301,Jonathan Hogg,Huddersfield,-,-,-,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5706,Dodi Lukebakio,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
736,Younes Kaboul,Watford,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
581,Craig Cathcart,Watford,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0
37,Loris Karius,Liverpool,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Divock Origi,Liverpool,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0
487,Simon Mignolet,Liverpool,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
489,James Milner,Liverpool,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
608,Alberto Moreno,Liverpool,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,Joseph Gomez,Liverpool,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,-,-,0
1669,Marko Grujic,Liverpool,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1677,Nathaniel Chalobah,Watford,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
524,Adrian Mariappa,Watford,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
