id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
646,Christian Eriksen,Tottenham,90,90,89,73,90,75,76,90,84,90,90,90,90,79,65,90,90,90,90,90,90,90,88,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3239
640,Jan Vertonghen,Tottenham,90,90,90,90,90,90,90,90,90,90,90,90,63,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,86,90,-,3209
6054,Ederson,Manchester City,90,90,90,45,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,3195
798,Martin Olsson,Swansea,90,90,90,90,90,90,88,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,60,90,90,90,90,90,90,76,82,90,63,90,3159
680,Thibaut Courtois,Chelsea,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,-,90,3150
856,Jack Butland,Stoke,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3150
480,Joe Allen,Stoke,90,90,90,90,85,90,90,-,90,90,90,90,90,90,90,81,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,7,3143
775,Andros Townsend,Crystal Palace,42,90,90,90,90,90,90,90,90,90,90,90,90,90,88,82,69,90,86,90,90,90,-,-,90,90,90,88,90,83,90,90,90,90,90,87,90,86,3141
835,Ryan Bertrand,Southampton,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,3138
6050,Davy Pröpper,Brighton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,77,90,90,90,90,90,90,90,90,75,-,-,-,90,90,90,3122
697,Nemanja Matic,Manchester United,90,90,90,90,90,90,90,90,90,90,90,90,90,56,90,90,90,90,90,90,90,90,90,90,90,90,78,90,90,90,90,90,90,17,90,90,-,-,3121
5552,Nick Pope,Burnley,-,-,-,55,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3115
447,Kevin De Bruyne,Manchester City,90,90,90,90,68,90,90,68,83,90,90,90,90,90,90,90,78,90,76,90,90,81,90,90,81,90,90,90,90,90,78,17,90,66,90,67,-,90,3103
647,Harry Kane,Tottenham,90,90,90,87,90,90,88,86,90,-,79,77,90,90,90,90,90,90,90,90,21,90,90,90,90,90,90,90,90,33,14,90,90,89,90,90,90,90,3094
5549,Luka Milivojevic,Crystal Palace,48,78,61,-,20,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3087
534,Aaron Cresswell,West Ham,8,90,90,90,90,90,90,90,-,50,90,90,90,90,90,90,90,90,90,90,78,-,90,90,90,90,90,90,90,90,90,65,90,90,90,90,90,90,3081
6033,Aaron Mooy,Huddersfield,90,90,90,90,90,90,62,42,90,90,90,90,90,75,90,90,90,90,90,90,90,90,90,90,80,58,78,-,-,72,90,90,90,90,90,90,90,90,3077
888,Xherdan Shaqiri,Stoke,90,24,90,90,90,90,90,90,-,90,90,76,90,90,90,76,86,90,81,68,-,58,90,90,90,90,90,90,90,90,77,90,90,90,90,90,90,90,3066
492,Héctor Bellerín,Arsenal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5,-,90,76,-,90,90,90,-,90,3051
491,Petr Cech,Arsenal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,72,90,90,90,90,-,90,90,-,-,90,90,-,3042
718,Kyle Naughton,Swansea,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,81,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,76,-,3037
459,Charlie Daniels,Bournemouth,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,58,-,-,-,90,64,90,90,90,90,47,90,69,74,90,90,90,90,90,90,90,3012
751,N'Golo Kanté,Chelsea,90,90,90,90,90,90,90,-,-,-,90,79,90,90,90,90,72,90,90,86,68,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,3005
645,Dele Alli,Tottenham,85,90,90,90,90,90,90,90,90,90,-,77,90,90,87,68,14,86,90,85,90,90,90,90,90,90,85,90,85,88,90,90,86,-,83,68,90,14,2991
239,Pascal Groß,Brighton,90,64,90,90,77,90,90,90,79,85,86,87,89,83,90,65,10,76,84,16,90,89,67,69,84,86,81,90,89,90,90,77,74,90,90,85,75,32,2979
750,Riyad Mahrez,Leicester,90,90,90,90,90,64,14,90,88,77,90,85,71,79,90,90,74,90,90,90,74,79,90,90,-,-,27,90,90,89,86,90,90,90,90,90,90,90,2977
611,Nicolás Otamendi,Manchester City,90,90,90,79,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,90,90,90,90,90,24,-,90,90,-,-,2975
745,Kasper Schmeichel,Leicester,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,88,-,-,-,-,-,2968
1250,Mohamed Salah,Liverpool,90,28,90,54,90,90,86,79,90,83,90,82,90,22,81,68,90,73,90,71,84,-,90,90,84,90,90,89,90,90,90,90,-,90,85,90,90,85,2954
766,Jamaal Lascelles,Newcastle United,83,90,90,90,90,90,90,90,90,90,56,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2929
842,Oriol Romeu,Southampton,90,90,90,90,90,90,90,68,71,90,90,90,-,90,90,90,48,90,-,90,90,90,90,90,47,90,81,76,90,-,-,90,90,90,90,90,90,90,2911
5545,Wilfred Ndidi,Leicester,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,62,90,90,90,90,90,90,90,90,90,90,90,90,88,-,-,90,52,-,-,-,2902
614,Fernandinho,Manchester City,90,90,90,90,90,90,90,75,81,90,90,90,90,90,1,90,59,90,90,90,90,73,90,90,90,90,81,-,-,90,90,90,-,-,90,90,90,90,2890
935,Kurt Zouma,Stoke,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,68,-,90,90,-,90,90,90,90,90,90,90,90,90,90,-,1,90,30,90,90,90,2889
528,Angelo Ogbonna,West Ham,90,90,90,-,-,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2880
594,Romelu Lukaku,Manchester United,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,13,-,90,90,90,79,90,90,90,90,90,90,90,26,51,-,-,-,2869
1621,Marcos Alonso,Chelsea,90,90,90,90,90,60,90,90,71,90,90,90,90,90,90,57,90,90,90,90,90,90,90,76,90,-,-,90,90,90,85,90,90,-,-,90,90,-,2869
672,Jordan Ayew,Swansea,90,90,90,90,90,90,90,90,90,82,80,47,85,85,75,32,90,14,23,90,90,90,90,80,89,90,90,90,90,10,-,-,90,90,90,90,90,90,2862
840,Dusan Tadic,Southampton,90,90,75,43,88,90,90,90,83,85,76,57,81,-,75,89,85,-,76,26,88,81,90,90,47,90,90,82,69,47,90,90,86,90,90,71,84,90,2854
844,Jay Rodriguez,West Bromwich Albion,89,90,89,90,90,90,90,85,90,90,90,72,70,-,90,84,18,25,27,90,90,73,80,80,90,26,87,90,89,19,89,75,86,90,90,78,80,74,2845
1663,Johann Berg Gudmundsson,Burnley,78,80,58,90,63,11,-,42,16,90,90,90,90,90,90,90,90,90,90,90,90,90,86,90,84,90,86,90,90,90,-,-,90,90,90,90,90,81,2845
727,DeAndre Yedlin,Newcastle United,-,-,-,-,90,90,90,90,90,90,90,90,90,90,3,90,90,90,90,90,90,90,90,23,90,90,90,90,90,90,90,90,90,90,90,22,90,90,2838
545,Kieran Gibbs,West Bromwich Albion,-,-,-,31,87,90,90,90,90,90,90,90,90,81,90,90,90,90,83,90,90,90,90,90,-,-,90,90,90,90,90,47,90,90,77,90,90,90,2836
643,Eric Dier,Tottenham,90,71,90,90,90,90,90,90,6,90,90,90,90,90,90,90,90,90,86,90,90,74,75,90,90,90,90,90,90,-,83,7,90,-,90,-,-,90,2832
6026,Richarlison,Watford,37,83,90,90,90,90,90,90,90,90,90,90,81,90,90,90,86,90,90,90,90,84,90,90,70,67,83,57,56,90,66,6,4,31,32,90,9,90,2832
461,Matt Ritchie,Newcastle United,90,90,90,90,90,90,90,90,90,80,90,69,90,90,90,65,75,34,90,-,72,90,90,-,17,90,90,86,-,90,68,90,87,79,90,36,90,74,2822
748,Wes Morgan,Leicester,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,27,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,2817
482,Roberto Firmino,Liverpool,85,90,82,75,82,67,14,88,80,68,89,90,-,90,89,22,90,79,90,70,90,17,90,90,90,90,80,84,89,90,80,90,16,90,23,90,90,85,2814
532,Cheikhou Kouyaté,West Ham,-,-,13,90,90,90,90,90,48,90,90,90,90,90,42,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2803
847,Cédric Soares,Southampton,90,90,90,90,90,85,90,90,90,90,90,90,90,89,-,-,90,16,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2800
638,Kyle Walker,Manchester City,90,43,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,74,90,90,90,-,90,-,65,90,-,-,2792
1665,James Tarkowski,Burnley,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,2790
813,Salomón Rondón,West Bromwich Albion,1,3,90,59,-,25,75,90,90,60,30,90,90,90,90,90,90,90,90,53,-,90,90,90,81,90,90,90,90,90,90,90,90,86,90,90,75,73,2781
668,Idrissa Gueye,Everton,90,90,90,82,76,90,90,70,70,90,90,90,90,90,90,90,90,90,52,-,73,-,90,-,90,90,82,90,90,-,90,-,33,71,90,90,90,90,2769
458,Steve Cook,Bournemouth,90,90,90,90,-,10,-,90,25,90,90,90,90,90,-,90,-,32,90,90,90,90,90,90,90,12,72,90,90,90,90,90,90,90,90,90,90,90,2761
627,Antonio Valencia,Manchester United,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,67,-,-,-,-,90,90,90,90,90,90,69,90,90,90,90,-,90,-,90,-,2746
887,Erik Pieters,Stoke,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,66,-,-,-,72,-,90,90,90,90,-,68,-,-,90,90,90,90,90,90,90,2726
456,Simon Francis,Bournemouth,81,-,-,41,90,90,90,90,90,90,90,48,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,16,-,90,90,90,90,90,-,2706
708,Federico Fernández,Swansea,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,68,-,90,90,-,2678
1689,Jake Livermore,West Bromwich Albion,90,90,90,73,-,64,26,90,90,90,90,90,90,90,90,90,90,90,90,69,90,67,10,10,-,-,-,19,89,90,90,90,90,90,90,90,90,90,2677
1654,Ben Mee,Burnley,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,2610
868,Mame Biram Diouf,Stoke,90,90,-,90,90,90,90,90,90,90,90,90,76,90,90,90,90,65,21,22,90,32,19,78,87,5,90,66,22,-,-,62,90,88,76,90,90,90,2609
618,Raheem Sterling,Manchester City,9,42,90,-,90,63,90,90,-,27,79,86,90,90,90,90,90,90,90,90,27,90,73,87,90,78,90,-,-,86,65,90,90,72,90,90,-,90,2594
653,Tom Carroll,Swansea,90,90,90,87,90,90,90,90,90,85,60,-,90,90,15,78,47,83,90,90,90,79,90,25,6,55,90,67,1,1,42,90,90,90,26,90,7,90,2564
1653,Michael Keane,Everton,90,90,90,90,90,-,90,90,90,-,90,90,78,-,7,-,-,-,90,90,90,90,-,-,90,48,90,90,90,90,90,90,90,90,90,90,90,90,2563
522,Wilfried Zaha,Crystal Palace,90,-,-,-,-,-,-,90,79,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,42,90,90,90,90,90,90,90,90,2551
753,Marc Albrighton,Leicester,90,90,61,47,67,83,76,90,90,5,6,69,90,90,90,90,16,78,90,90,84,90,90,90,90,90,90,90,90,22,80,90,-,90,57,-,-,-,2551
6249,Davinson Sánchez,Tottenham,-,-,1,90,90,90,90,90,90,-,90,90,90,90,53,-,-,-,90,90,60,90,90,90,90,72,90,90,90,90,90,90,90,-,90,90,90,9,2535
628,Chris Smalling,Manchester United,-,-,-,-,-,13,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2533
1203,Wesley Hoedt,Southampton,-,-,-,90,90,90,-,-,-,90,-,90,90,90,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2520
804,Craig Dawson,West Bromwich Albion,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,82,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2512
770,Ayoze Pérez,Newcastle United,90,81,90,90,87,90,90,64,68,77,21,-,11,90,64,18,3,90,12,-,18,90,90,25,86,83,90,90,5,90,90,90,80,90,79,90,90,90,2502
4454,Tom Ince,Huddersfield,90,90,90,90,90,90,90,90,90,90,90,90,83,-,90,89,90,72,90,90,56,90,90,57,10,19,67,1,58,90,63,-,90,28,-,-,-,62,2465
1655,Stephen Ward,Burnley,90,90,90,90,90,90,90,83,90,90,90,90,90,90,90,90,40,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,2463
465,Joshua King,Bournemouth,90,90,90,90,90,80,90,90,-,-,90,90,90,90,90,90,90,30,-,69,38,-,-,4,18,78,30,90,90,21,90,90,27,90,83,90,90,90,2458
701,Eden Hazard,Chelsea,-,-,-,11,18,17,74,90,90,85,87,73,90,8,80,90,70,77,90,74,-,83,59,90,90,90,90,75,90,90,90,90,89,18,82,88,29,84,2451
631,Ashley Young,Manchester United,-,-,-,-,90,90,90,90,90,90,78,90,90,90,90,90,5,90,90,90,90,-,-,90,90,-,90,90,69,90,90,90,76,-,90,90,1,62,2451
617,David Silva,Manchester City,90,90,90,90,80,90,78,90,90,90,90,90,90,14,90,90,90,-,90,-,-,90,-,90,38,-,-,89,90,90,90,73,90,90,-,90,-,-,2442
633,James McArthur,Crystal Palace,-,15,90,84,70,-,21,87,90,-,-,77,48,23,90,21,11,90,90,36,-,90,90,90,90,90,90,90,90,90,90,90,90,90,84,84,90,69,2440
4497,Anthony Knockaert,Brighton,12,26,84,90,77,82,13,90,86,90,90,87,90,90,71,-,90,84,90,7,90,90,90,-,-,81,2,80,79,81,-,-,41,90,90,90,90,90,2433
509,Wayne Hennessey,Crystal Palace,90,90,90,90,90,90,90,-,-,-,-,-,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2430
6301,Jonathan Hogg,Huddersfield,-,-,-,-,6,82,83,48,90,90,90,-,87,79,-,90,47,66,-,90,90,-,90,80,90,90,90,90,85,90,90,90,81,90,63,90,90,88,2425
516,Yohan Cabaye,Crystal Palace,-,-,29,90,90,59,90,88,90,90,90,87,90,67,-,69,79,86,77,54,82,48,-,90,50,90,90,-,-,-,70,75,90,74,90,90,68,90,2422
337,Leroy Sané,Manchester City,19,71,6,25,10,90,86,90,90,90,88,90,90,-,90,90,-,87,69,6,90,90,90,88,-,-,-,90,90,90,90,90,66,-,90,90,90,90,2421
533,Mark Noble,West Ham,62,90,77,-,-,90,63,-,-,90,63,90,-,-,-,90,90,34,-,-,42,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2411
771,Georginio Wijnaldum,Liverpool,90,72,90,66,-,90,90,90,-,90,90,90,23,90,90,-,77,90,7,90,6,90,90,74,6,24,90,-,-,8,72,67,90,90,90,90,90,90,2392
530,James Tomkins,Crystal Palace,10,90,40,-,-,-,-,-,-,90,-,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,86,90,90,90,-,90,90,90,90,90,90,2386
568,José Holebas,Watford,90,90,-,90,90,90,90,90,90,90,90,1,-,-,-,47,90,87,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,2385
886,Ryan Shawcross,Stoke,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,31,-,-,-,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,2371
1746,Jeff Hendrick,Burnley,90,90,-,-,-,76,89,48,74,90,65,81,90,87,90,63,73,90,74,90,74,72,64,82,90,90,90,90,48,65,20,8,13,-,10,7,90,90,2363
865,Marko Arnautovic,West Ham,90,32,-,-,30,68,-,48,76,-,27,78,70,64,17,71,90,82,90,90,90,-,85,90,-,-,85,85,90,90,85,90,90,90,90,80,90,90,2343
1822,Antonio Rüdiger,Chelsea,90,90,90,90,-,90,90,-,90,90,24,-,-,90,90,-,90,-,90,90,90,-,90,90,63,-,90,90,90,-,90,90,-,90,90,90,90,-,2337
1725,Christian Kabasele,Watford,-,5,90,90,90,90,90,90,90,90,80,90,90,90,65,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,90,20,2330
660,Ben Davies,Tottenham,90,83,90,90,-,90,90,-,-,90,1,90,90,-,90,90,1,1,90,-,90,82,90,90,90,90,90,90,90,-,90,-,90,90,90,-,90,-,2328
746,Danny Simpson,Leicester,90,90,90,90,90,90,90,75,90,90,90,90,90,90,90,90,90,90,59,-,-,-,-,-,-,82,43,64,-,90,90,59,90,-,-,-,85,58,2325
453,Son Heung-Min,Tottenham,29,19,71,3,74,-,2,76,72,63,90,13,90,31,78,87,90,79,81,77,90,90,90,71,82,90,70,9,72,90,76,68,24,90,75,22,77,4,2315
686,Cesc Fàbregas,Chelsea,84,-,90,79,90,21,90,90,90,90,79,69,15,90,80,90,-,19,26,90,-,72,59,-,35,57,90,7,90,90,90,90,90,-,82,90,90,-,2314
565,Nyom,West Bromwich Albion,90,90,90,90,3,75,-,-,59,90,90,-,90,90,90,90,90,90,90,-,13,-,8,-,90,79,-,-,-,90,90,90,90,90,90,90,90,90,2307
629,Wayne Rooney,Everton,90,90,90,90,82,56,26,90,76,76,69,-,-,87,83,84,78,90,-,-,42,63,90,28,83,-,90,83,29,90,88,58,57,89,90,64,-,-,2301
1652,Matthew Lowton,Burnley,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,40,90,90,90,90,90,90,90,90,90,90,90,90,2290
807,Jonny Evans,West Bromwich Albion,-,-,-,90,90,90,90,90,31,90,90,90,90,90,90,90,90,90,90,90,90,90,85,81,-,-,90,90,90,-,80,90,-,-,18,1,-,-,2276
1699,Shkodran Mustafi,Arsenal,-,90,-,90,90,90,90,-,-,-,-,90,90,90,14,-,-,-,41,90,90,90,90,90,90,90,90,90,90,75,90,90,90,90,-,-,72,90,2272
769,Jonjo Shelvey,Newcastle United,51,-,-,-,20,21,90,90,90,90,90,90,90,9,13,-,90,-,-,90,14,90,83,90,-,90,90,90,-,84,90,90,90,83,90,90,90,90,2268
714,Gylfi Sigurdsson,Everton,-,27,90,90,90,90,90,90,90,14,86,90,90,90,90,90,86,90,90,90,90,-,90,90,84,-,90,83,85,90,-,-,-,-,-,-,-,-,2265
339,Eric Maxim Choupo-Moting,Stoke,17,90,90,90,90,90,90,90,90,90,90,90,90,75,72,90,4,-,90,90,6,90,62,90,90,85,64,86,69,90,7,-,-,-,-,-,-,-,2257
495,Nacho Monreal,Arsenal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,49,-,-,-,-,33,90,48,90,-,-,-,90,-,90,90,25,-,-,21,2246
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,90,-,90,90,90,90,90,-,90,-,90,90,-,-,90,-,90,-,90,90,90,90,90,84,90,90,89,90,90,90,90,90,2243
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,90,84,80,90,-,1,1,31,90,90,11,90,-,90,80,90,90,90,90,90,90,90,90,90,90,90,81,74,90,90,90,-,2243
3277,Alexandre Lacazette,Arsenal,90,81,26,78,68,84,72,71,79,82,33,75,81,47,90,73,7,75,90,76,90,81,90,90,90,-,25,-,-,-,28,17,90,90,-,76,-,90,2235
809,Darren Fletcher,Stoke,90,90,90,90,90,90,90,90,90,90,90,90,90,86,72,90,90,65,69,79,90,-,90,90,90,-,48,-,-,-,-,-,-,-,-,22,-,83,2234
494,Laurent Koscielny,Arsenal,-,-,90,90,90,90,-,88,90,90,90,90,90,90,90,90,90,90,90,90,74,-,-,90,90,90,90,90,90,-,-,-,-,90,-,-,-,-,2232
838,Sadio Mané,Liverpool,90,90,76,36,-,-,76,-,-,-,79,76,1,90,-,90,77,-,83,-,73,73,90,90,90,66,90,89,75,90,90,66,74,78,67,-,90,75,2230
606,Christian Benteke,Crystal Palace,90,90,90,90,90,74,-,-,-,-,-,13,42,90,90,90,90,89,-,90,90,90,90,90,90,90,90,90,90,48,90,90,-,16,6,3,22,21,2224
524,Adrian Mariappa,Watford,-,-,-,27,90,90,90,66,90,-,10,90,90,90,90,90,90,28,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,27,70,2208
882,Glenn Murray,Brighton,27,68,-,5,13,-,13,86,90,90,80,90,76,86,90,90,16,64,2,9,62,90,90,21,78,75,73,83,90,78,90,68,90,78,21,90,-,32,2204
730,Patrick van Aanholt,Crystal Palace,90,85,49,-,-,90,90,90,90,10,-,-,-,-,-,-,21,-,4,-,90,42,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,83,2184
605,Jordan Henderson,Liverpool,90,90,90,90,-,90,90,90,90,90,-,90,90,1,90,90,-,90,12,-,-,-,-,-,84,66,-,-,90,-,90,90,90,90,90,90,29,90,2172
499,Mesut Özil,Arsenal,90,90,90,90,-,6,-,26,84,90,90,86,-,90,90,90,90,90,90,90,-,90,-,74,90,90,90,90,90,90,90,-,-,-,-,-,-,-,2166
6036,Rajiv van La Parra,Huddersfield,2,70,57,90,1,25,90,90,52,33,63,90,90,-,-,-,-,69,65,65,90,90,90,90,10,71,90,90,90,81,27,87,90,78,76,8,55,-,2165
1740,Paul Pogba,Manchester United,90,90,90,90,-,-,-,-,-,-,-,73,90,90,77,-,-,-,90,90,90,90,90,90,65,23,67,90,90,-,90,90,59,81,90,90,90,3,2158
