id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1804,Álvaro Morata,Chelsea,1,0,1,0,0,0,0,-,0,1,0,1,0,0,0,0,-,0,-,0,0,0,0,-,-,-,1,0,0,0,0,1,0,0,0,-,0,0,6
660,Ben Davies,Tottenham,0,0,0,1,-,0,1,-,-,0,0,0,0,-,0,1,0,0,0,-,0,0,0,1,0,0,1,0,0,-,1,-,0,0,0,-,0,-,6
488,Philippe Coutinho,Liverpool,-,-,-,-,0,1,0,0,0,-,-,1,0,-,2,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
681,César Azpilicueta,Chelsea,0,0,1,1,0,2,0,0,0,0,1,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
480,Joe Allen,Stoke,0,0,0,0,1,0,0,-,0,0,0,0,0,0,1,0,0,0,1,1,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6
5555,Dominic Calvert-Lewin,Everton,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,1,0,-,0,-,-,-,6
619,Sergio Agüero,Manchester City,0,0,0,1,1,1,-,-,0,-,0,-,0,0,0,-,0,0,1,0,0,0,1,0,0,0,0,1,0,-,-,0,-,-,-,-,-,-,6
317,Henrikh Mkhitaryan,Manchester United,2,2,1,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,5
652,Kieran Trippier,Tottenham,-,0,0,1,0,0,2,0,1,-,-,0,0,-,0,0,-,0,-,-,0,-,-,0,0,0,0,-,-,0,0,-,0,-,1,0,0,-,5
553,Anthony Martial,Manchester United,1,0,0,0,0,-,1,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,1,0,0,0,0,1,-,-,-,-,0,0,0,0,-,-,5
558,Jesse Lingard,Manchester United,0,-,1,0,1,-,0,0,0,0,0,-,-,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,5
556,Marcus Rashford,Manchester United,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,5
461,Matt Ritchie,Newcastle United,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,5
500,Alex Iwobi,Arsenal,-,0,-,-,0,-,0,0,-,-,0,0,0,-,0,-,0,0,1,-,0,-,1,0,0,1,0,-,0,0,-,2,0,0,0,0,0,0,5
606,Christian Benteke,Crystal Palace,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,1,-,0,0,1,1,1,0,0,0,0,1,0,0,0,-,0,0,0,0,0,5
339,Eric Maxim Choupo-Moting,Stoke,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-,1,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,5
770,Ayoze Pérez,Newcastle United,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,5
554,Juan Mata,Manchester United,0,0,0,0,0,0,0,-,0,-,-,1,0,-,-,0,1,1,0,0,0,0,0,0,0,1,0,-,0,0,0,-,0,-,-,0,-,1,5
1688,Andrew Robertson,Liverpool,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,1,0,0,1,1,-,0,-,-,0,1,5
460,Andrew Surman,Bournemouth,0,0,0,-,0,0,0,0,0,0,1,1,0,0,1,1,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,5
686,Cesc Fàbregas,Chelsea,0,-,0,0,0,0,0,1,0,0,0,2,0,0,0,0,-,0,0,1,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,4
6035,Collin Quaner,Huddersfield,1,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,-,1,0,1,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,4
1687,Harry Maguire,Leicester,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3277,Alexandre Lacazette,Arsenal,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,1,-,0,4
6050,Davy Pröpper,Brighton,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,0,1,0,4
631,Ashley Young,Manchester United,-,-,-,-,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-,-,0,0,-,0,0,0,0,0,0,0,-,1,0,0,0,4
604,Emre Can,Liverpool,1,-,0,0,1,0,-,0,0,0,0,0,-,0,0,-,0,-,1,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,4
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,0,0,1,0,-,-,-,0,0,0,0,4
342,Sead Kolasinac,Arsenal,1,0,-,1,0,0,0,0,0,1,0,0,0,1,0,0,-,-,-,0,0,-,-,0,-,0,-,0,0,0,-,0,-,-,0,0,0,0,4
6026,Richarlison,Watford,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
568,José Holebas,Watford,1,0,-,0,0,0,1,0,0,0,1,0,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,4
653,Tom Carroll,Swansea,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
701,Eden Hazard,Chelsea,-,-,-,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4
3635,Bernardo Silva,Manchester City,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,4
835,Ryan Bertrand,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
318,Pierre-Emerick Aubameyang,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,1,0,1,0,0,4
620,Kelechi Iheanacho,Leicester,0,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,-,-,1,0,0,0,0,0,3
498,Alexis Sánchez,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,2,0,-,0,-,0,0,3
492,Héctor Bellerín,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,2,-,0,3
6033,Aaron Mooy,Huddersfield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-,-,0,0,0,0,0,0,0,0,0,3
5545,Wilfred Ndidi,Leicester,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,3
1760,Arthur Masuaku,West Ham,0,-,-,-,-,1,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1,0,0,0,0,0,0,0,3
1726,Abdoulaye Doucouré,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3
813,Salomón Rondón,West Bromwich Albion,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
532,Cheikhou Kouyaté,West Ham,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1652,Matthew Lowton,Burnley,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,0,0,0,0,0,0,0,3
6104,Will Hughes,Watford,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,0,0,0,0,3
541,Victor Moses,Chelsea,-,0,0,0,0,0,-,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,0,1,-,0,3
522,Wilfried Zaha,Crystal Palace,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,1,0,0,0,0,0,1,0,0,3
713,André Ayew,West Ham,0,0,0,1,0,0,0,-,0,0,1,-,0,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,3
688,Ruben Loftus-Cheek,Crystal Palace,0,0,-,-,0,0,-,-,0,1,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,3
498,Alexis Sánchez,Arsenal,-,-,0,0,0,0,1,-,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,3
769,Jonjo Shelvey,Newcastle United,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,-,0,0,0,-,2,0,0,0,0,0,0,0,1,3
5543,Gabriel Jesus,Manchester City,0,0,0,0,0,-,1,0,0,0,0,0,0,0,1,0,-,0,-,0,0,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,3
579,Nathan Aké,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
459,Charlie Daniels,Bournemouth,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3
825,Adam Smith,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,1,1,0,0,-,-,0,0,0,1,0,-,-,-,-,-,-,-,3
614,Fernandinho,Manchester City,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,3
6231,José Izquierdo,Brighton,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,3
489,James Milner,Liverpool,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,-,-,0,0,1,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,3
743,Dwight Gayle,Newcastle United,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3
465,Joshua King,Bournemouth,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,-,1,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
840,Dusan Tadic,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,1,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1683,Ryan Fraser,Bournemouth,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,1,0,0,0,1,0,-,-,-,0,1,0,0,0,0,0,3
6051,Dale Stephens,Brighton,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-,-,0,0,0,0,0,0,0,3
714,Gylfi Sigurdsson,Everton,-,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-,0,0,1,-,0,0,0,0,-,-,-,-,-,-,-,-,3
847,Cédric Soares,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,1,-,0,-,0,0,-,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,1,-,-,3
843,James Ward-Prowse,Southampton,0,0,0,0,0,0,-,-,-,0,0,0,1,-,0,0,0,0,0,-,0,0,0,0,0,1,0,0,-,0,-,0,1,0,0,0,-,0,3
588,Leighton Baines,Everton,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,0,0,3
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,1,0,0,0,0,1,-,0,3
790,Nathan Redmond,Southampton,0,1,0,0,0,0,0,1,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,-,0,0,0,0,0,3
6230,André Carrillo,Watford,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,-,-,0,-,-,0,-,-,2
596,Tom Cleverley,Watford,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
987,Joseph Gomez,Liverpool,0,0,1,-,-,0,0,0,0,0,0,-,0,0,-,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,-,-,2
3429,Tiemoué Bakayoko,Chelsea,-,0,0,0,0,1,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,0,0,-,0,2
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0,0,1,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,1,0,0,2
771,Georginio Wijnaldum,Liverpool,0,0,0,0,-,0,0,0,-,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,2
689,Kenedy,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,0,0,0,0,0,0,-,2
687,Pedro,Chelsea,-,1,0,0,0,0,0,0,1,0,-,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,2
727,DeAndre Yedlin,Newcastle United,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1621,Marcos Alonso,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,-,-,0,0,-,2
2344,Christian Atsu,Newcastle United,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,2
1723,Roberto Pereyra,Watford,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1,0,2
872,Peter Crouch,Stoke,0,-,0,-,0,0,0,-,0,-,0,0,0,0,1,0,0,0,1,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,2
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
501,Danny Welbeck,Arsenal,0,0,0,1,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,2
599,Oumar Niasse,Everton,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,1,0,-,0,0,0,1,0,0,-,-,0,-,-,0,0,0,0,2
672,Jordan Ayew,Swansea,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,2
885,Kyle Walker-Peters,Tottenham,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-,2
643,Eric Dier,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1,0,0,-,0,-,-,0,2
552,Ander Herrera,Manchester United,-,0,-,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,1,0,0,0,-,0,0,2
3600,Serge Aurier,Tottenham,-,-,-,-,0,0,-,-,0,0,0,-,-,0,-,-,0,-,0,0,-,0,1,0,-,-,-,0,0,1,-,0,-,0,-,-,-,-,2
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,1,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,1,0,-,0,-,2
868,Mame Biram Diouf,Stoke,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,2
713,André Ayew,Swansea,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,1,2
718,Kyle Naughton,Swansea,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,2
647,Harry Kane,Tottenham,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
876,Fabian Delph,Manchester City,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,2
2244,Danilo,Manchester City,0,0,1,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,-,-,0,0,0,0,-,0,0,-,1,0,-,0,0,2
574,Troy Deeney,Watford,-,-,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1660,Andre Gray,Watford,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,2
495,Nacho Monreal,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,2,0,0,0,-,-,-,0,-,0,0,0,-,-,0,2
629,Wayne Rooney,Everton,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,1,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,2
5073,Florian Lejeune,Newcastle United,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,1,2
1746,Jeff Hendrick,Burnley,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,2
832,Cuco Martina,Everton,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,-,2
1737,Matt Phillips,West Bromwich Albion,0,1,0,0,0,0,0,-,0,0,0,0,0,1,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
1689,Jake Livermore,West Bromwich Albion,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,2
4046,Tomer Hemed,Brighton,0,0,0,1,0,0,-,-,-,-,0,-,0,0,-,0,0,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
807,Jonny Evans,West Bromwich Albion,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,-,0,1,-,-,0,0,-,-,2
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0,0,0,1,0,-,-,-,-,0,0,0,0,0,-,-,-,-,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,2
468,Callum Wilson,Bournemouth,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,0,-,-,-,0,0,0,0,-,-,-,1,0,0,0,0,0,0,2
