id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3635,Bernardo Silva,Manchester City,0.0,0.0,0.0267,-,0.048,0.1417,0.0655,0.0,0.025,0.0735,0.0,0.0,-,0.0,0.0,0.0,0.9675,0.5495,0.5088,0.0155,0.0793,0.0791,0.0203,0.0,0.0197,0.0246,0.0182,0.0,0.0,0.0,0.0259,0.0,0.0,0.2767,-,0.0,0.0,0.0929,3.0584
1621,Marcos Alonso,Chelsea,0.0666,0.0,0.0,0.1462,0.0,0.0,0.0,0.0354,0.0,0.0,0.0,0.0,0.0,0.3373,0.0249,0.0245,0.6906,0.1516,0.0952,0.0591,0.092,0.0,0.0553,0.1135,0.2165,-,-,0.464,0.0,0.425,0.0303,0.0,0.0292,-,-,0.0,0.0,-,3.0572
604,Emre Can,Liverpool,0.2996,-,0.6438,0.0,0.1512,0.1304,-,0.0,0.0,0.0,0.1388,0.0,-,0.0,0.0,-,0.0882,-,0.0739,0.0,0.0,0.066,0.071,0.0241,0.5888,0.0,0.0,0.7196,0.0345,0.0163,0.0,-,-,-,-,-,-,-,3.0462
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5345,0.0658,0.4202,0.0152,0.0,0.076,0.0,0.9655,0.2639,0.488,0.1094,0.0,0.0893,-,0.0,3.0278
495,Nacho Monreal,Arsenal,0.0,0.0531,0.0,0.0,0.0339,0.0,0.0515,0.0,0.0,0.4876,0.0,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0,-,-,-,-,1.5305,0.0,0.0,0.0,-,-,-,0.8128,-,0.0,0.0175,0.0,-,-,0.0,3.0136
6230,André Carrillo,Watford,-,-,0.0,0.0,0.0,0.0,0.0,0.0551,0.1442,0.2956,0.0,0.0,0.0452,0.1016,0.0703,0.4862,0.1064,0.076,0.0655,0.4717,0.036,0.7146,0.0418,0.0768,0.0,0.0,-,0.0,0.1457,-,-,-,0.0,-,-,0.0,-,-,2.9327
204,Granit Xhaka,Arsenal,0.1725,0.0828,0.0272,0.0338,0.0156,0.0259,0.0391,0.069,0.0,0.0,0.0,0.0,0.0236,0.1253,0.7981,0.0937,0.0,0.0,0.0,0.0,0.0445,0.0254,0.1228,0.4492,0.0,0.1468,0.0,0.0,0.1573,0.0,0.0364,0.0404,0.0468,0.153,0.0802,0.0,0.0516,0.0,2.861
614,Fernandinho,Manchester City,0.0799,0.0247,0.0,0.0,0.0,0.237,0.0,0.0359,0.0,0.0819,0.0517,0.0,0.4085,0.0483,0.0,0.3768,0.0,0.0,0.356,0.3538,0.0,0.0843,0.0,0.0581,0.0,0.0,0.0,-,-,0.0,0.0,0.406,-,-,0.0,0.0,0.2248,0.0154,2.8431
835,Ryan Bertrand,Southampton,0.7551,0.0,0.0,0.015,0.033,0.0,0.0101,0.0909,0.0982,0.0696,0.0,0.0,0.5381,0.0,0.1957,0.0348,0.0552,0.0,-,-,-,0.0158,0.0211,0.0,0.0396,0.0964,0.0295,0.0,0.0516,0.0,0.029,0.0821,0.5332,0.0,0.0,0.01,0.0,0.0175,2.8215
2344,Christian Atsu,Newcastle United,0.0,0.2365,0.478,0.0,0.3395,0.0,0.0179,0.0311,0.0347,0.0169,0.0,-,-,-,-,0.0737,0.0758,0.0,0.4159,0.0434,0.22,0.019,0.0,0.0,0.034,0.0267,0.0,0.6284,0.0891,0.0,0.0,0.0,-,-,-,-,-,-,2.7806
1683,Ryan Fraser,Bournemouth,0.0642,0.0,-,0.0,0.0108,-,0.0,-,-,-,-,-,-,0.0,0.0818,0.0464,0.0802,0.0,0.0632,0.6357,0.1581,-,0.3022,0.0528,0.024,0.0632,0.1103,0.0526,-,-,-,0.0827,0.3701,0.0336,0.1343,0.068,0.2803,0.0207,2.7352
1746,Jeff Hendrick,Burnley,0.0404,0.1794,-,-,-,0.0205,0.0,0.0,0.0,0.044,0.0191,0.1163,0.158,0.0,0.1236,0.0337,0.0,0.258,0.0,0.0,0.0,0.0222,0.0,0.0275,0.3165,0.0,0.0,0.9612,0.1112,0.0,0.0,0.0,0.0,-,0.1406,0.0,0.0897,0.0336,2.6955
498,Alexis Sánchez,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2191,-,-,-,-,-,-,-,-,-,0.0,0.1041,0.1324,0.1064,0.0606,0.6211,0.2218,0.7459,0.1747,-,0.118,-,0.1886,0.0,2.6927
1723,Roberto Pereyra,Watford,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0207,-,-,0.0,0.0,0.0094,0.0,0.1725,0.0,0.0791,0.1227,0.0,0.4508,0.0,0.1945,0.0,0.0,0.341,0.0,0.0668,0.3079,0.0677,0.2091,0.0,0.027,0.0,0.0133,-,0.5867,0.0,2.6692
3600,Serge Aurier,Tottenham,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0244,-,-,0.5031,-,-,0.0,-,0.5751,0.0,-,0.1151,0.7959,0.0626,-,-,-,0.0,0.0431,0.5048,-,0.0,-,0.0182,-,-,-,-,2.6423
541,Victor Moses,Chelsea,-,0.0843,0.0312,0.0,0.089,0.0951,-,0.0,-,-,-,-,-,0.0,0.6401,0.0,0.0,0.1421,0.0,0.0218,0.0,0.3042,0.0,0.0,-,0.0663,0.0884,0.0,0.0,-,0.5436,0.0296,0.0,0.1443,0.0,0.3181,-,0.0395,2.6376
813,Salomón Rondón,West Bromwich Albion,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0314,0.021,0.0,0.0107,0.0,0.1339,0.0,0.0,0.0,0.0,0.1733,0.0,-,0.355,0.0984,0.0282,0.0,0.0,0.1168,0.0982,0.0,0.0341,0.6021,0.0,0.6392,0.1419,0.0797,0.0353,0.0158,0.0,2.615
782,Ben Chilwell,Leicester,-,-,-,-,0.0,0.0,-,0.0152,-,0.0,-,-,0.0,0.0,0.1095,0.0121,0.0,0.0,0.0,0.0589,-,-,0.6523,0.0,0.3166,-,0.0,0.0425,0.1861,0.388,0.2014,0.0484,0.0262,0.0796,0.4739,-,-,-,2.6107
769,Jonjo Shelvey,Newcastle United,0.0,-,-,-,0.0,0.0,0.0284,0.0222,0.0,0.0822,0.1342,0.0981,0.0,0.0,0.0202,-,0.1669,-,-,0.0725,0.0192,0.0254,0.1005,0.4309,-,0.0381,0.0506,0.0,-,0.4022,0.4257,0.0221,0.0,0.0,0.0755,0.0472,0.1769,0.1627,2.6017
480,Joe Allen,Stoke,0.022,0.0,0.0366,0.0,0.0269,0.0943,0.0,-,0.0505,0.0,0.0239,0.129,0.0,0.0,0.4066,0.0,0.035,0.0455,0.558,0.2044,-,0.0144,0.0361,0.0463,0.0,0.0,0.0172,0.052,0.0,0.0119,0.5638,0.0538,0.0626,0.0646,0.0127,0.0,0.0,0.0,2.5681
6035,Collin Quaner,Huddersfield,0.1289,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0395,0.0,0.0371,0.0,0.2868,-,0.6237,0.0757,0.9855,0.0,0.0137,-,0.0,0.0,0.0342,0.0,0.1563,0.0,0.1336,0.0,0.0,0.0178,0.0,0.0,-,-,-,2.5328
1679,Dominic Solanke,Liverpool,-,0.0728,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.9583,0.0,0.4015,0.0531,0.0,-,0.0365,-,0.2269,-,-,0.0,-,-,0.0,-,0.0256,-,-,0.0146,0.0,-,-,0.0,0.7424,2.5317
1791,Trent Alexander-Arnold,Liverpool,0.1723,-,-,0.0,1.0036,-,-,-,-,-,-,0.2136,-,-,0.0353,-,0.0,-,-,0.0,-,0.0293,-,-,-,0.1098,0.0,0.1057,0.0254,0.0,-,0.0773,0.0,0.6707,-,0.0,0.0604,0.0186,2.522
772,Moussa Sissoko,Tottenham,0.03,0.0,0.0614,0.0,0.2592,0.0566,0.0,0.6821,0.0,0.0901,0.0135,0.1066,-,0.0,0.0,0.0,0.1132,0.0,0.3735,0.0,0.0,0.0,0.0822,0.1991,0.0,-,-,-,0.0,0.1186,0.0,0.1486,0.0,0.063,0.0,-,0.1033,0.0,2.501
459,Charlie Daniels,Bournemouth,0.0,0.0,0.0,0.0526,0.0814,0.0642,0.1272,0.0,0.0442,0.115,0.4481,0.146,0.0293,0.0,0.0,0.0,0.0253,0.0,-,-,-,0.1855,0.0693,0.0,0.0121,0.0,0.267,0.0,0.3109,0.0,0.0128,0.0396,0.2991,0.0507,0.0,0.0206,0.0,0.0831,2.484
730,Patrick van Aanholt,Crystal Palace,0.2663,0.0,0.0,-,-,0.0,0.0,0.0395,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.0,0.6123,0.0,0.0704,0.5881,0.0401,0.0,0.0387,0.0,0.0,0.0,0.0,0.0,0.0574,0.0817,0.0,0.661,2.4555
6031,Christopher Schindler,Huddersfield,0.8599,0.0,0.0,0.0164,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,-,0.4061,0.0,0.0,0.9546,0.0,0.0,0.0,0.0,0.0155,0.0,0.0,0.0,0.0408,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4468
1726,Abdoulaye Doucouré,Watford,0.0511,0.0,0.0167,0.068,0.0,0.1004,0.1173,0.1911,0.0226,0.0264,0.0125,0.0852,0.1916,0.0,0.0,0.0,0.0191,0.106,-,0.0,0.0651,0.0077,0.0,0.0134,0.145,0.2792,0.0414,0.0241,0.0771,0.0717,0.0765,0.0,0.0181,0.0957,0.0,0.0384,0.4322,0.0,2.3936
743,Dwight Gayle,Newcastle United,0.0,0.0,-,0.0,0.0447,0.0,0.0,0.0197,-,0.0,0.0823,0.0,0.0,-,0.0,0.5493,0.0,0.026,0.0232,0.0,0.0173,0.0986,0.0327,0.0,0.0,0.0,0.3788,0.2082,0.0,0.7021,0.0398,0.0,0.0,0.0,0.0,0.0411,0.0,0.1285,2.3923
574,Troy Deeney,Watford,-,-,0.0,0.0,0.0,0.321,0.1069,0.0941,0.0161,0.0,-,-,-,0.0,0.1266,0.0318,0.0,0.0,-,-,-,-,0.4709,0.3699,0.0,0.1301,0.0,0.069,0.0488,0.0,0.0,0.0,0.0698,0.1172,0.092,0.0,0.2517,0.0602,2.3761
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.0785,-,0.0,0.0,0.3869,0.0,0.0,0.0,0.0,0.1538,-,0.0,0.0508,0.0923,0.0,0.0849,0.0,-,0.0175,-,0.7318,0.0436,0.105,0.0683,0.0,0.0,0.0,0.0,0.3235,0.0,0.1249,0.087,0.0,0.0,2.3488
6231,José Izquierdo,Brighton,-,-,0.0,-,0.0,-,0.0731,0.0929,0.0,0.2527,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.8407,0.0,0.0,0.0684,0.0784,0.0325,0.6588,0.035,0.0,0.0172,0.0521,0.0569,0.0,0.0234,0.0282,0.0,-,2.3254
1660,Andre Gray,Watford,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.9189,0.2479,0.0117,0.0789,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0733,0.0848,0.0,0.1226,0.0,0.0,-,-,-,-,-,-,0.0,0.0581,0.1116,0.5028,0.0,2.3185
5543,Gabriel Jesus,Manchester City,0.0,0.0,0.0592,0.0,0.0,-,0.0809,0.0466,0.0,0.0269,0.0,0.0,0.0,0.0183,0.8157,0.0,-,0.0,-,0.244,0.0,-,-,-,-,-,-,0.0,0.0,0.3144,0.0439,0.0,0.0981,0.0,0.4427,0.117,0.0,0.0,2.3077
588,Leighton Baines,Everton,0.0354,0.0,0.0,0.5672,0.043,0.1434,0.1476,0.0,0.0,0.0175,0.3458,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1267,0.1731,0.0694,0.0,0.0,0.0819,0.3845,0.0811,0.0824,2.299
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,0.1126,-,0.0,-,0.0534,0.0,-,0.0,0.1057,0.0,0.0191,0.3868,0.0,0.0,0.0355,0.5168,-,0.0,0.0,-,0.0,0.1069,0.0851,0.7522,-,-,-,0.1072,-,-,2.2813
629,Wayne Rooney,Everton,0.1344,0.0837,0.1592,0.1785,0.0,0.0,0.0,0.2643,0.0615,0.0626,0.3735,-,-,0.0,0.1471,0.049,0.0,0.0261,-,-,0.0,0.0781,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0738,0.3926,0.0609,0.0,0.0341,0.1018,0.0,-,-,2.2812
789,Robbie Brady,Burnley,0.0433,0.5422,0.255,0.0,0.2407,0.0,0.0,0.0773,0.02,0.0889,0.0,0.6206,0.0462,0.029,0.2148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.178
502,Olivier Giroud,Chelsea,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0168,0.3605,0.0,0.0,0.9045,0.0,0.0,0.0,0.5653,0.1555,0.0275,0.1284,0.0,2.1585
868,Mame Biram Diouf,Stoke,0.0685,0.0,-,0.5143,0.0071,0.0,0.0,0.0,0.0,0.1179,0.0173,0.0,0.0,0.0261,0.0316,0.2902,0.1029,0.043,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.0,-,-,0.1156,0.0,0.0746,0.0698,0.5644,0.0,0.0,2.115
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.021,0.3586,0.0,0.1187,0.0,0.0256,0.0287,0.2065,0.3897,0.3859,0.0,0.5756,2.1103
6051,Dale Stephens,Brighton,0.0,0.0,0.0649,0.0,0.0,0.1077,0.0243,0.0,0.3633,0.0,0.0,0.0,0.0174,0.0125,0.0,0.0897,0.0,0.0,0.0151,0.0,0.0,0.0209,0.0,0.0986,0.0,0.1371,0.143,0.9496,0.0242,-,-,0.0,0.0,0.0,0.0406,0.0,0.0,0.0,2.1089
727,DeAndre Yedlin,Newcastle United,-,-,-,-,0.0,0.0,0.0,0.0344,0.0,0.0583,0.0134,0.3945,0.1434,0.0172,0.0,0.0,0.0,0.0,0.5358,0.0348,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,0.0,0.0,0.0848,0.4612,0.0,0.0731,0.0,0.0792,0.0941,0.0,0.0,2.0984
620,Kelechi Iheanacho,Leicester,0.0,-,-,0.0,0.0,0.0,0.0,0.0633,-,0.0,0.0922,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4798,0.0,0.0,0.0,0.5029,-,-,0.5478,0.0245,0.3403,0.0,0.0,0.0339,2.0847
633,James McArthur,Crystal Palace,-,0.0,0.0113,0.0,0.0,-,0.0,0.0757,0.0,-,-,0.0259,0.0119,0.0191,0.0,0.0,0.0357,0.0,0.0493,0.0383,-,0.0,0.0,0.0307,0.0,0.7529,0.0,0.0424,0.0,0.0756,0.0,0.0,0.0274,0.0172,0.0,0.3778,0.051,0.4176,2.0598
1760,Arthur Masuaku,West Ham,0.0,-,-,-,-,0.0712,0.39,0.0,0.0112,0.0,-,0.0632,0.0,0.0,0.0,0.0,0.0,0.2757,0.0,0.4915,0.0,0.3033,0.0,0.0174,-,-,-,-,-,-,0.1889,0.1005,0.1035,0.0,0.0,0.0109,0.0,0.0,2.0273
887,Erik Pieters,Stoke,0.0,0.0623,0.0,0.3861,0.0714,0.0,0.07,0.0,0.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0118,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0535,-,0.0262,-,-,0.0,0.5415,0.1031,0.0,0.0528,0.0,0.0,1.9802
605,Jordan Henderson,Liverpool,0.0315,0.0996,0.0146,0.0671,-,0.1046,0.0302,0.1364,0.2707,0.0333,-,0.0736,0.0,0.0,0.0,0.0,-,0.2218,0.0,-,-,-,-,-,0.0246,0.0,-,-,0.0,-,0.0719,0.0,0.0532,0.1561,0.0,0.5646,0.0,0.0,1.9538
6029,Tommy Smith,Huddersfield,0.0358,0.0,0.1876,0.0,0.0257,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.8392,0.0,-,0.4289,0.2018,0.0,0.076,0.0,-,-,0.0,-,0.1338,-,-,-,0.0,-,-,-,0.0,0.0,-,1.9288
672,Jordan Ayew,Swansea,0.0,0.0,0.0,0.0465,0.0,0.0,0.0,0.9264,0.1115,0.0465,0.0,0.0,0.0,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0295,0.0471,0.0,0.0,0.0,0.1555,0.0,0.047,0.0,-,-,0.3323,0.0,0.0652,0.0,0.0,0.0,1.9187
463,Junior Stanislas,Bournemouth,-,-,-,-,-,0.0127,0.0,0.0,0.2198,0.0755,-,-,-,-,0.0333,0.1235,0.1389,0.3038,0.0,-,-,-,-,0.2786,0.0472,0.0,0.0,0.0445,0.095,0.2024,0.0137,0.326,-,-,-,-,-,-,1.9149
545,Kieran Gibbs,West Bromwich Albion,-,-,-,0.0134,0.0,0.0255,0.0,0.0289,0.0,0.0,0.0264,0.0,0.0,0.1442,0.0178,0.0159,0.0,0.1599,0.0266,0.0339,0.0,0.0188,0.0,0.0669,-,-,0.0,0.0,0.3929,0.0,0.7886,0.0,0.1529,0.0,0.0,0.0,0.0,0.0,1.9126
1699,Shkodran Mustafi,Arsenal,-,0.0798,-,0.0,0.0,0.0,0.0438,-,-,-,-,0.0,0.0186,0.0,0.0,-,-,-,0.0,0.0818,0.0,0.0,0.0,0.0,0.0,0.6967,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.0,-,-,0.0,0.5357,1.8953
579,Nathan Aké,Bournemouth,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.5511,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.5549,0.0,0.0,0.0,0.5751,0.0,0.0,0.0149,0.0,0.0,0.0,1.8689
643,Eric Dier,Tottenham,0.0,0.0593,0.0403,0.0,0.0,0.0119,0.0,0.0163,0.0,0.0,0.0,0.0,0.0,0.0257,0.0096,0.0,0.0,0.0,0.0,0.0,0.0807,0.0999,0.626,0.0,0.0758,0.0,0.2628,0.0,0.1002,-,0.3868,0.0,0.0593,-,0.0,-,-,0.0,1.8546
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2972,0.0,0.5664,0.1137,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0869,0.3408,0.0154,0.0,0.0731,0.0153,0.0,0.0,0.0,0.0,0.048,0.2773,0.0,1.8488
754,Shinji Okazaki,Leicester,0.0,0.1482,0.0,-,0.0378,0.0565,0.033,-,0.3349,0.0,0.0,0.0,-,0.0,0.1001,0.0,0.0764,0.0,0.0,0.0275,0.0,0.0,0.0,0.1171,0.0359,0.0,-,-,-,0.0,0.0,0.8787,0.0,-,-,-,-,-,1.8461
844,Jay Rodriguez,West Bromwich Albion,0.1052,0.1351,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,-,0.2168,0.0,0.0,0.0198,0.0179,0.0,0.0,0.0144,0.3736,0.0942,0.0792,0.0,0.0,0.0395,0.2944,0.0,0.0,0.0817,0.0526,0.0,0.1454,0.0,0.0,0.0,1.8346
689,Kenedy,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.621,0.143,0.0,0.0,0.0,0.0892,0.729,0.0703,0.0,0.1309,0.0,0.0,0.0322,-,1.8156
533,Mark Noble,West Ham,0.1663,0.0272,0.0,-,-,0.0352,0.0,-,-,0.0,0.0,0.4851,-,-,-,0.0,0.2546,0.0222,-,-,0.0,0.0,0.0,0.022,0.0187,0.0,0.0197,0.0,0.0,0.0119,0.384,0.0,0.0,0.0,0.0319,0.0,0.2951,0.0357,1.8096
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.6258,0.0,-,-,-,0.643,0.0,0.0,0.0,-,-,-,0.5273,0.0,0.0114,0.0,0.0,0.0,0.0,1.8075
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,0.0,0.0802,0.0,0.0,0.0505,0.0,0.0,0.0,0.223,0.053,-,-,-,-,-,0.0111,0.0,0.0,0.4623,0.2582,0.0,0.4063,0.0,0.0,0.0,0.0,0.1013,0.0,0.0198,0.1084,-,1.7741
1652,Matthew Lowton,Burnley,0.074,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0158,-,-,-,-,-,-,-,-,-,-,-,-,0.369,0.0,0.0,0.7022,0.0,0.3193,0.0,0.0,0.0,0.019,0.0851,0.0,0.0,1.7642
6049,Solly March,Brighton,0.0,0.0,0.226,0.1105,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0,0.0,0.0,0.0,0.0175,0.3688,0.1356,0.0991,-,0.0,0.0,0.0178,0.0728,0.0,0.0,0.0,-,0.0,0.5939,0.0465,0.0,0.0,0.0,0.0,0.0,1.7324
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0.6127,-,-,0.0,0.0821,0.0,0.0566,0.0,0.5977,0.0,0.0,0.1618,0.0,0.0,0.0,0.0,-,0.0797,0.0,-,0.0,0.1334,0.0,-,-,-,-,-,-,-,-,-,-,1.724
6477,Cenk Tosun,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0652,0.0,-,0.0,-,0.0,0.5753,0.0687,0.2983,0.0,0.0146,0.6202,0.0116,0.0286,0.0,0.0414,1.7239
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0.0,0.0,0.0141,0.328,0.0,0.2885,0.0,0.0,0.0,-,0.0,-,-,0.452,0.0422,-,0.0,0.0496,0.0067,0.0,0.3909,0.0,-,0.0143,0.0,0.021,0.1124,-,-,0.0,0.0,-,0.0,0.0,0.0,1.7197
1734,Sofiane Boufal,Southampton,0.0,-,-,0.0,-,-,0.1863,0.0,0.0697,0.115,0.0,0.0,0.0403,0.4713,0.0159,0.0242,0.2034,0.3103,0.0,0.0277,0.0667,0.0754,0.0,0.0,0.0,0.0182,0.0,0.0,0.0,-,0.0852,-,-,-,-,-,-,-,1.7096
809,Darren Fletcher,Stoke,0.0,0.1629,0.0303,0.0,0.0101,0.0649,0.0282,0.0,0.1117,0.0,0.0292,0.1224,0.2597,0.0,0.0,0.3591,0.0,0.0478,0.0,0.3048,0.0,-,0.0451,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.1161,1.6923
687,Pedro,Chelsea,-,0.0628,0.0359,0.1144,0.0,0.0,0.0,0.0,0.2253,0.2536,-,0.0,0.0,0.3205,-,0.0,0.0,0.0919,0.0,-,0.0982,-,0.0361,-,0.1886,0.0,0.1295,0.0,0.0,0.0,-,0.0,0.0,0.1037,0.0,0.0,0.0,0.0251,1.6856
842,Oriol Romeu,Southampton,0.3563,0.0,0.0,0.091,0.0271,0.0,0.3853,0.0,0.0116,0.0,0.0697,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0155,0.0,0.0164,0.0,0.0,0.2814,0.0,0.0195,-,-,0.0139,0.0,0.0,0.0,0.0,0.2253,0.1443,1.6573
771,Georginio Wijnaldum,Liverpool,0.0512,0.0,0.1167,0.0,-,0.0,0.0,0.0268,-,0.0456,0.0,0.0863,0.0,0.0,0.0618,-,0.0,0.0,0.1751,0.0957,0.0,0.0,0.0313,0.0351,0.0,0.0,0.1056,-,-,0.0,0.0,0.0,0.0207,0.1576,0.448,0.1327,0.0,0.0506,1.6408
456,Simon Francis,Bournemouth,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0793,-,0.0249,0.0,0.0631,0.1624,0.0387,-,0.3195,0.1907,0.0235,0.0,0.0,0.0,0.0262,0.0,0.0,0.0,0.0263,0.065,-,0.2563,0.0153,0.0,0.259,0.0,-,1.6294
3800,Steve Mounie,Huddersfield,0.0,0.0766,0.0,0.0997,-,-,-,-,0.0,0.0,-,0.1215,0.0,0.1095,0.0,0.137,0.303,-,0.0,0.0,-,0.0522,-,0.0,0.0,-,0.3803,0.0191,0.0398,0.0812,0.0,0.0,0.0,0.0522,0.0,0.0,-,0.1352,1.6073
833,Virgil van Dijk,Southampton,-,-,-,-,0.0,-,0.0,0.0,0.9037,0.0,0.0,0.0,0.0,0.5678,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.1204,-,-,-,-,-,-,-,-,-,-,-,1.5919
468,Callum Wilson,Bournemouth,-,-,-,-,-,-,-,-,-,0.0,0.0239,0.0,0.0,0.107,0.0,0.0,0.0,-,0.0,0.3645,0.0,0.108,0.0967,0.0904,0.4573,0.0,0.0,0.0,0.0,0.0756,0.044,0.0273,0.0938,0.0,0.0639,0.0,0.0,0.0,1.5524
599,Oumar Niasse,Everton,-,-,-,-,-,0.0,0.023,0.0,0.0,0.0715,0.4216,0.0,-,-,-,0.0,-,-,-,0.1213,0.4485,0.0,-,0.0598,0.0,0.0,0.1032,0.0,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.2983,1.5472
5073,Florian Lejeune,Newcastle United,0.0,-,-,-,-,-,-,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.6097,0.0,0.0837,0.7839,1.5364
987,Joseph Gomez,Liverpool,0.0476,0.0363,0.4454,-,-,0.0,0.0389,0.4348,0.0283,0.0,0.0,-,0.0,0.0,-,0.0635,0.0,0.0,0.0,-,0.0772,0.016,0.0286,0.0,0.0,-,-,-,-,-,0.0706,-,-,-,0.0758,0.169,-,-,1.532
1655,Stephen Ward,Burnley,0.0,0.064,0.087,0.1517,0.0,0.31,0.2425,0.0,0.0,0.0199,0.0,0.0,0.0417,0.0,0.0,0.0145,0.0,-,-,-,-,-,-,-,-,-,-,0.1181,0.041,0.0,0.0,0.0154,0.0,0.0,0.0861,0.0,0.0,0.3392,1.5311
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.4942,-,0.0,0.2822,0.573,-,0.0,0.0936,-,0.088,0.0,-,-,0.0,-,-,-,-,-,-,-,1.531
5043,Kiko Femenía,Watford,0.0,0.0,0.0708,0.0199,-,0.0845,0.0,0.0,0.3344,0.1041,0.0,0.2512,0.0,0.194,0.0139,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.035,0.0,0.0899,0.3322,0.0,0.0,0.0,-,-,1.5299
1689,Jake Livermore,West Bromwich Albion,0.2419,0.0137,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0133,0.0446,0.1116,0.0768,0.3171,0.0464,0.0173,0.0,0.0,0.0132,0.0,0.0,0.0,0.0127,-,-,-,0.0,0.0,0.0,0.0251,0.0362,0.0,0.0378,0.0434,0.4781,0.0,0.0,1.5292
460,Andrew Surman,Bournemouth,0.0142,0.0,0.1094,-,0.0465,0.0,0.0,0.0,0.0,0.0155,0.0564,0.4486,0.0,0.0157,0.0957,0.5053,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0806,0.1199,0.0206,1.5284
