id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
645,Dele Alli,Tottenham,0.5912,0.4007,0.4699,0.3301,0.2367,0.7676,0.9705,0.8434,0.4749,0.8417,-,0.1106,0.2411,1.1449,0.6662,0.4972,0.1316,0.0233,0.865,1.8574,0.9969,0.4986,2.0965,0.3417,1.2071,0.3819,0.8117,1.1389,0.7608,0.8226,1.201,0.4779,0.1282,-,0.956,0.0799,0.4809,0.0411,23.8857
638,Kyle Walker,Manchester City,0.4419,0.313,-,0.8605,0.959,2.2975,0.523,2.2994,0.3239,0.9893,0.0461,2.1057,0.4369,0.1022,1.8131,0.1088,-,0.2637,0.9101,0.2701,0.1842,0.4599,0.1664,0.5477,0.9707,1.0409,0.8087,0.5655,0.195,0.6324,0.4093,-,1.352,-,0.8981,0.4568,-,-,23.7518
619,Sergio Agüero,Manchester City,1.4321,0.7276,0.2091,1.5868,2.149,3.576,-,-,0.5287,-,0.0832,-,0.7992,0.4743,0.1488,-,1.5368,0.3662,1.1469,0.9536,0.2154,1.0473,0.3053,1.2447,0.3781,0.6838,1.3878,1.8147,0.7301,-,-,0.1825,-,-,-,-,-,-,23.708
453,Son Heung-Min,Tottenham,0.4882,0.0357,0.2015,0.0472,0.4411,-,0.141,0.0504,1.5291,0.0736,0.4056,0.1119,1.0257,0.2452,0.5373,3.0049,0.3837,0.0431,1.2602,1.5468,0.1358,0.6661,3.2987,0.0697,0.8512,0.3839,0.4739,0.0,1.0432,1.5954,0.4341,0.4508,0.0103,0.8141,0.5755,0.0241,0.2189,0.0,22.6179
499,Mesut Özil,Arsenal,1.5583,0.7252,0.1217,0.6854,-,0.0804,-,0.7235,1.6972,1.9298,0.1449,0.6199,-,1.5251,1.6422,0.2676,0.5686,1.3195,0.9436,1.3746,-,0.3816,-,0.8639,0.9462,1.6289,0.0474,0.1768,0.306,0.8358,0.4953,-,-,-,-,-,-,-,21.6094
838,Sadio Mané,Liverpool,0.6229,0.9619,0.9053,0.3253,-,-,0.1116,-,-,-,0.7038,0.3914,0.0,1.3701,-,0.9324,0.573,-,0.8879,-,0.9441,0.0924,0.3237,0.8793,0.9,0.1098,1.0492,2.2426,0.6802,0.0616,1.2512,0.6268,0.0978,2.0726,0.0758,-,0.3413,1.6247,21.1587
3277,Alexandre Lacazette,Arsenal,0.8119,0.0548,0.0563,0.7491,1.1486,0.6052,0.7692,0.3484,1.4418,0.4163,0.075,0.7239,0.445,1.3157,1.8024,0.1988,0.0,0.6433,0.8994,0.4657,0.4192,0.6162,0.107,0.9974,0.6237,-,0.3213,-,-,-,0.1043,0.0,0.637,0.9124,-,1.8653,-,1.3238,20.8984
5543,Gabriel Jesus,Manchester City,1.3461,0.1435,0.5422,1.0087,0.7805,-,0.423,2.3829,0.8491,0.1004,0.6453,2.1599,1.0814,0.5227,1.2781,0.4556,-,0.0923,-,0.5153,0.0549,-,-,-,-,-,-,0.0977,0.0,0.9709,0.7896,0.1999,0.7615,1.1477,1.3465,0.312,0.2628,0.291,20.5615
492,Héctor Bellerín,Arsenal,0.6911,0.7666,0.1291,0.7802,0.3675,0.189,0.0298,0.1623,2.0395,1.8076,0.0926,0.8752,0.2779,0.168,0.9689,0.2161,0.1194,0.758,0.4115,0.69,0.5809,0.0478,0.4972,0.7204,0.9334,0.7663,0.3457,0.1275,0.0961,-,0.2325,0.0507,-,0.9301,0.424,1.6373,-,0.9676,19.8978
701,Eden Hazard,Chelsea,-,-,-,0.3473,0.1162,1.0342,0.4335,0.068,0.0858,1.2353,0.5064,0.9378,0.3921,0.0,1.3081,0.4167,0.9795,0.213,0.3371,0.9123,-,0.4607,0.1914,0.7054,0.5941,0.3776,0.7149,1.3377,0.0711,2.1075,0.247,1.188,0.3663,0.161,0.6545,0.5661,0.4686,0.156,19.6912
337,Leroy Sané,Manchester City,0.0,0.1042,0.0,0.4787,0.2877,3.0053,0.201,2.0354,1.173,1.1606,0.0978,0.7262,0.0256,-,0.4339,0.1767,-,1.1471,0.0716,0.037,0.5314,0.6897,0.2709,0.621,-,-,-,1.7171,0.3027,0.4153,1.4459,0.5865,0.4381,-,0.3326,0.2126,0.8839,0.0743,19.6838
504,Aaron Ramsey,Arsenal,0.5459,0.6341,0.1172,1.2619,1.2012,0.1925,1.2305,-,1.6447,1.551,0.2651,0.5523,0.7723,1.5501,1.0246,0.2323,-,-,-,-,-,-,0.0,-,0.2204,1.9087,-,0.2615,-,-,0.2595,-,-,1.4574,-,0.7514,0.1741,1.3224,19.1311
611,Nicolás Otamendi,Manchester City,0.7482,0.4842,0.3519,0.6061,0.4384,3.1389,0.523,1.3447,0.5326,0.8972,0.0461,-,0.8454,0.2567,1.0115,0.2475,1.0869,0.1043,0.435,0.4196,0.0905,0.7227,0.1106,0.3419,0.4353,0.8764,0.0442,1.1221,0.1123,0.142,0.2492,0.3988,0.1282,-,0.3605,0.3654,-,-,19.0183
1804,Álvaro Morata,Chelsea,0.8314,0.6603,0.6418,0.7231,0.199,1.4452,0.4335,-,0.0,1.0623,0.4014,1.1759,0.1396,0.4132,1.2017,0.8219,-,0.2067,-,0.6348,1.1058,1.3717,0.1296,-,-,-,0.2676,0.8642,0.0,0.1095,0.701,0.8198,0.1236,1.0962,0.0,-,0.3147,0.0172,17.9127
500,Alex Iwobi,Arsenal,-,0.0,-,-,0.5043,-,0.6273,0.8858,-,-,0.2128,0.2619,0.183,-,1.6784,-,0.2927,0.8745,0.4266,-,0.3818,-,0.5111,1.1509,0.2056,1.6851,0.2623,-,0.2878,0.8622,-,1.3282,0.2295,0.8751,0.5421,1.0402,0.8458,0.9938,17.1488
1740,Paul Pogba,Manchester United,1.1555,0.8085,0.6532,0.451,-,-,-,-,-,-,-,0.9046,0.3761,0.1012,1.3531,-,-,-,0.8315,0.8876,0.7913,1.0729,0.5608,0.446,0.0996,0.213,0.1391,0.158,0.6408,-,1.879,0.8166,0.173,0.425,1.2505,0.348,0.2848,0.0,16.8207
498,Alexis Sánchez,Arsenal,-,-,0.1312,0.3554,0.084,0.7031,1.0589,-,2.6815,0.7926,0.1725,2.0559,0.3364,1.3116,1.8368,0.3129,0.4845,0.9678,0.548,1.3946,0.4531,0.4745,-,-,-,-,-,-,-,-,-,-,-,-,0.4174,-,-,-,16.5727
522,Wilfried Zaha,Crystal Palace,0.421,-,-,-,-,-,-,0.8276,0.1405,0.3313,0.5029,0.9857,0.385,0.4692,0.3917,0.6207,0.0665,0.9873,0.3479,0.8152,0.4569,0.5617,0.5836,0.0394,0.1255,0.4954,-,-,-,0.6183,0.1884,0.3032,0.9808,0.6653,0.0,0.7178,0.8863,2.23,16.1451
681,César Azpilicueta,Chelsea,0.8752,0.3579,0.4696,0.3161,0.4023,1.2666,0.4784,0.1311,0.4819,0.6046,0.2602,0.2565,0.2949,-,0.217,0.3287,0.7078,0.1823,0.0712,1.1734,0.9172,0.7821,0.1376,0.6324,0.4269,0.1234,0.785,0.5495,0.0711,0.3324,0.1574,0.2882,0.1399,0.5414,0.5458,0.2069,0.2472,0.2049,15.965
751,N'Golo Kanté,Chelsea,0.9519,0.576,0.3655,0.524,0.2659,1.2301,0.4335,-,-,-,0.342,0.4888,0.0909,0.4633,0.6765,0.3684,0.1146,0.2809,0.3843,1.213,0.835,0.2679,0.1903,0.7475,0.3861,0.079,0.7905,0.5332,-,0.6024,0.0656,0.7616,0.1085,1.1078,0.1156,0.1255,0.2883,0.1278,15.9022
750,Riyad Mahrez,Leicester,0.071,0.2236,0.1547,0.426,0.1035,0.434,0.0,0.5365,1.2456,0.8747,0.7397,0.0,0.2594,0.4354,0.5858,0.296,0.6902,0.2656,1.1208,0.3895,0.5561,0.4912,0.2873,0.3035,-,-,0.0,0.5264,0.6003,0.6122,0.0258,0.9379,0.7486,0.2293,0.8141,0.0555,0.3966,0.419,15.8558
755,Jamie Vardy,Leicester,0.6483,0.8277,0.0618,0.0347,0.0629,0.6553,0.0551,0.5955,0.5189,1.0298,0.3484,0.0,0.2594,0.5625,0.2499,0.1247,0.6425,0.1277,0.5582,0.3194,0.6583,-,0.4856,0.2282,0.0,0.5362,0.1097,0.0978,0.3061,0.202,1.0544,0.8491,1.0969,0.2257,0.8141,0.0651,0.5418,0.6306,15.5843
3635,Bernardo Silva,Manchester City,0.0,0.1698,0.3966,-,0.2394,0.1895,0.0655,0.6415,1.4006,0.1359,0.0,0.0687,-,0.0,0.0,0.1388,2.6817,0.7119,0.5984,0.1162,0.4132,0.0,0.4332,0.0,1.0414,0.9902,0.8673,0.9482,0.5052,0.0,0.0259,1.4748,0.0,0.4051,-,0.1593,0.5264,0.1161,15.4608
342,Sead Kolasinac,Arsenal,1.5512,0.3783,-,0.9199,0.0275,0.3515,0.9433,0.3512,1.055,0.734,0.1952,0.5109,0.5736,2.2342,1.1468,0.3287,-,-,-,0.8862,0.1167,-,-,0.0,-,0.0,-,0.0,0.2502,0.5405,-,0.4465,-,-,0.3991,0.6579,0.6088,0.0275,15.2347
604,Emre Can,Liverpool,0.5233,-,1.9682,0.3253,0.5745,0.8193,-,0.7986,0.1644,0.0456,0.1585,0.0369,-,1.4149,0.7048,-,0.1559,-,0.1021,0.1869,1.7673,0.2321,0.1127,0.202,0.7986,0.1098,0.5066,2.7884,0.6302,0.0414,0.0,-,-,-,-,-,-,-,15.1683
697,Nemanja Matic,Manchester United,1.3708,0.0998,0.1203,0.4326,0.1937,0.1174,1.4532,0.1244,0.5164,0.1693,0.0713,0.3708,0.1348,0.0715,1.3563,0.037,0.0832,0.158,1.1316,0.9199,0.8638,0.1562,0.2145,0.092,0.0532,0.3599,0.4699,0.8726,0.6424,0.0,0.7489,0.8166,0.3574,0.0,0.1725,0.2373,-,-,14.9895
686,Cesc Fàbregas,Chelsea,0.0734,-,0.2342,0.221,0.4035,1.0542,0.0,0.2537,0.4701,1.1027,0.72,0.9378,0.0,0.5156,0.5569,0.3735,-,0.2347,0.0191,0.9297,-,0.843,0.1252,-,0.3247,0.3604,0.8584,0.0462,0.0711,1.309,0.1391,0.864,0.1962,-,0.7118,0.3898,0.6401,-,14.9791
6026,Richarlison,Watford,0.0359,1.4594,0.1264,0.1312,0.0,0.3382,0.9809,0.2547,1.5106,0.3547,0.9819,0.5319,1.1186,0.2884,0.2308,0.4778,0.752,0.3375,0.4828,0.5017,0.7482,0.083,0.5523,0.022,0.2181,0.1707,0.0531,0.0193,0.1172,0.2404,0.2091,0.0,0.0,0.0,0.1128,0.851,0.0,0.4397,14.7323
775,Andros Townsend,Crystal Palace,0.0,0.5511,0.2079,0.6385,0.1661,0.081,0.1487,0.4582,0.382,0.1443,0.602,1.0576,0.3475,0.0761,0.2667,0.2402,0.0352,1.2649,0.3191,0.123,0.4569,0.0791,-,-,1.016,0.3057,0.3941,0.1432,0.351,0.2888,0.559,0.7617,0.4399,0.4438,0.0,0.6576,0.5932,1.1202,14.7203
840,Dusan Tadic,Southampton,1.2026,0.2157,0.3733,0.0619,0.2211,0.238,0.4083,0.5075,0.4274,0.115,0.2488,0.1335,1.0705,-,0.5773,1.1952,0.0256,-,0.4641,0.0715,0.2691,0.2028,0.7114,0.6689,0.119,0.596,0.3442,0.138,0.1174,0.0,0.1146,0.6191,0.536,0.6267,1.0924,0.2662,0.0939,0.2483,14.3213
876,Fabian Delph,Manchester City,-,-,-,-,-,0.6196,0.5523,1.6788,0.4873,1.06,0.0978,1.1046,0.0256,0.1879,1.0176,0.436,1.7002,0.1043,0.9101,-,-,1.0167,0.0,-,-,-,-,-,-,-,-,0.4689,0.3916,1.0936,1.0715,0.2089,-,0.0743,14.3076
554,Juan Mata,Manchester United,0.4679,0.1479,0.1894,0.0161,0.5617,0.1174,0.9554,-,0.0483,-,-,1.1872,0.0877,-,-,1.1466,0.2708,0.7804,0.4648,0.865,1.0997,0.8269,0.555,0.0607,0.0,0.2814,0.4265,-,0.7048,0.7226,1.3105,-,0.3769,-,-,0.1743,-,0.3891,14.235
770,Ayoze Pérez,Newcastle United,0.1816,0.104,1.727,0.4506,0.3437,0.942,0.033,0.1061,0.0553,0.1361,0.0,-,0.0783,0.072,0.0469,0.0,0.0,0.2005,0.0,-,0.0,0.5579,1.0204,0.4535,0.0586,0.2739,0.1333,2.4763,0.0,1.1331,0.9559,0.0958,0.7224,0.2106,0.5813,0.2647,0.277,0.4242,14.116
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.1553,-,0.0,0.1092,0.3869,0.9572,0.0,0.0,0.0,0.284,-,0.0,0.0779,1.0664,0.5297,0.4448,0.142,-,0.3033,-,1.2866,1.2643,1.1107,0.544,0.2811,0.0,0.009,0.9175,0.9063,2.1882,0.3829,0.0649,0.6011,0.0522,14.0655
2244,Danilo,Manchester City,0.12,0.1126,0.3701,0.9518,-,2.7632,0.0,-,-,-,-,-,-,-,0.0618,-,1.7911,-,0.0926,0.8781,0.1339,0.0,0.2858,-,-,0.8764,0.0715,1.2198,0.0,-,0.0,1.639,-,1.7367,0.0878,-,0.7581,0.0929,14.0432
558,Jesse Lingard,Manchester United,0.0417,-,0.7998,0.0965,0.2898,-,0.0753,0.0,0.0686,0.2028,0.0987,-,-,0.7478,1.6969,0.037,0.2724,0.2577,1.6985,0.6232,0.5093,0.898,0.6456,0.2571,0.5425,0.1777,0.4037,0.3569,0.6059,0.0,0.4748,0.8379,0.2942,0.0239,0.4228,0.2197,0.2334,-,13.9101
553,Anthony Martial,Manchester United,0.6681,0.6181,0.5086,0.4853,0.0,-,0.9824,0.1172,0.0,0.481,0.0164,0.7744,0.0866,0.1033,0.979,0.5364,0.7536,0.0547,1.0121,-,0.2413,0.7458,1.1636,0.6168,0.113,0.0,0.8505,0.6238,-,-,-,-,0.2371,0.5955,0.1427,0.1989,-,-,13.7062
865,Marko Arnautovic,West Ham,0.1788,0.1334,-,-,0.0,0.0,-,0.0403,0.123,-,0.1518,0.9096,0.0964,0.0661,0.0816,0.3112,0.2656,1.4981,0.4579,1.7044,0.4993,-,0.714,0.8646,-,-,0.3234,0.1186,0.2974,0.2242,1.2772,0.3026,0.1944,0.1759,0.0,0.8234,0.7252,0.479,13.0374
1621,Marcos Alonso,Chelsea,0.6154,0.192,0.1591,0.6145,0.1637,0.0,0.4335,0.1931,0.0,0.1922,0.4018,0.2975,0.2949,0.9146,0.1528,0.317,0.7078,0.5194,0.1762,0.7654,0.1567,0.7737,0.2483,0.2712,0.5342,-,-,0.7453,0.103,0.803,0.1826,0.6023,0.1839,-,-,0.4686,0.8032,-,12.9869
700,Willian,Chelsea,0.4666,0.5282,0.743,0.2795,0.0902,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0353,0.5175,0.0,0.0549,1.1715,0.5987,0.9053,0.135,1.437,0.3553,0.1355,0.5462,-,0.0684,0.0,1.2159,0.0,1.6712,0.2065,1.0639,0.2299,-,0.0,0.0,0.3568,0.0251,12.8894
643,Eric Dier,Tottenham,0.1856,0.2761,0.0689,0.2823,0.1408,0.0301,0.396,0.2583,0.0,0.6914,0.2243,0.0853,0.1493,0.3596,0.5373,1.4771,0.2975,0.0,0.7381,0.8824,0.121,0.3762,1.3344,0.1059,0.615,0.0245,0.9832,0.0603,0.8276,-,0.5092,0.0332,0.0103,-,0.5805,-,-,0.2259,12.8876
605,Jordan Henderson,Liverpool,0.2011,0.1818,0.5315,0.0867,-,0.8495,0.2144,0.7723,0.1173,0.2967,-,1.1625,0.2137,0.0,0.0353,0.1589,-,1.2319,0.0,-,-,-,-,-,0.5561,0.1098,-,-,0.6792,-,0.9617,0.5466,0.0567,1.3731,0.574,0.8152,0.0935,0.8063,12.6258
239,Pascal Groß,Brighton,0.0,0.0,0.1678,0.3105,0.4996,0.2704,0.2396,0.7049,0.3633,0.455,0.6541,0.1123,0.1414,0.0622,0.0,0.0897,0.0,0.4088,0.594,0.0,0.0991,1.2864,0.1166,0.3955,0.1333,1.003,0.4569,1.2854,0.6093,0.1112,0.4366,0.0585,0.0743,0.1424,0.1886,0.7044,0.0349,0.0,12.21
606,Christian Benteke,Crystal Palace,0.2992,0.4485,0.1999,1.0218,1.2241,0.0803,-,-,-,-,-,0.3671,0.1047,0.0993,0.2096,0.4097,0.0,1.976,-,0.224,0.29,0.262,0.325,0.2122,0.9439,0.8727,0.4547,0.0,0.2717,0.1186,0.5201,0.7617,-,0.1324,0.0,0.0,0.108,0.1019,12.0391
1688,Andrew Robertson,Liverpool,-,0.2308,-,-,0.6086,-,-,-,-,-,-,-,-,-,0.0,0.4977,0.7018,0.9418,0.3196,0.4036,1.062,-,0.1127,0.396,0.5381,0.1098,0.2001,2.3479,0.3035,0.044,0.8165,0.5994,-,0.7934,-,-,0.0735,0.7426,11.8434
640,Jan Vertonghen,Tottenham,0.1709,0.2309,0.1106,0.7234,0.271,0.1961,0.1472,0.1748,0.0333,0.6905,0.5535,0.1252,0.1328,0.8878,0.0,1.0561,0.1725,0.0206,0.5167,0.1046,0.3207,0.0137,0.5162,0.1433,0.3652,0.0,1.1477,-,0.0831,0.4082,0.6405,0.1019,0.0103,0.2163,0.9826,0.1431,0.3435,-,11.7548
1726,Abdoulaye Doucouré,Watford,0.7683,0.3343,0.083,0.131,0.0326,0.1176,0.3248,0.2417,0.3574,0.5769,0.0802,0.3972,1.2308,0.2997,0.0339,0.558,0.2798,0.119,-,0.1626,0.1536,0.0495,0.4237,0.0624,0.432,0.461,0.1711,0.0796,0.1436,0.1359,0.2091,0.2552,0.4887,0.2278,0.0835,0.4045,1.2066,0.3757,11.4923
4454,Tom Ince,Huddersfield,0.0797,0.1761,0.4038,0.3002,0.2655,0.1378,0.0,0.4892,0.1554,0.0,0.0503,0.3821,0.4302,-,0.0956,1.1507,0.3199,1.3944,0.4289,1.2946,0.0,0.2095,0.4278,0.0,0.1441,0.0,0.9968,0.0,0.089,0.5965,0.0,-,0.3437,0.6097,-,-,-,0.4956,11.4671
888,Xherdan Shaqiri,Stoke,0.0169,0.0,0.2519,0.571,0.4271,0.1293,0.2022,0.6577,-,0.5335,0.348,0.255,0.3998,0.476,1.1188,0.2902,0.2103,0.2613,0.0242,0.2151,-,0.0,0.6002,0.5692,0.2151,0.1665,0.0829,0.052,0.1773,0.0393,0.1635,0.1886,0.6061,1.0537,0.092,0.1155,0.3911,0.5149,11.4162
743,Dwight Gayle,Newcastle United,0.188,0.1448,-,0.0,0.0447,0.0825,0.0,0.1123,-,0.0176,0.4082,0.4023,0.1874,-,0.3165,0.1519,0.1852,0.0,0.6566,0.0665,0.3363,0.0986,1.153,0.3282,0.0,0.1701,0.0551,2.8027,0.0762,0.7659,0.8109,0.0626,0.0731,0.0,0.1259,0.1462,0.2199,0.8787,11.0679
556,Marcus Rashford,Manchester United,1.065,0.4833,0.2304,0.2044,0.2665,0.2726,0.6385,0.0,0.4478,0.0,0.5084,0.89,0.1826,0.2863,0.0,0.4348,0.1529,0.6593,0.0399,1.2494,0.8763,0.1169,0.2053,0.0205,-,0.0,-,-,0.2619,0.6701,0.0,0.0,0.0,0.1838,0.0,0.1761,0.0,0.3659,10.8889
966,Alex Oxlade-Chamberlain,Liverpool,-,-,0.0,0.0,0.0523,0.1411,0.1191,0.1454,0.2447,0.1645,1.0459,0.0,0.843,0.4345,0.0,0.2479,0.0531,1.6084,0.0,0.1817,0.0669,0.3758,0.4348,0.0467,0.0,0.0548,0.385,1.1542,0.901,0.0612,0.038,0.5506,0.0752,1.03,0.4314,-,-,-,10.8872
612,Vincent Kompany,Manchester City,0.7482,0.4817,0.1428,-,-,-,-,-,-,-,-,0.6437,0.775,0.1351,-,0.3964,-,-,0.9998,0.0109,-,-,-,-,-,0.946,-,1.416,-,0.07,0.74,0.4862,0.8098,1.4416,-,-,0.567,-,10.8102
318,Pierre-Emerick Aubameyang,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4496,0.023,0.1415,0.3618,2.2331,0.3885,0.1794,0.6504,0.7377,0.4298,1.867,1.2416,0.9676,10.671
813,Salomón Rondón,West Bromwich Albion,0.0308,0.0,0.2273,0.0,-,0.0,0.3795,0.0422,0.3199,0.2616,0.0,0.4003,0.6762,0.4762,0.5922,0.1721,0.0173,0.2092,0.677,0.1003,-,0.3993,0.5452,1.0234,0.0,0.1223,0.3774,0.2774,0.9705,0.2738,1.0117,0.2443,0.1969,0.3023,0.1299,0.1596,0.0158,0.0331,10.665
633,James McArthur,Crystal Palace,-,0.0,0.4025,0.6184,0.0,-,0.0,0.1651,0.1088,-,-,1.2148,0.4424,0.0952,0.2301,0.0918,0.1316,1.0774,0.0996,0.445,-,0.0656,0.3206,0.0139,0.0857,1.4434,0.0,0.1272,0.1725,0.3949,0.407,0.3032,0.107,0.3578,0.0,0.7322,0.3371,0.5399,10.5307
586,John Stones,Manchester City,0.7679,0.3857,0.0,1.3544,0.4368,1.7005,0.1395,1.7315,0.9194,1.3407,0.0,0.09,-,-,-,-,-,-,-,-,-,0.8716,0.0912,0.263,-,-,0.043,-,-,-,-,-,-,-,-,0.3201,-,0.0743,10.5296
660,Ben Davies,Tottenham,0.7937,0.1698,0.3404,1.3642,-,0.1344,0.7021,-,-,0.1019,0.0,0.1342,0.8542,-,0.0,1.1229,0.0,0.0,0.3514,-,0.0884,0.1221,1.3219,0.2707,0.1359,0.3905,0.4134,0.0058,0.2793,-,0.1445,-,0.1321,0.3713,0.5696,-,0.1559,-,10.4706
461,Matt Ritchie,Newcastle United,0.085,0.1014,1.2346,0.1064,1.1303,0.1825,0.0943,0.3906,0.0553,0.0383,0.3151,0.5251,0.2986,0.1246,0.0212,0.0095,0.0885,0.128,0.7188,-,0.319,0.0375,0.5794,-,0.0806,0.2835,0.0755,0.8685,-,0.4022,1.0124,0.0221,0.4112,0.0162,0.1735,0.1773,0.1058,0.0968,10.3096
489,James Milner,Liverpool,0.0476,0.203,0.0877,0.0,0.4652,0.0661,-,-,0.1265,0.5003,0.1357,0.0736,0.2618,0.06,0.0353,0.6501,-,-,0.5452,0.0,0.6534,0.0,0.0,-,0.734,0.1646,0.5133,2.0439,0.0,0.0608,0.4561,1.2714,0.168,0.023,0.6276,0.2074,0.041,-,10.2226
495,Nacho Monreal,Arsenal,0.6414,0.6232,0.0563,1.2111,0.2823,0.3223,0.1704,0.0,1.4598,1.221,0.0926,0.0,0.3858,0.2313,0.1881,0.2285,0.1676,0.4199,0.0,-,-,-,-,0.6499,0.5058,0.7403,0.0244,-,-,-,0.1515,-,0.0808,0.3535,0.0,-,-,0.0,10.2078
1660,Andre Gray,Watford,0.0359,0.6752,0.0644,0.1079,0.0,0.7408,0.0605,0.0136,0.0,0.2306,0.9189,0.8297,1.7386,0.0,0.0,0.0,0.0,0.1551,0.066,-,0.4508,0.8709,0.8614,0.3479,0.1226,0.0,0.0,-,-,-,-,-,-,0.0,0.0581,0.4254,1.3611,0.0,10.1354
753,Marc Albrighton,Leicester,0.6483,0.1997,0.0,0.0,0.0892,0.1691,0.0135,0.5999,1.6203,0.0,0.0,0.0,0.0859,0.5204,0.257,0.2672,0.0,0.02,1.0235,0.6484,0.0,0.8121,0.7654,0.1501,0.0516,0.3073,0.0,0.1644,0.1049,0.4745,0.0,0.8432,-,0.2631,0.0164,-,-,-,10.1154
652,Kieran Trippier,Tottenham,-,0.2297,0.2271,0.3867,0.2944,0.0,0.8124,0.3777,0.6489,-,-,0.0,0.99,-,0.5373,1.2908,-,0.0201,-,-,0.2568,-,-,0.1272,0.6688,0.0582,0.6466,-,-,0.0,0.6819,-,0.0103,-,1.4207,0.0828,0.2909,-,10.0593
