id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2125,Ander Capa,Eibar,0.0,0.0661,0.0,0.0183,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,-,0.0,0.0,0.9276,0.0,0.0211,0.9153,0.0674,0.0,0.3977,0.0172,0.0,0.0,0.0,0.0342,-,0.0497,0.1024,0.0166,0.0,0.0,0.0967,0.0338,0.0,0.0,0.191,0.0641,3.2003
2128,David Juncà,Eibar,0.0529,0.0,0.5812,-,0.0492,0.0461,0.649,0.0399,0.0,0.2814,0.0197,0.1312,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.2937,0.0,-,0.0202,0.0,0.0,0.0703,0.3764,0.3702,0.0,0.0,0.0,0.0,0.0,-,0.0579,0.0783,3.1176
2202,Stefan Scepovic,Getafe,-,-,0.034,0.0,0.0,0.1622,0.0,0.0,0.0438,0.0916,0.0661,0.0,0.5626,0.0,0.0,0.0,0.0,0.3923,0.0,0.0,0.0947,0.6715,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.077,-,-,0.5886,0.0,0.0,0.1032,0.1347,0.0688,3.1094
1715,Álvaro Negredo,Valencia,1.2781,0.0225,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0808,0.0,0.1105,0.0,0.0,0.0798,0.4271,0.0,0.4333,0.0,-,0.0,-,0.0,0.0995,0.0,0.0,0.0,-,0.0,0.4784,0.0549,-,0.0,3.0649
2164,Pablo Hernández,Rayo Vallecano,-,-,0.0,0.0851,0.0,-,-,-,-,0.0,0.5442,0.1167,0.0392,0.0708,0.1177,0.0,0.0507,0.0,0.0492,0.0948,0.0,0.0,0.0,0.4431,0.0239,-,-,-,-,0.1196,0.5928,0.0,0.1754,0.0,0.0339,-,0.5002,0.0,3.0573
1674,Sofiane Feghouli,Valencia,-,0.464,0.44,0.2327,0.0,0.2288,0.3985,0.0,-,0.0845,-,0.0,0.0,-,-,-,-,-,-,-,-,0.2081,0.0,0.569,0.0354,0.0,0.0,0.3453,0.0,0.0,0.0127,0.0,-,-,-,-,-,-,3.019
2378,Daniel Parejo,Valencia,-,0.0,0.0284,0.178,-,0.0194,0.0,0.0,0.0093,0.0929,0.3142,0.0,0.0,0.0,-,0.0,0.057,0.0401,0.0,0.0405,0.3541,0.0,0.0673,0.295,0.0948,0.0114,0.2469,-,0.0,-,0.048,0.1688,0.3605,0.0,0.0809,0.0206,0.3223,0.1347,2.9851
2159,Tito,Rayo Vallecano,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0942,0.0,0.0,0.0,0.0639,0.6043,-,0.0,0.0,0.0,0.5557,0.0392,0.5927,0.7847,0.1135,0.0,0.0,0.0,0.0,0.0151,0.0,-,0.0334,0.0,0.0,0.0,0.0224,0.0,2.9191
2360,Momo,Las Palmas,0.1184,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0426,-,0.0409,0.0733,-,0.0,-,-,-,0.0,0.0,-,0.0599,0.0,0.6901,0.0249,0.4756,0.0,0.1113,0.1608,0.0,0.1673,0.3308,0.0,0.0,0.6132,2.9091
2272,Yannick Carrasco,Atletico Madrid,-,0.124,0.0,-,0.0,-,0.0872,0.0,0.0,0.0,0.3209,0.0856,0.3147,0.5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5693,0.0,0.5091,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.2309,0.0,2.8889
2234,Mikel Oyarzabal,Real Sociedad,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.3644,-,-,-,-,-,0.0,0.0,0.0191,0.0,0.0692,0.1119,0.0,0.0,-,1.2485,0.2187,0.0336,0.0,0.0,0.0,0.0,0.0,0.0123,0.4358,0.3726,2.8861
2120,Gerard Moreno,Espanyol,0.0,0.3507,0.0508,0.0,0.0,0.042,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0272,-,0.2241,-,0.0,0.0,0.6051,0.0189,0.0652,0.0,0.0,0.6329,0.0647,0.0253,0.0,0.0,0.0,0.0718,0.0,0.6491,2.8638
2379,João Cancelo,Valencia,0.0,-,0.0,-,0.0,0.734,0.0,0.0817,0.0,0.0671,0.0809,0.0,0.0,-,0.0,0.1803,0.0,0.0468,0.0272,0.0,-,-,-,0.4547,0.5567,0.0543,-,0.0378,0.0,-,-,-,0.0,0.3989,0.0,0.0815,0.0505,0.0,2.8524
2342,Gonzalo Castro,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6709,0.1084,0.1039,0.5578,-,-,-,-,0.0222,0.0827,0.1008,0.1023,0.0194,0.3219,0.3397,0.0912,0.0,0.1184,0.0776,0.1281,2.8453
2359,Tana,Las Palmas,-,-,-,-,-,-,-,-,0.0829,0.0,0.1488,0.5882,0.017,0.1146,0.2518,0.0,0.0,0.1822,0.0204,0.0,0.0,0.0,0.0601,0.0155,0.1267,0.0,0.0653,-,-,0.0604,0.0,0.1119,0.2603,0.0,-,0.0,0.0,0.6799,2.786
2274,Luciano Vietto,Atletico Madrid,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,0.4294,0.0,-,0.0507,0.0,-,0.0,0.4289,0.4072,0.0526,-,0.7431,-,0.0,-,0.1111,0.1365,0.0197,0.0325,-,-,-,-,-,0.3327,-,-,2.7444
2180,Verza,Levante,0.0955,0.0257,0.0589,0.0138,0.046,-,-,-,0.0532,-,0.0,0.0,0.065,-,0.428,0.0183,-,0.0,0.1897,-,0.0951,0.101,0.0787,0.0074,0.1848,0.0,0.0303,0.0,0.2351,0.4534,0.0999,-,0.0234,0.0302,-,0.4103,0.0,0.0,2.7437
2280,Jonny,Celta Vigo,0.1002,0.0,0.3962,0.1247,0.0,0.6496,0.0165,0.0,0.0593,0.0,0.0,0.0,-,0.0,-,0.644,0.0,0.0,0.1102,0.0,0.0,0.2153,0.0,0.066,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1336,0.1676,0.0,0.0,0.0,0.0319,0.0,2.7351
2320,Pedro Mosquera,Deportivo La Coruna,0.0,0.3838,0.5196,0.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.3959,0.0,0.0,0.0116,-,0.0,0.3456,0.0109,0.4079,0.0,0.0,0.0,0.0135,0.0,0.428,0.0195,0.024,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.02,0.0336,0.0212,2.7271
1701,Borja Bastón,Eibar,0.0,0.0,0.0164,0.0,0.0,0.0,0.0687,0.051,0.674,0.0,0.0,0.4411,-,0.0,0.0,0.0,0.0187,0.0,0.0,0.1087,0.0,0.0,-,0.0,0.0258,0.0,0.0661,0.0,0.0,0.0,0.0,0.0,0.3009,0.0,0.0,0.0712,0.0714,0.8062,2.7202
2365,Sergio Araujo,Las Palmas,0.0,0.0,0.4078,0.1264,0.4806,0.115,0.0,0.0877,0.0,0.0,0.0186,0.42,0.0,0.0,0.6255,0.2937,0.091,0.0179,0.0333,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,2.7175
2115,Hernán Pérez,Espanyol,-,0.0,-,0.1111,0.174,0.0546,0.0409,0.0341,0.3228,0.0159,0.0,0.0606,0.0,0.0169,0.0602,0.1002,0.0,0.0,0.0,0.109,-,0.1424,0.0,-,-,0.0,0.1374,0.31,0.2409,0.0,0.0,-,0.0,0.0,0.1218,0.6091,0.0,0.0376,2.6995
2150,Rubén Castro,Real Betis,0.0,0.0,0.0229,0.0,0.0,0.3867,0.3777,0.4488,0.0,0.0419,0.0393,0.0428,0.1732,0.3443,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.083,0.0,0.0,0.0373,0.2684,0.0,0.0,0.0,0.0,0.0274,0.0241,0.0498,0.092,0.0,0.0,0.0,0.1518,2.6864
2215,Alen Halilovic,Sporting Gijon,-,0.0184,0.1126,0.3088,0.0202,0.5083,0.0347,0.1035,0.0,0.106,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.1011,0.0,0.3425,0.0,0.0,0.0,0.0746,0.2681,0.2196,0.0,0.0,0.0,-,0.0,0.0,0.3574,0.013,0.0,0.0,0.0222,0.0,2.654
2194,Damián Suárez,Getafe,0.0,0.0317,-,0.0983,0.0165,0.2663,0.0288,0.0796,0.0142,0.0,0.0,-,0.2065,0.0,0.0292,0.0558,0.0,0.0445,0.0225,0.6832,0.6695,0.0,0.0,0.0608,0.0244,0.0444,-,-,-,0.1195,-,0.0,0.0,-,0.1073,0.0,0.0219,0.0212,2.6461
2275,Ángel Correa,Atletico Madrid,0.0,-,-,0.4063,0.036,0.0,0.0542,0.0,0.0,0.0,0.0,-,-,-,0.0343,-,0.0,0.125,-,-,0.0266,-,0.0216,0.0,0.0,0.0,0.1197,-,0.0,0.0,1.6574,0.0,0.0,-,0.0,0.0773,0.0767,-,2.6351
2197,Pedro León,Getafe,0.0337,0.0,0.0121,0.09,0.0,0.0738,-,0.5477,0.0,0.0,-,-,-,0.1027,0.0,0.0,0.0,0.0452,0.1401,0.0821,0.0,0.0339,0.0,0.0,0.0539,-,0.0,0.0,0.0,0.0,-,0.1443,0.0944,-,0.5075,0.1622,0.3788,0.1216,2.624
575,Nordin Amrabat,Malaga,0.0625,0.1015,0.5047,0.2778,-,0.1058,-,-,-,-,-,0.0,0.5277,0.0703,0.0318,0.0621,0.4015,0.4373,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.583
2200,Álvaro Vázquez,Getafe,0.0234,0.079,0.0,-,0.0,0.3164,0.0,0.6556,-,-,0.0249,0.1585,0.0463,0.0514,0.0,0.0,0.0545,0.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,0.0,0.1192,-,0.396,0.0,0.0,0.0274,0.3329,0.0,0.0,0.1194,0.0,2.5784
2209,Alberto Lora,Sporting Gijon,0.1026,0.0235,0.0,1.2924,0.0,0.0224,0.0319,0.4716,0.0129,0.0,0.0,0.0,0.1599,-,0.0,0.1386,0.0238,0.0,0.0335,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.1088,0.0,0.0,-,0.0389,0.0,-,0.0257,0.0,0.0578,2.5443
2214,Carlos Carmona,Sporting Gijon,0.0,0.0097,0.0454,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0428,-,0.9372,0.0684,0.1369,0.1187,-,0.0437,0.0,-,-,0.0,0.1186,0.426,0.0268,-,0.1325,-,0.0,0.1373,0.2318,2.4758
2510,Benoît Trémoulinas,Sevilla,0.0,0.1733,0.1323,-,0.256,0.349,0.0,0.0,0.0346,0.0,0.0786,0.0,-,-,-,0.0,0.0,-,0.0,0.3492,0.0119,0.1518,-,0.09,0.1471,0.339,0.2035,-,0.1034,0.0484,0.0,-,-,-,-,-,-,-,2.4681
2145,Petros,Real Betis,-,0.0,0.0,-,0.3989,0.6523,0.0807,0.0,0.0,-,0.0,-,0.0,0.6781,0.0,0.0187,0.0133,0.0,0.0466,0.0206,0.0,0.0,0.0,0.0,0.0242,0.0,-,0.0,0.4657,-,-,-,0.0,0.0442,0.0,0.0,0.0,0.0,2.4433
2268,Gabi,Atletico Madrid,0.0,0.0,0.0,0.0,0.6095,0.0,0.0443,0.0,0.0819,0.0,0.0,0.4274,-,0.0,0.0,0.0,-,0.1887,0.0,0.0,0.2138,0.0,0.0,0.0638,0.0694,0.0,0.0745,0.1075,0.273,0.0,0.0,0.0,0.0,-,0.0901,0.0427,0.0,0.1324,2.419
2232,Asier Illarramendi,Real Sociedad,-,0.0,0.0392,0.0109,0.0,0.0181,0.0203,0.0247,0.551,0.1638,0.0,0.0,-,0.0286,0.3093,0.0138,0.0,0.116,-,0.0829,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0171,0.0363,0.0194,0.0951,0.0537,0.5709,-,0.0491,0.1341,0.0,0.046,2.4003
2446,Dani Ceballos,Real Betis,0.0,0.0,0.0,0.0,0.3711,0.0188,-,0.0153,0.0,0.0,0.0,0.0,0.0456,0.0671,-,0.1002,0.0562,0.0,0.0177,-,0.0,0.0,0.0209,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874,0.8413,0.0,0.0,-,0.4171,2.394
2318,Fede Cartabia,Deportivo La Coruna,0.0372,-,-,0.0,0.0,0.0,-,0.2037,0.0531,0.0213,0.0,-,-,-,-,0.0,0.0578,0.1332,0.0386,-,-,-,0.0,0.4356,0.0,-,0.0,0.4742,0.0298,0.7073,0.131,0.0,-,0.0,0.0,0.0338,0.0231,0.0108,2.3905
2262,Juanfran,Atletico Madrid,0.105,0.0986,0.0923,0.2136,0.0,-,0.0264,0.0,0.0778,0.2432,0.0,-,0.0,0.0431,0.0,0.0,0.016,0.148,0.0,0.0804,0.1544,0.0,-,0.0,0.3791,0.0319,0.0,0.1059,0.0,0.0,0.0,0.0204,0.0745,0.2649,0.1151,0.0539,0.029,0.0,2.3735
2111,Víctor Álvarez,Espanyol,0.0,0.3299,0.0674,0.0,0.4052,0.0138,0.0,0.0922,0.0,0.0,0.0659,0.267,0.0,0.0,0.0,-,-,0.0,0.0,0.3527,0.0,-,0.0406,0.0189,0.1103,0.5208,0.0,-,-,-,-,-,-,-,0.0771,0.0,0.0,-,2.3618
2538,Zakaria Bakkali,Valencia,0.1137,-,0.1415,0.271,0.3331,0.4313,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,-,-,-,-,-,0.6067,0.0,0.394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3372
2218,Guerrero,Sporting Gijon,0.0,0.0,0.0,0.0228,0.0843,0.3325,0.0,0.0,0.03,0.5933,0.0082,0.0,-,-,-,-,0.6325,0.0689,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.4427,0.0,0.0,0.095,2.3102
2165,Jozabed,Rayo Vallecano,-,-,-,0.0,0.1035,0.0176,0.0,0.0835,0.0759,0.1042,-,0.0,0.026,0.0,0.0,0.0,0.0538,0.0,0.0,1.1723,0.129,0.0844,0.1664,0.0431,0.0789,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0322,0.0976,2.2684
1728,Fernando Llorente,Sevilla,-,0.1556,0.0206,0.0731,0.1285,-,0.0,-,0.1036,0.0,0.0,-,0.0,0.5928,0.0164,0.0,-,0.241,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0839,0.5588,0.0301,-,0.0,0.2271,-,2.2315
2244,Danilo,Real Madrid,0.0539,0.0,-,-,-,-,-,0.1098,0.0431,0.0,0.1196,0.0,0.0,0.0,0.0,0.4286,0.1161,0.0,-,-,0.081,-,-,0.0282,-,0.0,0.1591,0.0868,-,0.6139,-,0.0,-,0.2263,0.0517,0.0,0.1025,-,2.2206
2357,Nabil El Zhar,Las Palmas,-,0.0,-,0.0,0.0,0.0952,0.1268,0.0,0.0,0.1046,0.0,0.3037,-,0.0,-,0.0,0.1018,0.1477,0.0,0.3481,0.0,-,-,0.1054,0.0,0.0358,0.0,0.0,0.0,0.0,0.0689,0.6793,0.0,0.0,0.0821,-,-,0.0135,2.2129
2281,Hugo Mallo,Celta Vigo,0.0,0.0,0.0162,0.0592,0.4166,-,0.0296,0.1125,0.0,0.0181,0.0288,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0,-,0.0152,0.5888,0.3499,0.0,0.0,0.0,0.2686,0.0,0.0,-,-,0.1103,0.0,0.0,0.0,2.1676
2219,Álex Menéndez,Sporting Gijon,0.0,-,-,0.0,-,0.1826,0.5765,0.0,-,0.0,0.0144,-,-,0.0,0.0,0.0,-,0.575,0.0,0.0,0.0,-,0.0,0.7509,0.0,-,-,0.0645,-,-,-,-,-,-,0.0,0.0,0.0,-,2.1639
2395,San José,Athletic Club,-,-,0.0,0.4215,0.0,0.007,0.0,0.0,0.0269,0.0,0.0,0.0,0.0,0.0,-,0.0825,0.0,0.1157,0.0,0.0,0.0,0.0,0.0193,-,0.0,0.3961,0.0,0.5941,0.3903,0.0188,0.0,0.0,0.0,0.0,0.0636,0.0,0.0185,0.0,2.1543
2300,Samu García,Villarreal,0.3921,0.0881,0.0,-,0.4811,-,0.0,0.1259,0.0,-,0.0,0.0,0.5568,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0787,0.3524,0.0477,2.1228
2548,Jackson Martínez,Atletico Madrid,0.0,0.0301,0.0,0.3864,0.6427,0.0,0.1012,0.0,0.0437,0.0,0.0,-,-,-,-,-,0.4832,0.0525,0.325,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0648
2306,Cédric Bakambu,Villarreal,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.067,0.0,0.4717,0.0,0.1047,0.4089,0.5322,0.0132,0.0,0.0,0.0,0.043,0.088,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.285,-,0.0,0.0,2.0381
2220,Rachid,Sporting Gijon,0.0,-,-,-,0.0228,-,-,-,-,0.0,-,-,-,-,0.0,0.0813,-,-,0.2229,0.0,0.0,0.0286,0.4417,-,0.0,0.129,-,0.5072,-,0.0,-,-,-,0.451,0.0,-,0.0503,0.0254,1.9602
2384,Santi Mina,Valencia,0.5708,0.4472,-,0.0,0.0127,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0126,0.0,-,0.0,0.0,0.0149,-,0.0,-,0.0,0.0,-,-,-,0.0,-,0.0741,0.0,0.0,0.0,0.0,0.8222,0.0,1.9545
2265,Filipe Luis,Atletico Madrid,0.151,-,0.0,0.0,-,0.1206,0.0148,0.0914,0.2882,0.0,0.1655,0.0,0.0,0.0254,0.0139,0.0,-,0.0,0.0,0.1465,0.0255,0.0,-,0.0,0.0,0.1083,0.0,0.239,0.0525,0.0,0.2186,0.0961,-,0.0509,0.0587,-,0.0783,0.0,1.9452
2396,Balenziaga,Athletic Club,0.0665,-,-,0.117,0.4008,0.0,0.215,0.0405,0.0682,0.0,0.0,0.0,0.0,0.0648,0.0,0.0739,0.0,0.0343,0.0,0.0122,0.0869,0.1211,0.0,0.5501,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0391,0.0,0.0067,0.0476,0.0,0.0,1.9447
2296,Mario,Villarreal,0.1597,0.0,0.0,0.1201,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.0,0.0373,-,-,-,0.0,0.4663,0.0,0.0,0.0441,0.0,0.0,0.0,0.0,-,0.0217,0.1039,0.0,0.0,-,0.9588,0.0,0.0,0.0,0.0,0.0,0.0,1.9411
2480,Jonathas,Real Sociedad,0.1916,0.0,0.0764,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.8159,0.0773,0.0941,0.0,0.326,0.0466,0.0,0.0615,0.0,0.0,0.0375,-,0.0,0.0185,0.0342,0.0257,-,-,0.0,0.0,-,-,-,0.1002,1.9055
2142,Álvaro Cejudo,Real Betis,0.0843,0.0442,0.0,0.0,-,0.0214,0.4072,0.0,-,-,0.0401,0.0,0.0,0.1191,0.0,0.0,0.0745,0.0269,-,0.135,0.0149,0.0819,-,0.0,-,0.0215,0.0,0.0433,0.0,-,0.0199,0.4428,0.0,0.0936,0.2342,0.0,0.0,-,1.9048
1969,Joan Verdú,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0396,-,0.0232,0.1086,0.0,0.4247,0.6176,0.4877,0.1312,0.0,0.0,0.0663,-,1.8989
2182,Jefferson Lerma,Levante,-,0.0,-,0.014,0.0,0.3598,0.1467,0.0,0.0185,0.0,0.0786,0.2735,-,0.0,0.0,0.0,0.0587,0.0971,0.0,0.0189,0.0641,0.0,0.2036,-,0.095,0.0425,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0999,0.3066,-,0.0,0.0,1.8976
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0196,-,-,0.0,-,0.0,0.0,0.0,-,0.0654,-,0.6504,0.4452,0.0,0.0435,0.0,0.1167,0.1591,0.0272,0.0494,0.0,0.3131,0.0,-,-,-,1.8896
2185,Deyverson,Levante,0.0348,0.0,0.0578,0.0111,0.0,0.067,0.0,0.1589,0.0468,-,-,0.0,0.0,0.2283,0.1957,0.0,0.0,-,0.0,0.0533,0.0869,-,0.0598,0.1025,0.0332,0.0,0.4233,0.0493,0.0,0.0055,0.0,0.0,0.1013,0.0595,0.0722,0.0,-,0.0,1.8472
2288,Theo Bongonda,Celta Vigo,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.7434,0.0,0.0,0.0238,0.0794,0.0,0.0,0.0796,0.134,0.022,0.7565,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,1.8387
2514,Roberto Lago,Getafe,-,-,0.0,0.3305,-,-,-,0.9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0355,0.0213,0.1542,0.0,0.3772,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,1.835
2187,Toño,Levante,0.0,0.0,0.0164,0.0855,0.1203,0.0,0.0,0.0872,0.4395,0.4419,0.0298,0.0408,0.1161,0.0,0.0,0.0,-,0.0,0.0633,0.0,0.0,0.0799,0.1201,0.0,0.0,0.1466,-,0.04,-,-,-,-,-,-,-,-,-,0.0,1.8274
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,0.0,-,-,-,-,-,0.5951,0.0,0.0,0.0214,0.067,0.0148,0.0,0.0591,0.0,0.0242,0.0307,0.0,0.4485,0.1406,0.0635,-,0.3591,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,1.824
1548,Adalberto Peñaranda,Granada,-,-,-,-,-,-,-,-,-,-,-,0.1073,0.0,0.0225,0.0,0.0,0.0212,0.0214,0.077,0.3909,-,-,0.0536,0.0,0.0,0.0111,0.0167,0.0376,-,0.0,0.1943,-,0.0,0.5483,0.0,0.1756,0.1391,0.0,1.8166
2448,Juan Vargas,Real Betis,0.0237,0.0371,0.0153,0.1359,0.0,-,-,-,-,-,-,-,-,-,0.0656,0.0,0.0232,0.101,0.0643,0.0715,0.0,-,0.0787,0.4137,0.2463,0.4234,0.0,0.0631,-,0.0451,-,-,-,-,-,-,-,0.0,1.8079
2184,Casadesús,Levante,0.0,0.0,0.0,0.0,0.0,0.0436,0.0,0.6367,-,0.0121,0.038,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0181,-,0.0,0.0,0.0,0.4123,-,-,0.1137,0.2585,0.2626,0.0,1.7956
1644,Giuseppe Rossi,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0479,0.1982,0.1451,0.2677,0.1132,0.3506,0.332,0.0174,0.0402,0.0,0.0351,0.0482,0.1261,0.0,0.058,0.0,0.0,-,1.7797
2452,De Marcos,Athletic Club,0.0,0.0255,0.0,0.0,0.0161,0.0,0.0,0.0,0.1558,0.0084,0.2656,0.0054,0.0,0.0,0.048,0.0,0.0,0.0337,0.0523,0.0,0.0797,0.1065,-,0.0815,0.0,0.2115,0.0,0.015,-,0.6358,0.0,0.0156,0.0,0.0,-,0.0,0.017,-,1.7734
2084,Fran Rico,Granada,-,-,0.1141,0.0462,-,0.1686,0.1029,0.0,-,0.0,-,0.1136,0.0,0.0972,0.0,0.0,0.0,0.0995,-,0.0315,0.0742,0.0,0.192,0.266,0.0627,-,0.0,0.0365,-,-,0.0305,-,0.0416,0.0,0.1196,0.0,0.0,0.172,1.7687
2307,Jonathan dos Santos,Villarreal,-,0.0,-,-,0.014,0.0984,0.0,-,0.0282,0.0838,0.0378,0.0396,0.0424,0.1052,0.0,0.1062,0.0,0.0,0.0581,0.0,0.1038,0.4322,0.0,0.0697,-,-,-,-,-,-,-,0.0392,0.3942,0.0,0.0248,-,0.0382,0.0,1.7158
2364,David Simón,Las Palmas,0.0,0.0,0.3249,0.0766,0.3785,0.0,0.0319,0.094,0.0,0.0,0.1253,0.0,0.0774,0.0568,0.0,0.0303,0.0,0.0,0.0,-,0.4796,0.0,0.0192,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0159,0.0,-,0.0,1.7104
2254,Mateo Kovacic,Real Madrid,0.0,0.0,0.4515,0.0,0.0878,0.0,0.0229,0.0,-,-,-,-,0.0299,0.0,0.0,0.1537,0.0668,0.0,-,0.0,-,-,0.0247,0.026,0.0538,-,0.0908,0.0434,0.1335,-,-,0.0,-,-,0.5249,0.0,0.0,-,1.7097
2424,Óliver Torres,Atletico Madrid,0.0778,0.0148,0.0,0.0,0.0299,0.0,0.1232,-,0.0,-,0.0,0.0246,0.1732,0.1243,-,-,0.296,-,-,-,-,-,0.5382,0.0,0.115,-,0.0571,0.0,0.1309,-,-,-,0.0,-,-,0.0,-,-,1.705
2390,Víctor Camarasa,Levante,0.0,0.0154,0.0548,0.0,0.0526,0.0355,0.0,0.4207,0.0631,0.0,0.0348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,0.5781,0.0,0.0099,0.0195,0.0,0.0,0.0,0.0,-,0.0,-,0.0233,0.0,0.0,0.0,0.1036,0.0814,-,-,1.689
2499,Sabin,Athletic Club,0.0,0.0,-,0.5733,0.0213,0.0,0.0,0.0,-,0.1039,0.0,0.0,-,-,-,-,0.0,-,0.0,0.4016,0.0,0.0,0.0,0.2126,-,0.3195,0.0,0.0,0.0453,-,0.0,-,-,-,-,-,-,-,1.6775
2340,Duje Cop,Malaga,0.0,0.0,0.0,0.0195,0.0547,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0247,0.0,0.4668,0.0233,0.0,0.0,0.5619,0.0,0.0,0.032,0.072,-,-,0.0367,0.0306,0.0,0.0291,0.0308,0.0,0.1689,0.0936,0.0293,1.6739
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,0.0861,0.2885,0.2042,-,-,0.3226,-,-,0.1361,-,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.2844,0.2575,0.0,-,0.0807,0.0076,1.6677
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0875,0.0,-,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.1183,-,0.0,0.1231,0.0,1.004,0.3238,-,1.6567
2167,Javi Guerra,Rayo Vallecano,-,-,0.0134,0.0,0.0,0.0976,0.0,0.4469,0.0362,0.0,0.0,0.0,0.0,0.0873,0.2236,0.0,0.0337,0.0399,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0,0.4942,0.0445,0.0,0.0,0.0,0.0,0.132,1.6493
2091,Javier Mascherano,Barcelona,0.0,0.0754,0.0,0.0,0.0,0.0942,0.0,-,0.0239,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0438,0.0,0.0,0.9346,0.0,0.0318,0.0,0.0,0.4301,1.6338
2155,Jorge Molina,Real Betis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0821,0.0,-,-,0.2688,0.0942,0.0,-,-,0.0,0.0,0.1352,0.9728,-,0.0756,0.0,0.0,-,0.0,-,-,-,-,-,0.0,1.6287
