id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2218,Guerrero,Sporting Gijon,0.025,0.0951,0.0393,0.0,0.0,0.5262,0.0,0.5156,0.0,0.0202,0.0144,0.0,-,-,-,-,0.6395,0.0,0.0,-,-,0.0,1.265,-,0.0,-,-,-,-,-,-,-,0.0964,-,0.0,0.0,0.0,0.2305,3.4672
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,0.0,0.1859,0.0405,0.0962,0.8465,0.2158,0.3523,0.091,0.0231,0.0,0.5564,0.0335,0.1173,0.0921,0.0131,-,0.1211,0.2379,-,0.0,-,-,-,-,-,0.0838,0.1355,-,0.0,0.0182,0.0,0.0,0.2048,3.465
2498,Aymeric Laporte,Athletic Club,0.0741,0.0693,-,0.0148,0.0,0.0,0.9376,0.0,0.0552,0.6629,-,0.0,0.0,-,0.847,0.0896,0.0,-,0.0945,0.1283,0.2701,0.0,0.0,0.0,0.0757,0.0467,0.0,0.0,0.0,0.0689,-,-,-,-,-,-,-,-,3.4347
2401,Muniain,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5606,0.0,0.0735,0.0,0.0,0.0339,-,0.0,0.0,0.1481,0.7382,0.7457,0.0542,0.6876,-,-,0.1405,0.0,0.0197,0.1443,0.0205,0.0,0.0,3.3668
2256,Jesé,Real Madrid,0.0681,-,-,-,0.0,0.1719,-,0.3123,0.0,0.3695,0.0,-,-,0.0,0.0,-,-,-,0.0567,0.0812,0.0,0.0,0.0574,-,0.4593,0.0,0.2084,0.105,0.0,0.479,0.0,0.5599,0.0,0.0,0.3222,0.092,0.0,0.0,3.3429
2274,Luciano Vietto,Atletico Madrid,-,-,0.0,0.4837,-,0.0591,1.0576,-,-,-,-,0.0,0.5096,-,0.0,0.0,-,0.1146,0.0389,0.073,0.0725,-,0.0,-,0.0911,-,0.4545,0.3118,0.0,0.0,-,-,-,-,-,0.0498,-,-,3.3162
2164,Pablo Hernández,Rayo Vallecano,-,-,0.0292,0.1699,0.0,-,-,-,-,0.0,0.1226,0.0,0.1562,0.0728,0.5778,0.0,0.0969,0.0,0.0613,0.3552,0.0,0.0675,0.0,0.0431,0.0699,-,-,-,-,0.4702,0.0599,0.3748,0.0,0.0457,0.0,-,0.4169,0.1086,3.2985
1520,Éver Banega,Sevilla,0.0191,0.0891,-,0.0878,-,-,-,0.0,0.0649,-,0.7277,-,0.069,-,0.3414,0.0,0.4757,0.0752,0.0,0.0475,0.148,-,0.0,0.0757,0.0,-,0.4413,0.2509,0.0159,-,0.1226,0.0769,0.0,0.0,0.1247,-,-,-,3.2534
2409,Eraso,Athletic Club,0.0,0.0,0.0995,0.0221,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3651,0.1157,0.0,0.4897,-,0.0,0.0,0.533,-,-,-,0.4619,-,1.1421,-,-,-,-,-,-,-,-,3.2291
2284,Daniel Wass,Celta Vigo,0.0653,0.0,0.7906,0.1742,0.0789,0.0,0.0165,0.0404,0.0724,0.0295,0.0525,0.0,0.0,0.011,0.0285,0.0617,0.0833,0.3722,0.0717,0.0759,-,0.0,0.1254,0.16,0.1023,0.073,0.0775,0.0,0.0969,0.3585,0.0,0.0322,0.0,-,0.0265,0.0735,0.0319,0.0,3.1823
1209,Ciro Immobile,Sevilla,0.0,-,0.2102,-,0.0582,-,-,0.0,-,-,0.7737,0.4163,0.0,-,-,-,1.6958,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1542
2092,Gerard Piqué,Barcelona,-,-,-,-,0.1048,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0838,-,0.6442,0.0199,0.0,0.6627,0.0,0.1527,0.0,0.3977,-,0.0,0.0,0.0,0.4871,3.1429
2068,Yevhen Konoplyanka,Sevilla,0.0,0.1332,0.0,0.0,-,0.0927,-,0.1073,0.4843,0.0342,0.15,0.0508,0.2564,0.1198,0.3817,0.0442,0.4583,0.0209,0.0,-,-,0.1028,0.0155,0.0313,0.0,0.0,-,0.0,0.0216,-,0.0233,0.0,0.0782,0.1778,0.1877,0.0,0.1547,0.0,3.1267
2305,Adrián,Villarreal,-,-,0.5009,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4608,0.0,0.0,0.0,0.0,1.0008,0.2011,0.3942,0.0,0.0,0.5444,0.0,-,3.1022
2323,Oriol Riera,Deportivo La Coruna,0.0,-,-,-,-,0.7146,0.0346,0.1197,0.0892,-,0.0285,-,-,0.0,-,-,-,0.0319,0.0,-,-,-,-,0.1668,0.1684,0.1229,0.7227,0.0,0.0,0.0,-,-,0.5193,0.3682,0.0,0.0,0.0,0.0,3.0868
2197,Pedro León,Getafe,0.0827,0.1215,0.0236,0.0326,0.3666,0.1416,-,0.0746,0.1098,0.0,-,-,-,0.0,0.0842,0.0,0.0,0.0,0.0,0.4902,0.0,0.0721,0.12,0.0336,0.0139,-,0.0,0.0,0.0,0.0,-,0.0958,0.0291,-,0.4316,0.0844,0.5076,0.1452,3.0607
2466,Celso Borges,Deportivo La Coruna,0.0619,0.0,0.2393,0.0539,0.0,0.0,0.1435,0.0266,0.1759,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.021,0.0353,0.0,0.4742,0.0189,0.0168,0.5938,0.1007,0.0,0.9397,0.0,0.0871,-,0.0,2.9886
2216,Jony,Sporting Gijon,0.0,0.0549,0.0363,-,0.3603,0.0597,0.0,0.0507,0.0129,0.0512,0.1148,0.0,0.0,0.0348,0.0302,0.0212,0.0,0.1635,0.141,0.0,0.0548,0.1139,0.0072,0.0,0.0,0.0641,0.0,0.0478,0.0391,0.1011,0.0498,0.3982,0.0989,0.052,-,0.2475,0.1907,0.2614,2.858
2383,André Gomes,Valencia,-,-,0.018,0.0,-,-,0.0251,0.0691,0.0181,0.1336,0.0299,0.0,-,-,0.1009,0.029,0.1266,0.2601,-,0.3715,0.0562,0.0286,0.0695,-,0.5788,0.0,0.0435,0.0142,0.0,0.0927,0.0679,0.0,0.1148,0.0995,0.0201,0.0379,0.4213,0.0217,2.8486
1674,Sofiane Feghouli,Valencia,-,0.0,0.0541,0.167,0.0,0.4232,0.0108,0.0,-,1.1024,-,0.1114,0.0,-,-,-,-,-,-,-,-,0.1496,0.0,0.02,0.0,0.0,0.0,0.1079,0.6045,0.0671,0.0,0.0,-,-,-,-,-,-,2.818
2168,Bebé,Rayo Vallecano,0.054,0.0,-,0.0504,0.0953,0.0992,0.1355,0.0618,0.0436,0.1183,0.0,0.0,0.0221,0.0743,0.0926,0.0,0.0,0.0564,-,-,0.0912,0.0744,0.6446,0.1364,0.1313,0.0848,0.0,0.0777,0.1124,0.1547,0.0586,0.013,0.1124,-,0.1102,0.0,0.0606,0.0432,2.809
2234,Mikel Oyarzabal,Real Sociedad,-,-,-,-,-,-,-,-,0.0,-,-,0.1009,0.0906,-,-,-,-,-,0.0,0.0466,0.0,0.0113,0.4959,0.6529,0.0,0.207,-,0.365,0.0418,0.1371,0.0094,0.1177,0.0,0.0485,0.0778,0.0277,0.2374,0.1346,2.8022
452,Takashi Inui,Eibar,-,-,-,-,0.0718,0.435,0.0572,0.0399,0.0,0.1191,-,0.0,0.0592,0.0303,0.0232,0.0544,-,0.0,0.2381,0.2713,-,0.0571,0.0,0.7396,0.0202,0.0,-,0.0,0.1786,0.1939,0.0893,-,0.0336,0.058,-,0.0,-,0.0144,2.7842
2113,Víctor Sánchez,Espanyol,0.0,0.0,0.0174,0.1647,0.0584,0.0,0.0256,0.1296,0.0205,-,0.0182,0.1021,-,0.1506,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.6051,0.0603,0.0648,0.4293,-,0.0,0.0,0.1348,0.0176,0.0,-,0.6661,0.0754,0.0,2.7405
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,0.5923,0.0,-,0.0,-,-,0.3243,-,0.0,0.0,0.0,-,0.5842,-,0.0,0.0,0.0,0.0204,0.1436,0.0,0.5656,0.0,0.0267,0.0114,0.468,0.0,-,-,-,2.7365
2148,Joaquín,Real Betis,-,-,0.0366,0.025,0.0,0.4263,0.6031,0.0816,0.024,0.0419,0.0,0.0,0.083,0.1915,0.0,0.02,-,-,0.0,-,0.0,0.0,-,-,0.0,0.3463,0.1183,0.3041,0.0,0.0,-,0.0316,0.1188,0.0743,0.0,0.0,0.0278,0.1518,2.706
2134,Saúl Berjón,Eibar,0.0739,0.0552,0.0373,0.1241,0.0253,0.0,0.7843,0.1316,0.0,0.2265,0.0,0.1504,0.0,0.0,0.0214,0.0,0.2378,0.0,0.0,0.0277,0.4284,-,0.0561,-,0.0,0.0748,0.0661,0.0,-,-,0.0,-,-,-,0.0,-,0.1846,-,2.7055
2308,Denis Suárez,Villarreal,-,-,0.0956,0.0,0.077,0.0,-,0.0332,0.0,0.1087,0.094,0.057,0.0651,0.0,0.0,0.5552,0.0947,0.2585,0.0357,0.0,0.0926,0.0335,0.0,0.0716,0.0849,-,0.0,0.0329,0.06,0.1176,0.0,0.3624,0.0417,0.1318,0.0248,-,0.1461,0.0,2.6746
2073,Coke,Sevilla,0.0,0.0939,0.146,0.0,0.4988,0.1495,0.0142,0.1672,-,0.0,-,-,-,-,-,-,-,-,0.46,0.0,0.0639,-,-,-,0.0,0.128,-,0.0919,-,0.0315,-,0.4162,0.0,0.2776,0.0322,0.0881,-,-,2.659
2443,Michael Krohn-Dehli,Sevilla,-,0.0,0.0,0.0911,0.051,0.1071,0.5523,-,0.1036,0.0,0.0,-,0.0,0.0,0.0,0.0928,0.0217,-,0.0,0.3492,0.0,0.0617,0.0539,0.0,0.646,0.0926,0.1748,0.0,0.2444,-,-,0.0,-,-,0.0,-,-,-,2.6422
2319,Faycal Fajr,Deportivo La Coruna,0.103,0.0,0.0939,0.0744,0.1179,0.0463,0.0983,0.0166,0.0,0.0213,0.0,0.0,0.0643,0.0,0.0222,0.4138,0.016,0.0,0.0144,0.0,0.0394,0.125,0.0,0.6117,0.0407,0.0508,0.0315,0.0428,0.0201,0.1857,0.0,0.0,0.0988,0.035,0.0661,0.0156,0.1012,0.0,2.5668
2249,James Rodríguez,Real Madrid,0.0607,0.2449,-,-,-,-,-,-,-,-,0.1102,0.0705,0.0,0.0232,0.167,0.0,0.0,-,0.0348,0.0,0.2338,0.1556,0.0,0.2723,0.0214,0.0337,0.0504,-,-,0.0,-,0.2344,0.5375,0.0,0.0,0.1829,0.0,0.088,2.5213
2264,Diego Godín,Atletico Madrid,0.0,0.0,0.0,0.0429,0.0,0.0,0.0636,0.0,0.0986,0.4405,0.0407,0.1283,0.1213,0.5596,0.0,0.0,0.2555,0.0573,0.0,0.0,0.0,0.0,-,0.0,0.0694,0.1086,0.4007,-,0.0646,-,-,0.0,0.0132,0.0,-,-,-,0.0506,2.5154
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,0.0498,0.6065,-,0.0205,0.0,0.1314,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,1.3823,0.0,-,0.3027,-,0.022,0.0,-,2.5152
2288,Theo Bongonda,Celta Vigo,-,-,0.0,-,-,0.1763,0.0,0.0,-,-,-,-,0.1876,0.3866,0.2231,0.6963,0.0,0.0,0.0,0.0,0.0,0.065,0.1441,-,0.1362,0.4936,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,2.5088
2395,San José,Athletic Club,-,-,0.0,0.5838,0.0,0.0,0.0,0.0197,0.0201,0.4322,0.0329,0.4556,0.0,0.0,-,0.2492,0.0,0.0504,0.0686,0.0,0.056,0.0585,0.1098,-,0.0375,0.0,0.0,0.0,0.0,0.0,0.0788,0.0,0.0,0.0751,0.0846,0.0,0.0934,0.0,2.5062
2144,Alfred N'Diaye,Real Betis,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2018,0.0213,0.0,-,0.0182,0.0,0.3443,-,0.0982,0.0745,0.0233,0.1546,0.1198,0.0,0.0,0.0787,0.0,0.0164,-,0.0,0.1561,0.0,0.1555,0.0,0.0,0.8222,0.094,0.0,0.0,0.0832,0.0,2.4621
2266,Saúl Ñíguez,Atletico Madrid,-,0.0,-,-,0.0681,0.0193,-,0.0725,-,0.0,-,0.0,0.0509,0.016,0.1745,0.0,0.0764,0.2676,0.0196,0.0,0.1011,0.0229,0.065,0.018,0.0906,0.3349,0.1385,0.284,0.0525,0.0,0.0553,0.0,0.0,0.0483,0.226,-,0.0615,0.1113,2.3748
2337,Recio,Malaga,-,0.0,0.0,0.0459,0.0258,0.0637,0.0385,-,0.0188,0.0539,0.0,-,0.032,0.4603,0.3973,0.1119,0.0,0.0,0.1537,0.0704,0.0,0.0446,0.0,-,0.0,0.1101,0.0375,0.0,0.0442,0.0184,0.0713,0.0621,0.2708,0.0,0.0452,-,0.1852,0.0,2.3616
2336,Ignacio Camacho,Malaga,-,-,-,-,-,-,-,0.406,-,0.0,-,-,-,-,-,0.0367,0.0516,0.5447,0.0,0.0942,0.0897,0.0,0.0,0.0066,0.0,-,0.0,0.0691,-,0.1667,0.0,0.0941,0.085,0.0,0.0154,0.0439,0.5505,0.1058,2.36
2437,Gonzalo Escalante,Eibar,0.5324,0.0,0.0659,0.0,0.0,-,0.0,0.051,0.0,0.0,0.0197,0.0,0.0,-,0.0388,0.0498,0.0483,0.0,0.0093,-,0.0,0.1739,0.0,0.012,0.0258,0.0,0.1355,0.0703,0.3764,0.0,0.0,0.0997,0.4959,0.0709,0.0,0.0,-,0.0099,2.2855
2566,Roger,Levante,-,0.0,0.0,0.0138,-,0.0133,0.5082,0.1897,0.5263,0.504,0.25,0.0,0.0,0.0,0.0857,-,0.0158,0.0828,-,0.0922,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2818
2390,Víctor Camarasa,Levante,0.0217,0.0,0.8145,0.0653,0.0,0.0175,0.1246,0.0171,0.0,0.0,0.0784,0.0414,0.1052,0.0,0.1258,0.0,0.0532,0.0,0.0,0.1087,0.0714,0.014,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.4036,0.0164,0.0,0.1259,0.0722,0.0,-,-,2.2769
2542,Nabil Ghilas,Levante,0.0348,0.0,0.1247,0.1176,0.2662,0.0,0.0,0.9934,0.0,0.0,0.0348,-,0.056,-,-,0.4435,0.0,0.0,0.1213,0.0,-,0.0,0.0,0.0846,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2769
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.098,0.0,0.1571,0.0848,-,0.0,0.0581,0.0,0.0,0.5478,0.0,1.0732,0.0,0.1048,0.1059,-,-,0.0,0.0,0.0,0.0,2.2297
2155,Jorge Molina,Real Betis,0.0237,0.0,0.1306,0.0,0.0,0.563,0.0,-,-,0.0,-,0.0,-,0.6676,0.0,-,-,0.0269,0.1053,0.0,-,-,0.0,0.0,0.0,0.1585,-,0.0828,0.0,0.0248,-,0.0,-,-,-,-,-,0.4171,2.2003
2096,Andrés Iniesta,Barcelona,0.0975,0.0284,0.0,-,0.0,-,-,-,-,0.0,0.5278,0.1116,0.4674,0.0,0.0679,-,0.0248,-,0.0,0.0,0.0,0.054,0.3372,-,0.0492,0.0,0.0684,-,0.0,-,0.0608,0.1064,0.0,0.0,0.1093,0.0261,0.0,0.0218,2.1586
2537,Sandro Ramírez,Barcelona,0.0,0.0,-,0.3004,-,0.5658,0.7428,0.369,0.1781,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1561
2548,Jackson Martínez,Atletico Madrid,0.0,0.0912,0.0635,0.2241,0.1559,0.0597,0.0515,0.0427,0.7377,0.2201,0.1349,-,-,-,-,-,0.0974,0.2292,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1079
2333,Raúl Albentosa,Malaga,0.0,0.0,0.0,0.0,-,-,-,0.0959,0.0,0.0,-,-,-,0.0,0.1108,0.0,0.0,0.6294,0.0613,0.0,-,0.0,-,0.0,0.3319,0.0,0.0,0.0794,0.0,0.4367,0.0,0.0,0.2622,0.0237,0.0,0.0743,-,0.0,2.1056
2230,David Zurutuza,Real Sociedad,-,-,-,-,0.0,0.0402,0.0203,0.0854,0.996,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0514,0.028,0.0,0.0358,0.0,0.0,0.1694,0.5525,0.1139,2.0929
2432,Burgui,Espanyol,0.0,0.0,-,0.0774,0.0895,0.0,0.0409,-,0.0711,-,0.0,0.0,-,0.0376,0.0423,0.0,0.0437,0.0,-,-,0.1461,-,0.0978,0.1513,0.0651,0.5208,0.0,0.4494,0.048,-,-,0.0,0.0404,0.0,0.1531,-,-,-,2.0745
2318,Fede Cartabia,Deportivo La Coruna,0.0913,-,-,0.0139,0.0825,0.1289,-,0.0626,0.0556,0.0964,0.045,-,-,-,-,0.0491,0.0709,0.047,0.0211,-,-,-,0.0,0.0191,0.0,-,0.0596,0.4075,0.0982,0.0349,0.0,0.047,-,0.057,0.1625,0.1914,0.0804,0.0663,1.9882
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.1914,0.1148,0.0,0.0861,-,-,0.2229,0.9372,0.165,0.0,0.0,-,-,-,0.0,0.0284,0.0,-,0.0,0.0411,-,0.1968,-,-,-,-,1.9837
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.9471,0.0144,0.0114,0.3049,0.6964,-,-,-,-,-,-,-,0.0,-,-,1.9742
1548,Adalberto Peñaranda,Granada,-,-,-,-,-,-,-,-,-,-,-,0.136,0.092,0.0389,0.5452,0.0722,0.2006,0.2376,0.0,0.0,-,-,0.0132,0.0,0.025,0.0685,0.0,0.0,-,0.0198,0.0634,-,0.0276,0.0,0.3445,0.0237,0.0425,0.0,1.9507
2413,Steven N'Zonzi,Sevilla,0.0,-,0.0206,0.0,-,0.5887,0.0339,0.0,0.0,0.0,0.0,0.0646,0.1171,0.0,0.0164,-,-,-,-,0.0,0.0,0.0229,0.0272,0.0534,0.7836,0.1002,0.0229,0.0,0.0,-,0.0821,-,0.0,0.0,0.0,-,-,0.0,1.9336
2405,Markel Susaeta,Athletic Club,0.0901,0.0204,0.0344,-,0.0238,0.0,0.4067,0.0,0.6197,-,0.027,0.0139,-,0.1133,0.0,0.1797,-,0.0337,-,-,0.0,-,0.0,-,0.0202,0.0,0.0,0.0,0.0656,-,0.0,0.0386,-,0.0,0.091,0.0645,0.0117,0.0709,1.9252
2242,Rubén Pardo,Real Sociedad,0.0808,0.0,0.0769,-,0.0441,0.0614,0.0,0.0,-,-,0.0,0.0,0.0305,-,-,-,0.169,0.1806,0.1918,0.3818,0.0,0.1957,0.2183,0.0102,0.064,0.0656,0.0,0.0706,0.0558,0.0257,-,0.0,-,0.0,-,-,0.0,0.0,1.9228
2573,Ángel Lafita,Getafe,-,0.3401,0.0948,0.09,0.0186,0.1371,0.6378,-,-,0.013,0.028,0.1792,0.0742,0.0514,0.0355,0.1627,0.042,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9044
2441,Reyes,Sevilla,0.0367,0.0,-,0.1365,0.0699,0.0,0.0,0.1563,-,-,-,0.0251,0.0,0.0,0.0,0.0549,0.0501,0.376,-,0.0,-,0.0506,0.0239,0.1321,-,-,0.1361,-,0.4804,0.0,0.1457,-,0.0,-,0.0,-,-,-,1.8743
2211,Isma López,Sporting Gijon,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.472,-,0.0,0.0161,0.0396,0.0,0.0,0.0,0.0,0.2882,0.0,0.024,0.0,0.1187,0.0,0.0,0.129,-,-,0.0,0.0,0.0,0.1348,0.0265,0.451,0.0,0.0,0.126,0.0185,1.8444
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2428,0.2605,0.6725,0.078,0.0544,0.1334,0.0,-,0.0147,0.0225,0.1373,-,0.0,0.0,-,0.2182,1.8343
2214,Carlos Carmona,Sporting Gijon,0.0337,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.849,0.0,0.0969,0.4353,-,0.0702,0.0,-,-,0.1228,0.0,0.0528,0.0667,-,0.0,-,0.1023,0.0,0.0,1.8297
2303,Samu Castillejo,Villarreal,0.1071,0.0149,0.0318,0.0828,-,0.0566,0.0,-,0.0899,-,0.0605,0.1066,0.0124,0.0,-,0.0825,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0353,0.0368,0.3729,0.1406,-,-,0.0449,0.0645,0.0,0.0,1.8151
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,0.0884,-,-,0.4041,-,0.1207,-,-,-,-,0.0,0.0,0.0431,-,0.0,-,-,0.1686,0.0732,0.0,0.0987,-,-,-,-,-,-,0.0178,-,0.7945,0.0,0.0,0.0,-,1.8091
2525,Juankar,Malaga,0.0241,0.0059,0.0,0.0,0.0,0.0849,0.0234,0.0303,0.4946,0.1006,0.3768,0.0604,0.5277,0.0,0.0071,0.0178,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,1.7536
2250,Luka Modric,Real Madrid,0.0628,0.0259,0.0,0.3849,0.0242,0.1394,0.0229,-,0.0,0.0663,0.0673,0.0455,0.0226,0.0,0.0275,0.0973,0.0345,0.0401,0.0,0.1689,0.0697,0.0,0.114,0.0,0.0,0.0638,-,-,0.0,0.037,0.034,-,-,0.1798,0.0,0.0,-,0.0202,1.7486
2425,Piti,Granada,0.0582,0.0,-,-,-,-,0.4865,0.7533,0.0712,0.0537,0.2549,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0518,-,-,-,-,-,-,-,-,1.7296
2111,Víctor Álvarez,Espanyol,0.0,0.024,0.0,0.1357,0.5954,0.0,0.0,0.0625,0.3228,0.0,0.0,0.0,0.0,0.4213,0.0,-,-,0.0,0.0,0.011,0.1081,-,0.0,0.0173,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0288,-,1.7269
2233,Xabi Prieto,Real Sociedad,0.0,0.0,0.0,-,0.0,0.0172,0.0,-,0.0,0.0722,0.0,0.6571,0.0,0.0216,0.0,0.0093,0.0,0.1309,0.0,0.0,0.0,0.4034,0.0,0.1119,0.1222,0.0223,0.0,0.0,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0412,1.7033
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0.0,-,0.0,0.0294,-,0.5216,-,-,-,-,0.373,0.0,0.1458,0.4941,-,-,-,-,-,0.0,0.0302,-,-,-,0.0,-,-,0.0298,-,-,0.0721,-,-,-,-,-,-,1.696
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0654,-,1.3619,0.0,0.0,0.0825,0.0,0.1031,0.0,0.0,0.0626,0.0,0.0,-,0.0193,-,0.0,1.6948
2382,Pablo Piatti,Valencia,0.5708,-,0.5377,-,0.0,0.0,-,0.0,0.0,0.0144,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.051,-,-,0.0,0.4657,0.0,-,0.0,-,0.0212,-,-,-,-,-,0.0,0.0331,1.6939
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0566,0.151,0.6535,0.0333,0.0,-,-,-,0.0,0.0527,0.0085,0.0,-,0.0,0.7304,0.0,-,1.686
2112,Papakouly Diop,Espanyol,-,-,-,0.0297,0.0709,0.0183,-,-,-,0.0511,0.0,0.0,0.0,0.0099,0.0,0.0113,-,0.0129,0.0,0.0,0.0,0.0302,0.0,0.9513,0.0,0.0,0.0,0.0,-,0.0451,0.1209,0.0857,0.0,0.0265,0.0155,0.0601,0.0364,0.1062,1.682
2412,Adil Rami,Sevilla,0.0955,0.1643,-,-,-,-,-,0.0629,0.0,0.0217,0.0,0.102,0.4922,0.0,0.0,0.0,0.0,0.5322,-,0.0,0.012,0.0,0.0,0.0,0.1081,0.0,0.0,0.0838,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,1.6747
2302,Bruno,Villarreal,0.0,-,-,0.0276,0.0,0.0,-,-,0.049,0.0342,0.0616,0.0661,-,0.0775,0.0,0.0,0.196,0.5013,0.0,0.0635,0.1038,0.0853,0.0,0.0,0.0,0.0,0.0,0.0134,0.1049,0.0888,0.0,0.0,-,0.0,0.1439,0.0,0.0,-,1.6169
2228,Aritz Elustondo,Real Sociedad,-,0.0,0.0235,0.0838,0.0,0.0,0.0,-,-,-,-,0.0128,0.0,0.0,0.0,0.0768,0.0,0.5913,0.0794,0.0,0.3623,0.0,-,0.1042,0.0,-,0.0,0.0298,0.0,0.0427,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.1217,1.6164
2286,Pablo Hernández,Celta Vigo,0.0786,0.0,0.095,0.0,0.0,0.0927,0.1548,0.3734,0.0381,0.0282,0.1459,0.0,0.0,-,0.0,-,0.0,0.1103,0.0,0.0558,0.0132,0.0611,0.1178,0.0,0.0,0.0563,-,0.0,-,-,0.0,0.0,0.0651,0.0,0.0691,0.0,0.0547,0.0,1.6101
2445,Heiko Westermann,Real Betis,-,-,0.0153,0.1658,0.0,0.2711,0.3777,0.0515,0.0,-,0.0,0.0,0.0,0.2147,0.0656,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0712,0.1857,-,-,-,0.1713,0.0,-,0.0,1.5899
2414,Grzegorz Krychowiak,Sevilla,0.0591,0.1368,0.0,0.0,0.1329,0.0,0.0965,0.0299,0.0,0.1548,0.0883,0.0,0.0447,0.0342,0.0,0.0686,-,0.0,0.0,0.0,0.0353,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0876,0.618,-,-,0.0,1.5867
1699,Shkodran Mustafi,Valencia,0.0574,0.1013,0.0,0.0557,-,0.4656,0.0,0.0,0.0,-,0.1885,0.0,-,-,0.0374,0.0,-,-,0.0572,0.0,0.0528,0.0,0.0673,-,0.0,0.0,0.3142,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0114,0.0521,-,1.5378
2219,Álex Menéndez,Sporting Gijon,0.0984,-,-,0.3088,-,0.1663,0.2711,0.0,-,0.0,0.0969,-,-,0.0,0.0,0.0,-,0.0282,0.0,0.0,0.0,-,0.0,0.0746,0.0,-,-,0.0,-,-,-,-,-,-,0.4904,0.0,0.0,-,1.5347
2236,Diego Reyes,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155,-,-,0.1209,-,-,-,0.0,0.0773,-,-,-,-,-,-,0.0504,0.5381,0.014,0.0693,0.0648,0.4011,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212,0.0,1.5347
2338,Ricardo Horta,Malaga,0.1016,0.0,0.0461,0.4327,0.3013,0.0491,-,0.0,0.0,-,0.0,0.025,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3864,0.0274,0.1649,0.0,-,-,-,-,-,0.0,0.0,-,-,-,1.5345
