id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2334,Miguel Torres,Malaga,-,0.1039,-,-,-,0.0209,0.0,0.0,-,-,-,-,0.1149,-,0.1398,0.138,-,-,-,-,0.5,0.0549,0.0,0.0173,0.0361,-,0.0654,0.0,0.0,0.0,0.0188,0.0621,0.3963,-,0.0,0.1877,0.0,0.0985,1.9546
2222,Pablo Pérez,Sporting Gijon,-,-,0.0,0.0,-,0.4498,0.0909,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.1068,-,0.7663,-,-,-,-,0.0,0.0,0.0,0.0,0.0389,-,0.4904,-,-,-,1.9431
2299,Antonio Rukavina,Villarreal,-,-,-,-,0.1375,-,-,0.0,0.0,-,-,-,0.0,-,0.0,0.483,-,0.0199,-,-,-,-,-,-,0.0164,-,0.0506,-,0.1847,0.0,0.2077,0.3176,-,0.0503,0.0,0.0645,0.358,0.0525,1.9427
2322,Cani,Deportivo La Coruna,0.131,-,-,-,-,-,-,0.1014,0.0808,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.7306,0.0,0.1581,0.6451,-,-,-,-,-,0.095,-,0.0,0.0,0.0,0.0,0.0,0.0,-,1.942
2170,Miku,Rayo Vallecano,0.0,0.0122,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.1914,0.0398,0.0392,0.7218,0.0,0.0,0.013,-,-,0.0339,0.0,0.0,0.0318,0.0666,0.0,0.0584,0.0869,0.4892,0.132,1.9162
2586,Anaitz Arbilla,Espanyol,0.0688,0.0,0.7204,-,0.1603,-,0.1095,0.8569,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9159
2538,Zakaria Bakkali,Valencia,0.0,-,0.0484,0.0157,0.0814,0.5974,0.0,0.0817,0.0,0.0,0.0,0.0,0.0,0.5188,-,-,-,-,-,0.0,0.0,0.5431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8865
2203,Emiliano Buendía,Getafe,0.4579,0.0238,-,-,-,0.0,0.0,0.495,0.0439,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1307,0.158,0.0955,0.1058,-,0.0533,0.0597,0.0912,0.0963,-,-,0.0,0.0632,1.8743
2406,Mikel Rico,Athletic Club,0.0235,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.5606,-,0.0,-,-,0.0917,-,-,-,-,0.4192,0.0,-,0.569,0.0354,0.0,0.0156,0.0975,-,-,-,-,0.0,1.8125
2090,Marc-André ter Stegen,Barcelona,-,-,0.0,0.311,0.1489,0.7087,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6407,1.8093
2279,Sergio Álvarez,Celta Vigo,-,0.0,0.0162,0.0,0.4675,0.0,0.0,0.0638,0.0119,0.0233,0.0,0.0,0.0,0.0,0.0659,-,0.0,0.0,0.0377,0.4206,0.0,0.0,0.5059,0.0,0.0996,0.0,0.0,-,0.0,0.0,0.0708,-,-,0.0,-,0.0062,-,0.0,1.7894
2323,Oriol Riera,Deportivo La Coruna,0.0,-,-,-,-,0.3247,0.0,0.0,0.007,-,0.3509,-,-,0.0,-,-,-,0.0,0.05,-,-,-,-,0.0,0.0631,0.0,0.0773,0.0,0.0,0.5194,-,-,0.0,0.3919,0.0,0.0,0.0,0.0,1.7843
2239,Alberto De la Bella,Real Sociedad,0.2163,0.114,0.1899,0.0,0.0,0.0868,0.228,0.0854,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.4196,-,-,-,-,0.0,-,0.0485,-,-,0.0308,0.3542,1.7735
2305,Adrián,Villarreal,-,-,0.0,0.0498,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5819,0.0,0.0569,0.134,0.0,0.3399,0.3747,0.0242,0.0237,0.0,0.1772,0.0,-,1.7623
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,0.0928,0.6065,-,0.0205,0.5863,0.246,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.1288,-,0.0506,-,0.0,0.0262,-,1.7577
2535,Imanol Agirretxe,Real Sociedad,-,-,0.0,0.1173,1.0114,0.0305,0.0855,0.0854,0.0,0.0,0.087,0.0168,0.009,0.0286,0.0192,0.2148,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.7055
2403,Íñigo Lekue,Athletic Club,-,0.0,0.6731,-,-,0.0,-,0.0,-,0.0366,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.1065,0.021,0.1969,-,-,0.084,-,0.0888,0.0291,0.0,0.0,0.0,0.1118,0.1526,-,-,0.1578,1.6582
2084,Fran Rico,Granada,-,-,0.0089,0.0,-,0.0975,0.0252,0.0,-,0.0,-,0.1136,0.0,0.1277,0.0,0.0238,0.0212,0.0,-,0.0315,0.1655,0.7862,0.0,0.0,0.0932,-,0.0274,0.0365,-,-,0.0917,-,0.0,0.0,0.0,0.0,0.0,0.0,1.6499
2408,Gurpegi,Athletic Club,0.0236,-,0.0,0.0,-,-,-,-,-,-,0.5628,-,-,0.0971,-,-,-,0.22,0.0,-,-,0.5216,-,-,0.0202,-,-,0.0,0.0,-,0.1612,-,0.0391,-,-,-,0.0,0.0,1.6456
2474,Aderlan Santos,Valencia,-,-,-,-,0.0136,-,-,0.0,0.0,0.2347,-,-,0.0,0.0213,-,-,0.0907,0.1633,-,0.0,-,-,-,0.0534,0.0,0.5899,0.0,0.3327,-,-,0.0,-,-,-,-,0.1021,-,0.0331,1.6348
2287,John Guidetti,Celta Vigo,0.0342,0.0,0.0611,0.0,0.0,-,0.0283,0.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,-,0.0,0.0,-,0.0,0.0598,0.0789,0.0191,0.4936,0.0,0.0,0.0,0.0495,0.0,0.2529,0.3363,0.0258,0.0218,0.0,0.0,0.064,1.6274
2445,Heiko Westermann,Real Betis,-,-,0.0882,0.025,0.0,0.0892,0.4072,0.0868,0.0,-,0.0,0.0416,0.0,0.1318,0.1368,0.0,0.0,-,-,-,-,-,-,0.4137,-,-,-,-,-,0.0746,0.0,-,-,-,0.0,0.0,-,0.1249,1.6198
2082,Youssef El-Arabi,Granada,0.0,0.0,0.0,0.0,0.0,0.0386,0.0,0.0187,0.103,0.0,0.0,-,0.0,0.0,0.0858,0.0,0.0,0.0,-,0.0141,0.0,0.0,0.0,0.0201,0.1017,0.7912,0.0,0.0,0.0324,0.0,0.1297,0.0462,-,0.137,0.0,0.0,0.097,0.0,1.6155
2503,Germán Lux,Deportivo La Coruna,0.0,0.0,0.0235,0.0731,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0353,0.0,0.0,0.0156,0.3989,0.0,-,0.0135,0.0,0.0431,0.1528,-,0.0,0.1287,0.5303,0.0,-,-,-,-,-,-,-,1.6068
2380,Paco Alcácer,Valencia,-,0.0,0.0369,0.0,0.0,0.0155,0.0,0.0817,0.0,0.0,0.4689,0.06,0.0,0.0,0.0,0.0147,0.0,0.1633,0.0278,0.0294,-,-,-,0.0516,0.3069,0.0,0.0,0.0,0.0,0.0386,0.0199,0.04,0.0,0.0,0.0,0.0,0.2477,0.0,1.6029
2172,Juan Carlos,Rayo Vallecano,-,0.0,0.0519,-,-,-,-,-,-,-,0.0,0.0,0.1559,-,-,-,-,-,-,0.0,0.0876,0.0,0.5927,0.0,0.0507,0.0192,0.3247,-,-,0.0489,0.1512,0.0318,0.0,0.0624,0.0,0.0251,0.0,-,1.6021
2310,Alphonse Areola,Villarreal,0.0527,0.0149,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0378,0.0,0.0,0.1455,0.3576,0.0,0.0114,0.0,0.0,0.0,0.0,0.0335,0.0,0.0,0.0,0.5438,0.0,0.0,0.3448,-,0.0,-,0.0,-,-,0.034,-,-,1.602
2138,Asier Riesgo,Eibar,-,0.0,0.0,0.0183,0.0,0.0,0.0,0.0661,0.0,0.3558,-,0.0,0.0,0.0,0.0593,0.0308,0.0,0.0,0.9209,0.0742,0.0,0.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316,-,-,1.5953
2217,Antonio Sanabria,Sporting Gijon,0.0984,0.0716,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0558,0.4448,-,0.0212,0.0,0.0,0.0,0.1236,0.0,0.0,-,-,-,0.0,0.041,0.0,0.0,0.637,0.0528,0.0206,0.0265,0.0,0.0,0.0,0.0,0.0,1.5933
2382,Pablo Piatti,Valencia,1.208,-,0.1538,-,0.0,0.0,-,0.0,0.0,0.083,0.0,-,-,0.0186,0.0,0.0,0.0,-,-,0.0294,-,0.0512,-,-,0.0,0.0,0.0,-,0.0184,-,0.0,-,-,-,-,-,0.0,0.0,1.5624
2219,Álex Menéndez,Sporting Gijon,0.0,-,-,0.6779,-,0.0244,0.1043,0.0507,-,0.1376,0.0663,-,-,0.0,0.0,0.1174,-,0.0689,0.2951,0.0,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0192,0.0,0.0,-,1.5618
2432,Burgui,Espanyol,0.041,0.0,-,0.0,0.0337,0.0461,0.0256,-,0.0,-,0.0,0.0606,-,0.0,0.0503,0.0,0.036,0.0641,-,-,0.1175,-,0.0405,0.6095,0.2471,0.0,0.0,0.0,0.0,-,-,0.0928,0.0,0.0,0.0926,-,-,-,1.5574
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,0.0,0.0,0.0,0.0502,0.0471,0.0,0.0448,0.0,0.0,0.01,0.0895,0.0,0.0,0.0877,0.0667,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,0.1118,0.8896,0.0,0.017,0.1283,1.5427
2391,José Mari,Levante,0.0,0.0,0.0981,-,0.2484,0.0489,0.0233,0.1809,0.0631,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.8756,-,-,1.5383
2143,Germán Pezzella,Real Betis,0.0237,0.0,-,-,-,-,-,-,0.0,0.1062,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.4282,0.0,-,0.0373,0.0,0.1183,0.0,0.0,0.0746,0.0,0.0,0.035,0.0,0.0,0.0,0.6865,0.0,1.5098
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.2197,0.4085,0.0607,0.1108,0.0,0.6313,0.0719,0.0,1.5029
2375,Guilherme Siqueira,Atletico Madrid,-,-,-,-,0.8456,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6419,-,-,-,-,-,-,-,-,-,-,1.4875
2348,Carlos Kameni,Malaga,0.0904,0.0,0.0319,0.0,0.0201,0.018,0.0,0.0,0.1344,0.0213,0.0735,0.085,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0248,0.0169,0.8633,0.0221,0.0,0.0,0.032,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.4592
2509,Dimitri Foulquier,Granada,0.0,-,-,-,-,-,-,0.0,0.0706,0.0,-,0.0,0.1571,0.0208,0.097,0.0374,0.3013,0.0556,-,0.0174,0.0426,0.3369,0.0132,0.0201,0.0,-,-,0.0365,-,0.0,0.2525,-,0.0,-,-,-,-,-,1.459
2540,Fernando Tissone,Malaga,0.3175,0.0,0.0,0.0328,0.2321,0.018,0.0,-,0.2272,-,0.1899,0.251,0.1667,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4352
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0516,0.0,-,-,0.6419,0.0184,0.0176,0.0,0.0546,0.0,0.0,0.0,0.1086,0.0922,0.4137,1.3986
2169,Razvan Rat,Rayo Vallecano,-,-,-,0.071,0.1778,0.1061,0.38,0.344,0.156,0.1183,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0096,-,-,0.0,1.3628
2486,Alberto Lopo,Deportivo La Coruna,0.0372,-,0.0,-,-,0.2456,-,-,-,0.0162,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.6127,-,0.1476,-,0.0,0.2868,0.0,-,-,-,-,-,1.3461
2107,Pau López,Espanyol,0.0688,0.0,0.1544,0.0,0.0676,0.0599,0.02,0.0854,0.0,0.0,0.0851,0.0,0.0,0.0,0.0,0.1311,0.1166,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3877,0.0,0.0,0.0,0.1021,0.0,0.0,-,0.0,0.0,0.0561,1.3348
2198,Moi Gómez,Getafe,-,0.0181,-,-,-,-,0.0,0.0719,-,0.019,0.0,0.0,-,-,-,-,-,-,0.0099,0.0,0.0,0.0,0.0,0.0,0.0783,0.0263,0.0,-,0.0517,-,-,-,0.0607,0.3329,0.0847,0.1491,0.2734,0.1549,1.3309
2167,Javi Guerra,Rayo Vallecano,-,-,0.0134,0.0,0.0,0.0615,0.0548,0.1331,0.0831,0.1183,0.0,0.0,0.4284,0.0,0.0,0.0469,0.0378,0.018,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0412,-,-,0.0252,0.0,0.0648,0.0,0.0584,0.0231,0.0086,0.1009,1.3175
2208,Iván Cuéllar,Sporting Gijon,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0745,0.0,0.0243,0.0,0.0,0.0266,0.0363,0.0,0.0,0.4661,0.0,0.0,0.0892,0.0,0.0,0.1019,0.0,0.0,0.0,0.0956,0.0,0.0,0.34,0.0115,0.0,0.0,0.0302,0.0,1.2962
2231,Markel Bergara,Real Sociedad,0.0544,0.0,-,-,-,-,-,0.0146,0.0,0.0891,0.0766,0.1009,-,-,-,-,0.1346,0.0,0.3802,0.3454,0.0,0.061,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0238,-,-,1.2806
2202,Stefan Scepovic,Getafe,-,-,0.0,0.0,0.0,0.0804,0.0,0.0719,0.0846,0.0,0.0,0.0,0.1687,0.0,0.3082,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.088,0.0,0.1308,0.0181,0.1515,0.0862,1.2575
2185,Deyverson,Levante,0.0,0.0,0.0,0.0494,0.0,0.0,0.1072,0.1809,0.0,-,-,0.0,0.0,0.0,0.0699,0.0412,0.0,-,0.1963,0.0541,0.0,-,0.2036,0.0,0.0,0.0834,0.0187,0.0,0.0,0.0,0.0233,0.0,0.1261,0.0185,0.0,0.0814,-,0.0,1.254
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5719,-,-,0.0,0.1362,0.5373,1.2454
2155,Jorge Molina,Real Betis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.1318,0.0,-,-,0.0845,0.1711,0.0,-,-,0.0,0.0,0.0,0.3923,-,0.0,0.4657,0.0,-,0.0,-,-,-,-,-,0.0,1.2454
1548,Adalberto Peñaranda,Granada,-,-,-,-,-,-,-,-,-,-,-,0.1136,0.0,0.0,0.0,0.0,0.122,0.0181,0.0317,0.0,-,-,0.0238,0.0201,0.0253,0.0,0.0,0.0,-,0.0,0.1281,-,0.0,0.1076,0.0218,0.0,0.6254,0.0,1.2375
2548,Jackson Martínez,Atletico Madrid,0.0421,0.0301,0.0,0.1575,0.6897,0.0,0.0,0.0914,0.0,0.0,0.2184,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2292
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0189,0.0643,0.1011,0.2676,0.0,0.2313,0.0728,0.0,0.1601,0.1906,0.0,-,0.0,-,0.1069,1.2136
2183,Rubén García,Levante,0.0,-,-,0.0494,0.0526,-,-,0.0115,0.0,0.4419,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,-,0.0599,-,-,-,-,-,-,0.0152,0.0551,-,0.0,-,-,-,0.0,0.0,-,0.3589,0.0,1.1957
2556,Marcos Angeleri,Malaga,0.1456,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,-,-,0.0973,0.095,0.6363,0.0703,-,-,-,-,-,-,0.0864,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1852
2184,Casadesús,Levante,0.0,0.0,0.0433,0.1349,0.0889,0.0355,0.0,0.1981,-,0.0121,0.1322,-,0.0928,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0181,-,0.0,0.0,0.0,0.1517,-,-,0.0,0.2668,0.0,0.0087,1.1831
2436,Antonio Luna,Eibar,0.2048,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.8028,0.1539,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0173,1.1788
2499,Sabin,Athletic Club,0.0665,0.0099,-,0.0186,0.1845,0.0,0.0,0.0,-,0.7952,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0231,0.0,0.0,0.0777,-,0.0,-,-,-,-,-,-,-,1.1755
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1441,-,-,0.2375,0.5527,0.0,0.2351,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,-,-,-,1.1694
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0.0,-,-,0.0,1.087,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0342,0.0,0.0,0.0,-,-,0.0265,-,-,0.0,1.1477
2368,Montoro,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0185,-,-,-,-,0.1574,0.2248,0.024,0.1216,0.1102,-,0.0167,0.0207,-,0.4492,-,-,1.1431
2075,Andrés Fernández,Granada,0.0,0.0,0.0278,0.0,0.0,0.0778,0.0275,0.0,0.0318,0.0343,0.0,0.0,0.1013,0.0208,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.1368,0.0,0.0,0.0365,0.0553,-,0.0634,0.0786,0.0,0.0616,0.0218,0.0,0.0193,0.0,1.1428
2160,Antonio Amaya,Rayo Vallecano,-,0.0,0.0292,0.0,0.0744,0.0,-,-,-,-,-,0.0,0.0715,-,0.0,0.0131,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0784,0.0457,0.0,0.0542,-,0.7717,1.1382
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0923,0.0,-,0.3435,0.0,-,0.6889,0.0078,-,-,-,-,-,0.0,-,-,1.1325
1704,Álvaro Arbeloa,Real Madrid,-,-,-,-,-,-,0.0325,-,-,-,-,-,-,0.0,-,0.2503,-,-,-,-,-,-,-,-,-,-,-,-,0.1753,-,-,0.6731,-,-,-,-,0.0,-,1.1312
2261,Jan Oblak,Atletico Madrid,0.0,0.1141,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0.0,0.0,0.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787,0.0,0.0,0.0773,0.0,0.0,1.0939
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,0.0967,-,-,0.0745,-,0.0935,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0209,0.6842,0.0,0.0242,-,-,-,-,-,-,0.0,-,0.0987,0.0,0.0,0.0,-,1.0927
2373,Diego Alves,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5278,0.0,0.4266,0.0,0.0,0.0,-,0.0,0.0845,0.0,0.0,0.0,0.0527,0.0,-,1.0916
2398,Iturraspe,Athletic Club,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0537,0.0197,0.329,-,-,0.1157,-,0.0,-,-,0.0,0.1008,0.0,-,-,-,-,0.0354,-,0.0945,0.0975,0.1386,0.0444,0.0319,0.0265,-,1.0877
575,Nordin Amrabat,Malaga,0.0318,0.0,0.0461,0.0,-,0.0,-,-,-,-,-,0.1101,0.0214,0.0499,0.6603,0.0452,0.0477,0.0457,-,0.0248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.083
2329,Jesús Gámez,Atletico Madrid,-,0.2891,-,-,-,0.2193,-,-,-,-,0.2655,0.0246,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0377,-,-,-,-,-,-,0.1056,-,-,-,-,-,0.1372,-,-,1.079
2223,Carlos Castro,Sporting Gijon,-,-,-,-,0.0,0.028,-,0.0507,-,-,0.1049,0.0,0.0,0.7523,0.0212,0.0266,0.0238,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,1.067
1445,Simone Verdi,Eibar,-,-,-,0.0,-,0.0,-,-,1.0122,0.0,-,-,0.0,-,-,0.0,0.0517,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0639
2121,Salva Sevilla,Espanyol,0.0688,-,0.3188,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0588,-,-,0.484,0.0,0.0,0.1304,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,1.0608
2122,Joan Jordán,Espanyol,-,-,0.0581,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2376,0.0,0.0272,0.109,0.1175,0.3191,0.0899,-,-,-,-,-,-,-,-,-,-,-,0.0798,-,-,-,1.0382
2252,Borja Mayoral,Real Madrid,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4384,0.4525,0.0343,-,-,-,0.0,-,-,-,0.1072,-,-,1.0324
2514,Roberto Lago,Getafe,-,-,0.0632,0.0,-,-,-,0.1602,0.0691,0.0558,0.0,0.1084,0.117,0.0177,0.1147,0.0,0.1013,0.0634,0.0,-,-,0.0184,-,-,-,-,-,-,-,-,0.1431,-,-,0.0,-,-,-,-,1.0323
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0198,-,-,-,-,0.0519,0.0,0.3753,0.1336,-,0.2079,0.0179,0.2017,1.0081
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0582,0.0,0.1039,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.6161,0.0,0.0,0.0,-,-,-,0.9978
2457,Roberto Canella,Sporting Gijon,-,-,-,0.0,0.0,-,0.1043,0.095,-,-,-,0.0457,-,-,-,-,-,-,-,-,-,-,-,0.7509,-,-,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,0.9959
2560,Cristiano Piccini,Real Betis,0.096,0.0,0.0882,-,0.0967,0.0223,0.0,0.0715,0.0691,0.0528,0.0,0.0,0.0,0.3256,0.0,-,-,-,0.1711,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9933
2488,Raúl Baena,Rayo Vallecano,0.0,0.0121,0.0292,0.0,0.2632,0.0386,0.0576,-,0.1289,0.0,0.0283,0.0,0.1393,0.0437,-,0.0498,-,0.0,0.0,0.0,-,0.0,0.0223,-,0.094,-,-,0.0686,-,-,0.0,0.013,-,0.0,-,-,-,-,0.9886
2354,Mauricio Lemos,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2363,0.0733,-,0.0807,0.0,0.0,0.086,0.1112,0.0337,-,0.0,-,-,0.3621,0.9833
2100,Rafinha,Barcelona,0.0489,0.0242,0.2328,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0262,-,0.5477,-,-,0.0788,-,0.9586
2263,Stefan Savic,Atletico Madrid,-,-,-,-,0.083,-,-,-,-,-,0.061,0.0246,-,-,0.0,-,-,0.0525,-,-,0.1206,0.0,-,-,0.0452,-,-,-,-,-,-,-,0.4857,0.0,-,-,0.0514,0.0341,0.9581
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,0.0706,0.0,0.0835,-,-,0.0,-,0.6105,0.153,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0358,-,0.9534
1145,Rodrigo de Paul,Valencia,0.0,0.0,-,0.2372,-,-,0.082,-,-,-,-,-,-,0.0,0.0,0.0,-,0.6033,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9503
2088,Edgar Méndez,Granada,0.0,0.0,-,0.5727,0.0,-,-,-,-,-,0.0161,-,-,-,0.0,-,0.0,0.0,0.0317,0.0174,0.3119,-,-,-,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.9498
1108,Lucas Orban,Valencia,0.0701,-,-,0.2369,-,0.0995,0.3734,-,-,-,-,-,-,-,0.0,-,-,0.1633,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9432
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1266,0.0,0.7377,0.0202,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0453,0.0126,-,0.9424
2309,Nahuel,Villarreal,0.1071,0.0507,0.0,0.021,0.0,0.0,0.0,0.0,0.0282,0.0,-,-,0.0139,-,0.0891,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.607,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0188,0.9358
2600,Fontàs,Celta Vigo,0.234,0.0409,0.497,0.0,-,-,-,-,-,0.1433,0.0183,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9335
2220,Rachid,Sporting Gijon,0.0,-,-,-,0.0228,-,-,-,-,0.0,-,-,-,-,0.0,0.1174,-,-,0.2229,0.1236,0.0937,0.1068,0.0,-,0.0437,0.129,-,0.0088,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0548,0.9235
2224,Alberto García,Sporting Gijon,-,-,-,0.0,0.0,0.7824,0.0,0.1341,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9165
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,0.0742,0.0348,0.0,0.0902,0.0241,0.0,0.0528,0.0158,-,0.079,0.0533,0.0,-,0.1799,0.0,0.0,0.1466,-,-,-,-,-,0.0782,0.0234,0.0121,-,-,0.0398,0.0087,0.9129
