id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2356,Roque Mesa,Las Palmas,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,-,0,0,0,1,1,1,1,1,0,-,0,0,1,2,0,-,0,2,-,0,16
1145,Rodrigo de Paul,Valencia,1,4,-,2,-,-,0,-,-,-,-,-,-,2,0,0,-,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
2302,Bruno,Villarreal,0,-,-,0,1,0,-,-,0,0,1,0,-,0,1,0,1,0,1,1,0,1,0,1,1,2,0,1,1,1,0,1,-,0,0,1,0,-,16
2301,Manu Trigueros,Villarreal,0,2,1,-,0,0,0,0,-,2,-,0,0,0,0,0,1,-,0,0,1,0,0,2,-,0,0,1,-,1,0,0,1,2,-,0,0,2,16
2287,John Guidetti,Celta Vigo,0,1,1,0,0,-,0,0,0,0,1,0,1,0,0,0,0,-,0,1,-,0,1,3,2,0,0,1,0,0,2,2,0,0,0,0,0,0,16
1164,Cristiano Biraghi,Granada,-,0,0,1,1,0,0,1,0,1,0,0,1,3,0,1,1,-,1,1,-,0,-,0,-,0,1,0,1,0,0,1,1,0,0,0,0,-,16
2379,João Cancelo,Valencia,0,-,0,-,0,2,0,1,0,1,1,0,0,-,0,2,0,1,1,0,-,-,-,1,1,1,-,1,0,-,-,-,0,1,0,1,1,0,16
2305,Adrián,Villarreal,-,-,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,2,0,0,1,0,1,1,1,2,-,15
2145,Petros,Real Betis,-,0,0,-,1,2,1,0,0,-,0,-,0,4,0,1,1,0,1,1,0,0,0,0,1,0,-,0,1,-,-,-,0,1,0,0,0,0,15
2116,Felipe Caicedo,Espanyol,0,0,2,-,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,-,-,0,1,-,2,0,-,1,0,2,0,0,-,0,0,-,15
2525,Juankar,Malaga,0,1,1,0,0,0,1,1,2,2,1,0,0,0,2,3,0,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,15
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,0,0,0,2,3,0,0,0,1,0,1,1,0,1,1,-,2,0,-,0,-,-,-,-,-,0,0,-,1,2,0,0,0,15
2395,San José,Athletic Club,-,-,0,2,0,1,0,0,1,0,0,0,0,0,-,1,0,1,0,0,0,0,1,-,0,1,0,2,2,1,0,0,0,0,1,0,1,0,15
2133,Adrián,Eibar,0,1,1,1,0,0,0,0,-,-,-,-,1,0,0,-,0,0,0,1,0,0,1,0,1,0,4,0,1,2,-,0,1,0,0,0,0,0,15
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,0,-,0,0,0,-,1,-,2,2,0,1,0,1,2,1,1,0,3,0,-,-,-,15
2159,Tito,Rayo Vallecano,0,-,-,-,-,-,-,-,0,0,1,0,0,0,1,1,-,0,0,0,1,1,1,3,2,0,0,0,0,1,0,-,1,0,0,0,2,0,15
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0,2,1,2,0,0,-,1,1,1,0,1,-,-,-,1,0,0,-,2,0,0,1,-,1,-,0,1,-,-,15
2212,Sergio Álvarez,Sporting Gijon,1,0,0,0,0,0,1,1,1,1,0,-,-,-,-,-,-,-,1,1,1,1,0,-,0,-,0,-,1,1,0,2,1,0,-,0,1,0,15
2275,Ángel Correa,Atletico Madrid,0,-,-,1,1,0,1,0,0,0,0,-,-,-,1,-,0,2,-,-,1,-,1,0,0,0,1,-,0,0,3,0,0,-,0,1,2,-,15
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,-,-,1,-,-,1,-,0,-,-,-,-,0,0,0,-,0,3,3,0,-,1,1,14
2300,Samu García,Villarreal,1,2,0,-,2,-,0,3,0,-,0,0,2,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,2,1,14
2274,Luciano Vietto,Atletico Madrid,-,-,0,0,-,0,0,-,-,-,-,1,0,-,2,0,-,0,1,1,2,-,1,-,0,-,1,2,1,1,-,-,-,-,-,1,-,-,14
2230,David Zurutuza,Real Sociedad,-,-,-,-,2,3,1,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,1,1,0,1,1,0,1,14
2286,Pablo Hernández,Celta Vigo,0,2,1,0,0,0,2,0,1,1,1,0,0,-,1,-,1,0,0,1,0,0,1,0,0,1,-,0,-,-,0,0,0,0,0,0,1,0,14
2211,Isma López,Sporting Gijon,0,0,0,-,-,0,-,-,0,1,-,0,1,1,0,1,1,0,0,0,0,2,0,1,0,2,-,-,1,0,0,1,0,0,1,0,1,0,14
2558,Lass,Rayo Vallecano,0,1,0,-,1,0,1,1,1,0,-,-,4,-,2,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2437,Gonzalo Escalante,Eibar,0,0,0,0,2,-,0,0,0,0,0,1,0,-,0,1,0,1,0,-,0,0,0,1,0,2,2,0,0,1,1,0,1,0,0,0,-,0,13
1715,Álvaro Negredo,Valencia,3,1,0,-,-,0,0,-,-,-,-,-,-,-,1,0,2,0,0,1,1,0,1,0,-,0,-,0,1,0,0,0,-,0,1,1,-,0,13
2335,Pablo Fornals,Malaga,-,-,-,-,-,1,0,1,0,2,-,2,0,1,1,-,0,0,0,-,0,0,0,2,0,1,-,0,0,0,1,0,0,-,0,1,-,0,13
2430,Álvaro González,Espanyol,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,-,0,13
2309,Nahuel,Villarreal,1,2,1,2,1,0,0,0,0,1,-,-,0,-,1,1,0,0,-,-,-,0,-,-,-,1,1,-,-,-,-,-,0,-,-,-,-,1,13
2560,Cristiano Piccini,Real Betis,2,0,1,-,0,1,2,0,1,2,0,0,0,2,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2425,Piti,Granada,1,0,-,-,-,-,1,3,3,3,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,13
2505,José Gayá,Valencia,-,0,4,-,1,-,-,0,0,1,0,1,0,0,0,0,-,-,-,-,1,2,1,-,-,0,1,-,-,1,-,-,0,0,-,-,-,-,13
2336,Ignacio Camacho,Malaga,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,4,0,1,1,0,1,0,0,0,0,-,0,0,-,0,1,1,0,0,1,1,0,2,13
2130,Dani García,Eibar,0,0,0,1,0,2,0,0,1,0,-,1,1,1,0,0,0,0,1,0,0,1,1,0,-,1,0,0,0,0,0,0,0,1,-,0,0,1,13
2219,Álex Menéndez,Sporting Gijon,0,-,-,0,-,4,1,0,-,0,1,-,-,0,0,0,-,4,0,0,0,-,0,2,0,-,-,1,-,-,-,-,-,-,0,0,0,-,13
2065,Vicente Iborra,Sevilla,0,0,-,-,1,0,1,2,0,0,-,2,-,0,-,0,0,0,0,0,-,2,-,-,1,2,0,0,0,0,0,-,1,1,0,0,0,0,13
2240,Esteban Granero,Real Sociedad,-,-,-,0,0,-,-,-,-,-,-,-,0,2,3,4,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,0,1,-,-,2,-,13
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,4,1,1,-,-,-,0,2,1,0,-,1,1,0,-,13
2121,Salva Sevilla,Espanyol,2,-,1,-,-,-,0,0,-,-,-,-,-,-,-,5,2,-,-,2,0,1,0,-,0,0,-,-,0,-,-,-,-,-,0,-,-,0,13
2184,Casadesús,Levante,0,0,0,0,0,1,0,2,-,1,2,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,0,1,-,-,1,1,2,0,12
2467,Fernando Navarro,Deportivo La Coruna,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-,0,0,2,0,0,-,1,-,0,12
2422,Javi Márquez,Granada,2,1,1,1,0,0,1,4,1,0,0,0,0,-,0,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,12
2538,Zakaria Bakkali,Valencia,1,-,1,3,1,1,1,0,0,0,0,0,0,1,-,-,-,-,-,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2306,Cédric Bakambu,Villarreal,0,0,0,0,-,-,-,0,0,1,0,1,0,1,2,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-,0,0,12
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,1,3,1,0,0,0,2,0,0,0,0,1,0,12
2403,Íñigo Lekue,Athletic Club,-,0,0,-,-,0,-,0,-,0,-,-,2,-,-,-,-,-,1,-,1,0,2,1,-,-,1,-,2,0,0,1,0,1,0,-,-,0,12
2220,Rachid,Sporting Gijon,0,-,-,-,1,-,-,-,-,0,-,-,-,-,0,1,-,-,1,0,0,1,2,-,0,1,-,1,-,0,-,-,-,2,0,-,1,1,12
2413,Steven N'Zonzi,Sevilla,0,-,0,2,-,0,0,0,0,0,1,0,0,0,0,-,-,-,-,0,0,1,2,0,1,1,1,0,0,-,1,-,0,0,1,-,-,1,12
2540,Fernando Tissone,Malaga,3,1,3,1,1,0,0,-,0,-,1,1,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2217,Antonio Sanabria,Sporting Gijon,0,0,1,0,0,-,0,-,-,-,-,1,0,0,-,0,0,0,0,1,1,0,-,-,-,0,1,0,0,1,0,0,0,3,0,0,1,2,12
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,2,0,0,1,0,2,1,1,3,0,0,11
2239,Alberto De la Bella,Real Sociedad,1,0,1,1,0,0,2,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,2,-,-,1,2,11
2571,Sergio Canales,Real Sociedad,0,0,0,1,0,0,3,1,0,-,0,1,0,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2514,Roberto Lago,Getafe,-,-,0,1,-,-,-,3,0,0,0,0,0,0,1,1,3,0,2,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,11
2296,Mario,Villarreal,2,0,0,1,0,0,1,0,0,0,0,0,1,-,-,-,0,1,0,0,1,0,0,0,0,-,1,2,0,0,-,1,0,0,0,0,0,0,11
2169,Razvan Rat,Rayo Vallecano,-,-,-,2,2,1,1,1,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,11
2161,Nacho,Rayo Vallecano,2,0,0,1,0,1,2,0,-,-,-,0,0,-,0,0,-,-,1,1,1,0,-,1,0,-,-,1,0,-,-,0,-,-,-,-,-,0,11
2076,Miguel Lopes,Granada,0,1,0,1,2,1,1,0,-,-,0,0,0,-,-,-,-,-,-,0,1,0,0,-,2,0,0,0,0,-,-,1,0,-,1,0,0,0,11
2488,Raúl Baena,Rayo Vallecano,0,0,1,0,1,2,2,-,0,0,0,0,0,0,-,1,-,1,1,1,-,0,1,-,0,-,-,0,-,-,0,0,-,0,-,-,-,-,11
2110,Rubén Duarte,Espanyol,0,1,0,-,2,2,2,-,-,0,-,0,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,0,0,1,0,1,1,0,-,1,0,0,11
2355,Dani Castellano,Las Palmas,0,1,0,0,0,2,1,-,-,-,-,0,1,1,1,0,1,0,1,0,0,0,0,-,-,-,-,-,0,0,0,1,0,-,0,-,0,1,11
2509,Dimitri Foulquier,Granada,0,-,-,-,-,-,-,0,0,1,-,1,2,1,2,1,0,0,-,0,1,1,0,0,0,-,-,1,-,0,0,-,0,-,-,-,-,-,11
2218,Guerrero,Sporting Gijon,0,0,0,1,1,1,0,0,1,1,1,0,-,-,-,-,1,1,0,-,-,0,0,-,0,-,-,-,-,-,-,-,0,-,2,0,0,1,11
2228,Aritz Elustondo,Real Sociedad,-,1,2,0,0,0,1,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,0,1,-,0,0,0,1,0,0,0,1,0,1,1,0,10
2377,Javi Fuego,Valencia,1,0,1,2,0,0,1,0,-,0,0,0,0,-,1,-,-,0,0,-,-,-,-,-,-,-,1,0,1,0,0,1,0,0,0,1,0,-,10
2382,Pablo Piatti,Valencia,0,-,2,-,2,2,-,0,0,2,0,-,-,0,0,0,0,-,-,0,-,2,-,-,0,0,0,-,0,-,0,-,-,-,-,-,0,0,10
2542,Nabil Ghilas,Levante,2,0,1,0,0,1,2,0,0,0,0,-,0,-,-,1,1,1,0,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2384,Santi Mina,Valencia,1,1,-,0,1,-,-,0,0,-,0,0,0,0,-,1,0,-,0,0,1,-,0,-,0,0,-,-,-,0,-,2,0,0,0,0,3,0,10
2456,Omar Mascarell,Sporting Gijon,-,0,0,0,0,-,1,0,0,0,1,1,1,0,0,0,1,1,-,0,0,-,-,0,-,0,1,0,1,0,-,-,1,-,1,-,-,-,10
2499,Sabin,Athletic Club,0,0,-,1,1,0,0,0,-,2,0,0,-,-,-,-,0,-,0,1,0,0,0,2,-,2,0,0,1,-,0,-,-,-,-,-,-,-,10
2073,Coke,Sevilla,1,2,0,1,2,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,1,-,-,-,1,0,-,0,-,0,-,1,0,1,0,0,-,-,10
2288,Theo Bongonda,Celta Vigo,-,-,0,-,-,0,0,0,-,-,-,-,1,0,0,1,1,0,0,1,3,1,2,-,0,0,0,-,0,0,0,-,-,0,-,-,-,0,10
2091,Javier Mascherano,Barcelona,0,2,0,0,0,2,0,-,1,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,1,0,0,2,0,1,0,0,1,10
2155,Jorge Molina,Real Betis,0,0,0,0,0,0,1,-,-,0,-,0,-,1,0,-,-,1,1,0,-,-,0,0,1,3,-,2,0,0,-,0,-,-,-,-,-,0,10
2393,Eneko Bóveda,Athletic Club,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,-,-,0,0,-,0,-,-,0,-,-,3,0,-,1,1,0,2,0,2,0,10
2171,Manucho,Rayo Vallecano,0,0,0,1,1,0,2,-,0,0,-,-,2,0,0,-,1,1,0,0,-,-,-,-,0,0,0,0,0,1,0,0,0,0,-,0,1,-,10
2195,Mehdi Lacen,Getafe,0,0,0,0,-,-,-,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,-,-,0,0,1,-,0,0,2,0,0,0,0,1,-,10
2552,Juan Emmanuel Culio,Las Palmas,-,4,2,0,0,1,1,0,-,-,-,1,0,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2333,Raúl Albentosa,Malaga,1,0,0,0,-,-,-,0,0,0,-,-,-,0,1,1,1,1,0,0,-,0,-,0,0,0,0,0,0,2,1,0,1,1,0,0,-,0,10
2283,Planas,Celta Vigo,0,0,-,-,1,0,-,-,1,0,-,1,0,0,0,0,-,0,-,0,0,0,2,0,-,-,-,0,-,1,-,1,1,0,1,0,0,0,9
2376,Enzo Pérez,Valencia,-,-,1,-,2,0,-,-,0,0,-,0,0,1,-,-,-,-,3,-,-,0,-,0,0,0,-,0,-,-,-,0,1,0,0,1,0,-,9
2548,Jackson Martínez,Atletico Madrid,0,1,0,2,1,0,1,0,1,0,0,-,-,-,-,-,1,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2152,Varela,Real Betis,-,-,-,-,-,0,1,2,0,2,1,1,0,1,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,9
2352,David García,Las Palmas,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,-,1,0,2,-,1,0,0,1,0,0,0,0,0,1,0,-,-,2,0,9
2122,Joan Jordán,Espanyol,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,1,2,3,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,9
2575,Patrick Ebert,Rayo Vallecano,1,0,1,-,-,-,-,3,2,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2106,Munir,Barcelona,-,-,-,1,0,2,2,0,0,0,2,0,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,1,0,-,-,1,-,-,-,-,-,-,9
2409,Eraso,Athletic Club,2,0,2,0,-,-,0,0,1,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,-,-,-,0,-,3,-,-,-,-,-,-,-,-,9
2573,Ángel Lafita,Getafe,-,0,1,1,0,3,0,-,-,0,1,0,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,1,0,0,0,1,1,3,1,1,0,-,-,-,1,-,0,-,0,0,9
2196,Álvaro Medrán,Getafe,0,1,1,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,1,0,1,1,-,0,0,1,1,0,9
2213,Nacho Cases,Sporting Gijon,0,0,0,0,-,1,1,0,1,-,0,2,0,1,0,-,2,0,0,-,-,-,-,0,-,0,-,-,-,0,0,0,-,1,-,0,0,-,9
2089,Robert Ibáñez,Granada,0,-,0,0,2,-,1,-,-,-,0,2,0,1,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,1,0,-,-,1,-,-,-,8
2342,Gonzalo Castro,Real Sociedad,0,1,2,2,-,-,-,-,2,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2387,Danilo,Valencia,0,0,-,-,0,-,-,0,1,-,0,-,0,0,0,2,0,1,-,0,1,1,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,2,8
2487,Zé Castro,Rayo Vallecano,1,0,-,-,-,-,1,1,1,0,0,-,-,1,-,0,1,0,-,0,1,0,0,-,0,0,-,-,0,0,-,0,1,0,-,-,-,-,8
2338,Ricardo Horta,Malaga,5,0,0,2,0,0,-,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,8
2278,Giménez,Atletico Madrid,0,0,0,0,-,0,1,1,1,0,-,-,0,1,0,0,0,-,0,0,-,0,0,0,-,0,1,1,0,0,-,-,-,-,0,1,1,-,8
2450,Wanderson,Getafe,-,1,0,0,0,-,-,-,1,-,-,-,0,1,0,-,-,0,-,-,0,0,-,0,0,0,0,0,3,1,0,1,-,-,-,-,-,-,8
2158,Quini,Rayo Vallecano,-,0,0,0,-,-,-,-,-,-,-,-,-,1,1,0,0,0,0,0,0,1,0,0,-,1,0,0,0,1,0,0,0,0,0,1,1,1,8
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,0,1,1,3,0,0,1,0,0,0,-,-,0,0,0,0,8
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,-,-,0,1,-,-,-,-,3,1,-,-,1,-,-,-,-,8
2322,Cani,Deportivo La Coruna,1,-,-,-,-,-,-,0,0,-,0,2,1,2,-,-,-,-,-,-,1,1,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,8
2362,Mubarak Wakaso,Las Palmas,-,-,0,0,0,0,1,0,-,-,-,-,0,-,-,-,0,0,0,0,2,0,0,2,-,1,0,-,-,-,-,-,-,-,0,1,-,1,8
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,4,1,1,-,1,-,1,-,-,-,-,8
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,1,1,0,1,0,0,0,0,0,0,-,-,-,1,0,1,2,-,-,-,7
2191,Vigaray,Getafe,0,1,0,-,0,-,0,-,2,-,-,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,0,0,0,1,0,-,7
2205,Juan Rodríguez,Getafe,1,-,0,-,0,0,0,0,0,1,0,0,0,-,1,1,0,0,0,1,0,0,1,0,0,0,-,0,0,0,0,0,1,0,-,0,-,0,7
1706,Antonio Barragán,Valencia,0,0,-,1,-,-,-,-,-,0,0,-,-,-,0,0,1,0,0,0,0,1,0,0,0,-,0,-,0,-,0,1,0,-,0,-,3,0,7
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,0,-,-,1,0,0,0,0,-,-,-,0,1,0,-,1,0,-,0,-,-,-,-,7
2394,Etxeita,Athletic Club,-,2,0,-,0,0,0,0,0,2,0,0,0,0,0,1,1,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,-,-,7
2151,Francisco Molinero,Real Betis,-,1,0,1,-,-,0,-,-,0,0,-,0,-,-,0,1,2,-,0,0,0,-,-,-,1,0,-,0,-,0,1,0,0,-,-,0,-,7
2198,Moi Gómez,Getafe,-,0,-,-,-,-,0,1,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,2,-,-,-,1,0,1,0,0,1,7
2267,Augusto Fernández,Celta Vigo,0,0,0,1,1,0,-,2,0,-,1,0,0,0,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,7
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,-,0,0,-,-,-,0,2,-,0,1,0,2,1,-,7
2461,Aythami,Las Palmas,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,1,-,0,0,0,0,0,0,1,1,0,1,-,-,0,0,1,-,0,-,1,0,-,7
2246,Sergio Ramos,Real Madrid,0,0,0,-,-,-,0,-,0,-,0,2,-,-,0,0,-,1,1,-,-,0,0,0,1,0,-,1,0,-,0,-,-,0,-,1,0,0,7
2273,Tiago,Atletico Madrid,2,1,1,1,0,1,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,7
2258,Pepe,Real Madrid,-,-,0,0,0,-,-,-,-,-,1,-,1,1,0,1,0,0,0,0,0,-,-,-,-,-,0,2,0,-,0,0,0,-,0,-,-,1,7
2248,Casemiro,Real Madrid,-,2,0,0,0,-,0,0,0,2,1,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,1,1,0,0,0,0,-,0,-,0,0,0,7
2334,Miguel Torres,Malaga,-,0,-,-,-,1,0,0,-,-,-,-,1,-,0,0,-,-,-,-,1,1,0,1,0,-,0,0,0,0,0,0,0,-,1,0,0,1,7
2108,Javi López,Espanyol,0,0,0,0,-,-,-,0,-,-,1,0,0,0,1,1,0,0,0,-,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,-,0,0,7
2323,Oriol Riera,Deportivo La Coruna,0,-,-,-,-,0,0,1,0,-,0,-,-,0,-,-,-,0,0,-,-,-,-,0,1,0,1,1,0,0,-,-,0,3,0,0,0,0,7
2304,Leo Baptistao,Villarreal,0,0,-,1,1,1,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-,-,0,0,7
2264,Diego Godín,Atletico Madrid,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,-,0,0,0,0,-,1,-,-,0,0,0,-,-,-,0,7
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,0,-,-,0,-,0,-,-,-,-,0,0,1,-,0,-,-,2,1,1,0,-,-,-,-,-,-,0,-,2,0,0,0,-,7
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,2,1,-,1,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,1,1,-,7
2482,Tomás Pina,Villarreal,0,0,1,2,2,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1,0,0,1,-,-,0,-,-,-,7
2236,Diego Reyes,Real Sociedad,0,0,0,0,0,1,1,1,-,-,0,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,7
1445,Simone Verdi,Eibar,-,-,-,0,-,0,-,-,2,1,-,-,0,-,-,1,2,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2363,Vicente Gómez,Las Palmas,0,-,-,-,0,-,-,-,0,1,1,0,1,0,1,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,7
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,0,1,1,-,-,0,-,0,1,-,0,-,-,-,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,6
2222,Pablo Pérez,Sporting Gijon,-,-,0,0,-,0,0,2,0,1,1,-,0,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,1,0,0,0,1,-,0,-,-,-,6
2178,Juanfran,Levante,0,0,0,1,0,-,0,1,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,1,-,1,0,0,0,6
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,1,-,1,0,-,-,-,-,-,0,-,1,-,-,0,-,1,-,1,0,-,-,6
2572,Alexis,Getafe,1,0,2,0,0,0,0,0,0,0,1,-,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2100,Rafinha,Barcelona,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,6
2537,Sandro Ramírez,Barcelona,0,0,-,2,-,0,1,0,1,1,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2428,Juan Carlos Valerón,Las Palmas,-,-,-,-,-,0,1,0,-,-,1,-,-,0,1,-,-,-,0,-,2,-,0,-,-,-,0,-,-,-,-,1,-,-,0,-,0,-,6
2092,Gerard Piqué,Barcelona,-,-,-,-,0,0,1,1,0,0,0,0,0,0,0,-,0,1,0,-,0,0,0,0,-,0,1,0,1,0,0,1,0,-,0,0,0,0,6
2103,Aleix Vidal,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,-,0,0,1,-,2,0,-,0,-,-,-,-,-,-,-,-,-,6
2539,Jaume Costa,Villarreal,1,2,0,0,-,0,0,0,1,0,0,0,-,0,0,0,-,-,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2414,Grzegorz Krychowiak,Sevilla,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-,1,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,1,0,-,-,0,6
