id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2383,André Gomes,Valencia,-,-,0.0664,0.2212,-,-,0.106,0.0,0.0181,0.2167,0.1214,1.0826,-,-,0.1009,0.0437,0.2133,0.5253,-,0.4807,0.3608,0.7072,0.534,-,1.0,0.5899,0.3793,0.6891,0.0184,0.3366,0.0867,0.1069,0.5402,1.1013,0.0201,0.1661,0.4743,0.3353,10.6425
2068,Yevhen Konoplyanka,Sevilla,0.0,0.121,0.0,0.0,-,0.0178,-,0.1073,1.287,0.6558,1.848,0.0165,0.5094,0.0938,0.9414,0.0442,0.6191,0.4367,0.0,-,-,0.1924,0.0155,0.1213,0.0,0.0,-,0.0,1.0924,-,0.0233,0.3503,0.205,0.3996,0.056,0.0,0.4617,0.9057,10.5212
2397,Beñat,Athletic Club,0.0,0.0285,0.4146,0.0618,0.1186,0.0503,0.6448,0.0,1.2264,0.2471,0.0582,0.3821,0.1669,0.188,0.4426,1.1846,0.0372,-,0.327,0.0789,0.2013,0.6281,0.021,0.274,0.1503,0.4136,1.3068,0.2121,-,0.0416,0.0665,0.0516,0.0,0.1483,0.8398,0.086,0.1105,0.2891,10.4982
2365,Sergio Araujo,Las Palmas,0.0,0.1151,0.8118,0.1717,0.219,0.2558,0.1662,0.1427,0.0,0.0835,0.63,1.3036,0.22,0.2134,1.9988,0.4776,0.3892,0.1882,0.0333,0.0873,0.0177,-,0.0,0.0155,0.2363,-,-,0.0431,0.0731,-,0.5348,0.8784,0.0238,-,-,1.1577,-,-,10.4876
2419,Cabral,Celta Vigo,1.1583,0.0409,0.5664,0.0919,0.0153,0.1741,0.0,1.1152,0.2442,-,-,-,0.7928,0.3976,0.0,0.082,0.0794,0.0,0.0677,1.5572,-,0.0,1.0341,0.0,0.7741,0.4534,0.0,-,0.2304,0.8037,0.0,0.18,0.0348,0.0,0.568,0.0,-,-,10.4615
2248,Casemiro,Real Madrid,-,0.0366,1.235,0.0,0.0,-,0.6335,0.3059,0.5365,1.9369,0.1986,-,0.0,-,0.6384,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0895,1.0144,0.3145,0.6817,0.2044,0.5382,-,0.379,-,0.1137,0.8743,0.715,10.4461
2115,Hernán Pérez,Espanyol,-,0.0,-,0.1113,0.3207,0.1007,0.0548,0.2392,0.3228,0.6082,0.5343,0.5194,0.0561,0.0996,0.0503,0.1585,0.3169,0.0641,0.0425,0.5322,-,0.5806,0.0,-,-,0.1323,0.3048,0.3877,0.2409,0.7553,0.0544,-,0.7996,0.3072,0.4637,1.2745,0.0,0.926,10.3586
2164,Pablo Hernández,Rayo Vallecano,-,-,0.0292,0.2986,0.0,-,-,-,-,0.2907,0.6668,0.0447,0.7145,0.0728,0.8795,0.0498,0.0976,0.0,0.1104,1.0385,0.0,0.6295,0.5927,0.551,0.852,-,-,-,-,0.5898,0.5478,0.4474,0.2754,0.108,0.0494,-,0.6106,0.8047,10.3514
2280,Jonny,Celta Vigo,1.199,0.0,0.5505,0.2435,0.1289,0.6896,0.4399,0.6156,0.6396,0.403,0.0585,0.0,-,0.0,-,0.644,0.0564,0.0,0.0907,0.5306,0.0,0.2373,0.1172,0.066,0.8069,0.3698,0.0167,0.2252,0.1156,0.853,0.0747,0.3457,0.3694,0.0,0.0,0.0735,0.2549,0.0688,10.2845
2337,Recio,Malaga,-,0.1039,0.0,0.1281,0.456,0.0856,0.4091,-,0.5034,0.1968,0.2156,-,0.2157,0.6061,0.4331,0.1472,0.1057,0.1066,0.6709,0.1225,0.1245,0.5734,0.584,-,0.4092,1.0909,0.0,0.0827,0.1792,0.0436,0.1664,0.9108,0.6281,0.4654,0.0381,-,0.3954,0.0736,10.2716
2302,Bruno,Villarreal,0.0,-,-,0.4636,0.0896,0.4201,-,-,0.0,0.0,0.1187,1.0024,-,0.7141,0.7384,0.0538,0.1803,0.084,1.312,0.2082,0.5083,0.5321,0.6288,0.3528,0.0411,0.2829,0.0,0.9938,0.2649,0.2916,0.1276,0.0932,-,0.0266,0.0575,0.0645,0.358,-,10.0089
2186,Morales,Levante,0.0,-,0.0806,-,0.1282,0.1159,0.2659,0.2404,0.1307,0.3868,0.2139,0.2288,0.1112,0.0963,0.0699,0.0412,-,0.1787,0.6884,0.5813,0.2608,0.4479,0.3691,0.2856,0.5656,0.4972,0.0181,0.1653,0.8145,0.5937,0.4953,0.0782,0.1143,0.5915,0.0553,0.3982,0.6065,0.0633,9.9786
2319,Faycal Fajr,Deportivo La Coruna,0.2553,0.0,0.7654,0.1549,0.2053,0.1643,0.1779,0.1329,0.2095,0.0526,0.3661,0.0198,0.549,0.0397,0.2372,0.5461,0.1008,0.0679,0.05,0.0,0.0481,0.5897,0.166,1.339,0.2417,0.6224,0.0897,0.4356,0.1488,0.2393,0.1096,0.1244,0.539,0.8212,0.1495,0.0156,0.067,0.1199,9.9612
2125,Ander Capa,Eibar,0.1471,0.0661,0.5812,0.0183,0.6875,0.0,0.6697,0.2619,0.0463,0.2868,0.0613,-,0.0913,0.0,1.6237,0.0308,0.5782,1.4334,0.2238,0.3121,0.4178,0.0172,0.0,0.6663,0.0,0.1192,-,0.0,0.225,0.188,0.1274,0.0503,0.0967,0.3759,0.0,0.0633,0.342,0.1212,9.9298
2185,Deyverson,Levante,0.0641,0.0,0.0862,0.0661,0.0404,0.0769,0.2573,0.6099,0.1171,-,-,0.4634,0.6511,0.1748,0.168,0.0412,0.0,-,0.3386,0.8522,0.2494,-,0.542,0.668,0.676,0.0834,0.774,0.1044,0.8922,0.0055,0.1204,0.0,0.2509,0.6712,0.1276,0.6321,-,0.0633,9.8677
2405,Markel Susaeta,Athletic Club,0.175,0.039,1.1354,-,0.5335,0.3783,0.8243,0.0,0.7381,-,0.4094,0.3451,-,0.1133,0.0,0.1585,-,0.0842,-,-,0.5759,-,0.0654,-,0.1497,0.0,2.0525,0.1341,0.3985,-,0.2092,0.1065,-,0.0548,0.2098,0.0645,0.0603,0.7217,9.737
2535,Imanol Agirretxe,Real Sociedad,-,-,0.0892,1.1082,2.5967,0.1214,0.8089,0.1749,0.7141,0.3577,0.3652,0.0168,0.009,2.2297,0.4993,0.6193,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,9.7104
2166,Adrián Embarba,Rayo Vallecano,-,-,0.4926,0.1083,1.0014,0.0328,0.1524,0.2069,0.0954,-,0.0,0.02,0.1328,0.0295,0.0248,-,-,0.4677,0.1487,0.4925,-,-,-,0.0946,0.7107,0.4848,1.1247,0.0384,0.5773,0.3313,-,0.0407,-,0.0457,0.7903,0.141,1.1194,0.7331,9.6378
2235,Bruma,Real Sociedad,0.0622,0.5587,0.3947,0.0,0.2248,0.06,0.0,0.0109,-,0.1393,0.1458,0.098,0.4308,1.0007,0.6046,0.6212,0.2188,0.126,1.1436,0.9742,0.0,0.0,0.0302,0.1342,-,0.1115,0.4196,1.1716,0.0341,-,-,-,0.0,0.0616,-,0.1977,0.0457,0.5491,9.5696
2202,Stefan Scepovic,Getafe,-,-,0.588,0.7874,0.0292,0.2426,0.4048,1.1259,0.1283,0.1541,0.0,0.0,0.7313,0.0,0.414,0.0496,0.0,0.3923,0.0,0.6985,0.3485,0.4436,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.4731,-,-,0.088,0.0,0.5211,0.693,0.3029,0.9199,9.5544
2480,Jonathas,Real Sociedad,0.5777,0.2319,0.3241,0.0688,-,0.0,0.0693,0.0,-,0.0,-,-,-,0.1165,0.2106,0.0773,0.2364,0.0,2.0535,0.947,0.2129,0.1225,0.7982,0.9215,0.7711,-,0.891,0.4726,0.2558,0.0257,-,-,0.0342,0.0,-,-,-,0.1002,9.5188
2308,Denis Suárez,Villarreal,-,-,0.5965,0.27,0.173,0.0,-,0.0332,0.0899,0.6816,0.1187,0.4732,0.0,0.6373,0.1178,0.5322,0.1156,0.2934,0.6794,0.1135,0.176,0.1215,0.6288,0.2189,0.0849,-,0.0,0.6158,0.9809,0.333,0.6412,0.3624,0.0417,0.1129,0.0,-,0.086,0.0623,9.3916
2272,Yannick Carrasco,Atletico Madrid,-,0.3401,0.0244,-,0.0134,-,0.1884,0.8119,0.5988,0.1099,0.4124,0.4727,0.3274,0.5829,0.055,0.0228,0.3637,0.1618,0.3435,0.2073,0.2362,0.6237,0.0377,0.5413,-,-,-,0.3741,0.4898,-,-,0.5157,0.0745,0.4682,0.5533,-,0.2571,0.165,9.373
1715,Álvaro Negredo,Valencia,1.4878,0.0517,0.5957,-,-,0.8141,0.3255,-,-,-,-,-,-,-,0.0155,0.1121,0.0532,0.2653,0.0,0.0876,1.155,1.2117,0.5725,0.4761,-,0.4914,-,0.0,0.0995,0.0,0.0127,0.0174,-,0.4355,0.4784,0.1282,-,0.4152,9.3021
1731,Claudio Bravo,Barcelona,0.1502,0.1559,-,-,-,-,0.0127,0.5052,0.0104,0.4887,0.116,1.1321,1.1274,0.2369,0.0,0.0,0.0888,0.0,1.287,0.0,0.3077,0.0367,0.8823,0.0,0.0,0.0534,0.0,0.2055,0.0723,0.0524,0.0985,0.0,0.0849,1.6938,0.0389,0.4318,-,-,9.2695
2215,Alen Halilovic,Sporting Gijon,-,0.0184,0.1126,1.0095,0.0228,1.0219,0.171,0.1766,0.096,0.8615,0.0663,0.1713,0.1056,1.2754,0.0212,0.1652,0.2159,0.3305,0.018,0.3556,0.0,0.0373,0.7133,0.0889,0.338,0.0178,0.0,0.0088,0.147,-,0.0646,0.0175,0.451,0.0437,0.5611,0.0,0.0471,0.4959,9.2473
2381,Rodrigo,Valencia,0.0,0.0,-,0.3301,0.5266,0.0995,0.0322,-,0.0319,-,-,-,-,-,-,-,-,0.6033,0.055,0.5825,0.0,0.3693,0.5287,0.2177,-,-,0.1337,0.0,0.0,0.2806,0.6194,0.6451,0.9944,2.096,0.1524,0.1674,0.5906,-,9.0564
452,Takashi Inui,Eibar,-,-,-,-,0.6741,0.4831,0.7062,0.198,1.0122,0.2709,-,0.0,0.1196,0.0447,0.0232,0.0544,-,0.1125,0.7635,0.3993,-,0.0954,0.0,1.7641,0.5975,0.0,-,0.0,0.2691,0.9765,0.0,-,0.0336,0.3763,-,0.0,-,0.0144,8.9886
2287,John Guidetti,Celta Vigo,0.0342,0.0,0.382,0.0,0.4013,-,0.4222,0.0638,0.0875,0.0,0.0585,0.0,0.1234,0.0,0.0,0.0,0.0383,-,0.0,0.8339,-,0.0,0.8446,0.2109,1.8332,0.5972,0.4702,0.3601,0.0494,0.4566,0.0776,0.4081,0.6416,0.0258,0.096,0.0444,0.0,0.1983,8.7591
2361,Willian José,Las Palmas,0.0,0.0,0.4078,0.0,-,-,0.3048,0.1195,0.0,0.3448,0.0321,-,-,-,0.668,0.0146,0.1222,-,0.0,0.5092,0.8908,0.527,0.0862,0.0347,0.8425,0.1645,0.7716,0.2949,0.4427,0.136,1.0142,-,0.0504,0.0207,0.2781,-,0.0236,0.5999,8.7008
2246,Sergio Ramos,Real Madrid,0.1431,0.6673,0.0151,-,-,-,0.4916,-,0.6579,-,0.244,0.1026,-,-,0.2699,1.7135,-,0.3156,0.7495,-,-,0.564,0.6877,0.2606,0.2752,0.0867,-,0.073,0.2876,-,0.0297,-,-,0.1485,-,0.0402,0.4136,0.4277,8.6646
2233,Xabi Prieto,Real Sociedad,0.0544,0.0536,0.0198,-,0.4203,0.06,0.0903,-,1.1307,0.1982,0.2666,0.668,0.1654,0.1414,0.0,0.1301,0.1455,0.0201,0.4631,0.313,0.0,0.4303,0.0,0.7363,0.8049,0.0,0.9116,0.0421,0.1162,0.0395,0.028,0.0983,0.0986,0.0168,0.0,0.1412,0.8454,0.0138,8.6635
2440,Mariano,Sevilla,0.0,-,-,0.901,-,0.609,0.0,-,0.8713,0.6216,0.5625,0.6542,0.7087,0.0,0.1502,0.3889,0.6144,0.241,-,-,-,0.1809,0.0,0.1871,-,-,0.0766,-,0.7102,0.0384,0.0787,-,-,0.4919,0.4257,-,-,-,8.5123
2266,Saúl Ñíguez,Atletico Madrid,-,0.2028,-,-,0.9137,0.2777,-,0.0725,-,0.0,-,0.0246,0.0778,0.3952,0.0641,0.0,0.3724,0.2861,0.4974,0.4606,0.2924,0.3992,0.0593,0.6064,0.1259,0.3574,0.2645,0.7262,0.0723,0.0731,0.5754,0.0,0.4766,0.0992,0.0708,-,0.4909,0.1454,8.4799
2134,Saúl Berjón,Eibar,0.1806,0.0552,0.0373,0.1636,0.0253,0.0,1.4038,0.3903,0.0,0.5038,0.8309,0.4902,0.0,0.1489,1.1511,0.0,0.693,0.8028,0.0467,0.0,0.8032,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0512,-,-,-,0.0,-,0.7,-,8.4779
2343,Juanpi,Malaga,0.157,0.0,-,-,0.0459,0.0629,0.0808,-,-,-,-,-,0.0,0.0,0.1398,0.0,0.1371,0.1524,0.0,-,0.5848,0.793,1.896,0.1272,1.2571,0.0274,0.0654,-,0.1784,0.4687,0.0493,0.1064,1.104,0.3206,0.0173,0.1969,0.161,0.2722,8.4016
2245,Raphael Varane,Real Madrid,0.4527,0.6673,0.5316,0.0439,0.1542,0.2148,0.5891,0.3782,0.2062,0.2833,0.0915,0.2223,-,-,-,-,-,-,0.0,0.5029,0.1924,0.7517,0.5832,0.2237,-,0.0,0.498,-,-,0.7892,-,-,0.5764,0.0678,0.043,0.0173,0.3112,-,8.3919
2359,Tana,Las Palmas,-,-,-,-,-,-,-,-,0.0,0.0835,0.2239,1.103,0.082,0.1195,0.6965,0.0,0.3512,0.2001,0.0735,0.3705,0.522,0.5236,0.039,0.329,0.8069,0.0666,1.329,-,-,0.1311,0.3338,0.1571,0.1459,0.0207,-,0.6137,0.0,0.0194,8.3415
2079,Rubén Rochina,Granada,0.5209,0.0507,0.0902,0.1179,0.0288,0.1276,0.128,-,0.0566,0.0,0.0403,0.0,0.1473,0.1738,0.4242,0.0238,0.3362,0.0737,0.0724,-,1.2562,0.3537,0.1504,0.0201,1.0432,0.868,0.0621,0.2077,0.6021,0.021,-,0.4221,0.0607,0.247,0.1096,0.3658,0.1163,0.0,8.3184
2316,Juanfran,Deportivo La Coruna,0.1144,0.1861,0.0498,0.1214,0.0,0.377,-,0.3185,0.0326,0.0213,0.3946,0.0198,0.0,0.3766,0.3685,0.0164,0.0372,0.0454,0.0987,0.1271,0.7306,0.0302,0.0538,0.6557,0.1393,0.2989,0.7496,1.2617,-,0.7252,0.0379,0.4218,0.0,0.3272,0.0346,0.0,0.0231,-,8.195
2414,Grzegorz Krychowiak,Sevilla,0.0,0.0833,0.4208,1.0341,0.023,1.1526,0.8333,0.2159,0.6664,0.03,1.2206,0.2379,0.4635,0.0342,0.6094,0.3889,-,0.1461,0.3855,0.0,0.0,-,-,-,-,-,-,-,-,0.0868,0.0,0.0839,-,0.0476,0.0,-,-,0.0,8.1638
2242,Rubén Pardo,Real Sociedad,0.1099,0.0384,0.2361,-,1.1737,0.0715,0.318,0.0263,-,-,0.0461,0.0476,0.0991,-,-,-,0.1089,0.106,0.6549,0.8194,0.0,0.182,1.0631,0.9781,0.1861,0.0402,0.9116,0.446,0.1813,0.1928,-,0.0,-,0.0361,-,-,0.0,0.0871,8.1603
2106,Munir,Barcelona,-,-,-,1.0768,0.9711,0.5793,0.1304,0.0,0.0,0.1759,1.1236,0.4561,-,-,0.0,0.0,-,-,-,1.2393,-,-,-,-,-,-,-,1.0545,0.9856,-,-,0.3648,-,-,-,-,-,-,8.1574
2247,Nacho,Real Madrid,-,-,-,-,-,0.981,-,0.4452,0.0,0.3008,0.2589,-,0.1305,0.7205,-,-,1.0215,-,-,-,-,-,0.0,0.6247,0.0316,-,0.4803,-,-,0.8408,-,1.2623,0.4421,-,-,0.5392,-,-,8.0794
2356,Roque Mesa,Las Palmas,0.0093,0.2679,0.4078,0.1961,0.1904,0.2558,0.1839,0.2001,0.0116,0.0461,0.1021,0.7504,0.0523,0.2598,0.4755,0.1345,0.1222,-,0.3233,0.4219,0.196,0.5053,0.0346,0.1256,0.3467,0.1762,0.1748,-,0.0336,0.2302,0.2414,0.1679,0.0167,-,0.1499,0.8672,-,0.3621,8.0392
2379,João Cancelo,Valencia,0.2798,-,0.0556,-,0.0472,1.2945,0.3734,0.0817,0.0401,0.2347,0.0915,0.0,0.0,-,0.0,0.9908,0.144,0.3581,0.0272,0.0236,-,-,-,0.862,0.0,0.5338,-,0.0559,0.0,-,-,-,0.0,1.6841,0.0,0.1217,0.3167,0.4137,8.0301
2301,Manu Trigueros,Villarreal,0.0,0.7523,0.429,-,0.0,0.4781,0.0292,0.6829,-,0.1742,-,0.057,0.6324,1.022,0.2964,0.0,0.1394,-,0.1117,0.0484,0.4653,0.0956,0.6288,0.1865,-,0.5819,0.0,0.0322,-,0.2881,0.0,0.0,0.0242,0.0503,-,0.7216,0.0,0.0879,8.0154
2194,Damián Suárez,Getafe,0.5062,0.3391,-,0.6356,0.0,0.4016,0.0695,1.1691,0.0,0.025,0.3139,-,0.2582,0.0303,0.0,0.0705,0.1655,0.0692,0.0323,0.7062,0.787,0.0184,0.2154,0.0,0.1662,0.0,-,-,-,0.5526,-,0.0472,0.0222,-,0.5161,0.1212,0.4849,0.2232,7.9466
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8559,0.99,0.0654,0.1504,-,0.9111,1.1956,0.6096,0.3562,0.8631,0.0,1.0764,0.0345,0.1048,0.1321,-,-,0.0,0.0,0.0,0.5752,7.9203
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,0.0,0.1859,0.0405,1.1859,1.4443,0.2158,0.3768,0.091,0.1202,0.01,1.1463,0.024,0.1173,0.2328,0.0798,-,0.7596,0.1821,-,0.0,-,-,-,-,-,0.0838,0.1355,-,0.1118,0.9695,0.0,0.017,0.3331,7.863
2234,Mikel Oyarzabal,Real Sociedad,-,-,-,-,-,-,-,-,0.0334,-,-,0.1009,0.4549,-,-,-,-,-,0.2978,0.3816,0.0,0.3865,0.5248,1.2138,0.6944,0.0921,-,1.6208,0.2187,0.1563,0.028,0.0983,0.0,0.0998,0.0778,0.04,0.7196,0.4977,7.7372
2218,Guerrero,Sporting Gijon,0.025,0.0951,0.168,0.9867,0.1338,0.8164,0.0,0.5156,0.03,0.6135,0.0225,0.0,-,-,-,-,1.353,0.0833,0.0,-,-,0.0,1.8626,-,0.0,-,-,-,-,-,-,-,0.092,-,0.5096,0.0,0.0,0.3518,7.6589
2452,De Marcos,Athletic Club,0.0,0.0255,0.0516,0.0,0.1348,0.0,0.0603,0.0271,0.9496,0.1114,0.6479,0.0501,0.0126,0.1584,0.339,1.1923,0.0522,0.0549,0.1735,0.4683,0.1714,0.7492,-,0.304,0.0785,0.1074,0.7457,0.1104,-,0.4693,0.0665,0.0489,0.0,0.2131,-,0.0319,0.017,-,7.6228
2101,Jeremy Mathieu,Barcelona,-,0.0,0.2328,-,0.421,-,0.1561,0.0,0.0967,0.1743,0.5297,0.8237,0.9997,-,0.0,0.0928,-,-,-,0.0,-,-,-,0.4116,1.0956,0.3145,0.6505,-,1.1002,0.0147,-,-,-,-,-,-,0.0788,0.4148,7.6075
2223,Carlos Castro,Sporting Gijon,-,-,-,-,0.0,0.7411,-,0.0507,-,-,0.1049,0.6754,0.3753,1.5036,0.0212,0.194,0.0602,-,-,-,-,-,0.0,0.7308,0.338,0.5616,0.0251,0.0,0.5974,1.4433,0.0,0.0,0.0,0.0872,0.0,0.0,-,0.0886,7.5984
2467,Fernando Navarro,Deportivo La Coruna,0.0578,0.0,0.0593,0.0218,0.0742,0.0199,0.2001,0.0954,0.0808,0.8614,0.3509,0.0,0.0,0.0281,0.1681,0.0,0.3617,0.0519,0.083,0.1271,0.0424,0.5823,0.1795,0.764,0.0722,0.1684,0.6127,0.0,-,0.2652,0.0672,1.3842,0.0,0.5942,-,0.0425,-,0.1271,7.5434
2441,Reyes,Sevilla,0.3944,0.0997,-,0.9686,0.18,1.3571,0.0,0.1875,-,-,-,0.4414,0.0,0.0,0.1256,0.0,0.5484,0.7057,-,0.0,-,0.9994,0.0,0.1634,-,-,0.1361,-,0.4804,0.0,0.0,-,0.6488,-,0.0748,-,-,-,7.5113
2145,Petros,Real Betis,-,0.0,0.1478,-,0.8667,0.6523,0.0,0.0462,0.0,-,0.0634,-,0.2545,0.6015,0.1368,0.0187,0.0564,0.5167,0.323,0.0982,0.0,0.531,0.0,0.4137,0.1937,0.558,-,0.0,0.4657,-,-,-,0.0,0.6634,0.0,0.0524,0.6953,0.1249,7.4803
2274,Luciano Vietto,Atletico Madrid,-,-,0.0635,0.581,-,0.1797,1.0576,-,-,-,-,0.4541,0.5275,-,0.0507,0.0,-,0.3223,0.5535,0.4876,0.8832,-,0.7738,-,0.0911,-,0.5656,0.3948,0.0197,0.0325,-,-,-,-,-,0.3824,-,-,7.4206
2342,Gonzalo Castro,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1377,0.0214,0.6729,0.6283,-,-,-,-,0.086,0.1508,0.1279,0.1275,0.0687,0.8759,0.8022,0.4359,0.0173,0.7386,0.5196,0.9859,7.3966
2304,Leo Baptistao,Villarreal,0.0532,0.0806,-,0.5277,0.4592,0.8293,-,0.5754,-,-,-,-,-,-,-,-,0.0225,0.0199,0.465,0.0,0.0441,0.0,0.3398,0.2327,0.0,0.7123,0.1286,0.6342,0.8593,0.0,0.0,0.0,0.4424,0.0,-,-,0.5333,0.378,7.3375
2395,San José,Athletic Club,-,-,0.1786,0.0414,0.1186,0.0328,0.0907,0.0602,0.2616,0.5953,0.0683,0.332,0.0,0.0417,-,0.8545,0.0,0.1662,0.0877,0.0,0.0,0.5407,0.0751,-,0.0375,0.3961,1.4952,0.6589,0.5103,0.0416,0.0,0.0,0.0975,0.0745,0.1483,0.0524,0.1662,0.0702,7.2941
2275,Ángel Correa,Atletico Madrid,0.107,-,-,0.8006,0.7257,0.2193,0.283,0.0,0.0,0.0,0.0,-,-,-,0.0343,-,0.9992,0.2292,-,-,0.0266,-,0.1196,0.0,0.3879,0.0,0.0,-,0.1309,0.0325,1.6574,0.2317,0.4714,-,0.185,0.474,0.16,-,7.2753
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0.7268,0.4703,0.242,0.2151,0.2159,1.7761,-,0.7058,0.105,0.106,0.3539,0.1776,-,-,-,1.0065,0.1031,0.0,-,0.7558,0.0,0.1277,0.028,-,0.0358,-,0.051,0.0641,-,-,7.2665
2273,Tiago,Atletico Madrid,0.232,0.1685,0.5173,1.0175,0.6897,0.3243,0.1659,1.4008,0.6484,0.3926,0.6993,0.9274,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,7.1837
2262,Juanfran,Atletico Madrid,0.105,0.2281,0.0923,0.2357,0.7517,-,0.1521,0.0,0.1346,0.2639,0.078,-,0.2537,0.0529,0.0507,0.0205,0.3716,0.2712,0.1398,0.0804,0.3571,0.8155,-,0.0322,0.3791,0.3551,0.1806,0.2695,0.0,0.0731,0.695,0.4199,0.0745,0.0506,0.0,0.0539,0.072,0.071,7.1813
2331,Roberto Rosales,Malaga,0.2292,0.1015,0.0372,0.0,0.5466,0.0647,0.5569,0.1824,0.1881,0.1508,0.2726,0.145,0.0,0.0452,0.1712,0.1042,0.32,0.0,0.0,0.1433,0.1203,0.3211,0.8948,0.0066,0.4247,0.962,0.1202,0.0681,0.1428,0.4701,0.0952,0.053,-,0.1178,0.0,0.0559,-,-,7.1115
2148,Joaquín,Real Betis,-,-,0.102,0.0548,0.4678,0.5451,0.6031,0.327,0.0438,0.1354,0.0233,0.0182,0.3729,0.8113,0.1539,0.1159,-,-,0.0,-,0.0,0.4694,-,-,0.127,0.2761,0.2015,0.3041,0.2551,0.0,-,0.0495,0.1199,0.414,0.0,0.0524,0.7252,0.3127,7.0814
2195,Mehdi Lacen,Getafe,0.4933,0.0604,0.034,0.3305,-,-,-,0.7193,0.0691,0.019,0.3139,0.0897,0.6386,0.0177,0.1109,0.1459,0.1208,0.189,0.1343,0.7273,0.3653,0.4181,0.0498,-,-,0.3043,0.1781,0.144,-,0.396,0.0,0.1451,0.0,0.3329,0.0812,0.0772,0.2671,-,6.9728
2384,Santi Mina,Valencia,1.8488,0.0,-,0.1151,0.0127,-,-,0.0817,0.0,-,0.1015,0.1611,0.0,0.5752,-,0.9154,0.0,-,0.0917,0.0153,0.0711,-,0.0,-,0.3069,0.0,-,-,-,0.2512,-,0.3104,0.4222,0.7024,0.0,0.1766,0.489,0.2703,6.9186
2281,Hugo Mallo,Celta Vigo,0.2031,0.1035,0.1241,0.2183,0.4372,-,0.1445,0.1999,0.0763,0.3441,0.0288,0.0108,0.7434,0.4529,0.1764,0.0,0.2421,0.0,0.0677,0.8339,0.0714,0.022,-,0.094,0.7741,0.3499,0.0664,0.0195,0.0423,0.3578,0.0446,0.0,-,-,0.5921,0.0444,0.0205,0.0,6.906
2133,Adrián,Eibar,0.1397,0.3856,0.713,0.0205,0.0176,0.1056,0.0687,0.0712,-,-,-,-,0.0,0.0144,0.0,-,0.0,0.8201,0.0,0.4418,0.3949,0.0,0.1504,1.4886,0.0333,0.0342,0.1028,0.1294,0.2155,0.2304,-,0.0,0.0866,0.3726,0.2036,0.1584,0.3683,0.1348,6.902
2130,Dani García,Eibar,0.2338,0.3856,0.6185,0.0295,0.0,0.0471,0.0,0.1459,0.0,0.5701,-,0.8156,0.0816,0.0681,0.5929,0.0905,0.0796,0.5657,0.2396,0.1359,0.0,0.0954,0.0,0.3158,-,0.0585,0.0167,0.0,0.0,0.0806,0.0173,0.0,0.0866,0.4378,-,0.0633,0.6829,0.2276,6.7825
2466,Celso Borges,Deportivo La Coruna,0.1301,0.1604,0.4937,0.1122,0.1179,0.1443,0.2188,0.0388,0.2036,0.0313,0.3946,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2367,0.2284,0.0752,0.5402,0.0189,0.6858,0.6918,0.5361,0.0,1.382,0.168,0.1295,-,0.0213,6.7596
1674,Sofiane Feghouli,Valencia,-,0.0,0.5455,0.3918,0.0,1.0698,0.3842,0.0,-,1.1869,-,0.2904,0.0,-,-,-,-,-,-,-,-,0.3385,0.0,0.5739,0.0,0.4657,0.0,0.8009,0.6045,0.0671,0.0127,0.0,-,-,-,-,-,-,6.7319
2197,Pedro León,Getafe,0.0821,0.1622,0.0,0.09,0.3666,0.2562,-,0.6672,0.1098,0.0,-,-,-,0.0139,0.0842,0.0148,0.0,0.0452,0.0905,1.3393,0.0,0.0184,0.2154,0.0354,0.0922,-,0.0,0.0,0.0,0.0,-,0.3014,0.0291,-,0.9391,0.3984,0.6276,0.749,6.728
1728,Fernando Llorente,Sevilla,-,0.6074,0.1096,0.7879,0.2125,-,0.0,-,0.1849,0.57,0.5187,-,0.1919,0.0189,0.0837,0.0,-,0.241,0.0,-,0.0,0.0617,0.0155,-,-,-,0.6431,-,-,-,-,0.3922,0.973,0.5375,-,0.111,0.4432,-,6.7037
2232,Asier Illarramendi,Real Sociedad,-,0.432,0.338,0.0,0.0,0.1397,0.3772,0.1,0.2065,0.1271,0.0315,0.0168,-,0.0286,0.2187,0.4552,0.1954,0.1543,-,0.3351,0.0,0.4653,0.0,0.6352,0.1104,-,0.5585,0.0693,0.1641,0.0588,0.028,0.26,0.5055,-,0.051,0.0515,0.0308,0.3405,6.485
