id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2248,Casemiro,Real Madrid,-,0,2,0,0,-,0,3,1,0,3,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,2,3,1,0,0,0,-,0,-,1,3,1,20
2369,Toni Kroos,Real Madrid,1,2,-,0,1,1,1,1,0,1,2,0,0,1,-,1,1,0,0,0,1,0,0,1,0,1,1,-,-,1,0,-,1,1,0,-,0,0,20
2466,Celso Borges,Deportivo La Coruna,2,0,1,1,0,0,3,1,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,1,1,1,1,0,2,0,1,-,0,20
2414,Grzegorz Krychowiak,Sevilla,1,2,0,0,1,0,1,2,0,2,1,0,1,2,0,1,-,0,0,0,1,-,-,-,-,-,-,-,-,0,0,0,-,2,3,-,-,0,20
2542,Nabil Ghilas,Levante,1,0,3,1,4,0,0,3,0,0,1,-,1,-,-,3,0,0,2,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2257,Marcelo,Real Madrid,2,0,0,0,0,0,0,2,1,1,-,1,-,-,0,0,0,2,2,0,0,1,0,-,2,-,-,0,0,1,1,-,0,0,2,-,0,1,19
2413,Steven N'Zonzi,Sevilla,0,-,1,0,-,2,1,0,0,0,0,3,2,0,1,-,-,-,-,0,0,1,1,1,2,2,1,0,0,-,1,-,0,0,0,-,-,0,19
2316,Juanfran,Deportivo La Coruna,1,2,0,1,0,0,-,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,-,0,1,5,0,0,0,0,0,-,19
2498,Aymeric Laporte,Athletic Club,2,1,-,1,0,0,3,0,1,3,-,0,0,-,1,1,0,-,1,1,1,0,0,0,1,1,0,0,0,1,-,-,-,-,-,-,-,-,19
2246,Sergio Ramos,Real Madrid,0,3,0,-,-,-,0,-,0,-,1,0,-,-,3,3,-,1,1,-,-,0,1,0,1,0,-,1,2,-,0,-,-,0,-,1,1,0,19
2362,Mubarak Wakaso,Las Palmas,-,-,0,0,0,1,4,1,-,-,-,-,0,-,-,-,0,0,0,1,3,1,1,1,-,2,0,-,-,-,-,-,-,-,3,1,-,0,19
2288,Theo Bongonda,Celta Vigo,-,-,0,-,-,2,0,0,-,-,-,-,2,1,4,2,0,0,0,0,0,1,3,-,2,1,0,-,0,0,0,-,-,0,-,-,-,0,18
2244,Danilo,Real Madrid,0,2,-,-,-,-,-,1,2,0,0,0,1,0,0,1,0,3,-,-,0,-,-,1,-,1,1,1,-,1,-,1,-,0,0,2,0,-,18
2158,Quini,Rayo Vallecano,-,0,1,1,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,3,1,1,0,-,0,1,0,1,1,1,1,0,2,0,2,1,0,18
2222,Pablo Pérez,Sporting Gijon,-,-,3,0,-,1,1,0,0,1,2,-,0,0,-,-,-,-,-,-,-,1,-,0,-,-,-,-,1,2,4,1,0,-,1,-,-,-,18
2558,Lass,Rayo Vallecano,1,1,0,-,1,2,3,3,0,1,-,-,0,-,1,1,2,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
2338,Ricardo Horta,Malaga,3,0,1,5,1,1,-,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,0,-,2,1,3,0,-,-,-,-,-,0,0,-,-,-,18
2331,Roberto Rosales,Malaga,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,2,1,0,0,1,0,1,0,1,1,1,0,-,0,0,0,-,-,18
2230,David Zurutuza,Real Sociedad,-,-,-,-,0,1,1,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,2,1,0,1,0,0,4,2,2,18
2233,Xabi Prieto,Real Sociedad,0,0,0,-,0,1,0,-,0,1,0,4,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,18
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,3,1,1,1,2,0,-,1,1,2,-,0,0,-,2,18
2448,Juan Vargas,Real Betis,3,0,0,0,1,-,-,-,-,-,-,-,-,-,0,2,1,0,0,2,0,-,2,1,0,1,2,1,-,1,-,-,-,-,-,-,-,0,17
2211,Isma López,Sporting Gijon,0,0,0,-,-,0,-,-,0,2,-,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,-,-,0,0,0,3,1,2,0,0,2,1,17
2080,Rubén Pérez,Granada,0,1,0,-,-,-,-,2,4,0,1,1,-,0,0,1,0,2,1,0,0,0,0,0,0,-,0,1,1,0,0,1,0,0,-,0,0,1,17
2219,Álex Menéndez,Sporting Gijon,1,-,-,1,-,3,4,0,-,0,2,-,-,0,0,0,-,2,0,0,0,-,0,2,0,-,-,0,-,-,-,-,-,-,2,0,0,-,17
2143,Germán Pezzella,Real Betis,1,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,2,2,3,0,0,0,0,-,1,0,1,0,0,1,1,1,0,1,1,0,0,2,17
2333,Raúl Albentosa,Malaga,0,0,0,0,-,-,-,1,0,0,-,-,-,0,2,0,0,3,1,0,-,0,-,0,1,0,0,1,0,3,0,0,3,1,0,1,-,0,17
2268,Gabi,Atletico Madrid,0,1,0,0,1,0,2,0,1,0,1,1,-,0,0,0,-,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,-,0,0,1,0,17
2444,Bruno,Real Betis,1,0,1,0,1,0,0,0,1,0,0,2,0,3,-,0,0,-,0,1,1,1,0,0,1,1,0,1,0,-,-,0,0,1,0,1,-,-,17
2307,Jonathan dos Santos,Villarreal,-,1,-,-,0,0,0,-,0,0,0,0,0,3,1,0,2,1,0,1,2,0,0,2,-,-,-,-,-,-,-,1,0,1,0,-,0,2,17
2106,Munir,Barcelona,-,-,-,2,3,1,1,0,0,1,1,3,-,-,0,0,-,-,-,2,-,-,-,-,-,-,-,1,1,-,-,1,-,-,-,-,-,-,17
2446,Dani Ceballos,Real Betis,0,0,0,0,0,1,-,1,0,1,0,0,1,3,-,2,0,0,0,-,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,-,2,17
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0,-,0,2,-,3,-,-,-,-,2,0,4,3,-,-,-,-,-,0,1,-,-,-,0,-,-,1,-,-,1,-,-,-,-,-,-,17
2430,Álvaro González,Espanyol,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,-,0,0,1,1,1,3,0,0,0,2,0,0,0,1,0,0,0,-,0,16
2084,Fran Rico,Granada,-,-,1,0,-,0,0,0,-,0,-,1,1,0,1,0,1,0,-,0,3,1,0,2,1,-,1,0,-,-,0,-,0,0,2,0,0,1,16
2484,Iñigo Martínez,Real Sociedad,0,1,-,-,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,-,0,1,-,0,0,1,1,-,0,4,0,-,-,-,16
2104,Sergi Roberto,Barcelona,1,0,1,-,0,0,2,1,-,1,2,1,-,-,0,0,0,0,0,0,0,0,1,-,0,1,0,1,0,1,-,0,2,0,1,0,-,0,16
1288,Dani Alves,Barcelona,0,-,-,0,1,-,0,0,1,3,2,0,0,0,2,1,0,0,-,-,2,1,0,-,0,0,-,0,-,1,2,0,-,0,0,0,0,0,16
2125,Ander Capa,Eibar,1,0,0,0,1,0,0,0,1,0,0,-,1,0,1,0,0,1,0,1,0,1,0,0,0,1,-,0,0,0,1,0,0,1,0,2,2,1,16
2228,Aritz Elustondo,Real Sociedad,-,0,1,3,0,0,0,-,-,-,-,1,0,0,0,1,0,2,1,0,1,0,-,1,0,-,0,1,0,1,0,0,0,0,1,0,0,2,16
2360,Momo,Las Palmas,0,-,-,-,-,-,-,-,-,-,0,3,1,-,1,1,-,1,-,-,-,0,0,-,2,0,0,0,2,2,1,1,0,0,0,0,0,0,15
2161,Nacho,Rayo Vallecano,0,1,2,1,1,2,2,0,-,-,-,0,2,-,0,2,-,-,0,1,1,0,-,0,0,-,-,0,0,-,-,0,-,-,-,-,-,0,15
2353,Pedro Bigas,Las Palmas,1,0,0,0,0,0,1,1,1,0,0,1,0,-,-,-,-,-,-,-,-,0,1,1,0,1,0,0,3,-,-,-,1,0,2,0,0,1,15
2525,Juankar,Malaga,1,1,0,0,0,1,1,1,2,2,2,1,1,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,15
2595,Adnane Tighadouini,Malaga,-,-,0,1,3,1,0,0,4,2,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
2445,Heiko Westermann,Real Betis,-,-,1,2,0,1,1,1,0,-,0,0,0,3,1,0,0,-,-,-,-,-,-,0,-,-,-,-,-,1,2,-,-,-,2,0,-,0,15
2198,Moi Gómez,Getafe,-,0,-,-,-,-,0,2,-,0,0,0,-,-,-,-,-,-,0,1,1,1,1,0,1,0,0,-,2,-,-,-,0,1,2,2,0,1,15
2183,Rubén García,Levante,1,-,-,0,0,-,-,1,1,0,1,0,1,2,0,0,0,1,-,1,-,-,-,-,-,-,2,1,-,0,-,-,-,1,0,-,1,1,15
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,0,-,-,-,-,-,0,2,0,1,1,0,0,1,0,2,2,0,2,1,1,-,1,0,0,-,-,-,0,-,-,0,1,15
2387,Danilo,Valencia,2,2,-,-,2,-,-,0,0,-,0,-,0,2,0,2,0,0,-,1,1,0,-,-,-,-,-,1,-,2,0,-,-,-,-,-,-,0,15
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,1,-,0,0,0,-,2,-,0,0,0,1,2,0,3,0,1,1,3,0,-,-,-,15
2155,Jorge Molina,Real Betis,1,0,2,0,0,1,0,-,-,0,-,0,-,3,0,-,-,1,1,0,-,-,0,0,0,2,-,1,0,1,-,0,-,-,-,-,-,1,14
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,4,2,0,1,0,1,1,0,1,2,0,0,0,0,14
1209,Ciro Immobile,Sevilla,0,-,3,-,1,-,-,0,-,-,3,1,0,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2214,Carlos Carmona,Sporting Gijon,1,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,4,0,2,2,-,1,0,-,-,1,0,1,1,-,0,-,1,0,0,14
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,1,-,-,2,-,2,-,-,-,-,0,0,1,-,0,-,-,2,1,0,2,-,-,-,-,-,-,1,-,2,0,0,0,-,14
2280,Jonny,Celta Vigo,1,0,1,0,0,0,0,1,1,0,0,0,-,0,-,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,3,0,14
2560,Cristiano Piccini,Real Betis,3,0,1,-,2,0,1,0,1,1,0,0,1,2,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2163,Diego Llorente,Rayo Vallecano,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-,0,2,-,1,1,0,2,1,0,1,0,0,1,-,0,-,2,1,-,0,0,0,14
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0,3,1,1,2,0,-,1,2,1,2,0,-,-,-,0,0,0,-,1,0,0,0,-,0,-,0,0,-,-,14
2388,Zouhair Feddal,Levante,-,0,0,0,0,0,2,1,0,-,1,1,0,0,0,1,-,0,1,0,0,1,0,0,-,-,1,0,1,1,0,-,-,-,0,2,-,-,13
2085,Lombán,Granada,-,0,0,0,-,0,1,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,0,0,-,-,0,-,0,-,-,0,1,1,0,1,13
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,3,1,0,-,-,-,0,2,1,0,-,0,2,0,-,13
2092,Gerard Piqué,Barcelona,-,-,-,-,1,0,3,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,1,-,1,1,0,1,0,1,0,2,-,0,0,0,2,13
2077,Jean-Sylvain Babin,Granada,1,0,0,-,0,-,-,-,-,3,1,0,0,0,0,0,1,-,-,-,1,0,-,-,-,0,0,1,-,1,0,0,1,0,1,-,1,1,13
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,5,1,1,2,4,-,-,-,-,-,-,-,0,-,-,13
1716,Bernardo,Sporting Gijon,1,0,2,0,0,-,0,3,0,0,1,1,1,1,0,-,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,2,2,0,1,-,-,1,1,3,0,0,-,-,-,0,1,0,-,0,1,-,1,-,-,-,-,13
2452,De Marcos,Athletic Club,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,-,1,0,1,0,1,-,1,0,0,0,0,-,0,0,-,13
2538,Zakaria Bakkali,Valencia,1,-,2,1,2,0,0,1,1,2,1,0,0,1,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2425,Piti,Granada,2,0,-,-,-,-,2,2,1,2,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,13
2111,Víctor Álvarez,Espanyol,0,1,0,4,1,0,0,1,1,0,0,0,0,1,0,-,-,0,0,1,1,-,0,1,0,0,0,-,-,-,-,-,-,-,0,0,1,-,13
2195,Mehdi Lacen,Getafe,0,2,2,0,-,-,-,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,-,-,2,1,1,-,0,0,0,0,0,0,0,0,-,13
2203,Emiliano Buendía,Getafe,0,2,-,-,-,1,0,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,0,-,1,0,2,1,-,-,1,0,13
2315,Alejandro Arribas,Deportivo La Coruna,-,1,0,1,0,-,0,2,1,-,0,0,0,0,0,2,0,1,0,-,0,1,0,1,1,1,0,0,0,0,0,-,-,-,0,0,0,0,12
2412,Adil Rami,Sevilla,1,2,-,-,-,-,-,1,0,1,0,1,1,0,0,0,0,2,-,0,1,0,0,0,1,0,0,1,0,0,0,0,-,0,-,-,-,0,12
2409,Eraso,Athletic Club,0,0,1,1,-,-,0,0,0,-,-,-,-,-,-,-,2,1,0,2,-,0,0,1,-,-,-,1,-,3,-,-,-,-,-,-,-,-,12
2159,Tito,Rayo Vallecano,0,-,-,-,-,-,-,-,1,0,1,0,0,0,0,0,-,0,0,1,3,0,0,1,0,0,2,1,0,0,0,-,0,0,0,1,1,0,12
2245,Raphael Varane,Real Madrid,1,0,0,1,2,1,0,0,0,1,1,1,-,-,-,-,-,-,0,1,0,0,0,0,-,1,0,-,-,0,-,-,0,1,0,1,0,-,12
2510,Benoît Trémoulinas,Sevilla,0,2,0,-,0,1,0,0,2,0,1,0,-,-,-,0,0,-,0,1,0,3,-,1,0,0,0,-,0,1,0,-,-,-,-,-,-,-,12
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,-,-,1,-,-,1,-,0,-,-,-,-,0,0,2,-,1,1,0,0,-,2,0,12
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,5,0,0,0,-,-,1,0,1,0,1,2,12
2258,Pepe,Real Madrid,-,-,0,1,1,-,-,-,-,-,0,-,0,0,1,0,2,1,0,2,1,-,-,-,-,-,0,2,0,-,0,0,0,-,1,-,-,0,12
2278,Giménez,Atletico Madrid,0,0,0,1,-,0,2,0,1,1,-,-,0,0,0,0,1,-,1,0,-,1,1,0,-,0,0,1,1,0,-,-,-,-,0,0,1,-,12
2391,José Mari,Levante,0,3,3,-,1,1,1,1,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,-,12
2406,Mikel Rico,Athletic Club,0,-,1,0,0,-,0,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,2,0,-,4,2,0,2,1,-,-,-,-,0,12
2231,Markel Bergara,Real Sociedad,0,0,-,-,-,-,-,0,0,2,0,0,-,-,-,-,0,1,0,0,0,1,-,1,0,-,-,-,-,-,2,-,3,0,2,0,-,-,12
2184,Casadesús,Levante,1,0,0,1,1,0,0,0,-,0,1,-,1,1,0,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,1,2,-,-,1,0,1,0,12
2126,Mauro Dos Santos,Eibar,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,-,-,0,0,0,1,0,0,-,-,-,0,1,1,-,-,0,1,0,1,0,12
2364,David Simón,Las Palmas,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-,2,0,1,-,-,-,-,0,-,-,-,-,-,1,0,0,-,0,12
2403,Íñigo Lekue,Athletic Club,-,0,0,-,-,0,-,0,-,0,-,-,0,-,-,-,-,-,1,-,0,0,0,0,-,-,0,-,1,2,3,1,1,1,0,-,-,1,11
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,3,3,0,-,-,1,1,2,-,0,0,-,-,-,-,-,11
2456,Omar Mascarell,Sporting Gijon,-,0,0,0,1,-,0,0,0,0,0,0,0,0,1,0,2,0,-,0,0,-,-,1,-,2,2,0,0,0,-,-,2,-,0,-,-,-,11
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,-,0,1,0,0,1,0,3,0,1,1,-,-,0,0,0,0,11
2187,Toño,Levante,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,-,0,0,0,0,3,0,1,0,0,-,1,-,-,-,-,-,-,-,-,-,0,11
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,0,-,0,0,-,-,-,0,0,-,2,1,4,0,1,-,11
2110,Rubén Duarte,Espanyol,0,0,0,-,1,0,1,-,-,1,-,0,-,-,-,0,0,-,-,-,2,0,-,-,-,-,-,0,1,1,2,0,1,0,-,0,0,1,11
2109,Enzo Roco,Espanyol,-,-,-,2,0,0,0,1,0,0,0,2,1,0,-,0,0,0,0,1,1,1,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11
1164,Cristiano Biraghi,Granada,-,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,-,0,1,-,0,-,0,-,1,1,1,0,0,0,0,0,0,0,0,1,-,11
2088,Edgar Méndez,Granada,1,0,-,2,1,-,-,-,-,-,1,-,-,-,0,-,2,2,0,0,1,-,-,-,1,0,-,-,0,0,-,-,-,-,-,-,-,-,11
2236,Diego Reyes,Real Sociedad,0,0,0,0,0,0,0,1,-,-,1,-,-,-,0,1,-,-,-,-,-,-,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,11
2076,Miguel Lopes,Granada,1,0,0,1,0,0,0,0,-,-,0,0,1,-,-,-,-,-,-,0,1,1,0,-,1,0,1,0,0,-,-,0,1,-,0,1,2,0,11
2089,Robert Ibáñez,Granada,1,-,3,0,0,-,1,-,-,-,0,1,0,1,0,1,0,-,0,-,0,1,-,-,-,-,-,-,-,-,1,0,-,-,0,-,-,-,10
2254,Mateo Kovacic,Real Madrid,0,0,0,0,2,0,0,0,-,-,-,-,1,0,0,1,0,0,-,0,-,-,0,4,0,-,0,0,0,-,-,1,-,-,1,0,0,-,10
2382,Pablo Piatti,Valencia,1,-,4,-,0,0,-,0,0,1,0,-,-,0,0,0,0,-,-,0,-,1,-,-,0,1,0,-,0,-,1,-,-,-,-,-,0,1,10
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,0,0,0,0,1,1,1,1,1,2,0,1,10
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,1,0,1,2,2,0,4,0,10
1145,Rodrigo de Paul,Valencia,0,2,-,1,-,-,2,-,-,-,-,-,-,3,0,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2309,Nahuel,Villarreal,0,1,0,3,2,0,0,1,0,0,-,-,1,-,0,0,0,0,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,2,10
2179,Simao Mate,Levante,0,-,-,-,-,1,0,0,3,0,0,0,1,0,2,0,0,-,0,0,0,0,0,0,0,0,0,0,2,1,-,0,0,0,-,-,0,0,10
2394,Etxeita,Athletic Club,-,0,0,-,0,0,0,1,2,0,0,0,0,1,0,0,1,1,-,0,-,0,-,0,-,1,1,0,0,1,0,0,0,0,1,0,-,-,10
2537,Sandro Ramírez,Barcelona,0,0,-,1,-,2,4,1,2,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2440,Mariano,Sevilla,0,-,-,1,-,1,0,-,0,0,2,0,1,0,1,0,0,0,-,-,-,1,1,0,-,-,0,-,1,0,0,-,-,0,1,-,-,-,10
2322,Cani,Deportivo La Coruna,1,-,-,-,-,-,-,0,0,-,0,0,1,0,-,-,-,-,-,-,0,2,1,3,-,-,-,-,-,1,-,0,0,1,0,0,0,-,10
2487,Zé Castro,Rayo Vallecano,0,0,-,-,-,-,2,0,1,0,0,-,-,0,-,0,1,1,-,0,0,0,1,-,1,0,-,-,2,1,-,0,0,0,-,-,-,-,10
2488,Raúl Baena,Rayo Vallecano,0,0,0,0,1,1,0,-,0,0,0,0,2,0,-,0,-,2,1,0,-,0,0,-,0,-,-,0,-,-,2,0,-,1,-,-,-,-,10
2575,Patrick Ebert,Rayo Vallecano,1,0,1,-,-,-,-,5,1,0,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,0,-,-,1,3,-,-,-,-,1,0,-,-,2,-,-,-,-,10
1680,Luis Hernández,Sporting Gijon,0,0,2,0,0,2,2,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9
2145,Petros,Real Betis,-,0,1,-,2,0,0,1,0,-,0,-,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-,0,0,-,-,-,0,2,0,0,0,0,9
2122,Joan Jordán,Espanyol,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,2,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,9
2194,Damián Suárez,Getafe,1,2,-,0,0,0,0,0,0,1,1,-,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-,-,-,0,-,0,0,-,0,0,0,0,9
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,1,0,1,-,0,-,0,0,-,-,-,-,-,-,-,2,0,-,2,-,1,0,-,9
2128,David Juncà,Eibar,0,0,0,-,0,0,1,0,0,1,0,0,0,0,0,-,-,-,-,0,0,2,0,-,0,0,0,1,0,0,0,2,0,0,0,-,2,0,9
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,0,1,0,1,1,-,1,0,0,-,1,0,0,9
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,1,0,0,1,1,0,0,-,1,2,2,9
1969,Joan Verdú,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,1,1,2,2,0,1,0,0,0,-,9
2137,Aleksandar Pantic,Eibar,-,-,-,-,0,0,0,0,0,0,1,1,1,1,-,2,-,0,1,-,0,0,-,-,-,0,0,1,-,-,0,1,-,-,-,-,-,-,9
2424,Óliver Torres,Atletico Madrid,1,1,1,1,0,1,0,-,0,-,0,0,1,0,-,-,0,-,-,-,-,-,0,0,1,-,0,0,1,-,-,-,0,-,-,1,-,-,9
2379,João Cancelo,Valencia,1,-,0,-,1,0,0,0,1,0,0,0,0,-,0,2,0,1,0,1,-,-,-,0,0,0,-,0,0,-,-,-,0,1,0,0,1,0,9
2352,David García,Las Palmas,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,2,-,0,1,0,-,1,1,0,0,1,1,0,0,2,0,0,-,-,0,0,9
2429,Hernán,Las Palmas,0,2,1,0,2,0,-,-,1,1,-,1,-,0,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,9
2300,Samu García,Villarreal,1,1,2,-,0,-,0,0,0,-,0,0,2,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,0,9
2461,Aythami,Las Palmas,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,2,1,0,1,1,0,-,-,0,0,1,-,0,-,0,0,-,9
2267,Augusto Fernández,Celta Vigo,1,0,1,1,1,0,-,2,1,-,2,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,9
2396,Balenziaga,Athletic Club,0,-,-,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,-,0,0,-,0,0,1,0,0,0,8
2540,Fernando Tissone,Malaga,2,0,1,0,1,1,1,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2438,Egor Filipenko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,0,1,-,-,1,2,-,-,-,-,-,-,-,-,2,0,-,8
2083,Rene Krhin,Granada,-,0,1,2,0,1,2,0,1,0,0,-,-,-,-,-,-,0,0,1,0,0,0,-,-,0,-,-,0,0,-,-,0,0,0,0,0,-,8
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,3,0,0,1,0,1,0,0,1,0,0,-,1,-,0,8
2500,Luisinho,Deportivo La Coruna,-,2,0,0,0,-,-,-,-,-,-,1,1,0,0,2,-,-,1,1,0,-,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,8
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,1,-,1,-,1,-,0,0,2,0,-,1,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,2,8
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0,-,-,1,0,0,-,1,-,0,-,-,-,-,-,-,2,-,1,-,-,-,-,1,1,0,1,-,-,0,-,-,0,8
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,1,0,0,0,1,0,2,0,2,-,-,-,0,-,1,-,0,1,8
2207,Emiliano Velázquez,Getafe,-,1,3,0,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,2,0,1,-,-,-,-,-,-,-,-,8
