id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2467,Fernando Navarro,Deportivo La Coruna,90,90,90,63,90,59,90,90,90,90,90,90,90,90,90,90,90,90,66,90,90,90,90,63,90,90,64,90,-,90,90,90,77,58,-,86,-,90,2966
2280,Jonny,Celta Vigo,90,72,90,90,90,90,90,90,90,90,90,90,-,48,-,90,90,56,90,90,17,90,63,90,90,90,90,90,90,90,90,90,90,90,7,90,90,90,2963
2281,Hugo Mallo,Celta Vigo,71,90,86,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,1,-,-,90,90,90,90,2948
2285,Fabián Orellana,Celta Vigo,90,90,90,90,90,90,90,90,82,90,84,90,90,90,90,89,90,90,90,90,-,75,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,72,2922
2095,Sergio Busquets,Barcelona,71,90,90,62,66,90,90,76,90,90,90,90,90,90,90,59,90,-,90,90,90,22,90,81,-,90,78,80,-,90,90,90,90,71,90,90,90,88,2914
2396,Balenziaga,Athletic Club,53,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,17,90,-,90,90,-,90,90,90,90,90,51,2911
2314,Sidnei,Deportivo La Coruna,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,25,-,-,-,-,-,86,90,90,90,90,90,90,90,2901
2397,Beñat,Athletic Club,90,90,88,19,84,82,86,90,84,88,89,90,90,90,90,90,90,-,90,64,85,90,90,90,90,90,67,90,-,26,90,38,20,90,90,90,90,90,2900
2452,De Marcos,Athletic Club,90,90,90,90,90,90,90,90,90,51,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,68,90,90,-,90,90,90,13,90,-,90,54,-,2886
2268,Gabi,Atletico Madrid,90,90,82,90,90,47,90,90,90,90,90,90,-,90,90,57,-,90,90,90,90,46,90,90,90,90,76,90,90,31,90,90,90,-,90,46,70,90,2885
2208,Iván Cuéllar,Sporting Gijon,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2880
2310,Alphonse Areola,Villarreal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,-,90,-,-,2880
1731,Claudio Bravo,Barcelona,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,-,-,2879
2216,Jony,Sporting Gijon,77,90,90,-,90,76,74,90,90,77,90,73,79,85,90,90,90,25,90,81,88,90,90,21,21,90,90,66,90,90,90,78,90,76,-,90,90,81,2878
2163,Diego Llorente,Rayo Vallecano,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,89,90,-,90,90,90,90,90,90,90,41,90,90,-,90,-,90,90,-,90,90,48,2878
2296,Mario,Villarreal,90,90,90,90,90,90,90,90,90,90,90,90,57,-,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,26,90,90,2873
2232,Asier Illarramendi,Real Sociedad,-,75,90,90,90,90,90,90,90,90,71,90,-,90,90,90,90,65,-,27,90,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,2848
2356,Roque Mesa,Las Palmas,66,88,59,72,74,70,70,90,90,90,90,78,87,64,86,77,90,-,90,90,90,90,90,72,90,90,90,-,90,90,90,90,90,-,90,84,-,90,2847
2117,Marco Asensio,Espanyol,-,-,-,87,76,90,90,83,90,90,90,87,90,47,21,90,90,90,90,90,90,-,90,90,90,90,90,90,87,53,69,90,70,90,90,90,90,90,2840
2319,Faycal Fajr,Deportivo La Coruna,90,90,90,84,90,90,90,90,90,90,90,22,32,20,90,90,90,90,66,7,79,90,90,90,90,90,90,19,90,83,90,26,90,32,72,61,90,76,2839
2265,Filipe Luis,Atletico Madrid,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,43,-,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,2833
2437,Gonzalo Escalante,Eibar,90,90,66,82,90,-,90,90,90,90,88,90,90,-,90,90,90,90,66,-,43,90,70,90,90,90,85,85,80,90,90,90,90,90,90,75,-,19,2829
1164,Cristiano Biraghi,Granada,-,90,90,90,90,90,90,90,90,73,71,90,90,90,90,90,88,-,90,90,-,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,76,-,2828
2444,Bruno,Real Betis,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,16,-,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,-,-,2806
2410,Aduriz,Athletic Club,90,90,90,25,90,90,90,90,90,90,90,90,90,90,90,90,88,90,90,-,90,90,90,90,90,22,78,72,26,90,90,38,-,-,-,88,90,90,2777
2416,Carlos Vela,Real Sociedad,88,90,90,81,83,90,90,90,85,90,47,-,83,68,64,90,20,90,77,90,90,90,90,90,77,90,31,90,33,90,87,90,90,90,90,-,46,-,2770
2337,Recio,Malaga,-,90,90,90,90,90,90,-,79,90,71,-,90,90,32,90,90,90,90,90,70,90,62,-,90,90,90,90,90,90,90,90,62,73,90,-,84,64,2757
2369,Toni Kroos,Real Madrid,90,64,-,62,90,90,90,90,90,87,79,90,90,90,-,90,90,90,90,90,90,70,90,90,90,90,90,-,-,90,90,-,90,73,90,-,90,61,2746
2315,Alejandro Arribas,Deportivo La Coruna,-,90,79,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,73,-,-,-,90,90,90,71,2743
2378,Daniel Parejo,Valencia,-,25,90,90,-,90,90,90,56,21,82,90,90,90,-,90,87,85,90,90,90,38,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,2734
2097,Lionel Messi,Barcelona,90,90,29,90,90,9,-,-,-,-,-,31,90,90,90,90,90,90,47,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2726
2279,Sergio Álvarez,Celta Vigo,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,25,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,90,-,90,-,90,2725
2284,Daniel Wass,Celta Vigo,90,87,90,90,85,29,90,87,67,90,68,90,25,90,90,90,90,90,90,90,-,29,90,83,85,14,90,79,75,90,90,90,40,-,22,84,73,59,2711
2367,Javi Varas,Las Palmas,-,90,10,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,2710
2484,Iñigo Martínez,Real Sociedad,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,-,90,90,90,-,-,-,2700
2091,Javier Mascherano,Barcelona,90,90,90,90,90,90,90,-,83,-,-,27,71,90,90,90,90,-,90,90,90,90,90,9,90,-,90,90,-,90,90,90,90,90,90,90,90,76,2696
2395,San José,Athletic Club,-,-,90,90,72,90,90,90,90,90,90,77,20,18,-,90,90,90,90,90,90,90,87,-,80,27,90,90,90,35,90,26,90,90,90,90,90,90,2692
2316,Juanfran,Deportivo La Coruna,74,74,73,63,22,90,-,90,74,14,31,80,90,90,71,90,90,90,90,90,87,90,90,90,69,83,44,90,-,90,90,90,90,90,90,29,90,-,2688
2182,Jefferson Lerma,Levante,-,1,-,90,69,90,90,27,62,90,46,90,-,90,90,90,90,90,90,90,90,64,90,-,90,90,90,90,90,90,90,78,90,90,90,-,90,90,2687
2290,Iago Aspas,Celta Vigo,90,90,90,80,78,44,76,82,90,84,75,90,11,77,81,81,90,90,90,90,-,67,90,-,90,86,90,69,80,-,90,64,47,71,90,57,81,31,2682
1699,Shkodran Mustafi,Valencia,90,90,90,90,-,90,90,90,90,-,90,72,-,-,90,90,-,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2682
2126,Mauro Dos Santos,Eibar,90,90,90,90,90,90,90,90,90,90,64,90,90,90,90,90,90,-,-,90,90,90,90,90,90,-,-,-,90,90,90,-,-,7,90,90,90,90,2681
2186,Morales,Levante,10,-,69,-,90,90,90,90,90,90,79,86,90,64,60,21,-,90,90,90,90,90,90,90,86,72,90,90,90,81,69,12,90,73,81,90,90,13,2676
2419,Cabral,Celta Vigo,90,90,90,59,90,90,90,90,57,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,39,-,-,2675
2195,Mehdi Lacen,Getafe,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,47,-,-,90,90,80,-,90,57,90,54,90,90,90,90,-,2668
2264,Diego Godín,Atletico Madrid,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,65,-,90,90,90,55,-,90,-,-,90,90,10,-,-,-,90,2650
2461,Aythami,Las Palmas,90,90,31,90,90,90,90,90,90,90,90,90,90,71,-,90,-,90,90,90,90,69,90,90,90,90,90,-,-,90,90,90,-,40,-,90,90,-,2641
2194,Damián Suárez,Getafe,90,90,-,90,90,90,90,90,28,90,60,-,90,90,90,90,90,90,90,90,90,90,68,90,90,50,-,-,-,90,-,90,90,-,90,90,90,90,2636
2250,Luka Modric,Real Madrid,90,75,56,90,90,90,90,-,80,46,90,90,90,62,78,90,90,90,90,90,90,63,90,90,90,90,-,-,90,90,90,-,-,79,27,85,-,90,2631
2085,Lombán,Granada,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,-,-,90,-,90,-,-,90,90,90,14,90,2625
2282,Sergi Gómez,Celta Vigo,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,1,90,90,90,3,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2614
2332,Weligton,Malaga,-,24,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,84,-,-,90,90,90,-,90,90,90,90,90,71,90,90,-,90,90,2609
2228,Aritz Elustondo,Real Sociedad,-,90,90,90,90,90,79,-,-,-,-,90,90,90,86,90,90,90,90,90,46,46,-,90,90,-,90,90,90,73,37,76,90,90,90,90,90,90,2603
2092,Gerard Piqué,Barcelona,-,-,-,-,90,90,90,90,90,90,82,90,90,90,90,-,90,90,90,-,90,90,90,82,-,90,90,80,69,56,90,90,90,-,66,90,90,90,2595
2093,Jordi Alba,Barcelona,90,90,90,-,-,-,90,90,90,90,90,90,22,90,78,-,90,90,70,-,90,90,90,-,90,90,-,90,90,90,90,31,90,70,90,90,70,90,2591
2302,Bruno,Villarreal,90,-,-,90,27,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,14,90,90,90,90,90,-,90,90,29,90,-,2590
2094,Ivan Rakitic,Barcelona,90,64,61,90,24,90,90,90,90,90,-,59,90,90,73,90,71,90,64,33,67,68,29,90,44,15,67,90,-,90,75,19,90,90,75,87,73,80,2588
1701,Borja Bastón,Eibar,9,6,9,19,67,90,63,90,90,88,90,90,-,90,78,90,90,14,90,90,90,90,-,78,71,90,90,68,90,90,90,43,87,64,80,26,90,90,2580
2503,Germán Lux,Deportivo La Coruna,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,37,-,-,-,-,-,-,-,2557
2333,Raúl Albentosa,Malaga,90,66,90,90,-,-,-,59,90,90,-,-,-,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,2555
2199,Pablo Sarabia,Getafe,62,-,-,-,-,23,76,85,57,70,63,90,84,90,80,90,90,90,90,90,90,-,-,90,90,90,63,90,-,90,90,90,90,90,90,90,76,90,2539
2388,Zouhair Feddal,Levante,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,90,90,90,90,90,-,-,-,90,90,-,-,2520
2205,Juan Rodríguez,Getafe,67,-,62,-,82,90,90,90,90,81,90,90,90,-,90,90,90,90,90,90,58,65,77,90,72,75,-,90,90,14,90,90,90,90,-,10,-,57,2520
2082,Youssef El-Arabi,Granada,90,81,90,90,90,90,90,75,90,50,90,-,20,81,7,44,31,1,-,44,90,90,32,63,28,90,90,90,90,87,90,90,-,90,83,90,90,78,2515
2211,Isma López,Sporting Gijon,90,90,90,-,-,62,-,-,90,90,-,17,90,90,90,25,76,70,90,90,90,90,90,21,90,90,-,-,90,90,90,90,90,90,70,90,90,90,2501
2079,Rubén Rochina,Granada,90,62,90,67,54,81,46,-,36,40,42,24,35,90,90,67,42,78,78,-,85,84,90,90,90,80,82,90,90,90,-,80,90,61,77,75,83,47,2496
2112,Papakouly Diop,Espanyol,-,-,-,90,1,82,-,-,-,90,90,90,56,90,90,90,-,90,90,54,90,90,90,90,90,90,90,90,-,90,90,90,90,90,60,90,90,80,2493
2394,Etxeita,Athletic Club,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,90,-,90,90,90,10,90,90,90,9,67,90,61,-,-,2487
2159,Tito,Rayo Vallecano,90,-,-,-,-,-,-,-,90,70,90,90,90,90,90,13,-,90,90,90,76,90,90,90,90,90,90,90,90,90,90,-,90,90,78,90,90,90,2487
2080,Rubén Pérez,Granada,90,90,21,-,-,-,-,90,77,90,90,90,-,90,90,90,90,90,90,46,90,77,90,74,68,-,23,81,90,90,70,90,90,72,-,90,77,90,2486
2257,Marcelo,Real Madrid,90,90,90,90,90,90,90,90,90,90,-,61,-,-,89,63,90,90,90,90,90,90,90,-,90,-,-,11,1,90,90,-,90,90,90,-,90,90,2475
1732,Nolito,Celta Vigo,90,90,90,90,90,90,90,90,90,90,90,90,90,88,87,-,-,-,-,-,-,-,-,-,19,31,88,90,90,90,90,90,90,90,90,90,90,90,2473
2348,Carlos Kameni,Malaga,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,36,-,-,-,-,-,-,-,-,-,-,2466
2109,Enzo Roco,Espanyol,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,9,6,17,43,15,90,90,90,90,7,18,90,90,90,90,2455
2115,Hernán Pérez,Espanyol,-,32,-,90,90,41,90,73,65,90,90,90,90,90,90,90,90,90,90,90,-,90,46,-,-,23,80,28,90,90,21,-,90,90,90,81,66,90,2446
1724,Isaac Success,Granada,43,65,90,61,90,60,44,83,81,90,-,80,90,90,83,90,-,90,90,90,90,90,90,90,90,90,90,90,76,72,-,90,-,73,-,-,-,-,2441
2412,Adil Rami,Sevilla,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,87,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,45,-,-,-,48,2430
2278,Giménez,Atletico Madrid,90,90,90,90,-,90,90,90,90,90,-,-,90,90,90,90,90,-,90,90,-,90,90,90,-,90,90,90,90,90,-,-,-,-,90,90,90,-,2430
2135,Sergi Enrich,Eibar,81,84,81,90,23,90,27,7,36,30,81,89,87,90,90,90,1,76,77,80,90,90,90,12,19,78,90,90,10,6,27,90,78,26,90,90,44,90,2420
2108,Javi López,Espanyol,90,90,46,10,-,-,-,7,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,63,90,90,19,90,74,90,90,90,-,90,41,2420
2380,Paco Alcácer,Valencia,-,12,14,90,25,90,25,90,68,90,70,90,79,90,90,90,90,90,90,22,-,-,-,90,90,32,90,90,90,80,82,86,29,70,90,12,90,90,2416
2209,Alberto Lora,Sporting Gijon,90,90,90,90,48,90,90,90,90,90,90,90,90,-,31,81,22,90,90,90,-,-,-,90,5,1,90,-,90,90,90,-,64,90,-,90,90,90,2412
2187,Toño,Levante,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,84,-,-,-,-,-,-,-,-,-,54,2388
2063,Timothée Kolodziejczak,Sevilla,-,-,90,90,90,90,90,90,90,90,5,70,90,90,90,90,90,90,90,-,-,90,-,90,-,90,-,90,-,90,90,-,90,45,90,48,90,60,2388
2383,André Gomes,Valencia,-,-,22,46,-,-,82,82,90,90,90,90,-,-,90,90,90,90,-,90,90,90,90,-,90,90,90,90,63,90,21,90,90,62,90,78,43,85,2384
2400,Raúl García,Athletic Club,-,-,79,25,90,90,84,84,90,90,90,90,90,90,90,85,90,69,30,-,-,-,-,-,54,-,90,90,64,26,90,90,81,90,90,90,75,90,2376
2233,Xabi Prieto,Real Sociedad,90,71,46,-,21,16,11,-,90,90,90,90,90,78,7,33,90,25,90,87,90,90,18,90,90,90,90,46,78,62,90,90,65,10,7,90,90,75,2376
2308,Denis Suárez,Villarreal,-,-,30,13,90,21,-,38,90,90,90,90,43,90,90,90,90,90,90,75,90,79,90,65,21,-,90,90,90,75,90,78,72,90,90,-,28,17,2365
2353,Pedro Bigas,Las Palmas,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,21,90,90,90,90,82,90,90,-,-,-,90,90,90,90,90,90,2353
2215,Alen Halilovic,Sporting Gijon,-,34,71,68,90,90,82,90,70,90,83,90,90,90,90,90,90,90,47,13,12,24,82,90,90,32,20,90,27,-,31,20,44,83,90,66,68,22,2349
2128,David Juncà,Eibar,13,14,24,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,27,90,90,90,-,90,90,90,90,90,90,74,43,22,47,90,-,90,90,2334
2266,Saúl Ñíguez,Atletico Madrid,-,25,-,-,90,90,-,3,-,18,-,8,90,64,90,90,90,90,90,90,76,90,90,90,82,90,90,90,90,90,70,5,90,90,90,-,90,90,2331
2131,Keko,Eibar,90,90,90,90,63,-,4,20,90,90,90,79,-,46,89,79,89,90,90,90,90,90,85,-,-,-,-,-,-,84,89,73,90,90,89,-,90,90,2329
2145,Petros,Real Betis,-,9,45,-,90,20,90,56,90,-,90,-,90,90,90,90,90,90,75,90,90,90,90,90,69,90,-,32,51,-,-,-,90,90,81,90,90,90,2328
2113,Víctor Sánchez,Espanyol,90,90,65,90,89,60,90,88,66,-,90,90,-,90,69,79,46,-,-,-,-,57,-,23,84,73,90,89,-,90,90,83,90,90,-,90,90,90,2321
2236,Diego Reyes,Real Sociedad,90,90,90,90,90,90,90,89,-,-,90,-,-,-,90,90,-,-,-,-,-,-,72,90,70,90,90,90,90,90,90,90,90,90,83,22,90,90,2316
2286,Pablo Hernández,Celta Vigo,90,80,68,64,14,46,90,74,81,90,90,72,90,-,47,-,75,90,80,87,44,90,90,65,90,90,-,34,-,-,1,26,12,90,90,90,90,82,2312
2471,Víctor Rodríguez,Getafe,90,90,82,90,90,90,90,90,62,90,85,83,23,80,10,70,85,90,79,90,72,90,90,90,90,85,-,76,36,27,68,12,-,4,11,-,-,-,2310
2217,Antonio Sanabria,Sporting Gijon,90,90,90,90,42,-,64,-,-,-,-,90,64,88,-,65,83,90,16,90,85,84,-,-,-,89,90,90,63,90,80,90,90,90,28,79,79,90,2269
2414,Grzegorz Krychowiak,Sevilla,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,-,-,-,-,90,67,90,-,90,90,-,-,42,2269
2364,David Simón,Las Palmas,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,81,90,90,-,-,-,-,14,-,-,-,-,-,44,90,90,-,55,2264
2311,Roberto Soldado,Villarreal,67,90,90,49,-,90,90,90,31,90,90,90,-,90,83,80,90,76,90,90,90,90,90,75,64,-,-,90,-,84,82,-,-,-,69,64,-,-,2264
2096,Andrés Iniesta,Barcelona,90,90,90,-,90,-,-,-,-,28,90,79,90,90,90,-,90,-,90,90,90,90,78,-,90,26,90,-,61,-,90,44,90,59,90,90,73,90,2248
2355,Dani Castellano,Las Palmas,81,90,90,90,90,90,58,-,-,-,-,90,81,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,44,3,90,90,90,-,90,-,90,90,2247
2168,Bebé,Rayo Vallecano,73,9,-,88,65,90,90,71,37,90,29,37,42,85,62,25,19,26,-,-,90,90,90,73,79,90,71,90,90,52,81,90,81,-,90,58,64,29,2246
2077,Jean-Sylvain Babin,Granada,90,90,90,-,90,-,-,-,-,90,90,90,90,90,90,90,78,-,-,-,90,90,-,-,-,90,90,90,-,90,90,90,90,90,90,-,90,90,2238
2133,Adrián,Eibar,67,79,90,71,90,90,69,83,-,-,-,-,71,85,12,-,12,90,24,90,47,6,90,80,90,43,90,90,90,76,-,47,12,90,90,90,90,90,2234
2498,Aymeric Laporte,Athletic Club,90,90,-,90,90,90,90,90,90,90,-,90,66,-,90,90,90,-,90,90,90,15,90,90,90,90,90,74,80,90,-,-,-,-,-,-,-,-,2215
2192,Santiago Vergini,Getafe,82,-,-,22,90,90,90,90,90,90,27,-,-,-,-,-,90,90,90,90,90,-,90,90,90,-,90,-,90,-,90,-,90,90,90,90,90,90,2201
2212,Sergio Álvarez,Sporting Gijon,90,68,90,90,25,90,90,75,90,90,11,-,-,-,-,-,-,-,62,65,90,90,90,-,90,-,86,-,90,90,90,90,90,90,-,90,90,90,2192
2245,Raphael Varane,Real Madrid,90,90,15,90,90,90,90,90,90,90,59,90,-,-,-,-,-,-,44,90,90,90,90,84,-,90,90,-,-,90,-,-,90,90,90,90,90,-,2182
2179,Simao Mate,Levante,4,-,-,-,-,90,90,90,90,90,90,90,90,90,90,69,90,-,46,67,23,90,90,65,90,90,68,15,76,90,-,85,17,90,-,-,26,90,2181
2210,Jorge Meré,Sporting Gijon,-,-,-,-,90,81,-,-,-,-,-,-,-,90,62,90,90,52,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,2175
2185,Deyverson,Levante,90,72,69,22,21,79,88,76,90,-,-,73,69,82,83,12,17,-,44,90,90,-,69,90,46,90,90,90,88,90,90,5,90,90,22,21,-,30,2168
