id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2125,Ander Capa,Eibar,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
2219,Álex Menéndez,Sporting Gijon,0,-,-,1,-,0,1,0,-,0,0,-,-,0,0,0,-,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,-,2
2218,Guerrero,Sporting Gijon,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,0,0,0,-,-,0,1,-,0,-,-,-,-,-,-,-,0,-,0,0,0,0,2
2511,Vitolo,Sevilla,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,1,0,0,-,-,0,0,-,-,-,-,-,-,2
1209,Ciro Immobile,Sevilla,0,-,0,-,0,-,-,0,-,-,1,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2211,Isma López,Sporting Gijon,0,0,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,2
2180,Verza,Levante,1,0,0,0,0,-,-,-,0,-,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,1,2
2390,Víctor Camarasa,Levante,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,-,2
2235,Bruma,Real Sociedad,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,-,0,0,0,2
2084,Fran Rico,Granada,-,-,1,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,2
2333,Raúl Albentosa,Malaga,0,0,0,0,-,-,-,0,0,0,-,-,-,0,0,0,0,1,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,2
2284,Daniel Wass,Celta Vigo,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,2
2109,Enzo Roco,Espanyol,-,-,-,1,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2357,Nabil El Zhar,Las Palmas,-,0,-,0,0,0,0,0,0,0,0,0,-,1,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,2
2401,Muniain,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,1,1,0,0,-,-,0,0,0,0,0,0,0,2
2409,Eraso,Athletic Club,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,-,-,-,0,-,1,-,-,-,-,-,-,-,-,2
2336,Ignacio Camacho,Malaga,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,1,-,1,0,0,0,0,0,0,0,0,2
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,1,0,0,1,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,2
2236,Diego Reyes,Real Sociedad,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,2,0,2
2212,Sergio Álvarez,Sporting Gijon,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,0,1,1,2
2425,Piti,Granada,0,0,-,-,-,-,1,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,2
2244,Danilo,Real Madrid,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,1,0,0,-,-,0,-,-,0,-,0,0,0,-,0,-,0,-,0,0,0,0,-,2
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,0,0,0,0,0,0,-,0,0,1,2
2213,Nacho Cases,Sporting Gijon,0,0,0,0,-,0,0,1,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,0,-,0,-,-,-,0,0,0,-,0,-,0,0,-,1
2429,Hernán,Las Palmas,0,0,0,0,0,0,-,-,0,1,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1
2588,Antolin Alcaraz,Las Palmas,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2145,Petros,Real Betis,-,0,0,-,1,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,1
2362,Mubarak Wakaso,Las Palmas,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,1,0,-,0,1
1716,Bernardo,Sporting Gijon,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2356,Roque Mesa,Las Palmas,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,1
2142,Álvaro Cejudo,Real Betis,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,1,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,1
2497,Dani Ndi,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,1,0,0,0,-,-,-,0,0,0,-,0,0,-,0,-,-,-,-,1
2258,Pepe,Real Madrid,-,-,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,1,0,-,0,0,0,-,0,-,-,0,1
2248,Casemiro,Real Madrid,-,0,0,0,0,-,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,0,1
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,0,-,-,0,-,0,-,-,-,-,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,1,0,0,0,-,1
2364,David Simón,Las Palmas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,-,-,-,-,-,0,0,0,-,0,1
2363,Vicente Gómez,Las Palmas,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1
2538,Zakaria Bakkali,Valencia,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2369,Toni Kroos,Real Madrid,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,-,0,0,0,-,0,0,1
2100,Rafinha,Barcelona,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,-,1
1674,Sofiane Feghouli,Valencia,-,0,0,0,0,0,0,0,-,1,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1
2397,Beñat,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,1
2403,Íñigo Lekue,Athletic Club,-,0,0,-,-,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,0,0,1,0,0,0,0,-,-,0,1
2404,Elustondo,Athletic Club,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,0,-,-,-,-,-,0,-,0,0,1
2406,Mikel Rico,Athletic Club,0,-,0,0,0,-,0,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,0,0,-,1,0,0,0,0,-,-,-,-,0,1
2452,De Marcos,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,0,0,0,0,0,-,0,0,-,1
2388,Zouhair Feddal,Levante,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,0,0,-,-,1
2189,Pedro López,Levante,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,-,1
2183,Rubén García,Levante,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,-,0,-,-,-,1,0,-,0,0,1
2182,Jefferson Lerma,Levante,-,0,-,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
2179,Simao Mate,Levante,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,1
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1969,Joan Verdú,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,0,0,0,0,0,0,0,0,-,1
2267,Augusto Fernández,Celta Vigo,0,0,0,0,0,0,-,0,0,-,1,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
2280,Jonny,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2281,Hugo Mallo,Celta Vigo,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,1
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,0,0,0,-,0,0,-,-,-,-,-,1
2600,Fontàs,Celta Vigo,0,1,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2488,Raúl Baena,Rayo Vallecano,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,-,0,-,-,0,-,-,0,0,-,1,-,-,-,-,1
2160,Antonio Amaya,Rayo Vallecano,-,0,0,0,0,0,-,-,-,-,-,0,0,-,0,1,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,0,0,0,-,0,1
2379,João Cancelo,Valencia,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,-,-,0,1,0,0,0,0,1
1635,Thomas Vermaelen,Barcelona,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,1
2096,Andrés Iniesta,Barcelona,0,0,0,-,0,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,1
2159,Tito,Rayo Vallecano,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
2264,Diego Godín,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,-,-,-,0,1
2148,Joaquín,Real Betis,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,-,-,0,-,0,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,1
2069,Daniel Carriço,Sevilla,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,0,-,0,0,0,-,-,-,0,0,0,-,0,0,1
2572,Alexis,Getafe,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2203,Emiliano Buendía,Getafe,0,0,-,-,-,1,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,1
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,1
2303,Samu Castillejo,Villarreal,0,0,0,0,-,0,0,-,0,-,0,0,0,0,-,0,-,-,-,0,-,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,1
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,1
2539,Jaume Costa,Villarreal,0,0,0,0,-,0,0,0,0,0,0,1,-,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2071,Diego González,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1
2432,Burgui,Espanyol,0,0,-,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,1,0,0,0,-,-,0,0,0,0,-,-,-,1
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,0,0,0,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,1
2122,Joan Jordán,Espanyol,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
2121,Salva Sevilla,Espanyol,1,-,0,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,-,-,0,1
2113,Víctor Sánchez,Espanyol,0,0,0,0,0,0,0,1,0,-,0,0,-,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1
2111,Víctor Álvarez,Espanyol,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,1
2073,Coke,Sevilla,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,-,0,-,0,-,0,0,0,1,0,-,-,1
2441,Reyes,Sevilla,0,0,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,-,1,0,0,-,0,-,0,-,-,-,1
2443,Michael Krohn-Dehli,Sevilla,-,0,0,0,0,0,1,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,1
2591,Mikel Arruabarrena,Eibar,1,0,-,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2316,Juanfran,Deportivo La Coruna,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1
2155,Jorge Molina,Real Betis,0,0,0,0,0,0,0,-,-,0,-,0,-,1,0,-,-,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,0,1
2484,Iñigo Martínez,Real Sociedad,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,0,0,0,0,-,0,0,0,-,-,-,1
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1
2232,Asier Illarramendi,Real Sociedad,-,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,1
2231,Markel Bergara,Real Sociedad,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,1,-,0,0,0,0,-,-,1
2230,David Zurutuza,Real Sociedad,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,0,0,0,0,0,1
2228,Aritz Elustondo,Real Sociedad,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,1,0,0,1
2088,Edgar Méndez,Granada,0,0,-,0,0,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,-,-,-,1,0,-,-,0,0,-,-,-,-,-,-,-,-,1
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,0,-,-,0,0,1,1
2191,Vigaray,Getafe,0,0,0,-,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,1,0,-,1
2268,Gabi,Atletico Madrid,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
2262,Juanfran,Atletico Madrid,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2445,Heiko Westermann,Real Betis,-,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,0,0,-,0,1
2604,Vincenzo Rennella,Real Betis,0,-,-,0,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2335,Pablo Fornals,Malaga,-,-,-,-,-,0,0,0,0,0,-,0,1,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,1
2342,Gonzalo Castro,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,1
2345,Duda,Malaga,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,1
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,-,0,0,0,1
2525,Juankar,Malaga,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1
2595,Adnane Tighadouini,Malaga,-,-,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2278,Giménez,Atletico Madrid,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,1,0,-,0,0,0,0,0,-,-,-,-,0,0,0,-,1
2274,Luciano Vietto,Atletico Madrid,-,-,0,0,-,0,1,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,-,-,-,-,-,0,-,-,1
2273,Tiago,Atletico Madrid,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
2265,Filipe Luis,Atletico Madrid,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,1
2509,Dimitri Foulquier,Granada,0,-,-,-,-,-,-,0,1,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,-,0,-,-,-,-,-,1
2136,Izet Hajrovic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,-,-,0
2421,Doria,Granada,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2089,Robert Ibáñez,Granada,0,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,0
2129,Josip Radosevic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,0,-,0,-,0
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0
2086,Jesús Fernández,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2128,David Juncà,Eibar,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
2085,Lombán,Granada,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,0,0,0,0,0,0
2083,Rene Krhin,Granada,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,0,0,0,0,0,-,0
2080,Rubén Pérez,Granada,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0
2076,Miguel Lopes,Granada,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0
2075,Andrés Fernández,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,Kiko Casilla,Real Madrid,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0
2254,Mateo Kovacic,Real Madrid,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,-,-,0,-,-,0,0,0,-,0
2252,Borja Mayoral,Real Madrid,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,0,-,-,0
2247,Nacho,Real Madrid,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,0,0,-,0,-,-,0,-,0,0,-,-,0,-,-,0
2245,Raphael Varane,Real Madrid,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,-,0,-,-,0,0,0,0,0,-,0
2243,Keylor Navas,Real Madrid,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0
1704,Álvaro Arbeloa,Real Madrid,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,0
2127,Iván Ramis,Eibar,0,0,0,0,-,-,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0
2420,Salva Ruiz,Granada,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2422,Javi Márquez,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
2137,Aleksandar Pantic,Eibar,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,0
2554,Thievy,Granada,-,0,0,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2260,Daniel Carvajal,Real Madrid,0,-,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,0,0
2494,Denis Cheryshev,Real Madrid,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2518,Marcos Llorente,Real Madrid,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2138,Asier Riesgo,Eibar,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,0
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,-,-,0,0,-,-,-,0,0
