id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6955,Ezequiel Ávila,Osasuna,1,0,0,0,0,0,0,1,0,0,0,1,-,1,1,1,0,2,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4136,Ángel,Getafe,0,-,0,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,0,-,0,-,0,1,0,0,0,0,0,0,0,-,0,-,0,-,0,0,9
5212,Sergi Guardiola,Real Valladolid,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,1,1,0,-,0,0,0,0,-,0,0,0,0,1,1,8
2400,Raúl García,Athletic Club,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,1,0,0,0,0,0,2,0,-,2,0,0,8
222,Arturo Vidal,Barcelona,-,1,0,0,0,-,-,1,0,1,0,-,1,0,0,0,0,1,1,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8
7009,Jaime Mata,Getafe,0,1,0,0,0,1,0,1,0,0,0,-,0,1,-,0,0,0,0,1,0,0,1,0,-,0,0,-,0,0,1,1,0,0,0,0,0,0,8
2252,Borja Mayoral,Levante,0,-,0,1,0,0,0,-,0,0,1,1,0,0,0,0,-,1,0,0,0,0,0,1,0,0,-,0,0,1,0,1,0,0,0,0,1,0,8
6217,Enis Bardhi,Levante,0,0,0,0,-,-,-,-,0,-,1,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,1,0,1,0,-,0,1,2,-,7
7967,Anssumane Fati,Barcelona,-,0,1,1,0,0,-,-,-,0,0,0,0,-,-,-,0,-,-,0,0,2,-,0,-,0,0,-,1,-,0,0,0,1,0,-,0,1,7
2183,Rubén García,Osasuna,-,0,0,0,0,0,1,0,-,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,2,0,-,-,-,-,7
2566,Roger,Levante,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,1,0,2,1,0,0,0,1,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,7
6118,Portu,Real Sociedad,-,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,7
7863,Antonio Puertas,Granada,1,0,1,0,0,0,1,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,1,0,0,1,7
6570,Óscar Rodríguez,Leganes,0,-,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-,1,0,-,-,-,-,-,-,0,7
2234,Mikel Oyarzabal,Real Sociedad,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6
2311,Roberto Soldado,Granada,1,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,1,0,0,1,1,0,1,-,0,1,6
3667,Nabil Fekir,Real Betis,0,1,1,0,0,-,-,0,0,0,1,0,0,0,1,-,0,0,0,-,0,1,1,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,6
1700,Lucas Pérez,Alaves,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-,1,0,0,1,0,-,0,0,0,-,0,0,0,0,-,0,6
2442,Kevin Gameiro,Valencia,1,0,0,1,-,0,-,-,0,0,-,-,0,0,0,2,-,-,0,0,0,0,-,0,0,1,0,0,0,-,0,0,0,0,0,0,1,0,6
7892,João Félix,Atletico Madrid,0,0,1,0,0,1,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,1,0,1,-,2,0,0,0,0,0,-,-,-,0,6
2384,Santi Mina,Celta Vigo,-,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-,1,0,0,0,0,0,1,1,0,6
7887,Luuk de Jong,Sevilla,0,0,0,0,0,-,0,0,1,0,-,0,1,0,0,-,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
3211,Martin Braithwaite,Leganes,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
5657,Karl Toko Ekambi,Villarreal,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4226,Darwin Machís,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-,6
2148,Joaquín,Real Betis,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,6
5074,Kike García,Eibar,0,0,0,-,-,-,0,0,0,0,1,1,0,0,0,0,0,1,-,-,-,-,-,-,0,-,0,0,1,0,0,1,0,0,0,0,-,0,5
2106,Munir,Sevilla,0,-,0,-,-,0,-,0,-,-,0,-,-,-,-,1,1,0,0,0,-,-,-,-,-,-,-,0,0,0,1,0,1,0,1,0,0,0,5
2246,Sergio Ramos,Real Madrid,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-,0,0,1,5
2339,Charles,Eibar,-,0,1,0,0,-,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,-,0,-,2,0,0,-,0,1,0,0,0,0,0,-,0,0,5
6954,Juan Camilo Hernández,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,-,5
2275,Ángel Correa,Atletico Madrid,-,-,-,0,0,0,0,0,-,0,0,0,1,0,0,-,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2399,Iñaki Williams,Athletic Club,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
2401,Muniain,Athletic Club,0,0,0,0,1,0,0,0,0,0,2,0,1,-,-,-,-,-,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
2198,Moi Gómez,Villarreal,1,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
5304,Mikel Merino,Real Sociedad,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,1,0,0,0,0,1,0,0,0,5
2079,Rubén Rochina,Levante,0,0,0,0,0,-,0,0,-,0,-,0,-,1,0,0,1,0,0,-,0,0,1,0,-,-,-,0,0,-,0,1,0,0,0,0,0,-,4
2380,Paco Alcácer,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,0,0,0,0,1,1,0,0,-,-,-,-,4
2186,Morales,Levante,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4
2369,Toni Kroos,Real Madrid,1,0,0,0,0,0,0,0,-,1,0,-,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2269,Koke,Atletico Madrid,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,1,0,0,0,1,4
7398,Wu Lei,Espanyol,0,0,0,-,0,0,0,0,0,-,0,0,0,1,0,0,-,0,1,-,0,0,-,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2517,Martin Odegaard,Real Sociedad,0,1,0,1,0,0,0,0,0,0,0,-,-,0,1,0,0,1,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,-,0,-,0,4
5169,Youssef En-Nesyri,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,1,0,-,2,0,0,0,0,0,0,0,0,0,1,0,0,4
8001,Takefusa Kubo,Mallorca,-,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4
2381,Rodrigo,Valencia,0,0,0,0,0,0,0,0,-,1,-,0,0,0,1,0,0,0,0,-,0,0,0,-,-,-,0,1,0,1,0,0,0,-,-,-,-,-,4
6441,Ferrán Torres,Valencia,0,0,0,0,0,-,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,4
7841,Dani Rodríguez,Mallorca,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,4
6921,Óscar Plano,Real Valladolid,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1,4
6219,Enes Ünal,Real Valladolid,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
5169,Youssef En-Nesyri,Leganes,0,0,0,0,0,0,0,0,0,-,0,1,1,1,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,4
323,Adnan Januzaj,Real Sociedad,0,0,0,0,-,0,0,-,-,-,-,0,0,0,-,-,0,-,0,-,0,0,0,1,1,-,0,0,0,0,0,1,0,-,-,-,-,1,4
2100,Rafinha,Celta Vigo,-,-,-,-,0,0,0,0,0,-,0,-,-,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-,4
2248,Casemiro,Real Madrid,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,2,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,4
1857,David López,Espanyol,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-,0,-,0,0,0,1,0,0,1,0,0,0,0,0,4
2266,Saúl Ñíguez,Atletico Madrid,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-,0,1,0,0,0,0,0,-,4
2285,Fabián Orellana,Eibar,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,1,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,4
5066,David Timor,Getafe,-,-,0,0,-,-,-,0,0,-,1,0,-,-,1,0,-,-,-,-,-,0,0,-,-,0,-,1,0,0,0,0,0,0,0,0,0,0,3
2250,Luka Modric,Real Madrid,0,-,0,-,-,-,0,1,-,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,3
2155,Jorge Molina,Getafe,0,-,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,3
2518,Marcos Llorente,Atletico Madrid,0,0,0,0,-,0,0,-,0,-,0,-,0,0,-,0,-,0,-,-,0,0,0,1,0,-,0,0,1,0,0,0,0,0,0,0,1,0,3
6942,Arthur,Barcelona,-,-,1,0,-,1,0,0,0,-,0,0,-,0,-,-,-,-,-,0,0,0,0,0,1,0,-,0,0,0,0,0,-,-,-,-,-,-,3
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,0,0,-,-,-,-,1,0,0,1,0,0,0,0,0,0,3
7008,Vinícius Júnior,Real Madrid,0,0,0,0,-,1,-,-,0,-,0,0,-,-,0,0,-,0,0,0,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-,0,0,3
802,Diego Costa,Atletico Madrid,-,-,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,-,1,0,0,3
2328,Thomas Partey,Atletico Madrid,0,0,1,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1,0,3
2117,Marco Asensio,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,1,0,0,1,3
2511,Vitolo,Atletico Madrid,0,1,1,0,0,0,0,-,-,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,1,-,-,0,0,0,0,0,0,3
2125,Ander Capa,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,-,0,0,3
965,Santiago Cazorla,Villarreal,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
2378,Daniel Parejo,Valencia,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,0,3
2121,Salva Sevilla,Mallorca,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,1,0,0,1,0,0,0,0,0,3
5081,Edu Expósito,Eibar,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,0,0,3
7349,Enric Gallego,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2,0,-,-,1,0,-,3
2571,Sergio Canales,Real Betis,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,3
7856,Aridane Hernández,Osasuna,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,1,0,0,0,1,-,0,0,1,0,-,0,-,0,0,0,0,0,0,0,-,3
7860,Domingos Duarte,Granada,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,3
4229,Raúl de Tomás,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,3
1716,Bernardo,Espanyol,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,-,3
2537,Sandro Ramírez,Real Valladolid,0,-,-,0,0,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,-,-,0,-,1,0,1,0,-,-,-,-,-,-,0,0,0,0,3
2424,Óliver Torres,Sevilla,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,-,-,2,0,-,0,0,0,3
7208,Samuel Chukwueze,Villarreal,1,0,0,-,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2453,Marc Bartra,Real Betis,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,1,1,0,0,0,0,0,0,0,-,0,0,-,0,1,0,0,-,-,0,-,0,3
2543,Borja Iglesias,Real Betis,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,3
7430,Emerson,Real Betis,0,0,0,-,0,-,1,0,-,0,1,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,3
1732,Nolito,Sevilla,1,0,0,-,0,-,1,0,0,0,-,-,0,0,0,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1836,Franco Vázquez,Sevilla,-,0,1,0,0,-,1,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,0,0,0,0,3
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,1,0,1,-,0,0,0,0,-,0,0,1,0,3
2229,Yuri,Athletic Club,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,2
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1,1,2
2103,Aleix Vidal,Alaves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-,0,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,2
452,Takashi Inui,Eibar,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,1,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,0,0,1,0,2
7313,Lee Kang-In,Valencia,-,-,0,0,0,1,-,-,0,-,0,-,0,0,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,-,-,0,-,-,1,0,0,0,2
6915,Kiko Olivas,Real Valladolid,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,-,2
1131,Rodrigo Ely,Alaves,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,1,0,0,0,-,0,0,0,-,-,0,0,1,-,2
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,0,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,1,2
6470,José Arnáiz,Osasuna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,1,1,0,2
5128,Oier,Osasuna,0,-,0,0,0,-,0,0,0,1,-,0,0,-,0,0,0,0,0,0,-,-,-,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,2
6917,Rubén Alcaraz,Real Valladolid,0,-,-,0,0,0,-,-,-,-,-,0,0,-,0,-,0,-,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,2
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,0,0,0,0,0,1,-,-,0,-,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,-,-,1,0,0,-,-,2
2478,Carlos Soler,Valencia,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2
5093,Roberto Torres,Osasuna,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,2
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,0,0,-,-,0,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,2
5682,Gonçalo Guedes,Valencia,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0,0,2
5116,Pione Sisto,Celta Vigo,0,-,-,0,0,0,-,-,0,-,-,0,0,1,0,0,0,0,0,-,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,2
7861,Germán Sánchez,Granada,0,0,0,1,0,0,0,0,-,0,0,0,0,1,-,-,-,-,0,0,-,0,-,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,2
2253,Lucas Vázquez,Real Madrid,1,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,1,-,0,0,0,-,-,-,-,-,-,0,0,-,0,0,2
7872,Hernâni,Levante,-,0,-,-,0,1,1,-,0,0,-,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,2
4034,José Campaña,Levante,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1421,Cristian Tello,Real Betis,0,0,-,-,-,0,0,0,0,0,-,-,0,-,-,-,0,0,-,0,0,0,0,0,0,0,1,0,1,0,-,0,0,0,0,0,-,0,2
1125,Carlos Bacca,Villarreal,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,-,-,-,-,0,1,-,-,-,-,-,-,0,1,0,0,0,0,0,-,-,-,-,2
2578,Javi Ontiveros,Villarreal,-,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,2
5075,Rubén Peña,Villarreal,0,-,-,0,0,0,0,0,0,-,-,0,0,0,-,-,0,-,0,0,-,1,0,0,0,0,0,-,0,0,-,-,0,-,1,0,0,0,2
8015,Rodrygo,Real Madrid,-,-,-,-,-,1,-,-,0,1,0,-,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,2
6241,Federico Valverde,Real Madrid,-,-,0,-,0,0,0,0,0,0,-,1,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6228,Luka Jovic,Real Madrid,0,0,0,0,-,0,0,-,0,1,0,-,-,-,-,0,-,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,2
2251,Gareth Bale,Real Madrid,0,0,2,-,0,-,0,0,-,-,-,-,0,0,-,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,2
7350,Yangel Herrera,Granada,-,-,0,1,0,0,0,0,0,0,-,0,0,-,0,1,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,2
2245,Raphael Varane,Real Madrid,0,0,0,0,0,-,0,0,-,0,0,0,0,-,1,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,2
6221,Pau Torres,Villarreal,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,2
6434,Franck Zambo,Villarreal,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2154,Álvaro Vadillo,Granada,0,0,-,0,0,0,0,0,0,1,-,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
2368,Montoro,Granada,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2
7781,Frenkie de Jong,Barcelona,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,2
5050,Clement Lenglet,Barcelona,0,0,0,0,0,0,0,-,0,1,0,-,-,0,0,0,0,-,0,-,-,0,1,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,2
2095,Sergio Busquets,Barcelona,-,0,0,0,-,0,0,0,0,0,0,1,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,2
2093,Jordi Alba,Barcelona,0,1,0,0,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,1,-,0,0,0,0,0,0,0,0,0,2
4051,Ramón Azeez,Granada,0,-,1,0,1,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,-,0,-,-,0,0,0,-,0,-,0,0,0,0,2
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,-,-,2
2621,Sergi Darder,Espanyol,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
