id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2386,Rúben Vezo,Levante,0.0779,0.0657,0.0592,0.0,0.0,-,0.0804,0.0,0.0371,0.0,0.0452,0.031,0.0,0.7973,0.027,-,-,-,-,-,0.0,0.3201,0.274,0.6538,-,-,0.0,0.1593,0.0723,1.0143,0.4041,0.5566,0.0143,0.0259,0.465,0.0319,0.4341,-,5.6465
2079,Rubén Rochina,Levante,0.0,0.0164,0.9919,0.0,0.1262,-,0.0,0.0,-,0.0664,-,0.2832,-,0.1986,0.0,0.1155,0.0165,0.0,0.0,-,0.2603,0.1834,0.1607,0.8952,-,-,-,0.1242,0.0696,-,0.4185,0.7223,0.0,0.0,0.0,0.9414,0.0208,-,5.6111
6942,Arthur,Barcelona,-,-,0.0,1.1829,-,0.0514,0.1368,0.102,0.8026,-,0.076,0.0696,-,0.0898,-,-,-,-,-,0.0471,0.0,0.0,0.0455,0.8213,0.537,0.5473,-,0.4601,0.1597,0.3202,0.1478,0.0,-,-,-,-,-,-,5.5971
2148,Joaquín,Real Betis,0.0,0.0,1.3313,0.0,0.0,0.1645,0.1791,0.2825,0.4152,0.0422,0.0,-,0.0276,0.253,0.0279,0.0322,0.1449,0.0825,0.1021,0.3667,0.3451,0.0,0.0,0.0,0.6879,0.1511,0.2281,0.0,0.0633,-,-,-,0.1027,0.0,0.1088,0.1271,0.1095,0.1844,5.5597
7514,Lucas Olaza,Celta Vigo,0.8223,0.1593,0.4315,0.0,0.0186,0.4451,0.0,0.8473,-,0.0,-,0.0,0.032,0.0257,0.1524,0.0806,0.1637,0.0498,0.7079,0.0379,0.4837,0.1043,0.0,0.0,0.0,0.0469,0.0,0.0,0.0193,0.0478,0.0,-,0.0,0.0949,0.1003,0.5631,0.1075,0.0,5.5419
3056,Ezequiel Garay,Valencia,0.6578,0.1204,0.0,0.4144,0.2149,-,0.062,0.4155,0.063,0.0138,0.313,0.3786,0.1368,-,-,1.5499,1.0988,0.038,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.4769
7891,Renan Lodi,Atletico Madrid,0.4209,-,0.0211,0.6556,0.0689,0.1769,0.0,0.5144,0.1184,1.0025,0.0,0.438,-,0.3216,0.0,0.1485,-,0.0,0.3156,0.0,0.1858,0.0,0.0,0.0,0.7028,0.0,-,0.0416,0.0,-,0.0,0.0,0.1016,0.1015,0.0,0.0164,-,0.1015,5.4536
2301,Manu Trigueros,Villarreal,0.0817,0.0,-,-,-,-,0.1151,0.0,-,0.0,0.4116,-,0.0136,-,0.393,0.0662,0.5787,0.7129,0.0522,0.2489,0.1716,0.0806,0.0751,0.0706,0.0995,0.4751,0.2195,0.0,0.0881,-,0.0,-,0.5033,0.0,0.3565,0.1044,0.1885,0.2934,5.4001
5090,David García,Osasuna,0.0785,0.0,0.0,0.8636,0.3945,-,0.0214,-,-,-,0.4987,0.0785,0.0,0.3709,0.0,0.0258,0.0238,0.2687,0.3805,0.0,0.0849,0.0962,0.0484,0.0,0.0132,0.0834,0.014,0.0,0.4508,0.5892,0.3622,-,0.0,-,0.0,0.5039,0.0623,0.0221,5.3355
2505,José Gayá,Valencia,-,0.2014,0.0497,0.9836,0.2019,-,-,-,-,0.0138,0.3315,0.0,0.0908,0.0402,1.1251,-,1.0988,0.038,0.3698,0.0384,0.0,0.2274,0.124,0.027,-,0.1348,0.0,0.101,0.0,-,0.1317,0.0,-,-,-,-,-,-,5.3289
2424,Óliver Torres,Sevilla,0.0875,-,-,0.0543,0.1292,0.1513,0.1343,0.4549,0.0254,0.9698,0.1892,0.0177,0.1915,0.0,0.6831,0.5177,0.1219,-,0.0,0.0,0.4577,-,-,-,0.0,0.7181,-,0.1247,0.0,0.0,-,-,0.0972,0.0,-,0.0,0.076,0.1111,5.3126
2539,Jaume Costa,Valencia,1.0791,-,-,-,0.016,0.0987,0.3197,0.0,0.5363,-,-,0.0568,0.0,0.0402,-,1.2616,0.6419,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.1592,0.0,-,0.0194,1.072,-,5.3009
7276,Robin Le Normand,Real Sociedad,0.0559,0.5542,-,-,0.0,0.0,-,-,0.1987,0.0254,0.096,0.0908,0.0,-,0.0787,0.2631,-,0.0,0.0,0.1374,0.6109,0.0,0.514,0.1161,0.477,0.1942,0.0,0.0233,0.0158,0.0635,-,0.2903,0.6907,0.1257,0.5307,0.0231,0.0,0.0758,5.2513
1109,Lucas Ocampos,Sevilla,0.0,0.0277,-,0.0296,0.056,0.9511,0.312,0.0814,1.6102,0.0,0.0235,0.1506,0.0864,0.0,-,-,-,0.0,0.5201,-,0.1307,0.0,0.1279,0.0216,0.0,0.0,0.0682,0.1481,0.0921,0.0,0.0769,0.0341,0.0972,0.0,0.1366,0.3183,0.0172,0.0987,5.2162
2460,Sergio Asenjo,Villarreal,-,-,-,0.0,0.0905,0.1926,0.1039,0.0,0.0,0.0172,0.3984,0.1304,0.2355,0.4818,0.0978,0.0795,0.5359,0.3796,0.0,0.0543,0.0502,0.0,0.0,0.0393,0.1647,0.4148,0.0923,0.0863,0.0624,0.0,0.0,0.4366,0.9626,0.0,0.0,0.1044,0.0,-,5.211
5093,Roberto Torres,Osasuna,0.0,0.0,0.0703,1.3231,0.0,0.0,0.0621,0.0381,0.086,0.7002,0.0597,0.563,0.0,0.0787,0.5107,0.0,0.0,0.024,0.0318,0.0534,0.0849,0.0326,0.0,0.0,-,0.0834,0.014,-,0.0887,0.2196,0.0,0.0239,0.5401,0.0,0.0,0.437,0.0,0.0748,5.2001
5162,Nacho Vidal,Osasuna,0.0,0.3911,0.0,0.5408,0.0,-,0.0646,0.1757,0.086,1.4269,-,0.7785,0.0,-,0.0,-,-,-,-,0.2505,0.0849,0.0863,0.0,0.0,0.0132,-,0.0,0.1721,0.0,0.2494,0.3363,0.0239,0.0,0.0,0.0,0.0,0.0,0.4975,5.1777
2289,Nemanja Radoja,Levante,-,-,-,-,0.034,0.4395,0.5816,0.03,0.0485,0.0,0.3901,0.3562,0.161,1.0121,0.027,0.143,0.0464,0.0711,0.0,0.4003,-,-,-,-,-,-,0.0,0.0,-,0.0,0.4504,0.3363,-,0.0126,0.0665,0.013,0.0611,0.4674,5.1481
2122,Joan Jordán,Sevilla,0.0293,0.1019,0.2255,0.0156,0.0,0.1268,0.0664,0.0,0.7501,0.0441,0.1678,0.1506,0.0,0.0,0.3802,0.349,0.0876,0.0355,0.3024,-,-,0.0536,0.1743,-,0.0,-,0.1495,0.1173,0.1389,0.0506,0.0189,0.0,0.2573,0.0,0.6083,0.4295,0.076,0.2024,5.1094
2253,Lucas Vázquez,Real Madrid,0.1749,0.0805,0.7019,1.4385,0.1332,0.0948,-,-,-,-,-,0.7913,-,-,-,-,-,-,-,0.5414,0.0,0.0527,0.0,-,0.0,0.0,0.0234,-,-,-,-,-,-,0.3322,0.4432,-,0.0,0.1972,5.0052
3667,Nabil Fekir,Real Betis,0.0,0.0,0.6563,0.0,0.071,-,-,0.0552,0.2715,0.417,0.0,0.0209,0.0925,0.3816,0.6992,-,0.1272,0.1168,0.3485,-,0.4215,0.0137,0.0313,-,0.046,0.0596,0.042,0.1295,0.0836,0.0492,0.0849,0.0538,0.0,-,0.1509,0.2369,0.0355,0.2829,4.979
2252,Borja Mayoral,Levante,0.0213,-,0.0744,0.0,0.0,0.0237,0.0768,-,0.0,0.0,0.3568,0.6394,0.1816,0.2061,0.027,0.0275,-,0.8173,0.0166,0.0169,0.0439,0.0632,0.0,0.3413,0.0317,0.1491,-,0.0,0.0,0.0294,0.0,0.6434,0.0,0.0,0.326,0.0,0.8142,0.0,4.9276
2278,Giménez,Atletico Madrid,0.4209,0.2931,0.7414,0.5814,0.0,-,0.0613,0.0212,0.3838,-,-,-,-,-,-,-,0.437,0.0,0.0584,-,-,-,-,-,-,-,-,0.0,0.0512,0.2252,0.0926,0.0431,0.082,0.6453,0.1917,-,0.5772,0.0,4.9068
2255,Isco,Real Madrid,0.3988,0.5391,-,-,-,-,-,0.9382,0.2993,0.6131,-,0.0,0.0,0.5207,-,0.0466,0.121,-,0.0,-,0.0,0.0295,0.1819,-,0.1042,0.0769,-,-,-,-,0.0579,0.1071,0.4273,-,0.1275,0.0989,0.0,0.1972,4.8852
7838,Martin Valjent,Mallorca,0.8443,0.0214,0.149,0.0,0.1209,0.0681,0.0,0.0211,0.0,0.1287,0.0374,0.0,0.0,0.251,0.1162,0.5784,0.1461,0.0252,0.3037,0.0,0.0,0.1605,0.3464,0.0,0.0,0.0,0.0798,0.1616,0.0,0.1751,0.1191,0.0797,0.0727,-,0.1838,-,0.4707,0.2081,4.869
5117,Víctor Díaz,Granada,0.0,0.1044,0.423,0.1442,0.0,0.0131,0.0575,0.0,0.0339,0.1127,0.0,0.083,-,0.0472,0.0475,0.4645,0.2024,0.5088,0.5812,0.0,0.073,0.028,0.0572,0.1002,0.3268,-,0.0,0.0,0.0,0.0118,0.0,0.4429,0.1257,0.132,0.0513,0.0,0.0639,0.6063,4.8425
7836,Manolo Reina,Mallorca,0.7782,0.471,0.0099,0.0245,0.4458,0.0,0.0,0.7419,0.0,0.0,0.1247,-,0.0,0.1632,0.0,0.6195,0.1461,0.0,0.11,0.1342,0.0206,0.0,0.0,0.0226,0.4758,0.0,0.0,0.0544,0.0303,0.0,0.0,0.0838,0.0,0.0454,0.1702,0.0149,0.1456,-,4.8326
2381,Rodrigo,Valencia,0.1446,0.1424,0.0,0.3352,0.0351,0.0,0.638,0.0,-,0.0,-,0.1088,0.0,0.0,0.0,1.2708,1.0988,0.0,0.5038,-,0.0826,0.1332,0.0,-,-,-,0.0,0.0741,0.0,0.1693,0.0732,0.0,0.0187,-,-,-,-,-,4.8286
4107,Unai Bustinza,Leganes,0.5112,0.1051,0.0,0.0238,0.036,0.0722,-,0.6359,0.0895,0.675,0.0,0.0647,0.0,0.0,0.0,0.1665,0.0,-,-,0.0,0.0,0.0757,0.1624,0.0946,0.081,0.0168,0.0,0.0,0.021,0.5848,0.1298,-,0.0204,0.0,0.0,-,0.8984,0.2163,4.6811
2263,Stefan Savic,Atletico Madrid,0.4209,0.6248,-,0.4509,-,0.2422,0.1333,0.5144,-,-,-,-,-,-,-,-,-,-,-,0.4857,0.2032,0.0,0.0,0.2346,0.3068,0.0,0.2022,0.0651,0.0512,-,0.1205,0.0281,-,0.4221,0.0502,0.0943,-,0.0,4.6505
2130,Dani García,Athletic Club,0.181,0.0,0.1532,0.3109,0.1444,0.0294,0.0,0.0227,0.1502,0.0412,0.1693,0.0594,0.2256,0.0477,0.1149,0.0,0.0,0.1838,0.0774,0.5639,0.0928,0.3345,0.0,-,0.0,0.1683,0.5104,0.0184,0.5332,0.0,0.0,0.156,0.094,0.0186,0.0224,-,0.1909,0.0225,4.637
7905,Fede San Emeterio,Real Valladolid,-,0.6875,0.3228,0.088,-,0.7961,0.1325,-,-,-,-,-,-,0.0,-,0.4413,-,0.0723,-,0.0,0.0,0.0,-,0.4921,0.4598,0.0,-,0.1322,0.0,0.0,0.0,0.0,0.0,0.3707,0.0446,0.2921,0.0432,0.1867,4.5619
7864,Carlos Neva,Granada,-,-,-,-,0.0,0.4472,0.0147,0.0,0.0339,0.1106,-,0.0,0.0976,-,-,0.5995,0.5984,0.4595,0.6868,-,0.0243,0.2058,-,0.0,0.3122,-,0.0,0.0,0.0,0.0551,0.0,0.3966,-,0.448,0.0,-,0.038,0.0,4.5282
1516,Geoffrey Kondogbia,Valencia,1.1355,0.1424,-,-,0.1624,0.0,-,-,0.0171,0.0,0.3146,0.4921,0.0908,-,-,-,0.0,-,0.0,-,0.0283,-,0.1154,0.4548,0.0,0.028,0.3627,-,0.0734,0.3309,0.1601,0.0,0.1135,0.0,0.0892,0.0,0.35,0.0421,4.5033
6076,Nemanja Maksimovic,Getafe,-,0.0894,-,0.105,0.3407,0.0661,0.0,0.356,0.4057,0.1243,0.4478,0.0,0.0,0.1308,0.4086,0.1287,0.0,0.0,0.3371,0.0,0.0,0.0,0.4526,0.0398,0.0419,0.1101,0.4905,-,0.1351,0.0,0.0303,0.0,0.0,0.0258,0.0688,0.076,0.0805,0.0,4.4916
2098,Luis Suárez,Barcelona,0.0,-,-,0.0,0.0,0.0,0.0499,0.4862,0.6469,0.1336,0.0,0.0,0.2809,0.0,0.2645,0.1271,0.3717,0.2259,0.198,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0934,0.5058,0.0589,0.2571,0.2068,0.0713,0.0,0.4884,4.4664
7009,Jaime Mata,Getafe,0.0847,0.0,0.0,0.064,0.0,0.6685,0.0,0.0519,0.5477,0.0219,0.0,-,0.4666,0.0525,-,0.0,0.7263,0.0,0.0,0.0,0.0,0.0966,0.4645,0.0,-,0.3942,0.1072,-,0.182,0.0,0.0,0.0,0.0,0.1477,0.0,0.0757,0.0954,0.2142,4.4616
701,Eden Hazard,Real Madrid,-,-,-,0.1483,0.0293,-,0.0946,0.0,-,1.4014,0.3069,0.2213,0.1542,-,-,-,-,-,-,-,-,-,-,0.6411,0.0322,-,-,0.1308,0.4959,-,0.5279,0.0617,-,-,0.1275,-,0.0641,-,4.4372
2401,Muniain,Athletic Club,0.0,0.0,0.709,0.0,0.0,0.0333,0.1017,0.0544,0.591,0.0412,0.1693,0.0942,0.2527,-,-,-,-,-,-,0.4938,0.0928,0.0477,0.0,-,0.0,0.0994,0.0,0.1258,0.3777,0.1041,0.0,0.0,0.5955,0.0,0.0224,0.0,0.3211,0.0709,4.398
2125,Ander Capa,Athletic Club,0.1777,0.0,0.6516,0.1073,0.0,0.0063,0.1017,0.0,0.1377,0.1024,0.0,0.0719,0.2655,0.0477,0.0785,0.0,0.0175,-,0.0,0.3951,0.0763,0.0,0.0,0.3564,0.0,0.1175,-,0.1258,0.5332,0.0,0.0,0.7102,0.1158,0.0596,0.0224,-,0.0704,0.0287,4.3772
6917,Rubén Alcaraz,Real Valladolid,0.0929,-,-,0.0,0.0,0.8139,-,-,-,-,-,0.0,0.0211,-,0.0,-,0.0,-,0.8816,0.0,0.1486,0.2616,0.0756,0.5023,0.1099,0.3702,0.6924,0.0,0.0,0.0715,0.0,0.0,0.0384,0.0,0.01,0.0199,-,0.2577,4.3676
5130,Fran Mérida,Osasuna,-,-,0.5996,0.9005,0.0,0.0456,0.0327,0.3372,0.0,-,0.3722,0.7952,0.0,0.1081,-,0.0394,0.0,0.0,-,-,-,-,0.0806,0.0,0.0,-,-,-,-,0.641,0.0,0.3678,-,0.0,0.0,-,-,0.0,4.3199
4208,Míchel,Real Valladolid,0.2776,1.1352,0.3512,0.4104,0.0,-,0.1325,0.0,0.1591,0.3439,0.1936,0.0179,0.0,0.0344,0.1784,0.0,0.0,-,0.0876,0.0,0.0,0.3388,0.1027,0.0,0.0974,-,0.0551,-,0.0558,0.0672,-,0.0281,0.0384,-,-,-,-,0.2079,4.3132
8001,Takefusa Kubo,Mallorca,-,-,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,-,0.0,0.0,0.8892,0.106,0.6408,0.0,0.0,0.2255,0.0,0.0,0.0623,0.0,0.1376,0.0,0.0212,0.5349,0.2036,0.0203,0.0254,0.0,0.1011,0.0727,0.2954,0.13,0.1003,0.443,0.2056,4.283
4131,Dídac Vilá,Espanyol,0.0762,0.1015,0.0,0.5096,0.0257,0.0,0.4955,-,-,0.0,0.0314,-,0.0,-,-,0.0122,0.0,0.2991,0.3036,0.0,0.0887,0.1086,0.8051,-,0.0281,0.5616,0.0138,0.0697,0.031,0.1026,-,0.0,0.0205,-,0.0,0.3135,0.0929,0.1899,4.2808
8015,Rodrygo,Real Madrid,-,-,-,-,-,0.1282,-,-,0.0,1.046,0.1938,-,0.0161,0.4753,0.6394,0.5654,0.0,0.1127,-,0.0,0.0,-,-,-,-,-,-,0.1308,-,-,-,0.0,0.0,0.0394,0.7668,0.0,0.1647,-,4.2786
5081,Edu Expósito,Eibar,0.2046,0.0,0.033,0.1817,0.0,0.2921,0.1493,0.0826,0.0,0.0149,0.8599,0.0,0.0,-,0.0,0.0,0.0,0.1175,0.3623,0.0,0.0113,0.5218,0.0554,0.0896,-,0.0412,0.0,0.0,0.0825,-,0.0,0.3386,0.022,0.0573,0.119,0.0,0.6381,0.0,4.2747
7350,Yangel Herrera,Granada,-,-,0.4828,0.1263,0.0148,0.0131,0.0,0.0819,0.0145,0.0956,-,0.0,0.0976,-,0.0,1.0173,0.5704,-,-,0.0,0.0,0.0235,0.0,0.1002,0.0,0.0606,-,0.0899,-,0.1104,0.0,0.3966,0.2632,0.448,0.1035,0.082,0.0164,0.0165,4.2251
2584,Raíllo,Mallorca,0.0,0.4232,0.1658,0.0,-,-,-,0.0391,0.0418,0.0632,0.0,0.1193,0.0,0.233,0.0,0.6195,0.1461,-,0.2569,0.1342,0.0206,0.0223,0.3464,0.0,0.4758,0.0,0.0798,0.0926,0.0758,-,0.1191,0.1001,0.0727,0.1975,0.2218,0.0654,0.0591,-,4.1911
6915,Kiko Olivas,Real Valladolid,0.145,0.04,0.3228,0.2024,0.0152,0.8139,0.0536,0.0827,0.017,0.0,0.0733,0.1047,0.0211,0.0656,0.0556,0.0,0.0,0.0208,0.8456,0.0,0.0,0.0403,0.0973,0.4747,0.1097,0.0253,0.097,-,-,0.1245,0.0,0.0281,0.0,0.0,0.01,0.2921,0.0,-,4.1783
6215,Sergio Postigo,Levante,0.0553,0.0164,0.0833,0.0,-,0.0733,0.0,-,-,-,0.2232,0.2832,0.0405,0.6938,-,-,0.0511,0.0,0.4555,0.4767,0.0,0.4515,0.0808,0.5945,0.0317,0.0491,-,0.0,-,0.0582,-,0.0,0.0143,0.405,-,0.0,0.0,0.0,4.1374
2229,Yuri,Athletic Club,0.1251,0.3349,0.2001,0.0265,0.0,0.0357,0.0888,-,-,0.0588,0.0301,0.0493,0.6222,0.3046,0.0953,0.016,0.0588,0.0858,0.0774,0.1688,0.0928,0.0,-,0.1561,0.0179,0.0531,0.9538,0.0184,0.1082,0.0,-,0.0732,0.0429,0.1127,0.0,-,0.0351,0.077,4.1194
5062,Yeray Álvarez,Athletic Club,0.181,0.0,0.1427,0.3374,0.0,-,0.0,0.0561,0.7714,-,0.0,0.054,0.6187,0.2913,0.2078,0.0306,0.0417,0.0961,0.0126,0.3951,0.0,0.0,0.0,0.0174,0.0,0.0,0.4578,0.0587,0.0,-,0.0304,0.0973,0.0729,0.0,-,-,0.1453,-,4.1163
565,Nyom,Getafe,0.0509,0.0,0.1292,0.0965,0.0,0.3997,0.0,0.0,0.4776,0.0,0.0126,0.0,0.4607,-,0.0,0.4837,0.031,0.0,0.3096,0.0,0.0,0.0,0.4295,0.0,0.0,-,0.4557,0.5336,0.0313,0.0,0.0,0.0,0.0256,0.0851,0.0,-,0.0667,-,4.079
3264,Mauro Arambarri,Getafe,0.0,0.0,0.0467,0.1102,0.0833,0.111,0.0,-,0.4776,0.0,0.0,0.0,0.0,0.0376,-,0.6124,0.6263,0.0,0.0634,0.0,0.0377,0.0,0.669,0.0,0.0,0.2582,0.3949,-,0.342,0.0,0.0149,0.0885,0.0,0.0258,0.0,0.0136,0.0335,0.0106,4.0572
2399,Iñaki Williams,Athletic Club,0.0,0.3349,0.1111,0.1517,0.4895,0.0,0.0,0.0243,0.0665,0.0611,0.0884,0.0277,0.6058,0.0,0.0196,0.016,0.0175,0.0682,0.0,0.5962,0.0763,0.0,0.0,0.0334,0.0,0.0,0.9724,0.0764,0.0,0.0323,0.0,0.0,0.0838,0.0334,0.0224,0.0214,0.0,0.0,4.0303
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,0.5353,-,0.5437,0.0952,-,-,0.0,-,-,-,0.2638,0.1157,0.315,0.6202,0.1374,0.1054,0.0,1.0001,-,-,0.275,0.0,-,-,-,-,-,-,-,-,-,-,-,4.0068
2621,Sergi Darder,Espanyol,0.0425,0.0,0.7252,0.0,0.0956,0.0,0.4289,-,0.0,0.0,0.0222,0.1609,0.0,0.1007,0.2014,0.1658,0.0,0.2719,0.2809,0.0863,0.0676,0.117,0.0,0.0,0.0,0.5616,0.0671,0.0557,0.1145,0.0,0.0,0.0341,0.0235,0.1225,0.0,0.1501,0.099,-,3.995
1706,Antonio Barragán,Real Betis,-,-,-,0.0202,-,1.99,-,-,0.277,-,-,0.0,-,0.045,-,-,-,-,-,-,0.4733,-,-,0.395,-,-,-,-,0.0,-,0.0,0.1561,-,-,-,0.192,-,0.4372,3.9858
7967,Anssumane Fati,Barcelona,-,0.1405,0.0,0.5761,0.0,0.0,-,-,-,0.5223,0.0,0.0283,0.2809,-,-,-,0.0,-,-,0.0491,0.0437,0.9877,-,0.4694,-,0.0,0.0,-,0.0843,-,0.0712,0.0,0.0,0.5009,0.0,-,0.0834,0.1463,3.9841
3567,Samuel Umtiti,Barcelona,-,-,-,-,-,-,-,-,0.2773,-,-,0.0,0.046,0.0,-,-,-,0.0,-,0.3286,0.4865,-,0.4762,0.8522,0.3137,0.6804,-,-,0.0,-,-,0.5021,-,-,-,-,-,-,3.963
2194,Damián Suárez,Getafe,0.0509,0.0,0.0313,0.0965,0.0,0.1383,0.3481,0.0632,-,-,0.0,-,-,0.0504,0.0343,0.0,0.993,0.0,0.0,0.0,0.0,0.0966,0.2395,-,0.0419,0.3148,0.5233,0.5336,0.1286,0.0,0.1255,0.0885,0.0256,0.0,-,-,-,0.0188,3.9427
2331,Roberto Rosales,Leganes,0.5001,0.1169,-,-,-,-,-,-,0.0327,0.6972,0.1117,0.0827,0.0517,0.0,0.0,-,-,0.0,0.5407,-,0.0,0.0877,0.0316,-,-,-,0.0126,0.0498,-,0.0,0.1376,0.0463,0.0323,0.2892,0.0574,0.0794,0.5499,0.3938,3.9013
584,Joel Robles,Real Betis,0.0,-,0.0,0.0182,0.0308,0.2156,0.0,0.362,0.0837,0.3968,0.0,0.0209,0.2883,0.4938,0.0713,0.4091,0.0177,0.0,0.4238,0.3989,0.0,0.0906,0.0158,0.0,0.0373,0.0339,0.0315,0.2272,0.0425,0.0179,0.0,0.0569,0.0915,0.0,-,-,-,-,3.876
5126,José Ángel,Eibar,-,-,-,0.1673,0.0196,0.2921,0.1274,-,0.0245,0.0428,0.8217,0.3994,0.0,0.0,0.0688,-,-,0.4664,0.416,0.059,0.0,0.0,0.0554,0.0483,0.0,0.0787,0.022,-,0.0261,0.0,0.1308,0.447,0.0422,-,0.0858,-,-,0.0229,3.8642
7856,Aridane Hernández,Osasuna,0.0,0.0,0.0,0.3985,0.0,-,0.0373,0.0759,0.1342,0.444,0.3417,0.8453,0.0,-,-,-,-,0.0641,0.4123,0.0756,0.1246,0.0863,-,0.0,0.0,0.0616,0.0689,-,0.0535,-,0.0,0.0602,0.0,0.0,0.0959,0.437,0.0,-,3.8169
2296,Mario,Villarreal,-,0.6214,0.0688,0.0921,-,-,-,-,-,0.0252,0.0132,-,0.1652,-,0.2998,0.0943,0.0459,0.0248,0.0522,0.1942,0.2318,0.0155,0.0168,0.0,-,-,-,0.1948,0.4528,0.0,0.4041,0.799,-,0.0,0.0,0.0,0.0,-,3.8119
2356,Roque Mesa,Leganes,-,0.1508,0.0,0.0935,-,0.0,0.0283,0.0906,0.0,0.0222,-,0.0505,0.025,0.0355,-,0.1104,0.8335,0.0957,0.8684,0.0234,0.0,0.0,0.0,-,-,-,0.0,0.0473,0.0,0.0539,0.1215,0.8056,0.0,-,-,0.0421,0.0,0.3121,3.8103
7826,Joseph Aidoo,Celta Vigo,-,0.0,0.4315,0.0,0.0186,0.4455,0.0345,0.2069,0.0737,0.0727,0.056,0.0,0.0,0.3643,0.1025,0.0768,0.5731,0.074,0.063,0.0,-,0.1043,-,0.8025,0.0,-,0.0,0.0,0.0733,0.0,0.0,0.0264,0.0,-,0.0792,0.117,-,0.0144,3.8102
2305,Adrián,Osasuna,-,-,-,0.7509,0.0,-,0.1491,0.038,0.0,0.6384,-,-,-,0.0787,0.1053,0.0,0.0,0.0349,0.0865,0.0534,0.0922,0.0,-,0.1223,0.3667,-,-,0.0,0.1579,0.0732,-,0.3554,-,0.0163,0.0959,0.454,0.0623,0.0,3.7314
5212,Sergi Guardiola,Real Valladolid,0.081,0.0,0.0,0.0236,0.3432,0.756,0.0,0.1057,0.017,0.0,0.011,0.534,0.0,0.0196,0.0244,0.0,0.027,0.1119,0.0182,0.0,0.0,0.3149,-,0.4562,0.1193,0.3702,-,0.0,0.0,0.0,0.0,-,0.1468,0.0,0.0,0.0,0.0152,0.2333,3.7285
1700,Lucas Pérez,Alaves,0.0,0.0,0.0,0.0,0.0,0.0818,0.8737,0.0888,0.052,0.0,0.0,0.17,0.2012,0.4171,0.0,0.0,0.0379,0.0,0.0579,0.5218,0.3534,-,0.0,0.0339,0.0,0.0144,0.0547,-,0.1238,0.0547,0.097,-,0.0159,0.0,0.4779,0.0,-,0.0,3.7279
7008,Vinícius Júnior,Real Madrid,0.2525,0.0461,0.0,0.1381,-,0.0,-,-,0.0,-,0.0,0.0,-,-,0.1024,0.0,-,0.166,0.463,0.3481,-,0.5048,0.3425,0.1758,0.0,0.2082,0.0327,0.0,0.0,0.1128,0.1755,0.0679,0.0,0.3322,0.1275,-,0.0,0.1126,3.7087
680,Thibaut Courtois,Real Madrid,0.0199,0.0837,0.049,0.4834,0.0293,-,0.1302,-,0.0,0.0389,0.47,0.7062,0.1755,-,0.2719,0.0236,0.0,0.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,0.0,0.3749,0.0313,0.0,0.0,0.0,0.0222,0.258,0.1273,0.0,-,3.7078
4120,Álex Moreno,Real Betis,-,-,-,0.0,0.0,0.2662,0.0,0.0392,0.0163,0.0,0.0,0.0,0.0,0.1955,-,0.0984,0.1335,0.0944,0.4426,0.3989,0.0158,0.1579,0.0,0.395,0.1505,0.1429,0.1401,0.0281,-,0.3738,0.0,0.2247,-,0.0127,0.1568,0.083,0.1095,-,3.6758
6485,Júnior Firpo,Barcelona,-,0.1405,-,-,0.0,0.2062,0.0335,-,-,-,-,0.0283,0.046,0.0243,0.9683,-,-,-,-,-,-,-,0.0,0.7061,1.1003,-,0.0,0.0,0.1597,-,-,0.0,-,-,-,0.0,0.2301,-,3.6433
2314,Sidnei,Real Betis,0.5654,0.0,0.7373,0.0202,-,-,-,-,-,-,-,0.0209,0.2472,0.6131,-,-,-,-,-,-,-,-,-,-,-,0.1722,0.1646,0.0825,-,-,-,0.3589,0.1799,-,-,0.1889,-,0.2673,3.6184
7893,Héctor Herrera,Atletico Madrid,-,-,-,-,0.0737,-,-,0.0,-,0.0,0.0147,0.5019,0.8284,0.4464,0.3216,0.1485,0.0,0.0886,0.0332,0.6574,0.126,-,-,-,-,-,-,0.0,0.0512,0.2183,0.0,-,-,-,0.0,-,0.0,0.1015,3.6114
6921,Óscar Plano,Real Valladolid,0.081,0.628,0.1536,0.3813,0.0,0.0401,0.0536,0.0,0.0,0.0,0.0199,0.126,0.0211,0.0196,0.0556,0.4205,0.0,0.0,0.4451,0.0,0.0,0.0,0.0545,0.0,0.0569,0.0,0.6373,0.0213,0.0,0.057,0.0,0.0,0.1468,0.0,-,0.061,-,0.1146,3.5948
6926,William Carvalho,Real Betis,0.118,0.0219,1.2496,0.0202,-,0.667,0.4999,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,0.395,0.1163,-,-,-,-,-,0.0,0.1419,-,-,0.1061,0.2234,-,-,3.5906
