id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2065,Vicente Iborra,Villarreal,1,0,0,0,1,0,0,2,1,1,2,0,1,0,-,3,0,0,0,0,0,0,1,0,0,0,1,3,-,0,0,0,-,0,0,-,2,2,21
5712,Diego Carlos,Sevilla,0,1,4,0,1,0,1,0,0,1,0,0,0,0,1,1,2,1,2,0,0,-,0,1,1,-,0,0,0,0,0,2,1,0,0,1,-,0,21
2080,Rubén Pérez,Leganes,1,0,3,0,0,0,0,-,-,-,-,-,-,1,1,0,0,3,0,1,-,-,-,0,2,1,-,-,0,0,1,2,1,1,0,2,0,-,20
4051,Ramón Azeez,Granada,0,-,2,0,1,-,1,0,1,4,2,1,2,1,-,-,-,-,0,0,-,0,2,-,-,0,-,-,0,2,0,-,0,-,0,1,0,0,20
2260,Daniel Carvajal,Real Madrid,-,1,0,0,1,-,0,2,-,0,1,0,0,1,0,2,1,1,1,0,-,1,1,0,0,0,-,0,2,0,1,0,0,0,-,2,2,-,20
2308,Denis Suárez,Celta Vigo,0,2,1,0,2,0,1,0,3,0,5,0,0,1,1,0,-,-,-,0,0,-,-,0,0,-,-,0,1,3,0,0,0,-,-,-,-,-,20
701,Eden Hazard,Real Madrid,-,-,-,2,1,-,0,1,-,0,0,1,4,-,-,-,-,-,-,-,-,-,-,0,3,-,-,1,4,-,1,1,-,-,0,-,0,-,19
1516,Geoffrey Kondogbia,Valencia,1,1,-,-,0,0,-,-,2,0,0,1,0,-,-,-,0,-,0,-,0,-,2,2,2,1,0,-,1,0,0,0,0,0,3,1,1,1,19
6919,Toni Villa,Real Valladolid,-,-,0,-,-,1,1,0,1,1,-,1,0,1,-,0,-,3,0,-,0,3,0,0,2,-,1,-,3,-,0,-,0,0,-,-,1,-,19
4054,Pablo Hervías,Real Valladolid,-,-,-,1,1,2,-,-,-,-,2,-,-,1,1,1,2,0,0,-,-,0,0,-,0,-,1,1,0,0,0,1,2,0,2,0,1,0,19
2110,Rubén Duarte,Alaves,1,2,0,0,1,-,0,0,0,3,1,0,0,0,3,-,1,1,0,0,0,0,1,0,0,2,0,0,2,-,0,0,0,1,-,-,-,-,19
5045,Manu García,Alaves,1,0,1,3,0,0,-,1,0,0,0,0,2,-,1,1,2,1,0,3,1,0,0,1,0,0,0,-,-,-,0,-,-,0,-,0,0,1,19
6567,Jonathan Silva,Leganes,0,1,3,0,1,-,0,0,1,1,1,0,-,0,0,0,0,0,0,0,2,2,0,1,0,-,1,1,0,-,0,0,0,2,2,0,-,0,19
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,0,-,1,-,1,-,-,1,-,0,1,1,2,2,0,2,-,0,1,1,0,-,1,0,0,0,2,1,2,19
2442,Kevin Gameiro,Valencia,3,0,1,3,-,0,-,-,0,0,-,-,1,0,0,4,-,-,0,0,1,0,-,1,0,1,0,0,0,-,0,0,1,1,0,0,1,1,19
1421,Cristian Tello,Real Betis,2,0,-,-,-,0,0,0,2,2,-,-,2,-,-,-,2,0,-,0,0,2,0,0,0,0,1,3,2,0,-,0,0,0,0,0,-,1,19
5066,David Timor,Getafe,-,-,2,0,-,-,-,0,1,-,1,0,-,-,4,0,-,-,-,-,-,1,0,-,-,0,-,2,1,1,0,1,1,0,0,2,2,0,19
5136,Estupiñán,Osasuna,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,1,1,0,-,0,0,1,1,3,0,0,1,0,0,0,0,-,0,2,1,1,0,19
7921,Felipe,Atletico Madrid,-,0,-,-,3,1,-,-,0,0,0,1,0,2,2,0,0,0,2,2,1,0,-,0,1,0,3,-,-,-,-,-,0,-,-,0,0,1,19
7891,Renan Lodi,Atletico Madrid,0,-,1,0,2,1,0,1,0,0,2,1,-,1,0,2,-,1,0,0,0,0,0,0,1,0,-,0,0,-,0,1,1,1,2,0,-,0,18
7514,Lucas Olaza,Celta Vigo,0,0,0,0,0,0,0,0,-,2,-,1,2,1,0,0,1,2,1,1,1,0,0,0,1,1,0,0,1,0,0,-,0,1,1,0,1,0,18
4069,Fede Vico,Granada,3,1,1,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,3,0,0,1,2,0,2,-,2,-,1,1,0,18
495,Nacho Monreal,Real Sociedad,-,-,-,1,1,1,0,0,2,1,2,0,1,0,0,1,0,0,0,-,-,0,-,2,0,0,-,0,-,1,0,0,1,0,-,1,0,3,18
2478,Carlos Soler,Valencia,2,-,-,-,-,-,-,-,0,0,1,-,-,0,3,0,1,0,2,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,-,1,1,18
1125,Carlos Bacca,Villarreal,1,0,1,3,0,0,-,0,-,-,-,0,-,0,1,-,-,-,-,5,2,-,-,-,-,-,-,1,1,0,0,1,1,1,-,-,-,-,18
2305,Adrián,Osasuna,-,-,-,0,1,-,1,0,1,1,-,-,-,1,0,0,0,1,0,2,1,1,-,1,0,-,-,1,1,1,-,0,-,1,0,1,0,2,18
5128,Oier,Osasuna,0,-,0,0,1,-,1,2,2,2,-,1,0,-,0,0,0,1,0,0,-,-,-,1,0,2,1,0,-,2,0,-,0,1,1,0,0,0,18
6953,Gonzalo Melero,Levante,0,-,-,2,1,0,-,0,2,-,3,1,0,0,-,-,-,-,-,4,0,1,-,-,0,0,0,2,1,0,-,0,-,1,0,0,0,0,18
5090,David García,Osasuna,0,0,1,1,2,-,0,-,-,-,0,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,1,0,1,0,0,-,1,-,1,1,0,1,18
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,2,3,1,0,2,0,1,3,-,0,2,1,17
2154,Álvaro Vadillo,Granada,1,0,-,0,2,1,0,0,1,1,-,2,0,1,0,2,2,0,0,1,1,-,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,17
5162,Nacho Vidal,Osasuna,0,0,0,1,0,-,1,0,0,2,-,1,0,-,0,-,-,-,-,2,0,0,1,0,2,-,1,0,0,2,1,0,2,0,1,0,0,0,17
5173,Asier Villalibre,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,1,0,2,4,1,0,1,-,-,-,-,1,1,0,2,0,0,0,1,2,1,17
7525,Waldo Rubio,Real Valladolid,0,1,3,3,0,-,-,0,-,0,2,-,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,0,0,1,-,3,0,0,3,0,-,1,17
2257,Marcelo,Real Madrid,1,1,-,1,-,-,-,-,1,2,-,-,-,0,-,-,-,-,-,1,-,-,-,3,2,0,1,1,-,1,-,1,-,1,-,-,-,-,17
7837,Joan Sastre,Mallorca,0,2,1,1,1,1,0,1,0,1,-,2,0,1,-,0,-,-,-,-,-,3,-,-,-,-,-,1,0,0,-,-,-,1,-,-,-,-,16
5117,Víctor Díaz,Granada,1,0,2,3,0,0,1,1,0,0,0,0,-,0,1,0,0,1,0,0,0,1,1,0,0,-,0,2,0,0,0,0,0,0,1,0,1,0,16
6427,Aitor Ruibal,Leganes,-,-,1,0,0,-,-,0,-,-,0,-,0,-,-,-,-,-,0,1,1,0,0,1,-,1,1,0,0,1,0,2,2,0,1,1,2,1,16
8015,Rodrygo,Real Madrid,-,-,-,-,-,2,-,-,0,3,1,-,1,0,1,2,0,0,-,0,1,-,-,-,-,-,-,1,-,-,-,1,0,1,2,0,0,-,16
2521,Alfonso,Real Betis,0,0,2,1,0,-,1,1,0,2,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,2,0,3,1,0,-,16
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,0,1,0,0,2,3,0,3,1,2,0,-,-,-,16
1836,Franco Vázquez,Sevilla,-,0,2,1,0,-,2,-,1,0,0,2,0,0,2,1,0,1,0,0,0,1,1,0,-,0,0,0,-,0,0,2,-,-,0,0,0,0,16
7380,Víctor Campuzano,Espanyol,0,0,-,-,0,-,-,3,-,1,3,0,0,0,1,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,1,0,0,0,16
4131,Dídac Vilá,Espanyol,0,0,0,1,1,0,1,-,-,1,0,-,0,-,-,0,1,0,0,1,0,2,0,-,1,0,0,2,1,1,-,0,0,-,1,0,2,0,16
2424,Óliver Torres,Sevilla,0,-,-,2,0,1,3,0,1,0,0,1,0,0,0,1,1,-,0,0,1,-,-,-,0,1,-,0,1,0,-,-,2,0,-,0,0,1,16
2284,Daniel Wass,Valencia,0,2,0,1,0,1,1,0,0,-,2,1,1,0,1,0,2,0,0,0,0,1,-,1,1,0,1,0,0,0,0,0,0,0,0,0,-,0,16
2511,Vitolo,Atletico Madrid,1,1,1,1,1,1,1,-,-,0,-,-,1,4,0,0,-,-,0,0,0,1,1,0,1,0,0,-,-,1,-,-,0,0,0,0,0,0,16
2125,Ander Capa,Athletic Club,0,0,1,1,0,0,2,0,2,1,0,0,2,0,0,0,1,-,1,0,0,0,1,1,1,1,-,0,0,0,0,0,0,0,1,-,0,0,16
7840,Iddrisu Baba,Mallorca,0,0,1,1,1,0,0,0,0,0,0,-,0,0,0,0,1,0,-,0,0,1,1,0,1,0,0,1,3,0,1,0,0,2,0,0,0,1,15
2296,Mario,Villarreal,-,0,0,1,-,-,-,-,-,0,0,-,3,-,3,2,1,0,1,0,0,0,0,2,-,-,-,0,1,0,0,0,-,1,0,0,0,-,15
1588,Raúl Albiol,Villarreal,0,0,0,0,1,1,0,2,0,0,0,2,1,-,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-,0,15
44,Pablo De Blasis,Eibar,0,2,-,-,-,1,0,0,0,-,0,0,1,0,0,0,0,-,0,0,0,0,0,1,0,0,-,1,0,-,-,3,0,2,0,0,2,2,15
615,Fernando,Sevilla,1,0,0,1,0,0,0,1,0,0,1,-,0,0,-,0,1,1,0,0,1,1,0,0,2,0,-,1,0,0,0,0,0,2,0,2,0,-,15
7308,Ander Barrenetxea,Real Sociedad,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,0,2,0,-,-,3,3,-,-,-,-,-,-,-,0,4,2,0,1,15
7838,Martin Valjent,Mallorca,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-,0,-,2,1,15
1857,David López,Espanyol,-,-,-,-,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,3,0,0,0,-,1,-,0,1,1,1,1,1,1,0,0,1,0,0,15
6931,Fran Beltrán,Celta Vigo,0,0,0,0,-,1,-,0,-,0,1,0,1,0,0,-,-,1,1,1,2,1,0,-,0,0,-,-,2,0,0,-,-,1,1,1,0,0,14
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1,1,3,3,-,0,0,0,-,2,0,-,2,1,14
7839,Lumor Agbenyenu,Mallorca,1,0,1,-,0,0,-,-,1,-,0,1,1,-,2,-,0,0,0,0,2,1,0,0,-,1,1,-,-,-,-,-,0,-,-,-,0,2,14
2092,Gerard Piqué,Barcelona,0,0,0,1,0,1,0,1,-,0,0,0,1,1,1,1,0,0,0,0,0,0,-,0,0,1,1,0,0,0,1,1,0,1,1,1,0,-,14
689,Kenedy,Getafe,-,-,-,-,0,1,0,4,0,1,-,1,3,0,0,-,-,-,-,-,-,0,1,0,0,1,2,0,0,0,-,-,-,-,-,-,-,-,14
7609,Carles Pérez,Barcelona,0,5,3,2,0,-,3,-,-,-,0,-,-,-,1,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2368,Montoro,Granada,0,1,1,0,0,2,3,0,-,-,-,-,3,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,14
7893,Héctor Herrera,Atletico Madrid,-,-,-,-,0,-,-,0,-,0,1,0,5,1,1,0,0,1,1,1,1,-,-,-,-,-,-,0,0,2,0,-,-,-,0,-,0,0,14
2584,Raíllo,Mallorca,1,0,0,1,-,-,-,0,0,1,0,1,0,1,3,0,0,-,0,1,1,0,0,2,1,0,0,0,1,-,0,0,0,0,0,0,0,-,14
2417,Igor Zubeldia,Real Sociedad,0,0,0,0,0,-,1,0,0,2,0,0,2,0,3,-,0,0,0,-,0,0,0,1,2,0,0,0,1,0,-,0,0,0,-,1,0,1,14
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,1,1,1,1,0,-,-,1,0,0,0,1,2,2,0,-,-,-,0,-,-,0,0,1,1,1,0,0,1,0,-,-,14
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,-,0,0,2,0,3,1,-,-,2,2,3,14
2518,Marcos Llorente,Atletico Madrid,0,0,0,0,-,1,0,-,0,-,0,-,0,1,-,0,-,0,-,-,0,0,0,1,0,-,1,0,1,2,0,1,2,1,0,2,1,0,14
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,0,2,-,0,-,-,0,1,0,2,1,0,1,0,1,0,1,3,1,0,0,14
2362,Mubarak Wakaso,Alaves,1,1,1,0,2,0,2,-,1,1,1,2,-,0,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
2491,Ibai Gómez,Athletic Club,-,-,2,-,3,0,1,-,-,0,-,2,1,-,0,-,1,-,-,1,-,1,1,0,-,1,-,-,0,-,-,-,-,-,0,-,-,0,14
6228,Luka Jovic,Real Madrid,1,1,2,0,-,4,0,-,0,3,0,-,-,-,-,0,-,1,0,1,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,14
2586,Anaitz Arbilla,Eibar,-,2,1,1,1,2,0,1,0,1,0,0,1,0,-,1,-,-,-,-,-,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0,-,-,14
2130,Dani García,Athletic Club,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,-,0,1,0,0,0,1,0,0,0,1,1,-,0,0,14
1129,Suso,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,0,0,1,1,0,0,0,1,1,1,2,0,1,1,14
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,-,0,2,1,2,4,1,0,1,0,1,0,14
7860,Domingos Duarte,Granada,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,-,0,0,0,1,0,0,0,-,0,2,1,1,0,0,13
565,Nyom,Getafe,0,0,1,2,1,1,0,0,0,0,0,0,0,-,0,1,0,0,0,1,1,1,0,0,0,-,1,0,0,0,1,0,0,0,0,-,2,-,13
191,Chicharito,Sevilla,-,-,-,0,0,-,-,1,3,4,1,0,-,-,-,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
7857,Jon Moncayola,Osasuna,0,1,1,0,0,0,0,0,1,-,0,-,-,-,1,0,-,0,1,0,2,0,0,-,-,-,-,0,2,-,0,0,0,-,1,0,3,0,13
6930,Néstor Araújo,Celta Vigo,1,0,0,0,0,1,0,1,-,0,2,0,0,0,1,1,0,1,-,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-,2,0,-,13
4208,Míchel,Real Valladolid,1,0,0,0,0,-,1,0,1,2,0,0,1,1,0,0,0,-,0,0,0,1,0,0,1,-,0,-,1,1,-,0,1,-,-,-,-,1,13
7276,Robin Le Normand,Real Sociedad,1,0,-,-,0,1,-,-,0,0,0,1,0,-,1,1,-,0,0,0,0,0,0,0,0,0,1,0,2,1,-,0,1,1,0,1,1,0,13
5130,Fran Mérida,Osasuna,-,-,0,0,1,2,1,1,0,-,1,0,0,1,-,0,2,0,-,-,-,-,1,0,2,-,-,-,-,0,0,0,-,0,0,-,-,1,13
5062,Yeray Álvarez,Athletic Club,1,1,1,0,0,-,1,0,1,-,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,-,1,0,0,0,-,-,0,-,12
5064,Dimitrios Siovas,Leganes,1,1,0,1,2,-,0,0,2,0,-,1,0,0,0,-,-,-,-,-,-,-,0,0,0,2,0,-,-,-,-,0,-,0,1,0,1,0,12
7856,Aridane Hernández,Osasuna,0,0,0,0,0,-,1,0,0,0,0,0,0,-,-,-,-,3,0,2,0,2,-,0,0,1,1,-,1,-,1,0,0,0,0,0,0,-,12
7174,Adrià Pedrosa,Espanyol,-,-,-,0,3,2,1,0,2,0,-,3,-,0,1,-,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,0,12
2386,Rúben Vezo,Levante,1,0,2,1,1,-,0,0,1,0,0,0,0,0,1,-,-,-,-,-,0,1,0,0,-,-,1,0,1,0,1,0,1,0,0,0,0,-,12
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,0,-,0,1,0,-,-,-,-,-,-,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,-,0,0,0,0,2,0,1,12
6225,Paulo Oliveira,Eibar,1,1,0,-,0,0,1,0,0,0,2,1,-,1,0,0,0,2,0,-,-,-,-,-,0,0,-,1,0,-,1,-,1,0,-,0,0,-,12
6164,Andrés Guardado,Real Betis,-,0,1,-,0,1,-,0,1,1,0,1,0,1,0,1,-,0,0,2,0,-,-,-,0,0,1,-,0,0,0,0,1,0,0,1,-,-,12
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,1,-,2,1,0,0,3,1,3,1,-,12
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,1,1,1,1,-,0,1,0,0,-,2,0,1,-,0,1,12
5159,Marc Cardona,Osasuna,0,0,-,-,-,1,-,-,-,3,2,1,0,0,-,0,-,-,-,-,1,1,0,-,-,-,0,1,1,0,-,1,0,0,-,-,-,-,12
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,0,0,1,0,3,0,0,0,0,-,2,2,11
7313,Lee Kang-In,Valencia,-,-,0,2,0,1,-,-,0,-,1,-,0,1,-,-,-,-,-,0,-,-,1,-,0,-,-,-,0,-,-,0,-,-,1,2,1,1,11
3237,Aissa Mandi,Real Betis,-,-,2,0,0,1,-,1,0,1,1,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,-,1,0,2,-,0,0,0,-,1,-,11
3425,Thomas Lemar,Atletico Madrid,0,0,1,0,-,-,0,0,1,0,1,0,1,1,0,-,2,0,-,-,-,0,0,-,-,-,-,1,-,1,-,-,0,-,1,-,1,-,11
2278,Giménez,Atletico Madrid,0,0,0,5,0,-,0,0,1,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,0,0,0,0,2,0,1,1,-,0,0,11
6017,Chidozie Awaziem,Leganes,-,-,-,0,0,0,0,1,-,0,0,-,-,-,0,1,0,1,1,-,0,1,-,0,0,2,0,1,0,2,-,0,1,0,0,0,-,-,11
616,Jesús Navas,Sevilla,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,11
8014,Abdón Prats,Mallorca,-,-,-,1,-,1,0,-,-,-,0,2,0,2,0,0,-,-,0,-,1,-,0,-,-,0,-,1,-,0,-,1,-,1,-,1,0,0,11
2245,Raphael Varane,Real Madrid,0,0,0,0,0,-,0,2,-,1,0,0,0,-,1,0,2,-,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-,0,0,1,-,11
2113,Víctor Sánchez,Espanyol,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,-,-,-,-,0,0,-,1,0,-,2,0,-,0,1,-,-,0,-,-,-,-,1,10
2158,Quini,Granada,0,4,1,1,-,-,-,-,-,-,0,0,0,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
6949,Jorge Miramón,Levante,2,0,1,0,0,-,1,0,0,0,2,0,0,0,0,0,1,0,-,-,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,10
1837,Aleksandar Trajkovski,Mallorca,1,1,0,-,-,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,1,-,3,2,0,10
6168,Leandro Cabrera,Getafe,0,0,1,0,1,0,-,0,0,0,0,-,0,0,2,0,1,1,3,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,10
7826,Joseph Aidoo,Celta Vigo,-,0,0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,-,0,-,1,0,-,0,0,0,0,0,0,0,-,0,0,-,0,10
6470,José Arnáiz,Leganes,1,0,2,4,-,0,0,1,-,1,-,0,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
7871,Borja Sainz,Alaves,-,1,-,0,-,2,-,0,-,1,-,0,-,1,-,-,0,-,-,1,0,0,-,-,-,-,0,0,2,0,1,-,-,0,1,0,-,-,10
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,0,0,0,0,0,1,-,-,0,-,2,0,1,0,1,-,-,-,-,0,3,0,1,-,0,-,-,1,0,0,-,-,10
7861,Germán Sánchez,Granada,0,0,0,2,1,0,1,1,-,0,1,0,0,1,-,-,-,-,0,0,-,0,-,1,0,-,0,0,0,1,-,1,-,0,0,0,0,0,10
6221,Pau Torres,Villarreal,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,-,-,-,0,0,1,0,0,0,-,2,0,0,0,0,0,0,1,10
2163,Diego Llorente,Real Sociedad,-,-,0,2,0,1,0,0,-,0,0,1,0,0,0,0,0,1,0,0,0,-,-,-,-,0,-,0,1,0,2,-,0,0,1,1,0,0,10
4188,Quique González,Eibar,0,-,-,1,2,1,-,0,-,1,-,-,-,-,1,-,-,1,0,-,-,-,-,0,-,-,1,-,1,-,-,-,0,-,0,-,1,-,10
2253,Lucas Vázquez,Real Madrid,2,0,1,2,0,2,-,-,-,-,-,1,-,-,-,-,-,-,-,0,0,0,1,-,0,0,0,-,-,-,-,-,-,0,1,-,0,0,10
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,0,-,-,0,1,0,0,-,1,0,0,1,0,-,-,-,-,-,-,-,-,0,0,-,1,1,-,4,1,-,0,-,10
2095,Sergio Busquets,Barcelona,-,0,0,1,-,0,0,0,0,0,0,1,0,-,1,0,-,0,0,1,0,2,1,0,1,0,0,0,0,0,1,-,1,0,0,0,0,0,10
5044,Víctor Laguardia,Alaves,-,-,0,0,0,-,0,1,1,0,0,1,2,-,0,0,-,-,0,1,0,0,0,1,0,1,0,0,1,0,0,-,0,0,0,0,0,1,10
7779,Oihan Sancet,Athletic Club,0,-,-,-,-,-,-,1,-,-,-,-,-,1,0,3,-,-,-,-,-,-,-,1,-,1,0,0,-,0,0,3,0,0,0,0,0,-,10
5050,Clement Lenglet,Barcelona,1,0,0,0,1,0,0,-,0,2,0,-,-,0,0,1,0,-,1,-,-,0,2,-,0,-,0,-,1,0,0,-,0,0,0,0,1,0,10
608,Alberto Moreno,Villarreal,-,2,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,1,0,-,-,-,1,2,1,0,0,0,0,-,0,1,0,0,-,0,9
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,3,1,0,1,2,-,1,-,-,-,-,-,-,9
1732,Nolito,Celta Vigo,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,2,2,1,-,0,1,-,9
6915,Kiko Olivas,Real Valladolid,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,1,1,1,0,1,0,0,-,9
2161,Nacho,Real Valladolid,0,0,1,2,-,0,0,0,0,0,1,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,0,-,0,1,1,1,9
7870,Luis Rioja,Alaves,1,1,0,-,0,-,1,0,0,0,1,-,0,-,0,0,0,0,0,1,0,1,-,-,-,-,1,0,1,0,0,0,0,-,0,-,0,1,9
2228,Aritz Elustondo,Real Sociedad,-,-,-,0,0,1,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,1,0,2,0,-,0,1,0,1,0,1,0,0,2,-,-,0,9
2409,Eraso,Leganes,0,2,-,0,-,-,-,-,0,1,-,0,-,1,0,0,0,-,-,-,0,0,-,0,1,0,-,-,0,-,0,1,-,-,0,-,3,-,9
4084,Naldo,Espanyol,1,2,0,0,-,0,1,1,0,0,1,1,0,-,-,-,1,-,0,1,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,9
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,-,2,0,9
2249,James Rodríguez,Real Madrid,-,4,-,3,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,9
2319,Faycal Fajr,Getafe,1,2,2,-,-,-,-,2,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,9
2073,Coke,Levante,-,2,-,-,-,0,0,-,-,1,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,1,-,1,-,0,-,1,-,0,3,9
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,1,0,0,1,2,1,0,1,1,9
497,Francis Coquelin,Valencia,0,-,2,0,1,2,0,0,1,0,0,-,-,-,0,0,0,0,0,1,1,0,-,-,-,-,0,1,0,-,-,-,-,0,0,0,0,0,9
2331,Roberto Rosales,Leganes,0,0,-,-,-,-,-,-,0,1,0,1,0,0,0,-,-,0,0,-,0,0,0,-,-,-,1,0,-,0,0,0,0,0,0,4,2,0,9
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,1,1,0,-,1,0,0,-,0,0,1,1,0,0,0,0,9
6125,Stanislav Lobotka,Celta Vigo,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6942,Arthur,Barcelona,-,-,1,1,-,1,1,0,0,-,0,0,-,1,-,-,-,-,-,0,0,0,1,0,1,1,-,0,0,0,0,0,-,-,-,-,-,-,8
6004,Brandon,Osasuna,-,0,3,1,1,0,-,-,1,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
7842,Aleix Febas,Mallorca,1,1,1,0,0,-,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,-,0,1,-,0,-,-,0,-,0,-,0,0,0,-,-,0,8
