id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2381,Rodrigo,Valencia,0.0569,0.0,0.3131,0.4144,0.016,0.5419,0.7733,0.4155,-,0.0,-,0.4921,0.0,0.0773,0.2164,1.5693,0.3551,0.0,0.0,-,0.0,0.348,0.0,-,-,-,0.0,0.1272,0.0456,0.0,0.0,0.0,0.0365,-,-,-,-,-,5.7986
1520,Éver Banega,Sevilla,-,0.0462,0.3073,0.1599,0.1509,0.0122,0.194,0.1053,0.0257,0.2959,0.0481,0.5035,0.4175,0.3495,0.06,0.4504,0.1734,0.4771,0.0257,0.0423,-,0.4297,0.0,0.0285,-,-,0.0857,0.0,0.1297,0.1091,0.0621,0.0563,0.0,0.2064,0.5738,0.1668,0.0075,-,5.7005
2285,Fabián Orellana,Eibar,0.0461,0.1636,0.5969,0.0453,0.0196,0.0,0.0414,0.2843,0.0826,0.0,0.3377,0.5557,0.4511,0.679,0.2892,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0234,0.6114,0.4725,0.0129,0.0,0.0957,0.0,0.0684,0.7813,-,-,-,-,-,-,5.6581
2369,Toni Kroos,Real Madrid,0.1,0.6316,0.1771,0.2871,0.0539,0.1002,0.0489,0.5408,-,0.0155,0.4875,-,0.0715,0.3254,0.0125,0.071,0.0723,1.05,0.4632,0.0571,0.087,0.1422,-,0.034,0.0594,0.0531,0.0,0.0,0.1161,0.0,0.0579,0.0782,0.0148,0.3322,0.0205,0.0355,0.0543,0.0,5.6508
2269,Koke,Atletico Madrid,0.0,0.7417,0.0,0.713,0.1945,0.4955,0.0206,0.4548,0.1672,0.1417,0.0,0.0,0.0419,0.1149,0.0518,0.089,0.0432,-,-,-,-,-,0.4435,0.0,0.526,0.0548,0.4122,0.5548,0.0719,0.0186,0.1356,0.015,-,0.0,0.0483,0.0,0.0,0.0,5.5505
2148,Joaquín,Real Betis,0.0,0.0219,0.5384,0.0,0.0,1.9054,0.1173,0.0,0.1163,0.0422,0.0,-,0.2197,0.5092,0.2606,0.0804,0.0766,0.0,0.0327,0.0,0.1239,0.0408,0.0,0.0,0.5028,0.0384,0.0997,0.0367,0.1082,-,-,-,0.0112,0.0078,0.4461,0.065,0.1237,0.0169,5.5419
6118,Portu,Real Sociedad,-,0.5873,0.0,0.2352,0.4886,0.0462,0.0,0.4053,0.4646,0.0266,0.3742,0.0924,0.1039,0.0,0.1724,0.0309,0.0,0.0,0.6574,0.0,0.6539,0.0,0.5761,-,-,0.0315,0.3763,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,0.0665,0.0,5.5058
2260,Daniel Carvajal,Real Madrid,-,0.2109,0.6336,0.3724,0.3858,-,0.0217,0.028,-,1.1153,0.2473,0.0,0.0809,0.0836,0.0,0.0976,0.2327,0.1747,0.0,0.0,-,0.0316,0.395,0.1411,0.098,0.4939,-,0.0,0.0342,0.0,0.019,0.0,0.0479,0.4973,-,0.0,0.0,-,5.4425
7430,Emerson,Real Betis,0.4847,0.0,0.6563,-,0.0446,-,0.1052,0.0,-,0.2697,0.1368,0.0,0.743,0.0878,0.0968,0.3428,0.0,0.0,0.0,0.7288,-,0.0205,0.0313,0.0,0.034,0.0,0.0709,0.0,0.0,0.0,0.4617,-,0.0915,0.0,0.1595,0.0411,0.7664,0.0,5.3734
2308,Denis Suárez,Celta Vigo,0.6454,0.2854,0.0,0.0772,0.0597,0.2176,0.0345,1.0922,0.487,0.2191,0.1897,0.0,0.0,0.0929,0.108,0.0,-,-,-,0.0,0.0,-,-,0.4414,0.0,-,-,0.0,0.0153,0.1271,0.0,0.9813,0.1206,-,-,-,-,-,5.1944
6441,Ferrán Torres,Valencia,0.0,0.0,0.0,0.0,0.0,-,0.638,0.0,0.0,0.0,0.313,0.0541,0.0,0.0,0.0,0.8574,0.0,0.7293,0.134,0.0733,0.0826,0.4411,0.1418,0.4615,0.0,0.642,-,0.0,0.0141,0.0,0.1528,0.0,0.0,-,-,0.0,0.3272,0.0,5.0622
2093,Jordi Alba,Barcelona,0.2074,0.9236,0.0,0.0738,-,-,-,-,0.0,0.0385,-,-,-,-,-,0.0828,0.0,0.0,0.472,0.1951,0.4556,0.2878,0.1571,0.0,-,0.1184,0.0879,0.1098,-,0.35,0.0608,0.0349,0.5724,0.1728,0.0,0.0,0.0,0.5048,4.9055
2290,Iago Aspas,Celta Vigo,0.0,0.4256,0.0225,0.14,0.0,0.3078,0.0488,0.0,0.1065,0.0,0.0821,0.0314,0.032,0.0,0.0825,0.1857,0.1832,0.4086,0.046,0.5338,0.135,0.1487,0.1459,0.361,0.0,0.1108,-,0.0,0.0193,0.1567,0.0657,0.1305,0.0925,0.0,0.0544,0.5826,0.1588,0.0669,4.8653
652,Kieran Trippier,Atletico Madrid,0.4209,0.2931,0.0369,0.1312,0.7793,-,0.1333,0.0,-,0.666,-,0.0827,0.0229,0.338,0.1737,0.0,0.2251,0.0226,0.4174,-,-,-,-,-,0.0,0.0,0.1951,0.0,-,0.0435,-,0.6006,-,0.1723,-,0.0846,-,0.0,4.8392
5117,Víctor Díaz,Granada,0.0392,0.0,0.0,0.6047,0.0,0.4472,0.0575,0.6292,0.055,0.3951,0.0,0.0,-,0.0,0.0164,1.064,0.5086,0.0,0.149,0.0,0.0108,0.2093,0.0,0.0,0.0,-,0.3138,0.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.1153,0.0,4.7792
7134,Marc Cucurella,Getafe,0.0,0.0894,0.5276,0.0899,0.656,0.0308,0.0,0.0476,0.0,0.0219,0.4478,0.0,0.1103,0.1448,0.0602,0.0524,0.0,0.4767,0.0634,0.1367,0.0622,0.394,0.2898,0.0,0.0598,-,0.1254,0.0717,0.1608,0.096,0.0381,0.1146,0.0,0.0,0.0,0.0237,0.2158,0.0891,4.6965
2270,Antoine Griezmann,Barcelona,0.0845,0.4688,0.0422,0.0878,0.0,0.0769,0.0378,-,0.6469,0.0,0.0,0.0,0.0,0.0297,0.0385,0.0445,0.0,0.2469,0.117,0.0581,0.1316,0.0,0.4762,0.2255,0.5736,0.3329,0.1787,0.1571,0.0,0.0264,0.0,0.0,0.0,0.4594,0.1501,0.0,-,-,4.6911
2275,Ángel Correa,Atletico Madrid,-,-,-,0.1305,0.0289,0.1313,0.0,0.0596,-,1.0025,0.4097,0.0,0.2796,0.0,0.1186,-,0.5257,0.141,0.0,0.0,0.1217,0.0,0.3191,0.0,0.4891,0.0422,0.0,0.0,0.0,0.0,0.4938,0.0,0.0,0.1054,0.0282,0.0447,0.1493,0.0591,4.68
2121,Salva Sevilla,Mallorca,0.5954,0.0,0.0,0.7686,0.0142,0.0435,0.0794,0.0536,0.0361,0.0189,0.1819,0.1304,-,0.0,0.2113,0.2169,0.079,0.016,0.1363,0.8395,-,0.0807,0.3464,0.2117,0.087,0.0234,-,0.092,0.0,0.0253,0.0201,0.1063,0.0,0.0,0.1106,0.0265,0.0437,0.0,4.5947
7208,Samuel Chukwueze,Villarreal,0.4363,0.9484,0.0837,-,0.3215,0.0792,0.1083,0.2101,0.0,0.0383,0.0,0.074,0.2073,0.0814,0.0474,0.119,0.2692,0.0,0.1306,0.1221,0.0,0.0,0.0535,0.0546,0.1398,0.0,0.0,0.0,0.1395,0.0,0.0,0.1662,0.6766,0.0,0.029,0.0446,0.0,0.0,4.5806
2186,Morales,Levante,0.0,0.0196,0.9581,0.0,0.3258,0.0237,0.0,0.1685,0.0451,0.0823,0.4645,0.2729,0.1411,0.089,0.0,0.0,0.061,0.2419,0.0,0.0169,0.0,0.0981,0.2964,0.0,0.0,0.1102,0.6517,0.0351,0.0696,0.106,0.0589,0.0,0.0135,0.0,0.0,0.0,0.0,0.1684,4.5183
1804,Álvaro Morata,Atletico Madrid,1.2478,0.0,-,-,0.0,0.0243,-,0.0278,0.0167,0.0,0.0,0.0898,1.0456,0.2563,0.1006,0.0584,0.5822,0.0,0.0811,0.0,0.0,0.0,-,0.0,0.0205,0.0,0.0515,0.0,0.0,0.0,0.0,0.1069,0.0,0.2259,0.0,0.0,0.0,0.562,4.4974
2378,Daniel Parejo,Valencia,-,0.3071,0.0515,0.0,0.1143,0.9317,0.0,0.097,0.077,0.0138,0.2838,0.129,0.1181,0.0607,0.1285,0.0,0.0317,0.0217,0.2479,0.0731,-,0.0436,0.0,0.5233,0.0768,0.0977,0.3283,0.1037,0.0,0.0,0.0,0.0253,0.0,0.0,0.2433,0.1264,-,0.1498,4.4051
2198,Moi Gómez,Villarreal,0.101,0.229,0.0,0.0445,0.0,0.0,0.0,-,0.1383,0.6776,0.1069,0.0376,0.6119,0.0729,0.0626,0.0894,0.0,0.7873,0.0,0.0539,0.4818,0.0474,0.0216,0.0,0.0,0.0,0.3549,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.2632,4.3023
2311,Roberto Soldado,Granada,0.5876,0.1607,0.0,0.0,0.0,-,0.2747,0.0361,0.0,0.1091,0.0,-,0.0445,0.1088,0.0203,0.0,0.0,0.5888,1.2038,-,0.0,0.0913,0.0,-,0.0601,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.2471,0.0,-,0.0378,0.4667,4.238
2183,Rubén García,Osasuna,-,0.0,0.0,0.0529,0.0268,0.0349,0.0287,0.0572,-,0.6095,0.2079,0.7371,0.0135,0.1647,0.0,0.1063,0.084,0.0536,0.0865,0.2773,0.0479,0.033,0.0426,-,0.0,0.0791,0.756,-,0.0089,0.6818,0.0,0.0,0.0,0.0,-,-,-,-,4.1902
2103,Aleix Vidal,Alaves,0.2737,0.1836,0.2245,0.0197,0.0126,0.0686,0.0,0.0294,0.4971,0.1027,0.0093,0.1318,0.1244,0.499,0.0137,0.0,0.3837,0.0261,0.0361,0.3219,0.0945,-,0.4619,0.3841,0.0918,0.0876,-,0.0517,-,-,-,0.0,0.0,-,-,-,0.0,-,4.1295
7514,Lucas Olaza,Celta Vigo,0.0,0.3164,0.0,0.0,0.0,0.3624,0.0,0.1626,-,0.4474,-,0.0,0.0,0.993,0.0216,0.0108,0.2997,0.0765,0.4648,0.0636,0.0715,0.1624,0.0,0.3121,0.036,0.0,0.0089,0.034,0.0,0.0781,0.0242,-,0.0404,0.0,0.0207,0.0514,0.0336,0.0081,4.1002
7187,Sergio Reguilón,Sevilla,0.4589,0.0,0.3079,0.1025,0.0,-,0.1531,0.1368,0.1553,0.0,-,0.1506,0.0,0.0,0.1736,0.5747,0.2171,0.0,-,0.0469,0.3604,0.0536,-,0.0,0.9049,-,0.0481,0.108,0.0,0.0,-,-,0.0,0.0,0.0343,0.0301,0.0259,0.0527,4.0954
4226,Darwin Machís,Granada,0.0,0.0,0.4638,0.0185,0.0,0.0,0.1747,0.063,0.0,0.0171,0.3754,0.0,0.0378,0.0,0.0,0.0,0.0518,0.0763,0.0,0.0,0.2154,0.1145,-,0.6502,0.0261,0.0874,0.046,0.5715,0.0476,0.0801,0.0651,0.0122,0.0617,0.5419,0.1406,0.0,0.0642,-,4.0029
6955,Ezequiel Ávila,Osasuna,0.0,0.3712,0.0532,1.2917,0.0207,0.0161,0.0433,0.1013,0.0,0.2506,0.0,1.1047,-,0.5088,0.0077,0.0,0.0207,0.1286,0.0,0.0,0.0711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9897
7863,Antonio Puertas,Granada,0.0,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0642,-,0.0,0.0,0.0,0.0249,0.0215,0.0902,0.0316,0.7003,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.4192,-,0.6398,0.0151,0.0,0.4183,0.2016,0.4358,0.0,0.1548,0.0,0.6063,3.9361
1109,Lucas Ocampos,Sevilla,0.0293,0.0,-,0.0,0.056,0.9274,0.0,1.2743,0.0774,0.0,0.0,0.0372,0.1915,0.0,-,-,-,0.208,0.0,-,0.0,0.0,0.0,0.0469,0.0,0.0,0.0233,0.5498,0.0921,0.0,0.0526,0.0,0.0177,0.0,0.0836,0.1112,0.0,0.0,3.7783
2155,Jorge Molina,Getafe,0.0,-,0.0466,0.0,0.0586,0.435,0.0,0.0,0.0719,0.1216,-,0.1304,0.0563,0.0,0.0,0.0,0.419,0.0,0.0,0.6977,0.0,0.0,0.6103,0.0,0.0,-,0.1283,0.5336,0.0236,0.0,0.0,0.2955,0.0,0.0258,-,0.052,0.0335,0.0,3.7397
2252,Borja Mayoral,Levante,0.0137,-,0.0628,0.5855,0.0,0.0,0.1588,-,0.0241,0.0,0.0,0.0,0.0,0.0248,0.0,0.0,-,0.6934,0.0,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3194,0.3481,0.0,0.0,0.0098,0.113,0.0,0.0,0.9414,0.0,0.2831,3.6781
2301,Manu Trigueros,Villarreal,0.0329,0.0,-,-,-,-,0.3471,0.0404,-,0.0,0.0242,-,0.0,-,0.0636,0.1776,0.6009,0.05,0.047,0.7313,0.1571,0.5678,0.5666,0.0,0.0,0.1636,0.0394,0.0,0.0,-,0.0,-,0.0,0.0146,0.0,0.0176,0.0,0.0,3.6417
5136,Estupiñán,Osasuna,0.0,0.0,0.0559,0.1396,0.4004,0.0,0.054,0.0,0.0,0.0168,0.0635,0.0373,0.0,0.0,0.6481,0.0394,0.135,0.0,0.3805,-,0.1444,0.1288,0.1224,0.0,0.0,0.126,0.0549,0.0,0.0,0.0,0.0259,0.0784,-,0.0,0.1864,0.7016,0.0623,0.0071,3.6087
7009,Jaime Mata,Getafe,0.0,0.1078,0.0,0.2069,0.6204,0.3554,0.4118,0.0396,0.0,0.0594,0.0,-,0.0,0.0,-,0.0,0.993,0.0179,0.0,0.0,0.0196,0.0741,0.0232,0.0398,-,0.0,0.0298,-,0.3146,0.0721,0.0361,0.0402,0.0,0.0401,0.0,0.076,0.0,0.0,3.5778
6241,Federico Valverde,Real Madrid,-,-,0.0,-,0.0,0.0,0.0178,0.3482,0.0,0.0583,-,0.0,0.1193,0.0,1.0342,0.0208,0.1117,0.0,1.0095,-,0.0,0.0495,0.3425,0.0,0.0,0.0229,0.0,0.0,0.0,0.2932,0.0635,0.0,0.0,0.0,0.0,0.0636,0.0,0.0,3.555
2194,Damián Suárez,Getafe,0.0,0.0,0.0,0.1448,0.016,0.4862,0.031,0.356,-,-,0.0,-,-,0.0277,0.0,0.5911,0.4687,0.0204,0.1263,0.3094,0.0,0.3976,0.0861,-,0.1841,0.0,0.04,0.0,0.1415,0.0157,0.057,0.0152,0.0149,0.0,-,-,-,0.0,3.5297
2122,Joan Jordán,Sevilla,0.0516,0.1298,0.1444,0.0229,0.0275,0.2823,0.0539,0.0385,0.1356,0.1241,0.0546,0.0,0.0,0.0,0.0,0.0,0.1621,0.0814,0.0,-,-,0.0538,0.0849,-,0.0276,-,0.4566,0.5101,0.0,0.0,0.0,0.0,0.0,0.3448,0.5828,0.0,0.0,0.1254,3.4947
802,Diego Costa,Atletico Madrid,-,-,0.6077,0.0,0.4511,0.0729,0.5503,0.0351,0.0629,0.0,0.0,0.0,0.4771,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.9492,0.1003,0.1497,0.0,0.0246,0.0,-,0.0,0.0,0.0,3.4809
222,Arturo Vidal,Barcelona,-,0.0,0.0,0.0,0.0,-,-,0.4862,0.0,0.0,0.0,-,0.0,0.0,0.1263,0.0,0.0821,0.1664,0.3189,0.4652,0.0828,-,0.0948,0.0,0.4723,0.0603,0.0,0.0,0.3585,0.0,0.0213,0.1297,0.0539,0.4148,0.0,0.1148,0.0,0.0,3.4483
2250,Luka Modric,Real Madrid,0.0508,-,0.0531,-,-,-,0.0,0.1136,-,0.1295,0.0191,0.0911,0.4984,0.5207,0.0,0.0236,0.0,0.1004,0.0,0.0407,0.02,0.0733,0.3002,0.0,0.0524,0.0,0.0341,0.0,0.0885,0.0,0.3682,-,0.0,0.0406,0.032,0.1966,0.5806,-,3.4275
4091,Unai López,Athletic Club,0.0193,-,0.1261,0.0439,0.0,-,0.0368,-,0.3299,0.1213,0.0,-,0.0419,0.0,0.5523,0.0178,0.0,-,0.0,0.4537,-,0.1065,-,-,-,-,0.0,0.0,-,0.5583,0.4726,0.0598,0.0429,0.0596,-,0.2082,0.1556,0.0,3.4065
2384,Santi Mina,Celta Vigo,-,0.0717,0.4315,0.0,0.3958,0.0,0.0,0.4524,0.1852,0.0727,0.0,-,-,0.0,0.0859,0.0,0.0,0.0,0.0925,0.0477,0.3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-,0.0,0.0,0.0,0.3786,0.0,0.0,0.0,0.5556,0.212,3.3894
2125,Ander Capa,Athletic Club,0.1777,0.3349,0.4936,0.0444,0.0,0.0,0.1017,0.0,0.0256,0.0,0.0,0.0277,0.4748,0.2913,0.0,0.016,0.0,-,0.0,0.5962,0.0763,0.0,0.0,0.0,0.0982,0.0929,-,0.0184,0.2695,0.0,0.0,0.0973,0.0729,0.0186,0.0,-,0.0,0.0,3.328
6124,Maxi Gómez,Valencia,-,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.4733,0.0,0.0,0.4293,0.0,0.0,0.9676,0.0,-,-,0.0,0.0,0.0,0.0592,0.0,0.5523,-,0.0,-,0.0548,0.0734,0.0,0.0,0.0,0.5202,0.0,0.0376,0.0,0.0,0.0,3.2487
7887,Luuk de Jong,Sevilla,0.0,0.0267,0.0254,0.0722,0.0,-,0.3233,0.0,0.1021,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.2848,0.0,0.0,0.0358,0.0,0.1148,1.3588,0.1508,0.0,0.0117,0.0,0.0119,0.0,0.0,0.0,0.2658,0.0132,0.0,0.3152,0.1195,3.232
2098,Luis Suárez,Barcelona,0.0,-,-,0.1196,0.0,0.1146,0.0,0.0264,0.0,0.2155,0.0,0.0,0.0,0.4827,0.6831,0.3685,0.0726,0.218,0.458,-,-,-,-,-,-,-,-,0.117,0.0,0.0249,0.0702,0.0757,0.0,0.0929,0.0,0.0,0.0,0.0301,3.1698
2095,Sergio Busquets,Barcelona,-,0.433,0.0,0.084,-,0.0743,0.0,0.0,0.0,0.4348,0.0247,0.0,0.0184,-,0.8637,0.0,-,0.0,0.0,0.095,0.0,0.091,0.0,0.3164,0.0,0.2814,0.2913,0.0,0.0,0.0,0.0781,-,0.0,0.0,0.0,0.0781,0.0,0.0,3.1642
2197,Pedro León,Eibar,0.2442,0.1283,0.0,-,0.1663,0.0468,0.0,-,0.0,0.0453,0.0,0.0,0.0547,0.3966,0.0,0.0,0.0621,0.1998,0.0123,0.1755,0.1459,0.0,0.0362,-,0.2271,0.1595,-,0.0903,0.5995,-,0.0757,-,0.1528,0.0,0.0171,-,0.1242,0.0,3.1602
5126,José Ángel,Eibar,-,-,-,0.1321,0.3014,0.2921,0.0,-,0.0958,0.013,0.0686,0.4373,0.0546,0.0,0.0,-,-,0.1874,0.3772,0.0,0.0,0.6332,0.0,0.0,0.0,0.0,0.0806,-,0.0,0.1794,0.0,0.0,0.3024,-,0.0,-,-,0.0,3.1551
44,Pablo De Blasis,Eibar,0.0,0.0419,-,-,-,0.0,0.0829,0.0627,0.0,-,1.2978,0.0,0.0,0.0363,0.0506,0.0,0.0,-,0.0,0.128,0.0,0.4051,0.0,0.0,0.0482,0.0215,-,0.2067,0.0,-,-,0.0269,0.0202,0.0,0.0858,0.0,0.6101,0.0087,3.1334
701,Eden Hazard,Real Madrid,-,-,-,0.1445,0.0293,-,0.0516,0.0299,-,0.1166,0.0194,0.5673,0.0565,-,-,-,-,-,-,-,-,-,-,0.5949,0.0,-,-,0.8964,0.4543,-,0.0896,0.0175,-,-,0.0,-,0.0,-,3.0678
2079,Rubén Rochina,Levante,0.0,0.0938,0.0,0.0425,0.3019,-,0.0,0.0,-,0.0153,-,0.0,-,0.0658,0.0,0.2201,0.3176,0.0602,0.0787,-,0.2516,0.109,0.0,0.3494,-,-,-,0.0,0.0,-,0.1251,0.0457,0.0,0.3917,0.1009,0.0,0.4737,-,3.043
5086,Marc Roca,Espanyol,0.0,0.0,0.0,0.0,0.0289,0.0,0.0,0.0771,0.0233,0.0707,0.0,0.0,0.0,0.0,0.021,0.0,0.5128,0.4286,0.3499,0.1303,0.0,-,0.1435,0.0,0.0,-,-,0.3652,0.0,0.0,0.0,0.4046,0.0,0.0133,0.403,0.0449,0.0249,0.0,3.042
2166,Adrián Embarba,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1093,0.6696,0.4031,0.0,0.0,0.1304,0.0159,0.4621,0.3274,0.0484,0.0291,0.0341,0.0822,0.0978,0.0,0.0449,0.4547,0.1003,3.0093
5153,Kévin Rodrigues,Leganes,-,-,-,-,0.0,0.129,-,0.0,-,-,0.0,-,0.0167,-,0.3224,0.0,0.5788,0.0818,0.1564,0.0674,0.1105,0.5181,0.1081,0.0269,0.0,0.1325,0.0236,0.0852,0.0511,0.0713,0.1153,0.2895,-,0.0,0.1183,0.0,-,-,3.0029
2284,Daniel Wass,Valencia,0.6591,0.1204,0.0,0.1134,0.0351,0.0,0.0825,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0546,0.0,0.5894,0.0,0.3698,0.1533,0.0,0.1798,-,0.0,0.0,0.1068,0.0,0.0172,0.0,0.0,0.0,0.0,0.0,0.4949,0.0,0.0,-,0.0,2.9763
6570,Óscar Rodríguez,Leganes,0.0,-,0.015,0.0,0.6154,0.0,0.5257,0.0,0.0,0.0807,0.0521,0.0,0.0,0.0257,0.0588,0.3664,0.0,0.1759,0.1428,0.0,0.0,0.0,0.0904,0.1212,0.0,0.3749,0.0,0.0741,-,0.1946,0.0149,-,-,-,-,-,-,0.0,2.9286
7008,Vinícius Júnior,Real Madrid,0.073,0.0,0.0,0.5864,-,0.0,-,-,0.0225,-,0.1356,0.0,-,-,0.5182,0.0,-,0.037,0.0,0.1831,-,0.0183,0.0,0.0,0.6148,0.0719,0.286,0.0,0.0,0.0313,0.0857,0.0,0.044,0.0,0.2147,-,0.0,0.0,2.9225
2070,Carlos Fernández,Granada,-,0.0195,0.0,0.0,0.0148,0.0,0.0081,0.0,0.0339,0.4329,-,0.0,0.0,0.0,0.0,0.0529,0.0206,0.0,0.0233,0.0358,-,0.4282,0.0,0.4198,0.3268,-,0.3379,0.4228,0.13,0.0,0.0,0.0,0.0,0.0628,0.0,0.0652,0.0784,0.0,2.9137
8001,Takefusa Kubo,Mallorca,-,-,0.0,0.0,0.0946,0.2827,0.0,0.0,0.0,0.0,-,0.0361,0.0,0.1019,0.0474,0.0,0.0,0.6551,0.1368,0.0,0.0,0.0213,0.0367,0.0782,0.5306,0.0,0.0,0.0,0.0,0.0947,0.0514,0.0447,0.1342,0.2998,0.1924,0.035,0.0,0.0198,2.8934
2161,Nacho,Real Valladolid,0.064,0.6235,0.1952,0.0,-,0.0579,0.0,0.0827,0.1438,0.9346,0.0437,-,-,0.0,0.016,0.0,-,-,-,-,-,-,-,-,-,-,0.0837,0.111,0.1886,-,0.0,0.0,0.0826,-,0.0569,0.0168,0.0389,0.1188,2.8587
