id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
866,Joselu,Alaves,0.1421,0.0,1.1303,0.4093,0.0796,-,0.6167,0.2417,1.2239,0.0791,0.0693,0.17,0.3438,0.4484,0.0915,0.0635,0.0379,0.0,0.0894,0.7989,0.4133,0.374,0.5816,0.2341,0.5078,0.0,0.6379,-,0.1265,0.125,0.1673,0.0,0.1306,0.0,1.0308,0.0,0.7941,0.0859,11.2443
7892,João Félix,Atletico Madrid,0.5504,0.685,0.6077,0.1962,0.0737,0.4015,0.5833,0.0212,0.376,-,-,-,-,0.0888,0.1038,1.2693,0.9273,0.0,0.2577,0.3237,0.3367,-,-,-,0.8245,0.0,0.6185,-,1.0458,0.3143,0.5416,0.2207,0.1014,0.6728,-,-,-,0.0,11.1419
7187,Sergio Reguilón,Sevilla,1.3469,0.0,0.3283,0.1797,0.0406,-,0.3558,1.1297,0.3911,1.0687,-,0.1683,0.7498,0.0,0.7756,0.5896,0.3196,0.2414,-,0.0,0.3809,0.0813,-,0.3356,1.0127,-,0.218,0.2622,0.0386,0.5888,-,-,0.0972,0.0,0.1023,0.0786,0.0259,0.1643,11.0715
3667,Nabil Fekir,Real Betis,0.2042,0.0887,1.5118,0.0182,0.1843,-,-,0.0552,0.3056,0.477,0.0,0.1156,0.1685,0.7074,0.8296,-,0.1272,0.2489,0.7134,-,0.4843,0.1164,0.294,-,0.3064,0.4789,0.1815,0.2437,0.2063,0.8093,0.1238,0.3506,0.0,-,0.413,0.3885,0.3483,0.3766,10.8772
6528,Loren Morón,Real Betis,0.4974,0.0884,0.7789,0.0182,-,1.751,0.1741,0.7849,0.2963,0.0699,0.0,0.0759,0.8898,0.2686,0.8533,0.3486,0.0569,0.0,0.0,0.4795,0.4733,0.0,0.0158,0.0929,1.0251,0.1382,0.035,0.0,0.0169,0.0,0.0,0.2018,-,0.0127,0.5502,0.4366,0.0875,0.3169,10.8346
7841,Dani Rodríguez,Mallorca,0.7913,0.5108,0.6456,0.1244,0.4458,0.0681,0.0,0.0376,0.092,0.0244,0.0374,0.1518,0.0324,0.8941,0.1929,0.7486,0.1461,0.0606,0.337,0.4002,0.0356,0.1041,0.3464,0.0722,0.6113,0.0,0.7744,0.3434,-,0.1124,0.1705,0.1395,0.2593,0.2557,0.5253,0.099,0.8449,0.3264,10.7615
5212,Sergi Guardiola,Real Valladolid,0.3156,1.1669,0.4986,0.4752,0.4262,0.756,0.0,0.1883,0.1145,0.3439,0.1299,0.8269,0.0,0.0704,0.1997,0.4205,0.1033,0.2197,0.8637,0.2798,0.0994,0.8929,-,0.5523,0.6343,0.3702,-,0.111,0.0,0.0531,0.0,-,0.1468,0.0,0.0417,0.0605,0.0905,0.3086,10.7604
2079,Rubén Rochina,Levante,0.0246,0.1753,1.2358,0.0,0.5121,-,0.0373,0.0596,-,0.0817,-,0.371,-,0.2771,0.027,0.2499,0.6691,0.0556,0.0166,-,0.5399,0.5165,0.2993,0.9947,-,-,-,0.1688,0.0696,-,0.4969,1.5097,0.0209,0.4252,0.0181,0.9414,0.5139,-,10.3076
2301,Manu Trigueros,Villarreal,0.1146,0.0,-,-,-,-,0.4221,0.0,-,0.0,0.4359,-,0.0136,-,0.4155,0.2079,0.5787,1.177,0.2007,0.9784,0.4994,0.6739,0.6417,0.0706,0.1055,0.6633,0.2195,0.5972,0.6123,-,0.0,-,0.5172,0.0456,0.3565,0.122,0.1885,0.2934,10.151
2245,Raphael Varane,Real Madrid,0.3049,0.1696,0.9722,1.2181,0.4151,-,0.0963,0.0829,-,0.1747,0.8693,0.7435,0.228,-,0.3648,0.4354,0.0795,-,0.0683,0.1161,0.0,0.6058,0.5301,0.1398,0.0,0.1109,0.0234,0.0,0.0714,0.1909,0.4406,0.0442,0.4273,-,0.9264,0.0651,0.1647,-,10.0793
2284,Daniel Wass,Valencia,0.8654,0.3119,0.3254,0.1296,0.1754,0.0609,0.1245,0.3418,0.0371,-,0.3907,0.0741,0.1368,0.0402,0.1985,1.2616,1.1577,0.6614,0.3698,0.2267,0.0,0.6622,-,0.4548,0.0,0.6645,0.3627,0.0914,0.0141,0.0611,0.1857,0.1104,0.0,0.4949,0.0,0.0422,-,0.0,10.0335
6921,Óscar Plano,Real Valladolid,0.2429,1.1256,0.7666,0.4957,0.328,0.8261,0.2545,0.1057,0.0,0.7997,0.1292,1.0895,0.1384,0.1426,0.0556,0.4205,0.1701,0.1303,0.4953,0.0,0.0994,0.1138,0.0756,0.4921,0.0838,0.0434,0.6771,0.0213,0.0,0.057,0.0,0.0,0.2069,0.0,-,0.0996,-,0.3012,9.9875
4226,Darwin Machís,Granada,0.0933,0.0809,0.6319,0.2397,0.0148,0.0131,0.268,0.063,0.0,0.4255,0.367,0.0,0.068,0.0685,0.1159,0.0,0.6578,0.0612,0.6459,0.1208,0.0973,0.5738,-,1.0679,0.4594,0.0152,0.7453,0.0,0.1226,0.2386,0.1285,0.9457,0.3889,0.2126,0.1406,0.3372,0.5732,-,9.9821
5232,Alexander Isak,Real Sociedad,0.0,0.0,0.0,0.4759,0.3314,0.1785,0.0,0.0,0.1608,0.3954,0.6378,0.0593,0.0,0.108,0.1567,0.0855,0.7223,0.0,0.0815,0.0,1.0119,0.051,2.1339,0.3651,0.477,0.5279,0.0,0.0,0.0,0.1724,0.0,0.3329,0.5131,0.5254,-,0.0248,0.3578,0.0409,9.9272
6163,Nélson Semedo,Barcelona,0.1313,1.1065,0.0,0.6152,0.1089,0.1375,0.0,0.1284,0.6733,0.1497,0.1377,0.0,-,-,-,0.023,0.0301,0.0,0.0,-,-,1.3352,0.4762,-,0.537,0.4289,0.2524,0.117,0.3204,0.3245,0.3023,0.4974,0.1631,0.4697,0.0,0.8751,0.292,0.2831,9.9159
4136,Ángel,Getafe,0.1204,-,0.1762,0.0,0.3407,0.9167,0.5124,0.2753,0.9534,0.0,0.5314,0.0158,0.5069,0.1929,0.4429,0.5361,0.6263,0.0383,0.3983,-,0.0,-,0.8754,0.0398,0.0,0.3835,0.1959,0.0,0.7219,0.512,0.0908,-,0.0,-,0.0,-,0.067,0.3047,9.775
2100,Rafinha,Celta Vigo,-,-,-,-,0.5229,0.5304,0.0,0.5239,0.265,-,0.2357,-,-,-,0.1995,0.0806,1.0238,0.141,0.9423,0.7035,0.2807,0.2705,1.0329,0.4795,0.0787,0.1334,0.0,0.0202,0.0193,0.1721,0.0899,0.7503,0.4647,0.0,0.0333,0.7054,0.0444,-,9.7439
1588,Raúl Albiol,Villarreal,0.1507,0.0393,0.0368,0.5207,0.5297,0.1081,0.7601,0.3968,0.0,0.1462,0.569,0.1332,0.5565,-,0.3953,0.1527,0.018,0.0503,0.0,0.247,0.666,0.5834,0.0,0.0645,0.062,0.4672,0.5654,0.3883,0.1112,0.1081,0.4041,0.386,0.3201,0.0,0.0,0.1947,-,0.6025,9.7339
7008,Vinícius Júnior,Real Madrid,0.2525,0.0461,0.0,1.6112,-,0.0492,-,-,0.2399,-,0.4541,0.0,-,-,0.8574,0.0813,-,0.2534,0.7465,0.5883,-,0.6558,0.4956,0.1758,0.0,0.3345,0.3083,0.0,0.0,0.2684,1.0631,0.0679,0.4234,0.3322,0.2147,-,0.073,0.1126,9.7052
2478,Carlos Soler,Valencia,0.9584,-,-,-,-,-,-,-,0.0415,0.8126,0.2961,-,-,0.0502,0.2939,0.6925,1.3214,0.038,0.8154,0.017,0.4746,0.8893,0.0954,0.3501,0.0,0.191,0.3627,0.1698,0.0875,0.5002,0.0365,0.0276,0.5202,0.4949,0.0091,-,0.0937,0.0421,9.6817
6217,Enis Bardhi,Levante,0.3635,0.1256,0.4657,0.0472,-,-,-,-,0.0241,-,1.2392,0.0833,0.1979,0.1036,0.0998,0.7919,0.1844,0.0,0.5439,0.0852,-,0.0632,0.4174,0.0,0.113,0.4064,0.1335,0.162,0.0943,0.7346,0.1796,0.1867,0.0135,-,0.4514,0.9973,1.3474,-,9.6556
6124,Maxi Gómez,Valencia,-,0.081,0.0,0.6322,0.1087,0.1389,0.9576,0.4155,0.5149,0.0,0.3554,1.0642,0.0509,0.5382,1.0515,0.0,-,-,0.432,0.159,0.1908,0.0928,0.124,0.0946,-,0.0,-,0.0548,0.0734,0.0,0.0,0.0828,1.0894,0.4949,0.7308,0.0274,0.0714,0.0,9.6271
2155,Jorge Molina,Getafe,0.0,-,0.6695,0.2808,0.778,0.5509,0.2476,0.0,0.0719,0.2029,-,0.2332,0.4378,0.0504,0.0,0.0,0.5094,0.0,0.0338,0.9231,0.0,0.4525,1.7543,0.3316,0.0179,-,0.6073,0.5897,0.1743,0.0,0.0212,0.4243,0.0,0.0659,-,0.0757,0.0335,0.0,9.5375
5075,Rubén Peña,Villarreal,0.9362,-,-,0.1182,0.5328,0.1417,1.5062,0.7994,0.6043,-,-,0.0563,0.7783,0.7099,-,-,0.0,-,0.0,0.0,-,0.3987,0.0535,0.3102,0.225,0.0524,0.5054,-,0.0624,0.1081,-,-,0.0638,-,0.3565,0.2109,0.0,0.8648,9.395
2285,Fabián Orellana,Eibar,0.2774,0.0,0.6162,0.1828,0.4129,0.3121,0.6444,0.0115,0.1203,0.0608,2.1192,0.5943,0.0567,0.7182,0.372,0.0388,-,-,-,0.059,0.0278,0.0,0.0738,0.1774,0.6967,0.4811,0.0213,0.0611,0.0957,0.0,0.2112,0.8269,-,-,-,-,-,-,9.2696
2424,Óliver Torres,Sevilla,0.0875,-,-,0.1728,0.1292,0.9756,0.3033,0.4549,1.2066,1.3456,0.1892,0.0594,0.1915,0.0,0.8938,0.5826,0.1767,-,0.0175,0.0,0.5151,-,-,-,0.0,1.1022,-,0.1247,0.0386,0.0,-,-,0.2212,0.0,-,0.0,0.076,0.2263,9.0903
8001,Takefusa Kubo,Mallorca,-,-,0.0,0.0,0.1209,0.0993,0.0219,0.0,0.0,0.018,-,0.0529,0.0324,1.159,0.2409,0.6996,0.0,0.6727,0.3389,0.12,0.0,0.1819,0.0,0.2492,0.728,0.0212,0.6109,0.3018,0.0203,0.1201,0.1419,0.1458,0.2541,0.4716,0.9606,0.1113,0.7146,0.2785,8.8883
6164,Andrés Guardado,Real Betis,-,0.0,0.8507,-,0.1173,0.6775,-,0.3816,0.1167,0.5096,0.0377,0.0755,0.2685,0.2763,0.9364,0.6742,-,0.0656,0.1695,1.4631,0.0518,-,-,-,0.9078,0.0211,0.435,-,0.0826,0.3242,0.1069,0.0,0.1387,0.0568,0.0507,0.0527,-,-,8.8485
2621,Sergi Darder,Espanyol,0.0801,0.0456,0.8565,0.0248,0.1059,0.5727,0.4511,-,0.1472,0.0758,0.0619,0.288,0.0677,0.1007,0.234,0.178,0.2289,0.3109,0.3036,0.7171,0.0859,0.7596,1.188,0.0,0.0,0.5616,0.0809,0.1863,0.1145,0.0,0.0,0.4052,0.0596,0.1396,0.0912,0.1839,0.1152,-,8.822
7967,Anssumane Fati,Barcelona,-,0.2203,0.0541,0.8003,0.0945,0.0769,-,-,-,1.1016,0.182,0.0283,0.3085,-,-,-,0.0335,-,-,0.227,0.1067,2.195,-,0.7349,-,0.0,0.0,-,0.1667,-,0.7655,0.4672,0.0,0.5988,0.0,-,0.3566,0.285,8.8034
2401,Muniain,Athletic Club,0.0174,0.0,0.8048,0.1945,0.8115,0.0333,0.1906,0.0921,0.9463,0.1199,0.2602,0.1119,0.8014,-,-,-,-,-,-,1.1959,0.1765,0.0477,0.3394,-,0.0804,0.1745,0.0,0.2083,0.3777,0.1041,0.0,0.0,0.6165,0.0336,0.6185,0.0,0.3211,0.1227,8.8008
5136,Estupiñán,Osasuna,0.0,0.0,0.1091,0.1379,0.0363,0.0617,0.1723,0.2003,0.0482,0.4169,0.1462,1.2697,0.0,0.5088,0.6363,0.0394,0.1493,0.8878,0.4627,-,0.2293,0.1163,0.2192,0.0,0.1023,0.1771,0.6307,0.1721,0.0157,0.172,0.0259,0.4338,-,0.0,0.2148,0.7735,0.0923,0.0071,8.665
6233,Ferland Mendy,Real Madrid,-,-,0.9377,-,0.0293,-,-,-,-,-,0.9909,0.1763,0.2972,0.0,0.1765,-,0.225,1.3729,1.0095,0.1119,0.0,0.6219,0.2558,0.2337,-,-,0.2718,0.0,0.1894,0.0,0.4404,-,0.4273,-,0.3722,0.1414,0.2563,0.1,8.6374
652,Kieran Trippier,Atletico Madrid,0.4209,0.9781,0.1337,0.7126,0.0647,-,0.1333,0.0948,-,1.3272,-,0.0827,0.378,0.4464,0.1427,0.0584,0.1911,0.1636,0.5532,-,-,-,-,-,0.4904,0.0298,0.1972,0.0,-,0.2986,-,0.2287,-,1.1541,-,0.2072,-,0.1015,8.5889
701,Eden Hazard,Real Madrid,-,-,-,0.3859,0.0984,-,0.1095,0.3781,-,1.5181,0.3069,0.8364,0.4634,-,-,-,-,-,-,-,-,-,-,0.669,0.4762,-,-,1.0271,1.2853,-,0.6505,0.1862,-,-,0.1275,-,0.0641,-,8.5826
2090,Marc-André ter Stegen,Barcelona,0.0,1.3939,0.0244,0.4876,0.0144,0.0,0.2948,0.1338,0.2833,0.0,0.076,0.0,0.0184,0.4599,0.5653,0.0443,0.0726,0.0,-,0.1635,0.0,1.1299,0.0,0.115,0.0,0.3629,0.183,0.1848,0.0,0.0307,0.0925,0.4285,0.0992,0.9029,0.1679,0.6126,0.2202,-,8.5623
7492,Xavier Quintillá,Villarreal,0.9297,-,0.1702,0.8403,0.1738,0.1926,1.3639,0.9591,-,-,0.0322,0.0501,-,0.7054,0.4176,0.1803,0.0459,1.5565,0.0208,-,0.074,-,-,-,-,-,-,-,0.0,-,-,0.5871,-,-,-,-,0.2092,-,8.5087
2103,Aleix Vidal,Alaves,0.0946,0.2773,1.1132,0.3325,0.0922,0.0,0.0078,0.0294,0.6599,0.0,0.0257,0.3522,0.137,0.6312,0.0,0.0635,0.7516,0.0796,0.0579,0.8437,0.5181,-,0.9844,0.4029,0.0,0.3923,-,0.0,-,-,-,0.1091,0.0,-,-,-,0.5106,-,8.4667
5128,Oier,Osasuna,0.0,-,0.1597,0.5257,0.3945,-,0.1264,0.0788,0.0,1.626,-,1.1567,0.0,-,0.1262,0.0,0.0,0.8977,0.0548,0.0,-,-,-,0.084,0.0132,0.0987,0.4763,0.0389,-,1.402,0.3363,-,0.2518,0.0583,0.1681,0.2896,0.0533,0.0221,8.4391
2257,Marcelo,Real Madrid,1.6759,1.0451,-,0.6526,-,-,-,-,0.0675,1.0605,-,-,-,0.1291,-,-,-,-,-,0.4071,-,-,-,0.8422,0.6405,0.2032,0.0422,0.169,-,0.1945,-,0.7666,-,0.541,-,-,-,-,8.437
4120,Álex Moreno,Real Betis,-,-,-,0.0,0.0,0.3043,0.3069,0.6641,0.0163,0.0,0.0,0.1169,0.4056,0.7738,-,0.1545,0.2211,0.4631,0.4426,0.8043,0.0158,0.4678,0.0,0.395,0.8857,0.1768,0.1716,0.1894,-,0.3917,0.0,0.2569,-,0.0127,0.1568,0.3385,0.145,-,8.2772
7514,Lucas Olaza,Celta Vigo,0.8223,0.4757,0.4315,0.0,0.0186,0.4451,0.0,0.952,-,0.4614,-,0.0,0.032,1.0187,0.1524,0.0915,0.4456,0.1651,0.7351,0.1492,0.4837,0.2667,0.0,0.0,0.0134,0.0603,0.0,0.034,0.0193,0.0478,0.0242,-,0.0,0.0949,0.1003,0.5631,0.1243,0.0081,8.2363
452,Takashi Inui,Eibar,-,-,0.0193,0.2062,0.319,0.0457,0.8846,0.1568,0.0,-,1.1674,0.0228,0.1201,-,0.2653,-,0.0487,1.1413,0.3983,0.059,0.0,1.368,0.0554,0.1072,-,-,0.0691,0.0,-,0.1288,-,0.3019,0.0663,0.0953,0.0858,0.1515,0.9414,0.0,8.2252
2251,Gareth Bale,Real Madrid,1.069,1.0801,1.0638,-,0.5483,-,0.2286,0.6775,-,-,-,-,0.2746,0.0,-,0.0,0.2521,0.1996,1.2605,-,-,-,0.4469,0.573,-,-,-,0.0,-,-,0.5299,-,-,-,-,-,-,-,8.2039
3211,Martin Braithwaite,Leganes,0.5145,0.2144,0.8407,0.145,0.1585,0.0,0.2119,0.0307,0.0,0.5943,0.2255,0.5898,0.0599,0.2585,0.0588,0.2115,0.5788,0.4831,1.5827,0.0342,0.192,0.5181,0.4466,0.2519,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.2014
2442,Kevin Gameiro,Valencia,0.8948,0.0,0.0497,0.5048,-,0.0,-,-,0.063,0.8222,-,-,0.1368,0.0,0.0546,1.8052,-,-,0.0,0.0555,0.4735,0.0,-,0.3501,0.04,0.0945,0.4481,0.0,0.0,-,0.0623,0.0,0.0,0.4949,0.7083,0.0274,1.0491,0.0421,8.1769
6949,Jorge Miramón,Levante,0.06,0.0631,0.5387,0.0472,0.528,-,1.0756,0.0,0.0451,0.0,0.0952,0.0,0.161,1.018,0.0888,0.024,0.0165,0.0711,-,-,0.1178,0.0594,0.4097,0.9439,0.0303,0.19,0.1335,0.1434,0.0589,0.923,0.5211,0.2461,0.0,0.1216,-,-,0.441,-,8.172
2305,Adrián,Osasuna,-,-,-,0.7509,1.4388,-,0.2989,0.038,0.086,0.6834,-,-,-,0.1267,0.1053,0.0258,0.0143,0.9633,0.1217,0.3439,0.1267,0.0132,-,0.1823,0.3667,-,-,0.0778,0.4745,0.1448,-,0.3554,-,0.0809,0.0959,0.6688,0.0856,0.4925,8.1621
2122,Joan Jordán,Sevilla,0.0293,0.575,0.2645,0.1386,0.0,0.4091,0.1902,0.0,0.7758,0.0743,0.1859,0.1506,0.0,0.0,0.3802,0.349,0.0876,0.1312,0.3261,-,-,0.1225,0.2592,-,0.0,-,0.6558,0.2014,0.1389,0.0506,0.5779,0.0,0.2573,0.3448,0.6938,0.4295,0.0932,0.2024,8.0947
802,Diego Costa,Atletico Madrid,-,-,0.6077,0.1621,0.0613,0.2909,0.5833,0.5909,0.2334,0.0,0.0,0.9691,0.4771,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1326,0.5854,0.981,0.0,0.3643,0.1199,0.0835,0.0542,-,0.0,0.9543,0.7728,8.0238
493,Gabriel,Valencia,0.7147,0.0,-,0.4144,0.2149,0.0987,0.0,0.4559,0.08,0.0138,0.313,-,0.0668,0.0402,0.1686,1.2616,1.2313,0.0,0.3698,0.1118,0.0,0.0337,0.0954,0.4446,-,0.0,0.3627,-,-,0.3309,0.2589,0.0828,0.6151,0.0,0.1401,0.0422,0.0,0.0421,8.004
608,Alberto Moreno,Villarreal,-,0.8207,-,-,-,-,-,-,0.0996,0.8842,-,-,-,-,-,-,-,-,0.0522,0.7673,0.532,-,-,-,0.0725,0.0853,1.0753,0.4469,0.6018,0.0,0.4041,-,0.5174,0.1586,0.3565,0.2387,-,0.8413,7.9544
2511,Vitolo,Atletico Madrid,0.6974,0.7148,0.1548,0.7126,0.0373,0.3328,0.0943,-,-,0.0,-,-,1.1335,0.7657,0.0,0.6329,-,-,0.1018,0.7374,0.126,0.435,0.0263,0.0,0.105,0.0,0.0183,-,-,0.0,-,-,0.0836,0.1556,0.0219,0.0,0.622,0.1015,7.8105
615,Fernando,Sevilla,0.0,0.1019,0.0909,0.1822,0.0967,0.1513,0.1533,0.6695,0.1581,0.0,0.1175,-,0.4329,0.0,-,1.0411,0.3638,0.0355,0.5377,0.0407,0.3323,0.0687,0.6727,0.4536,0.3909,0.3666,-,0.1141,0.0386,0.0354,0.1681,0.0738,0.0,0.4388,0.0,0.4504,0.0,-,7.7771
5117,Víctor Díaz,Granada,0.0602,0.1044,0.423,0.2159,0.0,0.4603,0.0722,0.0,0.089,0.2833,0.0,0.083,-,0.0472,0.0639,1.064,0.7109,0.5088,0.7301,0.0,0.073,0.2373,0.0572,0.1002,0.3268,-,0.0359,0.5562,0.0,0.0118,0.0,0.4429,0.1257,0.132,0.0513,0.0,0.1031,0.6063,7.7759
2226,Zaldúa,Real Sociedad,0.0725,0.4772,0.0,0.0871,0.5501,-,0.0618,0.5564,0.1296,0.3954,0.0,0.3593,0.1826,0.0255,0.1678,-,0.1157,0.291,0.1528,0.1854,0.6465,0.0,0.5589,0.5476,1.0801,-,0.4105,0.1007,0.0158,-,0.0748,0.2903,0.1789,-,-,-,0.0,-,7.7143
497,Francis Coquelin,Valencia,0.9486,-,0.0265,0.3352,0.0852,0.1265,0.8752,0.3418,0.08,0.0,0.3722,-,-,-,0.2306,0.8482,1.2635,0.0,0.3698,0.1288,0.0417,0.1961,-,-,-,-,0.0,0.706,0.0,-,-,-,-,0.4949,0.0781,0.1495,0.0,0.0,7.6984
2125,Ander Capa,Athletic Club,0.1777,0.3349,0.704,0.1635,0.0,0.0063,0.1543,0.0,0.2125,0.1024,0.0,0.0996,0.6888,0.339,0.0785,0.016,0.0417,-,0.0528,0.9913,0.0763,0.0,0.0199,0.4464,0.0982,0.5707,-,0.1258,0.8026,0.0,0.0,0.7102,0.1158,0.0781,0.389,-,0.0704,0.0287,7.6954
2311,Roberto Soldado,Granada,0.0,0.1816,0.0,0.0,0.0,-,0.2747,0.0,0.0145,0.1091,0.2855,-,0.1746,0.0722,0.0,0.0,0.075,0.7072,1.2965,-,0.0,0.515,0.5728,-,0.387,0.2507,0.4074,0.0,0.0,0.0,0.0406,0.4183,0.4287,0.5631,0.1548,-,0.1021,0.6623,7.6937
2453,Marc Bartra,Real Betis,0.0685,0.0219,0.0,-,0.0155,0.9332,0.2843,0.362,0.2393,-,0.0,0.0326,0.2436,-,0.9031,0.972,0.1246,0.4784,0.0605,0.8414,0.0676,0.4085,0.0217,0.395,0.0852,-,0.0449,0.0783,-,0.0179,0.1774,0.2194,0.0,-,-,0.252,-,0.3066,7.6554
6942,Arthur,Barcelona,-,-,0.1171,1.3246,-,0.0743,0.1488,0.503,0.8026,-,0.076,0.0696,-,0.1161,-,-,-,-,-,0.0704,0.0,0.0,0.0455,0.8213,1.5906,0.7987,-,0.4601,0.1597,0.3202,0.1478,0.0,-,-,-,-,-,-,7.6464
7891,Renan Lodi,Atletico Madrid,0.4209,-,0.1317,0.6556,0.126,0.1909,0.0613,0.5496,0.1184,1.0025,0.33,0.5232,-,0.7525,0.0,0.7007,-,0.0886,0.3487,0.0,0.1858,0.0,0.0,0.0,0.7346,0.0,-,0.0416,0.0512,-,0.0,0.0918,0.1915,0.1556,0.0591,0.0164,-,0.1015,7.6297
5712,Diego Carlos,Sevilla,0.0,0.0,0.1262,0.0387,0.056,0.0604,0.2167,0.4549,0.0774,0.0,0.0235,0.1683,0.504,0.0,0.0803,1.0411,0.3015,0.1439,0.5201,0.0,0.0924,-,0.52,0.5216,0.0,-,0.0886,0.1141,0.7305,0.0354,0.1492,0.3336,0.02,0.4106,0.6083,0.0347,-,0.0987,7.5707
5086,Marc Roca,Espanyol,0.0604,0.0,0.7356,0.0,0.173,0.077,0.6298,0.1956,0.2693,0.1284,0.0222,0.1869,0.065,0.1698,0.2224,0.178,0.1615,0.2875,0.5379,0.2077,0.0676,-,0.9743,0.0322,0.0,-,-,0.4235,0.1145,0.1026,0.0,0.0238,0.0235,0.6069,0.4123,0.208,0.0767,0.1472,7.5211
2255,Isco,Real Madrid,0.4556,0.6185,-,-,-,-,-,0.9694,0.327,0.652,-,0.0,0.2378,0.6516,-,0.114,0.1434,-,0.0,-,0.0527,0.0295,0.5628,-,0.4718,0.2421,-,-,-,-,0.0579,0.1071,0.8305,-,0.1482,0.2116,0.0,0.5476,7.4311
2121,Salva Sevilla,Mallorca,0.8402,0.4802,0.1516,0.2049,0.0,0.0842,0.0,0.9073,0.0502,0.143,0.1846,0.051,-,0.1708,0.1096,0.0801,0.0,0.0447,0.3085,0.6855,-,0.1697,0.4558,0.2331,0.0237,0.0,-,0.094,0.0758,0.1124,0.0715,0.2163,0.1486,0.1913,0.4396,0.1005,0.3315,0.2621,7.4223
6076,Nemanja Maksimovic,Getafe,-,0.0894,-,0.105,0.3407,0.4738,0.0,0.5019,0.4776,0.2015,0.5123,0.0,0.0563,0.1544,0.5333,0.1287,0.0,0.0157,0.4005,0.0887,0.4722,0.0,0.6237,0.0398,0.0419,0.3683,0.7503,-,0.1948,0.0,0.1216,0.0,0.0256,0.0482,0.1824,0.0946,0.1759,0.1607,7.3798
2253,Lucas Vázquez,Real Madrid,0.5737,0.0805,1.2528,1.5755,0.1332,0.557,-,-,-,-,-,0.9995,-,-,-,-,-,-,-,0.5558,0.0,0.1058,0.3609,-,0.0,0.0,0.0682,-,-,-,-,-,-,0.3322,0.5262,-,0.0,0.2524,7.3737
495,Nacho Monreal,Real Sociedad,-,-,-,0.1876,0.5008,1.0012,0.327,0.4053,0.1994,0.0941,0.5223,0.0266,0.0994,0.0781,0.1311,0.4578,0.0676,0.3423,0.1573,-,-,0.0,-,0.3685,0.477,0.1238,-,0.0,-,0.2933,0.0,0.3329,0.2746,0.0,-,0.3596,0.3962,0.145,7.3688
5162,Nacho Vidal,Osasuna,0.0,0.4187,0.0,0.5734,0.0,-,0.2607,0.1757,0.086,1.9358,-,1.1773,0.0,-,0.0,-,-,-,-,0.2794,0.1123,0.0863,0.1032,0.0,0.4557,-,0.014,0.1721,0.0,0.3229,0.4208,0.0239,0.1409,0.0,0.0722,0.0,0.0,0.4975,7.3288
7843,Lago Junior,Mallorca,0.4417,0.4894,0.2413,0.5827,0.4458,0.0,0.0,0.8415,0.0559,0.1613,0.1851,0.1728,0.0324,-,0.7135,-,0.0,0.6712,0.2464,0.7251,0.0521,0.0655,0.4558,-,0.0,0.0212,0.0,0.0381,0.1771,0.0532,0.1191,0.1055,0.0,0.1,0.0,0.0351,0.0491,0.0288,7.3067
3237,Aissa Mandi,Real Betis,-,-,1.308,0.0182,0.1018,0.419,-,0.362,0.0507,0.4627,0.0,0.0755,0.2924,0.6361,0.6572,-,0.0,0.032,0.4705,0.3989,0.0518,0.4364,0.0,0.0,0.6471,0.0914,-,-,0.1471,0.0671,0.0731,-,0.1068,0.0568,0.1595,-,0.1419,-,7.264
6954,Juan Camilo Hernández,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0605,0.46,0.0606,0.3875,0.6047,0.0577,0.2045,0.0836,1.038,0.712,0.0137,0.627,0.0385,1.0547,0.0947,0.0514,0.0,0.2541,0.1094,0.3816,0.0915,0.7886,-,7.1743
7398,Wu Lei,Espanyol,0.0159,0.0,0.856,-,0.149,0.0234,0.0,0.2384,0.0497,-,0.2658,0.2398,0.0729,0.2209,0.5018,0.1382,-,0.0,0.5617,-,0.0,0.0381,-,0.3777,0.0132,0.5616,0.0514,0.7693,0.1145,0.0571,0.7702,0.1072,0.0205,0.0978,0.0,0.2141,0.4587,0.1743,7.1592
44,Pablo De Blasis,Eibar,0.0178,0.0624,-,-,-,0.0169,0.1319,0.0627,0.0958,-,1.5517,0.5645,0.0887,0.6306,0.0688,0.0,0.0,-,0.0,0.128,0.0,0.4051,0.0,0.1211,0.0,0.1071,-,0.0,0.0,-,-,1.3277,0.3213,0.2598,0.0858,0.0,0.7553,0.3152,7.1182
2163,Diego Llorente,Real Sociedad,-,-,0.0224,0.21,0.5008,0.9675,0.0,0.0948,-,0.3374,0.617,0.0,0.1039,0.0737,0.183,0.5544,0.0561,0.315,0.095,0.0699,1.0477,-,-,-,-,0.189,-,0.0233,0.014,0.0973,0.0,-,0.5736,0.0165,0.5541,0.3348,0.0,0.0409,7.0921
1672,Jonathan Calleri,Espanyol,-,-,0.1045,0.1249,0.1871,0.7458,0.4534,-,0.1713,-,-,-,-,-,0.1305,0.1504,0.0873,0.0509,0.0898,1.102,0.188,1.4744,0.3077,0.3104,0.0281,0.0,0.0,0.4532,0.1145,0.1373,0.1106,0.0238,0.0,0.0247,-,0.4895,-,-,7.0601
