id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6915,Kiko Olivas,Real Valladolid,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,14,90,90,9,90,90,31,-,2934
6970,Tomás Vaclik,Sevilla,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,46,-,90,90,90,90,90,90,90,90,-,-,-,-,2926
6076,Nemanja Maksimovic,Getafe,-,40,-,89,90,90,90,90,90,90,90,8,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,4,87,90,90,90,90,90,65,90,2903
2400,Raúl García,Athletic Club,90,90,90,90,90,90,90,90,86,90,90,90,90,48,83,-,90,90,90,90,21,90,-,69,80,90,90,90,81,90,10,87,85,90,-,90,89,90,2899
6930,Néstor Araújo,Celta Vigo,90,90,81,76,90,90,90,90,-,60,90,90,90,90,90,90,90,90,-,90,90,75,90,90,90,90,90,90,90,90,11,75,90,90,-,90,90,-,2898
5117,Víctor Díaz,Granada,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,61,90,-,50,90,29,86,9,90,14,76,90,48,90,90,2893
584,Joel Robles,Real Betis,7,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,2887
2097,Lionel Messi,Barcelona,-,-,-,-,40,46,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2876
2125,Ander Capa,Athletic Club,90,90,90,90,90,90,84,90,90,79,90,90,90,90,90,82,90,-,90,90,90,21,90,90,77,90,-,90,90,90,19,90,90,90,82,-,14,75,2873
2229,Yuri,Athletic Club,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,85,90,90,-,90,90,90,24,-,90,40,2849
7430,Emerson,Real Betis,90,90,90,-,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,48,90,90,90,90,84,90,87,-,90,90,90,14,90,90,2843
2245,Raphael Varane,Real Madrid,90,90,90,90,90,-,90,90,-,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,32,-,90,90,90,-,2822
5062,Yeray Álvarez,Athletic Club,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,20,-,-,90,-,2810
1235,Ante Budimir,Mallorca,65,72,81,75,90,68,90,90,90,79,90,90,84,85,71,85,90,73,-,90,83,90,90,90,90,-,72,89,28,70,63,41,83,-,90,90,90,90,2807
493,Gabriel,Valencia,90,62,-,90,90,90,43,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,90,90,90,90,90,90,77,11,90,2803
866,Joselu,Alaves,86,33,90,90,90,-,90,90,83,90,88,82,77,17,90,90,90,19,90,90,90,90,84,90,71,79,90,-,90,62,90,26,90,29,74,90,90,90,2800
6567,Jonathan Silva,Leganes,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,58,-,90,61,74,-,90,27,90,90,90,57,-,90,2797
7009,Jaime Mata,Getafe,80,90,62,90,69,90,60,90,90,90,90,-,12,90,-,83,90,90,83,90,76,87,90,90,-,90,90,-,90,90,88,90,79,90,59,90,64,90,2792
2584,Raíllo,Mallorca,90,90,90,90,-,-,-,70,90,90,90,90,90,90,90,90,82,-,90,90,90,50,90,90,90,90,90,90,90,-,90,90,90,90,90,90,69,-,2791
5090,David García,Osasuna,90,90,90,90,90,-,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,1,90,90,90,90,90,90,90,-,90,-,90,90,90,90,2791
2120,Gerard Moreno,Villarreal,75,90,90,90,90,68,90,90,90,90,22,90,90,90,90,90,79,86,90,-,-,57,90,90,64,90,90,60,28,84,76,84,59,49,90,-,90,90,2781
1109,Lucas Ocampos,Sevilla,63,90,-,90,90,90,72,90,90,90,90,90,90,90,-,-,-,90,90,-,86,90,90,90,90,90,87,73,85,88,40,90,90,90,90,86,26,89,2775
2260,Daniel Carvajal,Real Madrid,-,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,48,90,90,90,90,90,90,-,90,87,-,2745
6923,Mohammed Salisu,Real Valladolid,90,90,90,90,90,90,67,90,90,90,59,90,90,85,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,-,-,-,-,2731
2284,Daniel Wass,Valencia,90,90,90,90,90,5,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,31,90,26,65,90,3,90,12,67,-,86,2725
5093,Roberto Torres,Osasuna,90,90,90,90,90,19,90,90,90,77,62,90,90,90,90,90,74,90,81,74,70,90,78,12,-,90,90,-,90,38,90,90,90,18,50,88,1,90,2722
4107,Unai Bustinza,Leganes,79,63,77,83,90,90,-,90,74,90,72,90,90,90,90,90,90,-,-,90,90,90,90,90,70,54,16,48,90,90,90,-,90,90,90,-,90,90,2706
2269,Koke,Atletico Madrid,90,90,90,90,90,90,90,69,90,90,20,90,90,90,90,90,90,-,-,-,-,-,87,78,90,90,90,80,90,30,90,90,-,90,90,90,90,90,2704
2065,Vicente Iborra,Villarreal,90,90,90,90,77,90,90,86,90,90,90,90,48,57,-,74,90,90,90,90,90,90,90,46,75,60,90,69,-,90,90,69,-,49,90,-,24,65,2689
3667,Nabil Fekir,Real Betis,90,90,90,90,75,-,-,31,90,90,90,90,90,90,86,-,57,90,85,-,73,90,79,-,90,90,90,90,90,90,83,86,47,-,90,90,86,90,2678
5212,Sergi Guardiola,Real Valladolid,90,90,90,90,90,68,90,90,85,90,90,73,46,90,90,90,90,21,90,71,90,90,-,79,90,90,-,83,77,49,76,-,23,81,28,64,42,90,2676
5044,Víctor Laguardia,Alaves,-,-,90,90,90,-,90,90,90,90,90,90,90,-,90,90,-,-,90,90,90,90,90,90,90,48,90,90,90,49,90,-,90,90,90,90,90,47,2664
2110,Rubén Duarte,Alaves,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,26,87,31,-,-,-,-,2664
2369,Toni Kroos,Real Madrid,90,90,83,90,90,90,90,33,-,62,90,-,13,90,74,90,90,90,74,90,90,47,-,81,90,90,72,90,90,90,26,90,90,2,90,90,88,26,2661
2621,Sergi Darder,Espanyol,23,90,90,90,90,2,72,-,60,86,90,78,90,90,90,90,90,90,90,90,90,90,85,90,90,90,90,33,81,17,90,72,40,90,22,1,87,-,2649
615,Fernando,Sevilla,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,78,31,-,90,25,90,90,49,14,90,8,90,13,-,2648
2417,Igor Zubeldia,Real Sociedad,90,90,90,90,90,-,90,31,90,90,90,90,90,90,90,-,90,90,63,-,90,90,90,90,90,19,90,90,90,81,-,90,50,34,-,21,90,90,2639
2194,Damián Suárez,Getafe,64,90,90,90,90,90,90,90,-,-,70,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,85,90,90,85,90,90,79,71,-,-,-,90,2614
7856,Aridane Hernández,Osasuna,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,-,90,90,90,90,-,90,-,90,90,90,90,90,90,90,-,2610
2386,Rúben Vezo,Levante,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,2610
2121,Salva Sevilla,Mallorca,90,90,90,90,18,90,90,90,90,90,90,77,-,75,90,59,66,61,65,70,-,90,65,90,90,56,-,88,21,84,27,90,90,28,90,90,90,28,2598
3237,Aissa Mandi,Real Betis,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,-,69,85,90,90,90,90,90,90,90,90,-,-,90,90,90,-,90,90,90,-,90,-,2584
6434,Franck Zambo,Villarreal,90,-,27,90,90,90,90,82,90,63,74,80,90,90,90,90,90,90,90,55,24,21,-,44,5,30,3,90,90,32,90,90,67,90,90,90,85,90,2582
2270,Antoine Griezmann,Barcelona,90,90,90,90,90,90,77,-,90,26,90,74,57,90,85,90,83,90,81,90,90,71,90,90,72,81,85,61,90,9,67,7,1,75,73,49,-,-,2574
2226,Zaldúa,Real Sociedad,85,90,90,90,82,-,90,90,90,90,17,90,84,90,90,-,90,90,90,81,90,90,90,90,90,-,90,90,83,-,76,90,86,-,-,-,86,-,2570
7863,Antonio Puertas,Granada,90,90,90,90,90,90,90,90,90,-,42,63,90,90,90,90,54,78,62,25,90,90,31,29,20,27,40,-,90,90,90,85,76,14,90,42,90,81,2569
2517,Martin Odegaard,Real Sociedad,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,30,-,90,90,90,-,90,66,80,61,-,45,56,-,69,-,68,2545
2328,Thomas Partey,Atletico Madrid,62,72,2,-,27,90,90,90,55,90,44,90,90,-,90,60,90,90,90,90,90,75,90,90,90,90,-,90,18,90,86,90,90,5,70,90,19,59,2544
2186,Morales,Levante,23,84,90,90,88,90,78,90,90,90,90,83,88,90,90,73,79,90,43,66,17,60,10,19,80,90,90,62,73,23,28,67,8,74,67,66,10,90,2539
2453,Marc Bartra,Real Betis,90,90,22,-,90,90,90,90,90,-,79,90,71,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,61,50,-,-,90,-,90,2533
1700,Lucas Pérez,Alaves,4,83,12,60,33,90,30,90,90,90,90,90,90,73,90,75,90,90,90,90,90,-,43,90,90,90,90,-,90,49,90,-,90,60,60,90,-,47,2519
6921,Óscar Plano,Real Valladolid,90,90,90,90,77,90,90,90,90,90,67,90,90,90,77,18,90,18,90,4,13,88,78,90,73,27,78,70,65,14,90,11,90,30,-,83,-,90,2511
7187,Sergio Reguilón,Sevilla,90,18,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,-,58,90,-,90,82,5,90,-,-,90,7,90,90,90,90,2510
2095,Sergio Busquets,Barcelona,-,75,90,90,-,90,82,25,90,90,25,68,57,-,90,73,-,80,90,90,90,90,90,90,59,90,90,75,66,90,66,-,89,76,90,77,17,60,2510
4131,Dídac Vilá,Espanyol,90,90,90,90,59,90,67,-,-,18,90,-,73,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,81,-,49,90,-,90,90,90,90,2507
1520,Éver Banega,Sevilla,-,71,90,90,90,90,80,90,73,90,85,86,77,76,90,90,79,90,90,80,-,90,23,69,-,-,90,17,64,40,90,90,23,90,90,86,26,-,2495
7826,Joseph Aidoo,Celta Vigo,-,90,90,90,90,90,90,90,90,90,90,81,90,90,90,90,90,74,90,1,-,90,-,90,9,-,90,42,90,15,90,90,11,-,90,90,-,90,2483
1857,David López,Espanyol,-,-,-,-,8,12,18,63,90,90,90,90,90,90,90,90,68,90,68,88,90,90,72,-,24,-,90,90,90,90,90,87,87,90,90,90,90,86,2481
965,Santiago Cazorla,Villarreal,90,90,75,64,90,77,85,90,74,90,16,90,90,90,-,-,-,22,28,90,66,90,90,90,90,70,90,60,48,6,61,90,22,59,90,90,24,85,2472
565,Nyom,Getafe,90,21,90,90,90,62,48,47,90,56,90,90,90,-,73,90,15,76,84,30,86,90,62,90,71,-,90,89,48,4,68,73,90,90,90,-,90,-,2453
5050,Clement Lenglet,Barcelona,90,90,90,90,90,90,84,-,90,90,90,-,-,90,90,90,90,-,90,-,-,90,82,-,90,-,90,-,90,90,90,-,90,90,90,60,90,51,2437
6949,Jorge Miramón,Levante,90,6,90,90,90,-,90,90,90,7,90,90,90,90,90,90,72,90,-,-,90,90,90,90,90,90,50,90,28,90,28,90,18,90,-,-,62,-,2431
2208,Iván Cuéllar,Leganes,90,-,90,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,2430
2311,Roberto Soldado,Granada,90,90,67,72,62,-,85,66,60,16,90,-,90,90,68,77,72,90,90,-,90,62,90,-,90,90,90,75,14,49,70,41,71,90,66,-,82,66,2411
2401,Muniain,Athletic Club,90,90,90,90,81,44,90,82,90,90,87,86,90,-,-,-,-,-,-,90,82,90,43,-,90,76,14,85,81,77,31,65,85,90,90,90,90,40,2409
2285,Fabián Orellana,Eibar,90,70,90,90,88,90,73,90,90,90,90,90,68,90,90,90,-,-,-,81,90,90,90,90,90,90,90,59,90,1,90,78,-,-,-,-,-,-,2408
7350,Yangel Herrera,Granada,-,-,90,90,87,28,90,90,90,60,-,90,90,-,58,90,90,-,-,34,90,90,59,90,87,90,-,75,-,90,90,90,71,90,90,77,52,90,2398
495,Nacho Monreal,Real Sociedad,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,47,90,-,-,90,-,90,90,90,-,84,-,90,61,90,90,4,-,90,41,90,2397
7891,Renan Lodi,Atletico Madrid,41,-,90,90,90,90,62,90,35,90,90,78,-,90,3,90,-,90,64,16,90,90,59,54,90,90,-,90,90,-,90,90,90,23,71,90,-,90,2396
6118,Portu,Real Sociedad,-,26,54,84,90,90,34,81,90,90,44,90,90,74,90,90,59,90,90,72,90,64,90,-,-,90,23,75,24,90,29,19,90,90,67,33,69,22,2393
7276,Robin Le Normand,Real Sociedad,90,90,-,-,8,13,-,-,90,90,46,90,90,-,82,90,-,22,27,90,90,90,90,90,90,90,90,90,24,90,-,90,90,90,90,90,90,90,2382
6215,Sergio Postigo,Levante,90,90,90,90,-,90,90,-,-,-,90,90,90,42,-,-,90,90,90,90,90,90,90,90,90,90,-,90,-,90,-,90,90,85,-,90,1,90,2378
5126,José Ángel,Eibar,-,-,-,90,90,90,46,-,90,90,90,90,90,81,90,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,22,90,-,90,-,-,53,2362
5042,Fernando Pacheco,Alaves,90,90,-,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,18,-,-,90,90,-,-,-,-,-,-,2358
2104,Sergi Roberto,Barcelona,77,90,90,-,90,63,90,90,46,11,90,90,-,90,90,90,90,86,90,90,90,19,90,90,-,-,-,75,56,-,-,-,23,90,90,90,90,90,2346
2198,Moi Gómez,Villarreal,84,75,90,89,69,22,57,-,90,81,26,63,70,33,80,69,90,90,62,35,90,90,84,90,85,12,57,83,42,90,29,6,68,41,36,67,66,25,2336
2163,Diego Llorente,Real Sociedad,-,-,90,90,90,90,47,54,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,71,-,5,90,90,90,-,90,34,90,90,90,49,2330
5162,Nacho Vidal,Osasuna,90,90,90,90,90,-,90,90,90,90,-,90,62,-,62,-,-,-,-,90,90,90,90,89,90,-,1,90,20,90,90,90,90,6,90,20,90,90,2330
5128,Oier,Osasuna,90,-,90,90,90,-,90,83,63,90,-,90,90,-,90,66,74,90,81,41,-,-,-,90,90,90,90,71,-,90,90,-,90,90,40,90,38,61,2328
8001,Takefusa Kubo,Mallorca,-,-,9,27,72,90,90,32,31,31,-,69,69,90,90,90,81,90,90,9,19,30,25,34,90,90,82,90,62,84,90,90,90,90,89,90,90,28,2323
6219,Enes Ünal,Real Valladolid,79,90,90,82,-,22,27,17,90,81,23,90,90,5,-,-,31,90,90,90,77,90,90,90,90,90,90,90,90,4,90,12,90,25,62,41,90,24,2322
2122,Joan Jordán,Sevilla,90,90,75,67,70,69,27,44,90,71,90,33,13,90,90,64,11,77,90,-,-,52,90,-,90,-,80,90,65,73,66,41,76,24,67,74,78,90,2307
6433,Jules Koundé,Sevilla,12,-,-,-,-,28,90,-,90,90,90,90,90,90,90,64,-,20,90,90,19,90,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,2303
5081,Edu Expósito,Eibar,59,20,90,74,90,90,90,72,27,90,20,1,6,-,4,4,90,90,90,90,90,90,90,83,-,33,90,90,90,-,90,1,90,71,90,90,90,25,2300
7861,Germán Sánchez,Granada,90,90,90,90,90,11,90,90,-,90,90,90,90,72,-,-,-,-,90,69,-,90,-,90,90,-,90,90,61,90,-,90,-,87,19,90,90,90,2299
2566,Roger,Levante,12,27,69,20,63,14,78,90,86,64,14,-,2,82,22,90,90,78,90,90,90,90,80,90,67,90,90,76,-,90,62,23,82,16,81,24,69,90,2291
6441,Ferrán Torres,Valencia,1,22,75,69,2,-,90,74,72,21,90,63,90,87,90,90,90,90,90,47,90,90,90,90,82,88,-,20,64,17,87,50,65,-,-,41,74,75,2276
4120,Álex Moreno,Real Betis,-,-,-,4,15,90,90,90,54,18,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,80,80,-,31,1,90,-,57,90,89,41,-,2270
5037,Darko Brasanac,Osasuna,90,90,-,-,-,-,-,5,78,90,90,1,90,80,90,90,90,76,90,90,90,-,90,90,90,90,90,90,65,75,7,65,9,90,50,87,52,-,2270
1716,Bernardo,Espanyol,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,15,-,-,90,90,90,90,90,87,-,2262
2112,Papakouly Diop,Eibar,-,90,90,90,90,90,-,90,90,90,70,90,84,87,86,90,-,4,-,-,15,86,90,90,90,57,-,-,1,90,-,90,28,80,90,90,42,90,2260
2555,Remiro,Real Sociedad,-,-,-,-,-,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,2250
6914,Javi Moyano,Real Valladolid,90,60,-,-,-,90,90,90,68,90,-,90,65,90,90,90,-,90,61,-,-,90,90,90,90,90,-,90,90,-,90,-,-,90,-,90,90,90,2234
7864,Carlos Neva,Granada,-,-,-,-,90,90,90,90,90,90,-,90,84,-,-,54,90,58,90,-,90,90,-,90,90,-,90,90,90,80,81,76,-,87,90,-,90,90,2230
2183,Rubén García,Osasuna,-,21,69,74,80,90,86,85,-,90,90,87,90,73,90,81,90,90,90,90,90,68,90,-,73,9,90,-,25,38,83,82,81,17,-,-,-,-,2212
4208,Míchel,Real Valladolid,90,90,89,63,83,-,90,88,90,90,90,65,90,90,74,90,56,-,29,86,59,90,90,11,64,-,46,-,64,90,-,78,87,-,-,-,-,90,2212
2103,Aleix Vidal,Alaves,90,90,78,70,90,42,85,13,90,72,90,73,90,90,90,90,89,87,85,82,75,-,90,81,90,90,-,51,-,-,-,64,65,-,-,-,7,-,2199
2080,Rubén Pérez,Leganes,90,90,90,90,90,90,38,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,90,90,90,-,-,90,58,90,90,30,90,90,89,90,-,2195
2093,Jordi Alba,Barcelona,90,90,90,90,-,-,-,-,90,79,-,-,-,-,-,74,90,90,90,90,90,90,30,21,-,90,90,90,-,90,90,83,90,90,90,90,5,90,2182
6124,Maxi Gómez,Valencia,-,62,25,16,64,81,69,90,90,25,90,90,90,90,70,8,-,-,72,90,82,87,90,90,-,46,-,58,65,73,3,90,77,20,90,90,10,75,2168
7843,Lago Junior,Mallorca,90,90,90,90,90,63,79,58,81,90,64,90,90,-,42,-,24,90,90,81,71,90,80,-,21,90,18,40,87,20,72,61,1,28,1,21,12,62,2167
2070,Carlos Fernández,Granada,-,23,23,40,28,90,25,24,86,79,-,90,6,27,32,90,90,90,90,90,-,90,15,90,70,-,83,90,76,90,40,90,19,90,90,90,38,81,2165
