id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7886,Matías Vargas,Espanyol,0,0,3,1,1,1,2,0,1,3,2,0,-,0,-,-,-,-,1,-,-,0,2,-,-,-,-,0,-,0,-,-,-,0,-,-,0,0,17
2518,Marcos Llorente,Atletico Madrid,0,0,0,0,-,0,0,-,0,-,0,-,0,0,-,0,-,0,-,-,0,0,0,1,0,-,0,2,2,2,0,0,0,3,1,3,2,0,16
2543,Borja Iglesias,Real Betis,0,-,0,2,1,2,2,1,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1,0,16
3264,Mauro Arambarri,Getafe,0,0,1,0,0,0,0,-,1,0,0,0,0,0,-,0,0,0,1,0,0,0,0,1,0,2,2,-,0,1,1,0,1,2,0,0,3,0,16
7837,Joan Sastre,Mallorca,4,0,1,0,1,0,0,1,0,1,-,1,1,3,-,1,-,-,-,-,-,0,-,-,-,-,-,0,1,0,-,-,-,1,-,-,-,-,16
6917,Rubén Alcaraz,Real Valladolid,4,-,-,0,1,1,-,-,-,-,-,0,0,-,0,-,0,-,0,1,0,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,-,1,16
4107,Unai Bustinza,Leganes,0,0,0,3,1,0,-,1,1,0,0,0,2,1,0,1,1,-,-,0,0,0,0,0,1,2,0,0,1,0,0,-,0,0,1,-,0,0,16
7525,Waldo Rubio,Real Valladolid,2,0,0,2,2,-,-,0,-,0,1,-,-,-,0,-,0,-,-,-,-,0,-,0,-,-,-,0,0,2,-,0,2,1,2,1,-,1,16
7870,Luis Rioja,Alaves,2,1,0,-,0,-,2,0,3,0,1,-,1,-,1,0,0,0,0,1,1,0,-,-,-,-,0,0,0,0,0,0,0,-,1,-,1,0,15
2266,Saúl Ñíguez,Atletico Madrid,0,0,0,0,0,1,0,0,0,0,0,1,1,-,0,3,1,0,1,3,1,0,0,0,0,0,0,0,0,-,0,2,1,0,0,0,0,-,15
3211,Martin Braithwaite,Leganes,1,2,0,1,2,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,0,1,2,1,0,1,-,0,1,2,2,-,1,0,1,0,2,0,1,15
802,Diego Costa,Atletico Madrid,-,-,1,0,2,1,2,1,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,3,0,1,0,-,0,0,0,15
2112,Papakouly Diop,Eibar,-,0,0,0,1,1,-,1,0,0,2,1,2,0,1,0,-,1,-,-,0,1,0,0,0,0,-,-,0,0,-,0,0,0,0,2,1,1,15
7892,João Félix,Atletico Madrid,0,1,0,0,1,0,0,0,0,-,-,-,-,0,1,2,2,1,0,0,1,-,-,-,0,0,3,-,0,1,0,0,1,1,-,-,-,0,15
866,Joselu,Alaves,0,0,0,0,0,-,0,1,0,1,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,0,1,-,0,1,0,0,1,0,0,0,1,0,15
2478,Carlos Soler,Valencia,2,-,-,-,-,-,-,-,1,0,0,-,-,1,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-,0,0,15
2491,Ibai Gómez,Athletic Club,-,-,0,-,0,0,1,-,-,0,-,3,5,-,0,-,1,-,-,3,-,1,1,0,-,0,-,-,0,-,-,-,-,-,0,-,-,0,15
2130,Dani García,Athletic Club,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,-,2,0,1,0,1,1,0,0,2,0,0,-,0,0,14
5128,Oier,Osasuna,0,-,1,1,0,-,1,0,0,1,-,0,0,-,1,0,0,2,0,0,-,-,-,2,0,0,0,0,-,1,0,-,1,0,1,1,1,0,14
8015,Rodrygo,Real Madrid,-,-,-,-,-,0,-,-,0,2,1,-,1,0,0,1,0,3,-,1,1,-,-,-,-,-,-,1,-,-,-,0,0,0,1,2,0,-,14
1857,David López,Espanyol,-,-,-,-,0,1,0,1,0,0,1,0,0,0,2,0,1,1,0,1,0,2,0,-,0,-,2,1,0,0,0,0,0,0,1,0,0,0,14
6076,Nemanja Maksimovic,Getafe,-,0,-,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-,2,0,1,0,2,1,1,1,0,1,14
1837,Aleksandar Trajkovski,Mallorca,0,2,2,-,-,0,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,3,0,2,-,2,0,0,14
4054,Pablo Hervías,Real Valladolid,-,-,-,0,0,0,-,-,-,-,2,-,-,0,0,0,2,2,0,-,-,0,1,-,0,-,2,0,0,1,1,1,0,0,0,1,1,0,14
5232,Alexander Isak,Real Sociedad,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,-,1,1,1,14
6124,Maxi Gómez,Valencia,-,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,-,-,1,0,0,1,0,2,-,0,-,1,1,0,0,0,1,0,1,0,0,0,14
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,3,0,-,0,0,1,-,1,0,0,1,1,0,3,0,14
2249,James Rodríguez,Real Madrid,-,2,-,5,1,1,0,0,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,14
2248,Casemiro,Real Madrid,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,-,0,-,0,0,0,3,1,1,0,0,0,0,0,0,-,2,0,0,0,1,1,0,14
6914,Javi Moyano,Real Valladolid,1,0,-,-,-,0,2,0,1,0,-,2,0,1,1,0,-,1,2,-,-,1,0,0,0,0,-,0,0,-,0,-,-,0,-,1,0,0,13
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,0,1,0,0,0,-,-,1,1,1,2,0,2,0,0,-,-,-,0,-,-,0,1,0,0,0,0,0,1,3,-,-,13
2511,Vitolo,Atletico Madrid,0,0,0,0,0,1,0,-,-,0,-,-,3,1,0,0,-,-,0,2,0,2,0,1,0,0,0,-,-,0,-,-,1,0,1,0,1,0,13
1235,Ante Budimir,Mallorca,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-,2,0,4,0,0,1,-,1,0,0,0,0,0,1,-,1,0,1,0,13
5134,Óscar Melendo,Espanyol,1,1,1,2,-,-,-,1,-,-,-,-,1,-,0,0,-,-,1,1,0,1,-,-,-,0,0,1,0,1,0,0,0,0,-,0,0,1,13
2442,Kevin Gameiro,Valencia,2,0,0,0,-,0,-,-,1,2,-,-,0,0,0,1,-,-,0,0,1,0,-,0,1,0,0,0,0,-,1,0,0,0,2,0,2,0,13
2110,Rubén Duarte,Alaves,0,0,0,2,0,-,0,1,0,0,0,1,1,0,1,-,1,2,0,0,0,0,0,0,0,0,0,0,1,-,1,0,2,0,-,-,-,-,13
495,Nacho Monreal,Real Sociedad,-,-,-,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,-,-,0,-,3,1,1,-,0,-,0,0,1,1,0,-,0,0,0,13
6953,Gonzalo Melero,Levante,1,-,-,0,0,0,-,1,0,-,3,0,0,0,-,-,-,-,-,0,0,0,-,-,1,2,0,1,0,1,-,0,-,0,0,0,0,2,12
2537,Sandro Ramírez,Real Valladolid,0,-,-,1,0,0,2,0,-,-,-,0,0,0,2,1,0,1,0,0,-,-,1,-,0,1,1,0,-,-,-,-,-,-,0,0,1,1,12
6163,Nélson Semedo,Barcelona,1,1,0,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,-,-,1,0,-,1,1,0,0,0,1,1,0,1,0,0,2,1,0,12
608,Alberto Moreno,Villarreal,-,1,-,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-,0,1,0,-,-,-,0,0,0,2,1,0,0,-,1,1,0,0,-,1,12
6150,Iñigo Córdoba,Athletic Club,-,-,1,1,-,0,-,-,0,0,0,0,1,0,1,0,2,-,-,-,-,-,-,-,-,1,1,1,0,1,0,0,1,0,0,0,-,1,12
2339,Charles,Eibar,-,0,1,1,0,-,0,0,0,-,1,0,0,0,1,3,0,1,0,0,-,-,0,-,0,0,0,-,0,0,2,1,0,0,0,-,0,1,12
2251,Gareth Bale,Real Madrid,1,1,3,-,0,-,2,1,-,-,-,-,0,0,-,0,2,0,1,-,-,-,0,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,12
6942,Arthur,Barcelona,-,-,2,2,-,0,1,3,0,-,0,0,-,1,-,-,-,-,-,1,0,0,0,0,1,0,-,0,0,0,1,0,-,-,-,-,-,-,12
2505,José Gayá,Valencia,-,1,0,2,1,-,-,-,-,0,0,0,0,0,1,-,1,0,0,1,0,0,0,0,-,1,0,1,0,-,1,2,-,-,-,-,-,-,12
6931,Fran Beltrán,Celta Vigo,0,1,0,0,-,0,-,0,-,1,1,0,1,0,0,-,-,0,2,0,1,1,1,-,0,0,-,-,0,1,0,-,-,0,0,2,0,0,12
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1,1,1,5,-,-,2,2,0,12
6427,Aitor Ruibal,Leganes,-,-,1,0,0,-,-,1,-,-,0,-,0,-,-,-,-,-,0,0,0,0,1,1,-,2,1,1,0,0,1,1,1,0,0,0,1,0,12
6919,Toni Villa,Real Valladolid,-,-,0,-,-,2,0,1,0,0,-,1,0,0,-,1,-,1,0,-,0,2,1,0,1,-,1,-,0,-,0,-,0,0,-,-,0,-,11
7872,Hernâni,Levante,-,0,-,-,0,2,3,-,1,0,-,-,0,-,-,-,-,-,1,1,0,0,-,-,-,-,-,-,0,0,0,0,0,0,1,0,-,2,11
2135,Sergi Enrich,Eibar,0,0,-,0,-,-,-,-,0,1,1,0,0,0,-,0,0,0,1,1,0,0,0,0,2,2,-,0,1,1,0,-,0,1,0,0,0,0,11
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,1,0,0,2,0,2,-,2,2,1,11
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,2,-,-,1,-,1,2,-,-,-,0,-,-,-,2,-,-,-,0,-,-,-,0,0,-,1,-,1,-,0,0,1,-,11
6221,Pau Torres,Villarreal,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,-,-,-,0,0,0,0,0,0,-,0,3,0,0,0,0,0,0,11
3424,Guido Carrillo,Leganes,-,-,-,0,2,2,0,0,0,1,-,0,0,0,0,0,-,0,0,1,0,0,-,-,1,1,2,0,0,1,0,-,-,-,-,-,-,-,11
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,1,2,3,0,0,1,-,0,1,0,0,-,-,-,0,0,-,-,0,-,-,-,0,1,0,-,1,1,-,-,11
7857,Jon Moncayola,Osasuna,0,0,0,0,0,0,1,0,1,-,2,-,-,-,0,2,-,0,0,0,0,0,0,-,-,-,-,0,0,-,0,1,1,-,1,0,2,0,11
2281,Hugo Mallo,Celta Vigo,-,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,-,0,-,-,1,-,0,-,0,1,1,0,-,-,-,-,-,0,0,1,0,1,11
615,Fernando,Sevilla,0,0,1,0,0,0,2,0,0,0,1,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,-,0,1,0,1,1,0,0,0,0,0,-,10
2521,Alfonso,Real Betis,0,0,0,0,0,-,0,1,2,1,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,2,-,0,0,1,0,0,-,10
5074,Kike García,Eibar,2,0,0,-,-,-,0,0,0,0,2,0,1,1,0,1,0,0,-,-,-,-,-,-,0,-,1,1,0,0,0,1,0,0,0,0,-,0,10
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,0,0,1,0,1,1,-,0,2,4,10
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,0,-,0,-,1,-,0,0,0,-,0,0,0,1,0,0,2,-,0,1,1,0,1,0,0,2,0,1,0,10
2065,Vicente Iborra,Villarreal,0,0,0,0,1,1,0,0,0,1,0,0,0,2,-,0,0,0,0,1,0,0,1,0,0,0,0,1,-,0,1,0,-,0,0,-,0,1,10
6485,Júnior Firpo,Barcelona,-,1,-,-,0,0,1,-,-,-,-,1,1,1,1,-,-,-,-,-,-,-,0,1,1,-,0,0,1,-,-,0,-,-,-,0,1,-,10
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,1,-,0,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,3,0,0,2,0,0,0,1,-,1,0,0,1,0,0,0,10
689,Kenedy,Getafe,-,-,-,-,0,1,1,0,1,0,-,0,1,0,1,-,-,-,-,-,-,0,0,1,0,2,1,0,1,0,-,-,-,-,-,-,-,-,10
5198,Martín Aguirregabiria,Alaves,0,0,0,0,1,0,-,-,1,0,2,1,0,0,0,-,2,0,0,0,0,0,0,0,0,-,-,0,0,0,-,1,0,0,1,0,-,1,10
5130,Fran Mérida,Osasuna,-,-,1,2,1,2,0,0,0,-,0,1,0,0,-,0,0,1,-,-,-,-,0,0,1,-,-,-,-,0,0,1,-,0,0,-,-,0,10
6215,Sergio Postigo,Levante,2,0,1,1,-,1,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,1,0,1,0,0,-,1,-,0,-,1,1,0,-,0,0,0,10
5159,Marc Cardona,Osasuna,0,1,-,-,-,0,-,-,-,1,1,1,0,1,-,1,-,-,-,-,0,0,0,-,-,-,1,0,2,0,-,0,1,0,-,-,-,-,10
2108,Javi López,Espanyol,0,0,-,0,-,0,2,-,-,-,-,-,0,-,-,-,-,-,0,1,-,0,1,1,1,1,0,1,-,1,-,-,-,1,-,-,-,-,10
2337,Recio,Leganes,0,-,-,-,1,0,1,1,2,0,0,1,0,-,1,1,-,-,-,0,1,0,0,0,1,0,-,-,0,-,0,-,0,0,-,0,-,0,10
2240,Esteban Granero,Espanyol,-,-,-,0,1,-,-,1,1,0,1,0,-,0,-,0,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2484,Iñigo Martínez,Athletic Club,-,-,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-,2,0,0,0,0,0,0,-,0,1,0,0,0,-,0,10
7779,Oihan Sancet,Athletic Club,0,-,-,-,-,-,-,0,-,-,-,-,-,1,3,0,-,-,-,-,-,-,-,1,-,1,0,0,-,0,1,1,0,0,1,0,1,-,10
2397,Beñat,Athletic Club,1,2,0,0,0,2,3,-,2,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
7864,Carlos Neva,Granada,-,-,-,-,0,0,0,1,1,0,-,0,1,-,-,1,2,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,-,1,0,-,0,2,10
1732,Nolito,Sevilla,1,1,0,-,0,-,0,1,1,2,-,-,1,0,1,-,-,-,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
5657,Karl Toko Ekambi,Villarreal,0,1,0,1,0,0,1,1,0,0,1,1,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2319,Faycal Fajr,Getafe,0,1,1,-,-,-,-,4,-,-,-,-,-,-,-,-,-,1,2,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,9
1836,Franco Vázquez,Sevilla,-,0,0,0,0,-,0,-,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,-,0,0,0,-,0,1,1,-,-,0,0,1,0,9
2380,Paco Alcácer,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,1,1,1,1,0,1,0,1,1,-,-,-,-,9
565,Nyom,Getafe,0,0,1,0,0,1,0,0,0,0,1,1,0,-,0,1,0,0,0,0,0,0,0,0,0,-,1,0,0,0,1,0,0,0,1,-,1,-,9
6926,William Carvalho,Real Betis,3,0,1,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,1,-,-,0,3,-,-,9
5712,Diego Carlos,Sevilla,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-,1,0,1,-,0,0,0,1,0,0,0,0,0,0,-,2,9
7308,Ander Barrenetxea,Real Sociedad,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,2,0,-,-,1,3,0,-,-,0,1,-,-,-,-,-,-,-,0,1,0,0,1,9
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,1,-,1,1,0,0,0,0,2,0,2,0,0,9
5044,Víctor Laguardia,Alaves,-,-,0,0,0,-,0,0,0,0,1,0,0,-,1,1,-,-,1,2,0,0,0,0,0,0,1,0,0,0,0,-,1,0,0,0,1,0,9
6125,Stanislav Lobotka,Celta Vigo,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
6939,Luca Sangalli,Real Sociedad,-,-,0,-,-,-,-,-,1,0,1,2,0,-,-,-,-,-,-,-,-,1,2,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,9
6922,Antoñito,Real Valladolid,0,0,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,0,2,0,0,-,-,0,-,-,-,-,-,0,-,1,2,-,0,-,1,1,9
5116,Pione Sisto,Celta Vigo,0,-,-,0,0,0,-,-,0,-,-,0,0,1,1,1,4,1,0,-,0,0,0,0,-,0,0,1,-,-,-,-,-,-,-,-,-,0,9
7349,Enric Gallego,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,3,1,0,1,1,0,0,0,0,-,-,2,0,-,9
2578,Javi Ontiveros,Villarreal,-,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,2,2,0,-,0,0,0,1,-,0,1,0,0,8
1706,Antonio Barragán,Real Betis,-,-,-,1,-,2,-,-,1,-,-,0,-,0,-,-,-,-,-,-,1,-,-,0,-,-,-,-,0,-,0,2,-,-,-,1,-,0,8
3274,Maxime Gonalons,Granada,-,-,-,-,0,0,-,0,0,0,0,-,1,0,0,0,0,1,-,0,1,1,-,1,2,-,0,1,-,-,-,-,-,-,-,-,-,-,8
5101,Carlos Clerc,Levante,-,-,1,1,0,-,1,1,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,1,-,-,0,0,0,0,-,1,0,1,-,1,0,0,8
2409,Eraso,Leganes,0,1,-,0,-,-,-,-,1,0,-,1,-,0,0,1,0,-,-,-,0,2,-,2,0,0,-,-,0,-,0,0,-,-,0,-,0,-,8
6470,José Arnáiz,Leganes,0,1,1,0,-,0,0,4,-,0,-,0,0,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2149,Francisco Portillo,Getafe,-,0,1,-,1,0,1,-,-,-,0,3,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,8
2117,Marco Asensio,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,1,2,3,0,0,0,8
2437,Gonzalo Escalante,Eibar,0,1,-,0,0,0,0,0,-,1,1,1,1,0,0,0,0,3,-,-,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,8
2403,Íñigo Lekue,Athletic Club,-,-,-,-,0,-,0,-,-,-,-,-,-,1,0,-,-,0,-,1,-,0,1,-,0,-,2,-,0,-,1,-,-,-,-,0,-,2,8
5169,Youssef En-Nesyri,Leganes,0,0,0,1,0,0,1,2,0,-,0,0,0,0,0,2,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,8
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,1,3,0,-,1,-,0,-,1,-,0,-,0,-,-,8
3226,Ousmane Dembélé,Barcelona,2,-,-,-,-,2,-,2,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,0,0,1,0,2,0,0,0,1,1,1,8
6168,Leandro Cabrera,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,1,0,0,0,1,1,0,0,1,-,1,0,1,0,0,0,0,7
2539,Jaume Costa,Valencia,1,-,-,-,0,1,0,0,1,-,-,0,0,1,-,1,0,-,-,-,0,-,-,-,0,-,-,-,-,1,-,0,0,0,-,1,0,-,7
8390,Rafa Soares,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,1,-,1,1,2,7
2158,Quini,Granada,1,0,1,2,-,-,-,-,-,-,0,0,2,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3769,Gil Dias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1,-,0,0,0,1,0,0,2,1,1,7
7155,Nikola Vukcevic,Levante,0,0,0,0,-,2,-,0,0,-,0,0,0,-,1,0,0,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-,0,0,-,1,0,-,7
2452,De Marcos,Athletic Club,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,1,0,0,1,3,0,-,7
6470,José Arnáiz,Osasuna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,0,-,0,1,0,1,-,1,1,0,0,0,1,7
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,1,0,-,0,-,-,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,7
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,0,-,-,0,0,1,0,-,0,0,1,0,0,-,-,-,-,-,-,-,-,0,1,-,0,2,-,1,1,-,0,-,7
3425,Thomas Lemar,Atletico Madrid,1,0,0,3,-,-,1,0,1,0,0,0,0,0,0,-,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,-,0,-,1,-,0,-,7
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,0,-,0,1,-,-,0,-,-,-,1,3,0,0,0,1,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,7
7609,Carles Pérez,Barcelona,0,2,2,2,0,-,0,-,-,-,0,-,-,-,0,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2080,Rubén Pérez,Leganes,2,0,1,0,0,0,0,-,-,-,-,-,-,1,0,1,0,0,0,0,-,-,-,0,0,0,-,-,1,0,0,0,0,1,0,0,0,-,7
3354,Sébastien Corchia,Espanyol,-,0,5,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2073,Coke,Levante,-,0,-,-,-,1,0,-,-,0,0,-,-,-,-,0,0,0,0,2,-,-,-,-,-,-,1,-,0,-,0,-,0,-,2,-,0,1,7
3237,Aissa Mandi,Real Betis,-,-,0,0,0,0,-,1,0,0,0,0,2,0,0,-,0,0,0,0,0,0,0,0,0,1,-,-,1,0,0,-,0,0,1,-,1,-,7
2494,Denis Cheryshev,Valencia,0,-,0,1,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,0,1,0,1,0,0,0,1,-,1,1,0,0,0,-,6
6592,Manuel Morlanes,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,0,0,-,-,-,0,1,6
7313,Lee Kang-In,Valencia,-,-,0,0,1,0,-,-,0,-,2,-,0,0,-,-,-,-,-,0,-,-,0,-,1,-,-,-,0,-,-,0,-,-,0,0,1,1,6
2064,Sergio Escudero,Sevilla,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,3,-,-,1,-,1,0,-,0,1,-,0,-,-,-,-,6
1732,Nolito,Celta Vigo,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,0,0,1,-,2,2,-,6
2584,Raíllo,Mallorca,0,0,0,0,-,-,-,0,0,2,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,1,0,-,0,0,0,0,1,1,0,-,6
7871,Borja Sainz,Alaves,-,0,-,1,-,0,-,0,-,0,-,2,-,1,-,-,0,-,-,0,0,0,-,-,-,-,1,0,1,0,0,-,-,0,0,0,-,-,6
6117,Pere Pons,Alaves,0,0,-,0,0,1,0,0,0,-,0,2,0,2,0,0,1,0,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,6
497,Francis Coquelin,Valencia,0,-,0,0,1,0,0,0,0,0,0,-,-,-,1,0,1,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,3,0,0,6
7840,Iddrisu Baba,Mallorca,0,1,1,0,0,0,0,0,0,0,0,-,1,0,0,0,1,0,-,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
5090,David García,Osasuna,0,0,0,0,0,-,0,-,-,-,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,1,0,0,0,6
5256,Oliver Burke,Alaves,-,-,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,1,-,0,-,0,0,0,0,2,1,0,0,0,6
2245,Raphael Varane,Real Madrid,0,1,0,0,0,-,0,1,-,0,0,0,0,-,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-,0,0,0,-,6
4188,Quique González,Eibar,0,-,-,0,1,0,-,0,-,0,-,-,-,-,1,-,-,1,0,-,-,-,-,0,-,-,1,-,0,-,-,-,0,-,0,-,2,-,6
4051,Ramón Azeez,Granada,0,-,0,0,0,-,0,0,0,0,0,1,1,0,-,-,-,-,0,1,-,0,0,-,-,0,-,-,1,0,0,-,0,-,0,0,0,2,6
1421,Cristian Tello,Real Betis,2,0,-,-,-,0,0,0,1,0,-,-,0,-,-,-,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,1,6
7905,Fede San Emeterio,Real Valladolid,-,1,0,0,-,0,0,-,-,-,-,-,-,0,-,0,-,2,-,1,0,1,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,6
2586,Anaitz Arbilla,Eibar,-,0,0,1,0,0,0,0,0,1,0,0,0,1,-,0,-,-,-,-,-,0,0,0,1,0,0,1,0,1,-,-,-,-,-,0,-,-,6
