id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2774,Sardar Azmoun,FC Rostov,-,17,32,-,32,75,79,63,-,90,57,30,9,13,-,22,37,-,65,76,-,69,60,70,65,27,80,72,79,70,1289
2996,Jeroen Simaeys,Krylya Sovetov Samara,16,-,5,90,14,21,2,3,32,1,90,90,86,-,90,90,90,84,-,-,-,27,1,-,-,90,90,90,90,90,1282
2891,Roman Shirokov,Spartak Moscow,90,90,90,90,90,90,90,76,90,47,90,90,90,90,-,-,-,-,75,-,-,-,-,-,-,-,-,-,-,-,1278
3152,Georgi Peev,Amkar,64,28,32,62,19,68,66,90,81,41,42,67,-,-,-,90,67,74,74,65,87,76,71,-,-,-,-,-,-,-,1264
2779,Guélor Kanga,FC Rostov,90,90,90,90,90,90,-,-,-,-,90,-,-,-,90,21,90,9,69,74,79,-,19,-,90,90,-,-,-,-,1261
2935,Andrey Dikan,FC Krasnodar,90,90,90,90,90,90,90,-,90,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1260
2989,Giorgi Loria,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,1260
2770,Fyodor Kudryashov,FK Akhmat,-,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,1260
2778,Aleksandr Bukharov,FC Rostov,90,73,15,75,58,71,11,27,71,1,33,90,81,77,90,-,53,90,-,-,-,17,30,6,25,90,-,18,31,20,1243
3102,Blagoy Georgiev,Rubin Kazan,-,-,90,90,90,90,90,90,90,90,34,-,90,90,90,72,90,41,-,-,-,-,-,-,-,-,-,-,-,-,1227
3108,Vladislav Kulik,Kuban Krasnodar,90,90,90,90,-,90,77,90,90,90,85,11,-,-,10,90,90,90,-,-,44,-,-,-,-,-,-,-,-,-,1217
2886,Bibras Natcho,CSKA Moscow,90,86,85,66,54,90,55,-,74,-,39,-,-,27,42,71,66,63,-,-,-,-,90,-,35,9,-,36,65,69,1212
2867,Magomed Mitrishev,FK Akhmat,1,-,-,5,-,-,-,90,39,-,-,18,9,24,78,69,79,46,79,84,73,66,66,90,76,75,87,-,24,24,1202
2880,Sergey Tkachev,Kuban Krasnodar,90,90,90,83,47,90,90,66,90,90,90,85,77,44,40,-,-,29,-,-,5,-,-,-,-,-,-,-,-,-,1196
3014,Stefan Strandberg,FC Krasnodar,-,16,9,-,90,90,90,90,90,90,90,90,90,-,-,90,-,-,90,90,90,-,-,-,-,-,-,-,-,-,1195
3118,Damien Le Tallec,Mordovya,90,-,43,90,75,90,90,83,90,80,-,-,39,90,87,90,90,64,-,-,-,-,-,-,-,-,-,-,-,-,1191
2738,Stanislav Manolev,Kuban Krasnodar,90,90,90,-,-,-,-,-,66,90,90,90,90,90,90,90,90,90,-,-,-,-,23,14,-,-,-,-,-,-,1183
2799,Edgar Manucharyan,Ural,20,19,70,90,90,73,44,-,-,-,-,19,4,88,90,83,90,67,25,65,-,29,90,-,1,42,-,8,69,-,1176
599,Oumar Niasse,Lokomotiv Moscow,-,-,-,75,82,76,73,90,15,89,90,90,90,90,90,43,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1173
2722,Jan Durica,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,-,-,90,90,90,90,90,90,90,90,90,-,-,90,1170
2929,Yuri Gazinskiy,FC Krasnodar,72,-,81,90,90,65,63,59,67,-,9,67,-,68,72,26,-,-,-,-,21,-,-,4,72,18,64,76,60,26,1170
2772,Aleksandr Erokhin,Ural,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,1170
2967,Sergei Kislyak,Rubin Kazan,90,-,-,-,1,-,-,28,90,-,56,90,-,47,90,90,66,87,-,-,-,-,90,90,83,21,90,59,-,-,1168
2910,Vyacheslav Krotov,FC Ufa,-,-,-,-,-,-,-,-,26,63,-,90,47,61,13,90,90,90,90,46,70,86,72,47,47,21,65,14,35,-,1163
2798,Spartak Gogniyev,Ural,-,-,-,-,-,-,-,8,-,21,82,74,-,-,-,14,89,-,72,90,-,90,61,90,90,90,90,87,21,90,1159
2911,Aleksandr Katsalapov,FC Ufa,-,-,-,70,90,50,-,-,-,90,90,75,90,90,90,-,-,-,44,-,-,90,-,14,-,44,-,51,90,90,1158
2838,Pavel Komolov,Amkar,8,-,-,51,79,-,59,-,-,-,-,-,-,-,-,-,23,25,82,90,90,90,90,90,82,70,76,-,54,90,1149
2830,Pavel Pogrebnyak,Dinamo Moscow,-,-,-,-,-,-,-,90,90,74,61,90,90,90,90,90,67,66,90,-,72,43,-,27,-,4,-,-,-,-,1134
2820,Alexandr Zotov,Spartak Moscow,-,-,-,-,-,-,-,-,-,43,30,47,48,60,90,90,90,90,23,90,90,64,-,82,47,15,21,12,4,75,1111
3003,Adis Jahovic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,17,79,90,20,80,90,90,90,90,76,-,5,18,90,88,90,-,90,-,1103
3016,Sergei Kornilenko,Krylya Sovetov Samara,73,90,90,90,90,90,90,90,90,-,-,-,22,-,-,-,-,-,13,16,14,87,85,72,-,-,-,-,-,-,1102
3050,Denis Yakuba,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,89,90,-,-,-,17,90,90,90,90,90,90,90,90,-,90,90,1096
2944,Amadou Moutari,Anzhi Makhachkala,65,85,90,87,90,67,25,-,60,29,-,-,4,-,90,-,-,-,-,13,-,-,-,-,71,65,90,90,68,-,1089
3006,Dmitriy Yatchenko,Krylya Sovetov Samara,90,90,72,6,3,1,-,-,-,-,44,-,-,-,90,90,90,88,77,-,80,90,89,-,-,10,13,-,-,65,1088
2912,Diego Carlos,FC Ufa,-,14,-,-,-,-,-,-,43,-,-,-,90,90,77,90,62,84,90,90,56,46,18,-,15,12,90,-,25,90,1082
2937,David Yurchenko,FC Ufa,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1080
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,1080
2965,Emil Bergström,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,1080
2898,Giorgi Shelia,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,89,1079
2812,Evgeni Makeev,Spartak Moscow,90,-,-,-,-,-,-,24,42,72,90,-,61,-,-,-,-,-,90,90,70,36,90,80,-,90,90,63,-,-,1078
2731,Apodi,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,88,90,90,1078
2725,Georgi Zotov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,82,90,90,90,1072
2972,Marko Devic,Rubin Kazan,-,-,-,-,-,-,-,-,32,16,-,7,49,89,83,90,90,90,-,36,90,90,24,23,44,69,70,69,10,-,1071
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,-,18,90,-,15,90,74,85,90,90,87,67,77,24,82,90,90,-,-,-,-,-,-,-,-,-,-,-,1069
2752,Stanislav Dragun,Krylya Sovetov Samara,90,90,67,-,90,90,90,90,78,90,90,73,11,46,-,3,-,-,-,-,-,-,-,59,-,-,-,-,-,-,1057
2745,Dmitry Zhivoglyadov,Dinamo Moscow,-,-,-,1,1,-,1,4,-,90,43,90,90,17,1,1,-,-,90,30,90,90,90,90,72,-,11,60,-,90,1052
2905,Marcinho,FC Ufa,47,-,66,75,85,90,15,39,-,-,-,-,-,-,-,78,86,73,56,75,44,-,-,-,-,-,71,76,65,10,1051
2828,Sergey Parshivlyuk,Spartak Moscow,-,-,-,21,17,12,-,14,-,90,90,90,90,90,90,90,-,71,-,-,20,74,90,90,-,-,-,-,-,-,1039
2732,Ibrahima Baldé,Kuban Krasnodar,66,49,-,1,-,-,13,-,12,15,10,26,90,90,90,90,90,61,14,-,8,36,3,-,-,-,90,90,90,-,1034
3000,Alan Chochiev,Krylya Sovetov Samara,90,90,90,69,-,69,-,1,-,12,89,-,68,11,70,87,76,84,3,1,-,-,-,-,2,-,-,21,-,80,1013
3093,Ivan Cherenchikov,Amkar,90,90,90,90,-,15,90,-,-,-,-,90,90,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1005
2909,Haris Handzic,FC Ufa,87,90,48,59,-,50,43,-,64,-,-,26,-,-,-,-,28,-,90,44,90,44,80,43,43,-,44,25,4,-,1002
3122,Yuri Zhevnov,Ural,90,90,-,-,90,90,-,90,90,90,90,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,990
2808,Sergey Pesjakov,Anzhi Makhachkala,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,990
2914,Nikolay Safronidi,FC Ufa,58,-,-,20,21,-,90,90,90,90,90,-,-,29,-,-,-,-,-,20,-,-,90,76,90,46,-,-,90,-,990
2754,Fatos Beqiraj,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,47,90,90,90,90,90,90,82,47,986
776,Seydou Doumbia,CSKA Moscow,-,-,-,-,36,90,35,79,90,90,79,90,90,47,90,-,77,90,-,-,-,-,-,-,-,-,-,-,-,-,983
3082,Branko Jovicic,Amkar,-,74,84,39,90,-,-,24,90,90,25,80,54,-,-,20,-,-,16,61,90,-,90,33,-,-,-,-,-,-,960
3005,Aleksej Kontsedalov,Krylya Sovetov Samara,90,90,90,-,90,90,90,-,-,-,9,90,-,-,81,-,-,90,34,-,-,-,-,-,-,-,-,-,90,25,959
3107,Artur Tlisov,Kuban Krasnodar,-,41,90,90,90,67,90,77,-,26,5,79,74,-,-,43,90,90,-,-,-,-,-,-,-,-,-,-,-,-,952
2713,Petar Skuletic,Lokomotiv Moscow,70,69,59,-,8,-,-,19,75,-,-,-,13,-,1,47,-,19,1,-,-,90,90,-,71,90,90,47,-,90,949
3037,Sergey Samodin,Mordovya,6,-,1,-,82,74,-,-,-,-,-,64,47,-,-,16,8,12,70,90,90,58,90,64,90,84,-,-,-,-,946
2926,Wanderson,FC Krasnodar,-,23,66,78,9,61,21,-,13,28,28,59,68,-,-,-,12,18,-,19,11,-,15,-,90,61,75,67,30,90,942
2770,Fyodor Kudryashov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,31,90,90,90,90,90,90,931
2888,Kirill Nababkin,CSKA Moscow,90,90,90,90,90,-,90,-,-,90,-,-,-,-,-,61,90,67,-,-,-,-,-,65,17,1,-,-,-,-,931
2827,Vladimir Granat,Spartak Moscow,-,-,24,90,83,-,-,1,-,-,1,90,-,90,-,-,-,9,90,90,90,90,90,90,-,-,-,-,-,-,928
3103,Carlos Eduardo,Rubin Kazan,1,90,90,-,68,34,49,62,20,74,90,86,90,90,-,42,24,17,-,-,-,-,-,-,-,-,-,-,-,-,927
3123,Vladimir Khozin,Ural,90,90,90,90,90,90,90,19,1,1,-,-,-,90,90,-,44,36,-,-,-,-,-,-,-,-,-,-,-,-,911
3060,Mauricio,Zenit St. Petersburg,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,67,84,90,2,86,80,15,34,90,90,90,908
3044,Evgeniy Gapon,Mordovya,90,90,90,45,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,77,-,90,-,-,90,90,90,63,-,905
2937,David Yurchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,-,90,90,90,90,90,90,900
3023,Andrey Eshchenko,Dinamo Moscow,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,90,-,90,-,90,90,900
2788,Nikolay Zabolotny,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,900
2994,Milan Rodic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,4,1,81,90,-,21,-,10,-,6,-,74,10,-,-,77,88,90,90,51,90,90,873
2904,Vladimir Zubarev,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,70,90,90,-,90,90,90,90,65,86,19,870
2846,Aleksandr Salugin,Amkar,26,90,20,90,-,25,13,18,19,3,-,60,66,-,38,86,-,14,-,-,76,90,1,-,-,-,90,-,19,22,866
2988,Vyacheslav Podberezkin,Ural,-,5,-,-,21,64,71,22,90,55,46,71,72,85,88,-,-,83,-,-,-,-,90,-,-,-,-,-,-,-,863
3002,Sheldon Bateau,Krylya Sovetov Samara,-,-,-,-,-,-,7,90,86,90,46,17,90,69,-,-,-,-,56,90,59,1,1,13,-,1,-,39,13,90,858
3092,Azamat Zaseev,FC Ufa,90,90,90,90,90,90,90,90,-,90,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,856
2956,Batraz Khadartsev,Anzhi Makhachkala,10,-,-,-,-,23,-,20,6,-,90,-,90,69,80,90,86,75,61,-,46,-,-,18,90,-,-,-,-,-,854
2844,Alikhan Shavaev,Amkar,-,-,-,-,-,-,-,66,90,90,90,-,-,25,9,90,61,65,8,25,-,14,-,57,-,20,-,90,18,20,838
2747,Sebastian Holmén,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,18,90,-,90,828
2938,Magomed Musalov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,810
3155,Rasim Tagirbekov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,810
2729,Felipe Santana,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,-,-,90,90,90,90,90,90,810
2803,Dmitri Arapov,Ural,-,-,90,90,-,-,90,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,810
2811,Ilya Kutepov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,4,81,-,-,-,-,-,-,-,90,90,90,90,90,805
3115,Evgeny Osipov,FC Ufa,3,23,90,90,90,90,90,28,90,90,-,-,-,-,90,3,-,25,-,-,-,-,-,-,-,-,-,-,-,-,802
2801,Dmitri Korobov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,73,90,90,90,74,90,78,20,24,-,78,797
2767,Boris Rotenberg,FC Rostov,-,-,-,-,-,-,-,-,4,-,57,1,66,57,66,75,-,85,-,-,62,59,-,59,-,46,63,53,-,22,775
2933,Dmitri Torbinski,FC Krasnodar,13,61,-,-,-,13,-,-,-,-,-,23,25,22,18,64,-,-,90,77,90,-,-,-,9,-,-,90,90,90,775
3157,Lukman Haruna,Anzhi Makhachkala,90,90,90,47,-,-,47,13,90,5,76,88,86,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,770
3051,Evgen Seleznyov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,80,87,90,90,77,76,-,-,-,770
3066,Aleksandr Kokorin,Dinamo Moscow,90,90,-,-,-,51,-,-,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,87,768
2981,Diniyar Bilyaletdinov,Rubin Kazan,-,-,65,90,69,90,90,90,-,44,-,4,-,30,7,18,83,73,-,-,-,-,-,-,-,-,-,-,-,14,767
2955,Evgeny Pomazan,Anzhi Makhachkala,90,90,47,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,-,-,90,-,-,-,-,-,-,767
3128,Kirill Kombarov,Spartak Moscow,-,90,90,69,58,78,90,90,69,18,-,-,-,-,-,1,90,19,-,-,-,-,-,-,-,-,-,-,-,-,762
2947,Islamnur Abdulavov,Anzhi Makhachkala,-,25,5,3,-,-,-,-,-,-,-,-,11,-,10,58,61,84,90,90,90,-,24,28,57,57,6,13,6,42,760
2860,Gheorghe Grozav,FK Akhmat,-,-,-,-,-,-,-,-,-,9,-,7,1,-,1,1,1,83,83,90,66,90,90,17,89,21,38,1,66,-,754
2680,Hugo Almeida,Anzhi Makhachkala,25,5,-,8,-,43,90,90,90,90,90,90,-,90,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,753
2871,Yaroslav Godzyur,FK Akhmat,90,90,90,90,90,90,90,-,-,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,752
3042,Ilie Cebanu,Mordovya,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,90,90,90,90,-,-,-,-,26,-,-,746
2946,Bernard Berisha,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,77,84,90,90,62,19,90,90,-,22,90,743
2752,Stanislav Dragun,Dinamo Moscow,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,90,90,56,90,59,-,-,23,90,48,-,726
3159,Kamil Agalarov,Anzhi Makhachkala,-,-,-,-,-,-,1,-,-,52,85,90,90,47,-,90,-,90,-,90,90,-,-,-,-,-,-,-,-,-,725
2999,Gianni Bruno,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,31,63,90,23,76,2,-,88,77,90,720
2859,Ablae Mbengue,FK Akhmat,85,24,78,87,24,41,12,-,-,-,24,72,-,3,12,-,11,7,7,-,17,24,-,-,-,17,3,88,66,11,713
3058,Yuri Zhirkov,Zenit St. Petersburg,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,90,90,83,-,90,80,-,26,-,24,66,706
2976,Mijo Caktas,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,54,36,90,74,90,46,10,20,-,90,90,690
2855,Facundo Píriz,FK Akhmat,75,90,78,-,5,-,4,-,-,-,16,-,-,-,-,-,-,-,82,-,-,-,75,73,-,-,-,90,-,90,678
3049,Milan Perendija,Mordovya,-,-,-,90,90,90,90,90,90,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,6,35,90,-,-,674
3127,Yura Movsisyan,Spartak Moscow,64,65,66,60,73,60,73,66,-,-,60,57,-,-,-,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,673
2927,Ricardo Laborde,FC Krasnodar,28,29,29,32,61,-,48,68,36,62,-,31,22,-,13,-,28,29,26,-,-,-,27,-,-,8,-,-,22,61,660
2861,Zaur Sadaev,FK Akhmat,5,66,12,3,66,49,65,1,51,57,66,-,81,66,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,66,656
2784,Denis Terentjev,FC Rostov,-,18,11,15,-,-,-,63,90,90,-,-,90,33,24,15,83,-,-,90,-,-,-,-,-,-,27,-,2,-,651
2772,Aleksandr Erokhin,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,14,90,21,30,-,90,90,29,90,90,68,637
2986,Nikita Burmistrov,Ural,76,85,78,82,46,90,19,68,-,-,-,-,18,-,-,44,1,23,-,-,-,-,-,-,-,-,-,-,-,-,630
2758,Anton Shunin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,90,90,90,90,-,-,-,630
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,630
2845,Roman Gerus,Amkar,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,630
2740,Gigel Bucur,Kuban Krasnodar,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,7,90,82,70,90,-,69,81,67,8,-,1,47,627
2853,Zaurbek Pliev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,90,90,90,90,73,2,90,-,90,616
2897,Aleksandr Golovin,CSKA Moscow,-,-,2,10,-,1,-,-,-,-,-,22,-,3,-,19,-,-,15,21,75,85,46,27,90,-,90,60,25,21,612
3114,Dmitri Verkhovtsov,FC Ufa,90,67,-,-,5,-,-,90,90,-,-,90,-,82,90,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,610
2794,Aleksandr Ryazantsev,Ural,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,18,17,-,61,58,11,43,42,72,90,90,84,605
2979,Denis Tkachuk,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,47,90,27,26,29,46,-,-,64,90,599
2908,Dmitri Sysuev,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,90,46,4,10,20,-,78,90,90,55,80,597
3156,Leonardo da Silva,Anzhi Makhachkala,53,-,-,-,83,90,90,90,67,90,-,8,-,21,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,596
2816,Jano Ananidze,Spartak Moscow,11,-,55,-,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,24,29,-,-,-,43,87,69,78,90,90,593
2995,Pavel Yakovlev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,2,-,44,-,-,14,-,-,1,-,3,-,67,14,80,77,90,90,90,572
3047,Aleksey Ivanov,Mordovya,90,40,-,-,57,80,75,61,-,72,-,-,-,-,-,-,-,-,3,27,-,35,10,1,-,-,-,-,16,-,567
3147,Georgi Milanov,CSKA Moscow,6,12,15,24,1,1,21,11,31,2,19,1,86,43,90,90,24,90,-,-,-,-,-,-,-,-,-,-,-,-,567
2819,Lorenzo Melgarejo,Spartak Moscow,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,80,47,16,90,61,7,11,-,2,1,86,62,553
3031,Marko Lomic,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,13,90,-,90,90,-,-,-,-,90,553
2842,Chuma Anene,Amkar,-,-,-,-,-,-,-,-,71,87,48,23,24,16,27,-,12,-,-,-,3,-,90,90,31,3,26,-,-,-,551
2715,Ezekiel Henty,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,90,90,-,-,90,19,3,1,43,89,90,546
2730,Sergey Karetnik,Kuban Krasnodar,-,-,-,-,-,-,-,-,1,1,-,-,-,46,80,22,10,-,76,90,46,54,-,-,-,-,-,76,-,43,545
2717,Renat Yanbayev,Lokomotiv Moscow,-,1,-,1,-,-,1,-,-,-,14,-,77,-,90,-,90,90,-,90,-,-,-,-,-,-,-,-,90,-,544
2913,Sergei Narubin,FC Ufa,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,541
57,Toni Sunjic,Kuban Krasnodar,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
2952,Jonathan Mensah,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,90,90,90,540
3116,Semen Fomin,FC Ufa,-,51,1,-,69,21,-,44,25,90,90,90,24,-,-,1,-,-,-,15,-,-,1,-,-,-,-,-,-,-,522
2835,Roland Gigolaev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73,79,-,59,90,14,26,90,90,521
3148,Marvin Pourie,FC Ufa,-,-,-,-,28,40,47,90,47,-,90,64,43,43,8,-,-,-,-,-,20,-,-,-,-,-,-,-,-,-,520
2809,Sergei Bryzgalov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,66,90,516
3141,Izunna Uzochukwu,Amkar,-,90,58,33,-,22,24,-,-,-,-,-,90,90,90,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,513
3010,Luke Wilkshire,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,85,90,72,86,-,-,-,82,-,-,-,505
2737,Maksim Mayrovich,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,20,1,67,90,90,79,47,2,9,90,498
2800,Aleksandr Stavpets,Ural,14,26,20,29,44,-,-,-,-,35,44,59,1,-,2,46,1,7,65,25,-,-,-,-,-,-,1,3,61,12,495
2875,Aleksandr Novikov,Ural,-,-,-,-,-,-,-,-,90,-,-,90,-,20,90,-,-,-,-,-,90,-,65,-,47,-,-,-,-,-,492
3111,Artur Jedrzejczyk,FC Krasnodar,83,-,-,-,-,-,-,90,90,-,49,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,492
2934,Vladimir Bystrov,FC Krasnodar,-,-,24,12,81,25,42,80,77,28,81,-,-,11,1,-,-,-,-,-,-,10,-,-,-,-,-,-,-,12,484
2928,Joãozinho,FC Krasnodar,-,-,-,-,-,-,-,-,-,19,-,70,-,-,-,19,16,18,-,4,69,-,24,-,90,29,8,23,60,29,478
3048,Evgeni Shipitsin,Mordovya,-,-,-,15,33,25,-,7,-,10,31,64,51,-,-,-,-,26,-,75,52,66,-,-,-,-,-,5,-,-,460
3121,Maicón,Lokomotiv Moscow,20,21,31,15,12,14,17,44,-,10,-,-,-,75,67,63,24,24,-,-,-,-,-,-,-,-,-,-,-,-,437
2895,Arseni Logashov,Lokomotiv Moscow,-,-,-,-,90,1,-,20,-,13,42,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,89,-,-,-,435
3039,Pavel Ignatovich,Mordovya,-,-,-,17,15,10,1,-,6,10,43,1,-,-,-,-,-,-,1,19,-,-,44,53,9,1,90,28,27,60,435
2988,Vyacheslav Podberezkin,FC Krasnodar,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,20,-,11,65,90,34,-,-,-,13,30,78,431
3137,Emmanuel Frimpong,FC Ufa,29,-,-,31,-,-,26,-,65,-,41,-,-,-,66,87,81,-,-,-,-,-,-,-,-,-,-,-,-,-,426
3066,Aleksandr Kokorin,Zenit St. Petersburg,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,7,8,7,15,-,27,15,-,84,66,87,425
3045,Anton Bober,Mordovya,-,61,47,-,8,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,24,46,-,-,-,27,90,28,90,422
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,24,7,-,-,-,60,69,29,90,52,-,-,-,78,-,-,-,-,-,-,-,-,409
2950,Shamil Gasanov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,57,17,-,-,1,90,-,-,-,7,2,13,-,-,2,-,78,90,48,405
2734,Roman Pavlyuchenko,Kuban Krasnodar,24,-,78,-,65,17,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,10,-,-,-,13,14,90,81,-,401
2974,Vladimir Dyadyun,Rubin Kazan,89,-,-,12,-,34,49,1,90,-,43,-,13,-,-,-,7,3,1,-,-,-,-,-,7,-,27,21,-,-,397
