id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
3010,Luke Wilkshire,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0944,0.1238,0.3847,0.2257,0.0379,-,-,-,0.0562,-,-,-,0.9227
3005,Aleksej Kontsedalov,Krylya Sovetov Samara,0.134,0.1009,0.0151,-,0.0342,0.5383,0.0,-,-,-,0.0,0.0,-,-,0.0492,-,-,0.0375,0.0,-,-,-,-,-,-,-,-,-,0.0116,0.0,0.9208
3019,Dmitri Belorukov,Amkar,0.0,0.0316,0.2293,0.0791,0.0,0.0,0.0,-,0.0479,-,0.0617,0.2814,-,-,-,-,-,-,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,-,0.1189,-,-,-,0.9166
2914,Nikolay Safronidi,FC Ufa,0.0,-,-,0.0,0.0,-,0.0664,0.2732,0.3418,0.009,0.0105,-,-,0.1354,-,-,-,-,-,0.0,-,-,0.009,0.0661,0.0,0.0,-,-,0.0,-,0.9114
2708,Manuel Fernandes,Lokomotiv Moscow,-,-,-,-,-,-,-,-,0.1645,-,-,-,-,0.0,-,0.0358,-,-,-,-,-,-,-,-,-,-,-,0.71,-,-,0.9103
2811,Ilya Kutepov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0511,0.0,0.0224,0.0,0.0493,-,-,-,-,-,-,-,0.0091,0.017,0.0511,0.3886,0.3077,0.8963
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0141,-,-,-,-,-,-,-,-,-,-,0.881,0.8951
2889,Viktor Vasin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1651,-,-,0.0633,0.6249,-,-,-,-,-,-,-,-,-,-,-,-,0.8533
2849,Evgeni Gorodov,FK Akhmat,-,-,-,-,-,-,-,0.0579,0.2189,0.015,0.0,0.0237,0.0,0.0,0.0553,0.0112,0.1328,0.0868,0.0,0.0,0.0,0.0,0.0,0.1044,0.023,0.035,0.0,0.067,0.0,-,0.831
2725,Georgi Zotov,Anzhi Makhachkala,-,0.0389,0.0,-,-,-,-,-,-,-,-,-,-,0.6442,0.1031,-,-,-,-,-,-,-,-,-,0.0398,-,-,-,-,-,0.826
2952,Jonathan Mensah,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0806,0.0212,0.0622,-,-,-,-,-,-,0.2034,0.1459,0.2999,0.8132
2809,Sergei Bryzgalov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4716,0.0,0.0,0.1648,0.0,0.172,0.8084
3044,Evgeniy Gapon,Mordovya,0.1171,0.0131,0.0942,0.0288,-,-,-,0.0632,-,-,-,-,-,-,-,-,-,-,-,-,0.2535,-,0.0905,-,-,0.0689,0.0722,0.0,0.0,-,0.8015
2979,Denis Tkachuk,Zenit St. Petersburg,-,-,-,-,-,-,-,0.0,0.0174,0.0,0.0,0.1441,-,-,-,-,0.0228,0.1211,-,0.4878,-,-,-,-,-,-,-,-,-,-,0.7932
2965,Emil Bergström,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1198,0.0,0.0435,0.0,0.0,0.0214,0.1171,0.2842,0.0,0.0482,0.0484,0.0957,0.7783
2760,Vladislav Levin,Dinamo Moscow,-,-,-,-,-,-,0.0,0.7284,-,-,-,-,-,-,-,-,-,0.0367,-,-,-,-,-,-,-,-,-,-,-,-,0.7651
3136,Aleksey Evseev,Zenit St. Petersburg,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.736,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.736
2833,Nikolay Zajtsev,Amkar,-,0.0,-,-,0.0607,0.0,-,0.0838,0.0479,0.0437,0.0,-,-,0.0,0.0,-,0.0095,0.0,0.0,0.0,0.0,0.3459,0.0,0.0156,0.0,0.0417,-,0.0076,0.0365,0.0302,0.7231
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0937,0.0,0.0922,0.0761,-,-,-,0.4567,-,-,-,-,-,-,-,-,0.7187
3115,Evgeny Osipov,FC Ufa,0.0,0.0,0.1219,0.0,0.4245,0.0,0.0067,0.0,0.0248,0.0196,-,-,-,-,0.1036,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.7011
2740,Gigel Bucur,Kuban Krasnodar,0.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0884,-,0.0131,0.0958,0.076,0.0,0.1153,-,0.0804,0.0372,0.0285,0.0,-,0.135,0.0,0.6997
2729,Felipe Santana,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0541,0.0297,0.1133,0.0193,0.4451,0.0184,0.6799
2725,Georgi Zotov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012,0.2469,0.009,0.0815,0.0,0.0628,0.0398,0.044,0.0193,0.0291,0.1019,0.008,0.6543
2847,Aleksandr Pantsyrev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,0.6277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0227,0.6504
2937,David Yurchenko,FC Ufa,0.0,0.0646,0.0108,0.0113,0.057,0.0,0.0102,0.0,-,-,-,-,-,-,0.0933,0.0,0.0163,0.3573,-,-,-,-,-,-,-,-,-,-,-,-,0.6208
3045,Anton Bober,Mordovya,-,0.1022,0.1293,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0127,0.0898,-,-,-,0.0637,0.0574,0.0436,0.1171,0.6158
3085,Yuri Bavin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.601,0.601
3006,Dmitriy Yatchenko,Krylya Sovetov Samara,0.1124,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0304,-,-,-,0.1347,0.0521,0.1506,0.1062,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.5864
2807,Konstantin Yaroshenko,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0282,0.2203,-,-,-,-,0.0442,0.0432,0.0,0.1204,0.0578,-,-,0.0,-,0.0487,-,0.5628
3116,Semen Fomin,FC Ufa,-,0.0635,0.0,-,0.0,0.0114,-,0.0,0.3279,0.014,0.0258,0.0184,0.0132,-,-,0.0,-,-,-,0.0705,-,-,0.0,-,-,-,-,-,-,-,0.5447
2824,Aleksandr Putsko,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2025,0.3403,-,-,-,-,0.5428
3039,Pavel Ignatovich,Mordovya,-,-,-,0.0,0.0,0.0524,0.0,-,0.0,0.0,0.0167,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0624,0.0,0.0,0.0,0.1039,0.1015,0.0436,0.1619,0.5424
2853,Zaurbek Pliev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0932,0.0,0.1044,0.0559,0.1847,0.0198,0.0155,-,0.0639,0.5374
3137,Emmanuel Frimpong,FC Ufa,0.0542,-,-,0.0,-,-,0.0663,-,0.0139,-,0.0881,-,-,-,0.0,0.1238,0.1746,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5209
2742,Aleksandr Kleshchenko,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1261,-,0.3198,0.0142,-,0.0604,-,-,-,-,-,-,-,-,-,-,0.5205
2737,Maksim Mayrovich,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3396,0.0,0.0105,0.0143,0.0,0.0,0.0,0.1434,0.5078
3092,Azamat Zaseev,FC Ufa,0.0,0.2293,0.0,0.0,0.014,0.0199,0.0664,0.1135,-,0.0,0.0645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5076
2913,Sergei Narubin,FC Ufa,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.161,0.323,0.0107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4947
3151,Igor Gorbatenko,Krylya Sovetov Samara,0.0,-,0.0259,0.3513,0.0,-,0.0,-,0.0,0.1072,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4844
2863,Kanu,FK Akhmat,-,-,0.0,-,-,-,0.4472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0248,-,-,-,0.0,-,0.472
2991,Nadson,Krylya Sovetov Samara,0.0,-,-,0.013,0.0625,0.0,0.0,0.1356,0.0,0.0,0.0,0.0626,0.0,0.0,0.0479,0.0,0.0,0.0149,-,-,0.0109,0.0,0.0,0.0,0.0,0.0294,0.0582,0.0358,0.0,-,0.4708
3162,Khoren Bayramyan,FC Rostov,-,-,-,-,-,-,0.0,-,0.0,0.0275,0.0062,0.1112,0.3236,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4685
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336,0.0445,0.0,0.0165,0.0145,0.1226,0.1112,0.0,0.0,0.0546,0.0613,0.0,0.4588
2767,Boris Rotenberg,FC Rostov,-,-,-,-,-,-,-,-,0.0,-,0.0279,0.0,0.1372,0.0,0.0907,0.0,-,0.0289,-,-,0.052,0.0,-,0.1021,-,0.0129,0.0,0.0,-,0.0,0.4517
2746,Christopher Samba,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0147,0.0851,0.3501,-,-,0.4499
3084,Mikhail Markin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4366,0.4366
2895,Arseni Logashov,Lokomotiv Moscow,-,-,-,-,0.0295,0.0,-,0.0,-,0.0,0.0,-,-,0.4031,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.4326
3007,Evgeni Konyukhov,Krylya Sovetov Samara,0.0,0.0,0.0,0.1005,0.0533,0.0,0.0,0.0266,0.0,0.0,0.2087,0.0418,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4309
2869,Reziuan Mirzov,FK Akhmat,-,0.0976,-,0.1717,-,0.0932,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046,0.0151,0.4236
2989,Giorgi Loria,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0874,0.0,0.0,0.0149,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.3089,0.0,-,-,0.4221
3193,Mitchell Donald,Mordovya,0.398,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.398
2864,Pedro Ken,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0609,-,-,0.071,0.095,-,-,-,0.159,0.3859
2835,Roland Gigolaev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0165,0.0824,0.0767,0.0602,0.0766,0.0278,0.3402
2875,Aleksandr Novikov,Ural,-,-,-,-,-,-,-,-,0.0628,-,-,0.0,-,0.0,0.0678,-,-,-,-,-,0.0125,-,0.0,-,0.19,-,-,-,-,-,0.3331
3187,Balázs Dzsudzsák,Dinamo Moscow,0.324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.324
2904,Vladimir Zubarev,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0,0.0116,0.029,-,0.1956,0.0,0.0724,0.0,0.0,0.0,0.0,0.3239
3125,Carlos Strandberg,Ural,-,-,-,-,-,0.0313,0.2911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3224
3177,Andrey Arshavin,Kuban Krasnodar,0.079,-,-,0.0,0.0713,0.038,0.0162,0.1168,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3213
2908,Dmitri Sysuev,Mordovya,0.0777,0.0424,-,-,-,-,-,-,-,-,0.0,-,-,0.1002,0.0,0.0,0.0,-,0.0842,-,-,-,-,-,-,-,-,-,-,-,0.3045
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0429,0.0,0.0842,-,-,-,-,-,-,-,0.0,-,-,0.1761,0.3032
2868,Khalid Kadyrov,FK Akhmat,-,-,-,-,-,-,-,-,0.0844,-,0.0464,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1677,0.2985
3027,Nukri Revishvili,Mordovya,0.0446,0.0,0.0,0.0,0.0,0.0166,0.0628,0.0142,0.0202,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0122,0.0,0.0,0.1276,0.2982
2901,Denis Tumasyan,FC Ufa,0.0542,0.0191,0.0,0.0,0.0,0.0181,0.02,0.0708,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0145,0.0,0.0,0.0,0.0882,0.0,0.0,-,-,0.2849
3106,Maksim Batov,Rubin Kazan,0.0277,-,-,-,0.2096,-,0.0404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2777
2937,David Yurchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0212,-,0.0,0.0,-,0.142,0.0,0.0105,0.0625,0.0114,0.0117,0.2593
3114,Dmitri Verkhovtsov,FC Ufa,0.0,0.0543,-,-,0.0,-,-,0.155,0.0,-,-,0.0,-,0.0,0.0463,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2556
2763,Anton Terekhov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0767,-,0.0,-,-,0.0,0.1752,0.2519
2735,Roman Kontsedalov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0566,0.0,0.0636,-,-,-,0.0291,-,0.0999,0.2492
3043,Ruslan Navletov,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0995,-,-,-,-,-,-,-,-,-,0.1484,0.2479
2743,Svyatoslav Georgievsky,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1517,0.0,0.0,-,0.094,-,-,-,0.2457
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0644,0.0,0.1771,-,-,-,-,-,-,-,0.2415
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,0.0223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.104,0.0091,0.0,0.0,0.0,0.1032,0.2386
582,Jurado,Spartak Moscow,0.2181,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2181
2902,Pavel Alikin,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0933,0.0,0.0429,0.0,-,0.0,0.0116,0.029,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.2137
2758,Anton Shunin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0365,-,-,0.0701,0.0912,0.0,0.0,0.0122,-,-,-,0.21
2866,Milad Mohammadi,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0162,0.0218,0.1685,-,-,-,-,-,-,0.2065
2973,Alisher Dzhalilov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.099,0.1073,0.2063
2744,Vladimir Gabulov,Dinamo Moscow,0.0,0.0173,0.0,0.0317,0.0,0.0214,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0457,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.1917
3134,Anatoly Katrich,Dinamo Moscow,-,-,-,-,0.0912,0.0,0.054,-,-,-,-,-,0.0214,-,-,-,-,0.0215,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1881
2982,Andriy Pylyavskyi,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1867,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1867
57,Toni Sunjic,Kuban Krasnodar,0.03,0.0,0.0512,0.0356,0.0335,0.0345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1848
2949,Anvar Gazimagomedov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0122,0.0701,0.0,0.1004,-,0.0,-,-,-,-,0.1827
2955,Evgeny Pomazan,Anzhi Makhachkala,0.1461,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0338,-,-,-,-,-,-,0.1799
2756,Pavel Solomatin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.013,-,0.1633,0.1763
2898,Giorgi Shelia,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.1638
2936,Kouassi Eboue,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1633,0.1633
2792,Mikhail Merkulov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0452,0.1111,-,0.0,0.1563
2843,David Dzakhov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0536,0.0365,0.0563,0.1464
3042,Ilie Cebanu,Mordovya,-,-,-,-,-,-,-,-,-,0.0,0.0102,0.1254,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.1356
3167,Maksim Grigoriev,Lokomotiv Moscow,0.1001,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0349,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.135
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,0.1339,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1339
2831,Alexander Selikhov,Amkar,-,-,-,-,-,-,0.0,-,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0302,0.1329
3142,Robert Arzumanyan,Amkar,-,-,-,-,-,0.0,-,0.0075,-,0.0478,0.0617,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.117
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,-,-,-,-,0.0,-,0.08,0.0,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1078
2839,Bright Dike,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0651,0.0341,-,0.0,-,-,0.0992
3189,Egor Danilkin,Dinamo Moscow,0.0,0.0984,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0984
2845,Roman Gerus,Amkar,0.0,0.0316,0.0198,0.0377,0.0077,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0968
2870,Apti Ahyadov,FK Akhmat,-,-,-,-,-,0.093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.093
2788,Nikolay Zabolotny,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,-,-,0.0828
3149,Maksim Semakin,FC Ufa,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0708,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0708
1944,William Vainqueur,Dinamo Moscow,-,0.0682,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0682
2803,Dmitri Arapov,Ural,-,-,0.0,0.0,-,-,0.0116,-,-,-,-,0.0207,0.0,0.0182,0.0103,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0608
2829,Igor Leontyev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0549,0.0549
3071,Mikhail Kerzhakov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0.0545,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0545
2980,Yuri Nesterenko,Rubin Kazan,-,-,-,-,-,-,0.0404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0404
2761,Nikolai Obolski,Dinamo Moscow,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0398,-,-,0.0,-,0.0398
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0302,0.0302
2354,Mauricio Lemos,Rubin Kazan,-,-,0.0061,0.0066,-,0.0134,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261
3164,Alexander Kalyashin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,0.0244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244
2806,Alexander Sherbakov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.021,-,0.0,0.0,0.021
3185,Aleksandr Krivoruchko,Anzhi Makhachkala,-,-,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0202
2764,Valerii Saramutin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0119,0.0119
3194,Albert Sharipov,Rubin Kazan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3087,Ramil Sheydaev,Rubin Kazan,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3145,Aleksei Kurzenev,Amkar,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3178,Dmitri Efremov,CSKA Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2783,Igor Kireev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3125,Carlos Strandberg,CSKA Moscow,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2960,Aleksandr Filin,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3170,Aleksandr Kozlov,Spartak Moscow,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3018,Rezo Gavtadze,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
3126,Dmitry Bilonog,Ural,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2777,Saeid Ezatolahi,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3069,Pavel Dolgov,Zenit St. Petersburg,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0
3025,Alexander Troshechkin,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
813,Salomón Rondón,Zenit St. Petersburg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3032,Emin Makhmudov,Krylya Sovetov Samara,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3004,Miroslav Lobantsev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2739,Dmitri Stajila,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0
3001,Ilya Viznovich,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3158,Serder Serderov,Anzhi Makhachkala,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3191,Mbark Boussoufa,Lokomotiv Moscow,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3052,Igor Zhurakhovskyi,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0
3083,Georgy Makhatadze,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
