id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2985,Elmir Nabiullin,Rubin Kazan,-,0.0316,-,-,0.1696,0.0,-,0.0,0.0,0.0914,0.0,0.2975,0.0415,-,0.0,0.1254,0.1526,-,-,-,-,0.0,-,-,0.0997,0.2842,0.1159,-,-,-,1.4094
2906,Dmitriy Stotskiy,FC Ufa,0.0,0.0837,0.0,0.0,0.0766,0.0296,0.0902,0.0,0.1685,0.0196,0.0,0.0,0.2659,0.0,0.0155,0.0308,0.1457,0.0,0.0938,0.0467,0.0,0.1347,0.0247,0.0,0.0,0.1093,0.0,0.0,0.0679,0.0,1.4032
2846,Aleksandr Salugin,Amkar,0.0,0.8859,0.0,0.016,-,0.0,0.0,0.0,0.0,0.0,-,0.3277,0.0581,-,0.0,0.0127,-,0.0,-,-,0.0723,0.0,0.0,-,-,-,0.0,-,0.0,0.0,1.3727
2951,Ivan Maevski,Anzhi Makhachkala,0.2575,0.0297,0.0892,0.079,0.1715,0.0421,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0843,0.1273,0.0122,0.0472,0.0,0.0541,0.0325,-,0.0,0.0303,0.1365,0.162,1.3554
2971,Gökdeniz Karadeniz,Rubin Kazan,0.011,0.0,0.1137,0.0162,0.0786,-,-,0.0,-,-,-,0.1728,0.4764,0.0422,0.0255,-,-,-,0.0,0.0404,0.0,0.0,0.0,0.0192,0.0732,0.0,0.0,0.056,0.0408,0.1856,1.3516
3123,Vladimir Khozin,Ural,0.1921,0.0254,0.0172,0.0373,0.1427,0.09,0.5786,0.0,0.0,0.0,-,-,-,0.0392,0.0354,-,0.0294,0.1595,-,-,-,-,-,-,-,-,-,-,-,-,1.3468
2844,Alikhan Shavaev,Amkar,-,-,-,-,-,-,-,0.0,0.0485,0.0839,0.4181,-,-,0.0,0.0,0.0529,0.0113,0.0131,0.0,0.0,-,0.5392,-,0.0907,-,0.0,-,0.0228,0.0649,0.0,1.3454
2778,Aleksandr Bukharov,FC Rostov,0.0,0.3115,0.0147,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.1315,0.0106,0.0,0.0,-,0.0095,0.0289,-,-,-,0.0353,0.0,0.0184,0.0,0.027,-,0.4147,0.2952,0.0,1.3237
2876,Igor Akinfeev,CSKA Moscow,0.0735,0.0,0.3764,0.0,0.0442,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,0.0,0.04,0.0,0.0158,0.0,0.0,0.0,0.0,0.4125,0.0,0.0148,0.0,0.0274,0.0124,0.0898,0.0407,1.2877
2976,Mijo Caktas,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2187,0.0289,0.0848,0.0374,0.6369,0.0,0.0,0.0,0.0,-,0.1658,0.1131,1.2856
3066,Aleksandr Kokorin,Dinamo Moscow,0.0,0.0212,-,-,-,0.0143,-,-,0.4313,0.0238,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7937,1.2843
3155,Rasim Tagirbekov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,0.3779,0.0,0.0,0.6215,-,-,0.0,0.0,0.0,0.1,0.1485,-,-,-,-,-,-,-,-,-,-,1.2479
2958,Oleksandr Zinchenko,FC Ufa,-,0.0775,0.0704,0.0,0.0,0.0,0.02,0.0708,-,0.0,-,0.0155,0.2448,0.0,0.1397,0.0545,0.2048,0.0,0.0153,0.0797,0.0,0.047,0.0,0.0857,0.0,0.1093,-,-,0.0,-,1.235
3066,Aleksandr Kokorin,Zenit St. Petersburg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0207,0.018,0.0,0.0321,0.0,-,0.0,0.1643,-,0.1655,0.0392,0.7937,1.2335
2772,Aleksandr Erokhin,Ural,0.2042,0.0571,0.0172,0.0633,0.1213,0.1059,0.1269,0.0219,0.0,0.0287,-,0.311,0.0293,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1365,-,1.2233
2940,Darko Lazic,Anzhi Makhachkala,0.0546,0.0,-,-,0.0,-,0.0157,0.0073,0.2613,0.0101,0.0,-,0.0,-,0.2832,-,0.0,0.0098,0.0925,0.057,0.0105,0.0701,0.0,0.0203,0.0456,0.0,0.02,0.0625,0.0672,0.1337,1.2214
2703,Guilherme,Lokomotiv Moscow,0.0185,0.0979,0.0,0.0,0.0295,0.0616,0.0,0.0,0.0455,0.0069,0.1578,0.0,0.1043,0.0,0.0,0.0086,0.0,0.0,0.0,0.0452,0.0,0.1392,0.1094,0.0,0.0,0.0462,0.0,0.1187,0.0421,0.1792,1.2106
2887,Kirill Panchenko,CSKA Moscow,0.0,-,-,-,-,-,-,-,0.4333,0.0433,-,0.4345,0.0,0.1762,0.0,0.0863,0.0,0.0337,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,1.2073
2794,Aleksandr Ryazantsev,Ural,-,0.1578,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0182,0.3781,0.0,0.0,0.0,0.021,0.1257,0.0,0.4916,1.1924
3017,Georgiy Gabulov,Krylya Sovetov Samara,0.0312,0.0,0.0867,0.0656,0.1241,-,0.0,0.0,0.0,0.0,0.0196,0.0133,0.0,0.0,0.0874,-,-,0.0,0.0,0.5864,0.0383,0.0,0.0,0.0878,0.0465,-,-,-,-,-,1.1869
2680,Hugo Almeida,Anzhi Makhachkala,0.1433,0.0,-,0.0,-,0.0,0.0223,0.0804,0.037,0.1252,0.0217,0.0,-,0.7464,0.0089,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1852
2871,Yaroslav Godzyur,FK Akhmat,0.1906,0.0,0.0,0.0,0.0357,0.1133,0.4472,-,-,-,-,0.0531,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3367,1.1766
2790,Aleksandr Martynovich,Ural,0.0,0.0571,0.1076,0.0474,0.1326,0.0206,-,0.013,-,0.0558,0.3467,-,0.0,0.0,-,0.0,0.0294,0.0,0.2942,0.0,-,0.029,-,0.0,0.0,0.0,0.021,0.0,0.0,0.0219,1.1763
2808,Sergey Pesjakov,Anzhi Makhachkala,-,-,-,-,0.0,0.3015,0.0223,0.029,0.2243,0.3779,0.1198,0.0147,0.0,0.0,0.0813,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1708
2834,Giorgi Jikia,Amkar,-,-,0.0,-,0.0,0.0,0.0,0.0491,0.0,-,-,0.0856,0.0775,0.0,0.0,0.6667,0.0197,-,0.0,0.0,-,0.0,-,0.0,0.0651,0.0,0.0989,0.0,0.0365,0.0302,1.1293
2841,Aleksandr Prudnikov,Amkar,0.0,-,0.0345,0.0098,0.1003,0.0,0.0,0.0,0.0,0.0321,0.1474,0.0,0.087,0.0,0.0,0.0178,0.0102,0.0131,0.0,0.0,0.0,0.5392,0.0,0.0,0.0,0.0417,0.0723,0.0076,0.0084,0.0,1.1214
2832,Brian Idowu,Amkar,0.0284,0.6029,0.047,0.0,0.0,0.0,-,0.0,0.1501,0.0505,0.0609,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0322,0.1035,0.0,0.0228,0.0,0.0227,1.121
2994,Milan Rodic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,0.0,0.0,0.0726,0.1061,-,0.0,-,0.0,-,0.0,-,0.1183,0.0,-,-,0.0167,0.0774,0.4382,0.0384,0.0,0.2507,0.0,1.1184
3122,Yuri Zhevnov,Ural,0.3036,0.0474,-,-,0.1344,0.0,-,0.0689,0.1406,0.0,0.3467,-,-,-,-,0.0,0.0753,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.1169
2926,Wanderson,FC Krasnodar,-,0.033,0.0605,0.0,0.0,0.1373,0.0,-,0.0,0.0251,0.0,0.0,0.0195,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0337,0.0212,0.0609,0.5847,0.0752,0.0641,1.1152
2891,Roman Shirokov,CSKA Moscow,-,-,-,-,0.308,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0153,0.0,0.6172,0.0,0.1171,0.0,-,-,0.0,0.0163,-,-,1.0739
3121,Maicón,Lokomotiv Moscow,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.4566,0.1024,0.0459,0.4303,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.0703
2757,Vitali Djakov,Dinamo Moscow,-,0.1026,0.0974,0.1578,0.0,0.0358,0.1191,0.1477,0.0412,-,-,-,-,0.0563,0.0,0.0619,0.0,0.0,-,-,-,0.0144,0.0701,-,0.0,0.123,0.0,-,0.0277,0.0,1.055
3048,Evgeni Shipitsin,Mordovya,-,-,-,0.0,0.0,0.0,-,0.0,-,0.338,0.0102,0.3084,0.0,-,-,-,-,0.0347,-,0.3093,0.0,0.0542,-,-,-,-,-,0.0,-,-,1.0548
3186,Mathieu Valbuena,Dinamo Moscow,0.4077,0.4066,0.1264,0.1108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0515
2897,Aleksandr Golovin,CSKA Moscow,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0569,-,0.6085,-,0.1436,-,-,0.0281,0.0,0.0,0.0457,0.018,0.0,0.0,-,0.0347,0.0,0.0321,0.0816,1.0492
2861,Zaur Sadaev,FK Akhmat,0.0,0.0,0.0,0.0,0.0,0.0203,0.1563,0.0,0.4303,0.2022,0.1183,-,0.0,0.0718,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0322,1.0314
2932,Nikolai Markov,FC Krasnodar,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.065,-,-,-,-,-,-,-,0.0,0.2552,0.0145,-,-,-,0.6845,-,-,1.0192
2752,Stanislav Dragun,Krylya Sovetov Samara,0.0528,0.0,0.0405,-,0.1627,0.0,0.496,0.0178,0.0942,0.0,0.0726,0.0626,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0128,-,-,-,-,-,-,1.012
3031,Marko Lomic,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0774,0.3831,0.0,0.0425,-,0.1077,0.1845,-,-,-,-,0.1939,0.9891
2950,Shamil Gasanov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,0.0421,0.1387,-,-,0.0,0.3471,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.1232,0.1365,0.1946,0.9822
2747,Sebastian Holmén,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688,0.0,0.0,0.4131,0.0809,0.0,0.0406,0.0917,0.0274,-,0.2592,0.9817
3068,Dmitri Bogaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1258,0.0,0.1955,0.1201,0.5323,0.9737
2970,Igor Portnyagin,Rubin Kazan,0.0,0.0329,0.0,0.0,0.131,-,0.0,0.0,0.0,0.0259,0.0423,0.1942,0.0,-,-,-,-,-,0.1658,0.0456,0.0503,0.0,0.0619,0.0,0.11,0.0,0.0256,0.056,0.0271,0.0,0.9686
3005,Aleksej Kontsedalov,Krylya Sovetov Samara,0.134,0.1009,0.0151,-,0.0342,0.5383,0.0,-,-,-,0.0,0.0,-,-,0.0492,-,-,0.0375,0.0,-,-,-,-,-,-,-,-,-,0.0116,0.0,0.9208
3019,Dmitri Belorukov,Amkar,0.0,0.0316,0.2293,0.0791,0.0,0.0,0.0,-,0.0479,-,0.0617,0.2814,-,-,-,-,-,-,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,-,0.1189,-,-,-,0.9166
3127,Yura Movsisyan,Spartak Moscow,0.0,0.1788,0.6375,0.0684,0.0,0.0,0.0255,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.9102
2934,Vladimir Bystrov,FC Krasnodar,-,-,0.1305,0.0,0.3865,0.0241,0.0,0.1729,0.0511,0.0,0.0311,-,-,0.1085,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.9047
3023,Andrey Eshchenko,Dinamo Moscow,-,-,-,0.1169,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1521,0.0,0.0115,0.0276,-,0.0948,0.041,-,0.1044,-,0.3301,0.0119,0.8903
2999,Gianni Bruno,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0093,0.6848,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1271,0.0622,0.0,0.8834
2914,Nikolay Safronidi,FC Ufa,0.0,-,-,0.0,0.0,-,0.0664,0.2732,0.3418,0.0,0.0,-,-,0.1354,-,-,-,-,-,0.0,-,-,0.0,0.0661,0.0,0.0,-,-,0.0,-,0.8829
2811,Ilya Kutepov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0511,0.0,0.0224,0.0,0.0493,-,-,-,-,-,-,-,0.0091,0.017,0.0511,0.3886,0.2927,0.8813
3156,Leonardo da Silva,Anzhi Makhachkala,0.1444,-,-,-,0.0473,0.0895,0.0612,0.1039,0.0,0.2855,-,0.0,-,0.1451,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8769
2838,Pavel Komolov,Amkar,0.0,-,-,0.029,0.0077,-,0.0,-,-,-,-,-,-,-,-,-,0.0102,0.0792,0.0,0.0,0.0,0.3983,0.0,0.0907,0.0322,0.1376,0.0723,-,0.0,0.018,0.8752
2944,Amadou Moutari,Anzhi Makhachkala,0.1237,0.0297,0.069,0.0,0.0,0.0,0.0473,-,0.1835,0.0,-,-,0.1387,-,0.0394,-,-,-,-,0.0,-,-,-,-,0.1249,0.0,0.0,0.0835,0.0217,-,0.8614
2860,Gheorghe Grozav,FK Akhmat,-,-,-,-,-,-,-,-,-,0.015,-,0.031,0.0,-,0.0,0.0,0.0,0.0866,0.0,0.0,0.4362,0.0869,0.0,0.1044,0.0759,0.0179,0.0,0.0,0.0,-,0.8539
2889,Viktor Vasin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1651,-,-,0.0633,0.6249,-,-,-,-,-,-,-,-,-,-,-,-,0.8533
2754,Fatos Beqiraj,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0365,0.021,0.0,0.0124,0.5583,0.0,0.0723,0.0391,0.0807,0.0277,0.0,0.848
2736,Vladimir Lobkarev,Kuban Krasnodar,-,-,-,-,0.0,0.0,0.0,0.8312,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.8312
2784,Denis Terentjev,FC Rostov,-,0.0,0.0963,0.0,-,-,-,0.0505,0.0902,0.0439,-,-,0.0761,0.0,0.0,0.0,0.4677,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,-,0.8247
3002,Sheldon Bateau,Krylya Sovetov Samara,-,-,-,-,-,-,0.0,0.1515,0.0,0.0,0.0669,0.0,0.0,0.0674,-,-,-,-,0.0,0.0361,0.2941,0.0,0.0,0.0,-,0.0,-,0.2067,0.0,0.0,0.8227
2849,Evgeni Gorodov,FK Akhmat,-,-,-,-,-,-,-,0.0579,0.2189,0.015,0.0,0.0237,0.0,0.0,0.0553,0.0,0.1328,0.0868,0.0,0.0,0.0,0.0,0.0,0.1044,0.023,0.035,0.0,0.067,0.0,-,0.8198
2819,Lorenzo Melgarejo,Spartak Moscow,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1242,0.6099,0.0,0.0,0.0,-,0.0,0.0,0.0306,0.0476,0.8123
2725,Georgi Zotov,Anzhi Makhachkala,-,0.0389,0.0,-,-,-,-,-,-,-,-,-,-,0.6354,0.1031,-,-,-,-,-,-,-,-,-,0.0294,-,-,-,-,-,0.8068
2809,Sergei Bryzgalov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4602,0.0,0.0,0.1648,0.0,0.172,0.797
3010,Luke Wilkshire,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0944,0.106,0.3847,0.1092,0.0379,-,-,-,0.0562,-,-,-,0.7884
2986,Nikita Burmistrov,Ural,0.0121,0.5694,0.0172,0.0373,0.1107,0.0301,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.7768
2762,Maksim Kuzmin,Dinamo Moscow,-,-,-,-,-,-,-,0.5133,-,-,-,-,-,-,-,-,0.0,0.2513,-,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.7646
2717,Renat Yanbayev,Lokomotiv Moscow,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0916,-,0.0661,-,0.3041,0.1463,-,0.1482,-,-,-,-,-,-,-,-,0.0,-,0.7563
2731,Apodi,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.033,0.4903,0.0,0.0,0.0,0.013,0.0896,0.0,0.0193,0.1105,0.0,0.0,0.7557
2760,Vladislav Levin,Dinamo Moscow,-,-,-,-,-,-,0.0,0.7185,-,-,-,-,-,-,-,-,-,0.0367,-,-,-,-,-,-,-,-,-,-,-,-,0.7552
3044,Evgeniy Gapon,Mordovya,0.1171,0.0,0.0942,0.0288,-,-,-,0.0632,-,-,-,-,-,-,-,-,-,-,-,-,0.2115,-,0.0905,-,-,0.0689,0.0601,0.0,0.0,-,0.7343
2911,Aleksandr Katsalapov,FC Ufa,-,-,-,0.0,0.0766,0.0,-,-,-,0.0196,0.0707,0.1153,0.1648,0.0,0.0566,-,-,-,0.0,-,-,0.0422,-,0.0687,-,0.0369,-,0.0,0.0679,0.0,0.7193
2745,Dmitry Zhivoglyadov,Dinamo Moscow,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0223,0.0,0.0486,0.0093,0.114,0.0,0.0,-,-,0.0,0.0,0.1102,0.0,0.3238,0.0,0.0,-,0.0,0.0099,-,0.0719,0.71
2912,Diego Carlos,FC Ufa,-,0.0,-,-,-,-,-,-,0.3477,-,-,-,0.1254,0.0,0.0,0.0265,0.0,0.0713,0.0182,0.0375,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0812,0.7078
2833,Nikolay Zajtsev,Amkar,-,0.0,-,-,0.0607,0.0,-,0.0763,0.0479,0.0437,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3459,0.0,0.0156,0.0,0.0417,-,0.0076,0.0365,0.0302,0.7061
2965,Emil Bergström,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1198,0.0,0.0435,0.0,0.0,0.0,0.0684,0.2842,0.0,0.0482,0.0392,0.0957,0.699
3136,Aleksey Evseev,Zenit St. Petersburg,-,0.0,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.6974,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6974
2988,Vyacheslav Podberezkin,FC Krasnodar,-,-,-,-,-,-,-,-,0.1633,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.2169,0.1422,-,-,-,0.0,0.0752,0.0936,0.6912
2972,Marko Devic,Rubin Kazan,-,-,-,-,-,-,-,-,0.0734,0.0503,-,0.0,0.0,0.0,0.0,0.0,0.0,0.104,-,0.1271,0.2516,0.0093,0.0,0.0726,0.0,0.0,0.0,0.0,0.0,-,0.6883
2974,Vladimir Dyadyun,Rubin Kazan,0.0,-,-,0.0096,-,0.0,0.0283,0.0,0.0,-,0.6141,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0103,-,-,0.6623
2928,Joãozinho,FC Krasnodar,-,-,-,-,-,-,-,-,-,0.0,-,0.0145,-,-,-,0.0125,0.0,0.0,-,0.0,0.0433,-,0.0307,-,0.0399,0.0,0.0,0.327,0.1643,0.0245,0.6567
3115,Evgeny Osipov,FC Ufa,0.0,0.0,0.1219,0.0,0.4154,0.0,0.0,0.0,0.0,0.0196,-,-,-,-,0.0933,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.6502
2977,Vitaly Ustinov,Rubin Kazan,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0937,0.0,0.0922,0.0,-,-,-,0.4567,-,-,-,-,-,-,-,-,0.6426
3130,Denis Davydov,Spartak Moscow,0.5891,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.04,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6291
2725,Georgi Zotov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012,0.232,0.009,0.0815,0.0,0.0628,0.0294,0.044,0.0193,0.0291,0.1019,0.008,0.629
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.6257,0.6257
2729,Felipe Santana,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0401,0.0297,0.0671,0.0193,0.4451,0.0184,0.6197
2847,Aleksandr Pantsyrev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,0.6147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6147
3179,Viktor Faizulin,Zenit St. Petersburg,0.0189,-,0.5351,-,0.0155,-,-,0.0,0.0319,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6014
2830,Pavel Pogrebnyak,Dinamo Moscow,-,-,-,-,-,-,-,0.0935,0.0412,0.037,0.0,0.0486,0.0,0.0148,0.0,0.0083,0.0,0.2513,0.0601,-,0.0,0.0133,-,0.0,-,0.0,-,-,-,-,0.5681
2952,Jonathan Mensah,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0806,0.0212,0.0442,-,-,-,-,-,-,0.2034,0.0217,0.1948,0.5659
2937,David Yurchenko,FC Ufa,0.0,0.0,0.0108,0.0113,0.057,0.0,0.0102,0.0,-,-,-,-,-,-,0.0933,0.0,0.0163,0.3573,-,-,-,-,-,-,-,-,-,-,-,-,0.5562
2900,Alexey Nikitin,FC Ufa,0.0,0.0775,0.0069,-,-,-,-,-,0.0,0.0,0.0,-,0.1901,0.0,-,0.0,0.0653,0.0,0.0182,0.0797,0.0,-,0.0,0.0196,0.0,0.0726,0.0,0.0144,-,0.0,0.5443
2824,Aleksandr Putsko,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1924,0.3403,-,-,-,-,0.5327
2742,Aleksandr Kleshchenko,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1261,-,0.3198,0.0142,-,0.0604,-,-,-,-,-,-,-,-,-,-,0.5205
3037,Sergey Samodin,Mordovya,0.0,-,0.0,-,0.0361,0.0166,-,-,-,-,-,0.3084,0.0,-,-,0.0,0.0,0.0,0.0,0.1266,0.0,0.0116,0.0,0.0,0.0192,0.0,-,-,-,-,0.5185
2913,Sergei Narubin,FC Ufa,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.161,0.323,0.0107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4947
2938,Magomed Musalov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0472,0.0351,0.0203,0.1249,0.0,0.1062,0.0411,0.0331,0.0837,0.4916
2712,Rifat Zhemaletdinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0269,0.0821,0.3821,0.4911
2782,Moussa Doumbia,FC Rostov,0.3532,0.0,-,0.1051,-,-,-,-,-,0.0,0.0,0.0294,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.4877
3003,Adis Jahovic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.032,0.0874,0.0769,0.0635,0.0149,0.0,0.0979,0.0143,-,0.0,0.0,0.0465,0.0389,0.0,-,0.0116,-,0.4839
3148,Marvin Pourie,FC Ufa,-,-,-,-,0.0766,0.0114,0.0,0.0962,0.0,-,0.0153,0.0523,0.0,0.1354,0.0933,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.4805
3116,Semen Fomin,FC Ufa,-,0.0635,0.0,-,0.0,0.0114,-,0.0,0.3279,0.0,0.0105,0.0184,0.0132,-,-,0.0,-,-,-,0.033,-,-,0.0,-,-,-,-,-,-,-,0.4779
3085,Yuri Bavin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4767,0.4767
3012,Berat Sadik,Krylya Sovetov Samara,-,0.0,0.0,0.4471,0.0283,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4754
2859,Ablae Mbengue,FK Akhmat,0.0,0.0,0.0,0.1412,0.0757,0.093,0.0,-,-,-,0.0,0.0,-,0.0558,0.0,-,0.0,0.0,0.0,-,0.0,0.0162,-,-,-,0.0,0.0,0.0798,0.0,0.0,0.4617
3051,Evgen Seleznyov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012,0.375,0.0,0.0,0.037,0.013,0.0129,0.0,0.0,-,-,-,0.4499
3159,Kamil Agalarov,Anzhi Makhachkala,-,-,-,-,-,-,0.0,-,-,0.2059,0.0,0.0421,0.0824,0.0291,-,0.0,-,0.013,-,0.0212,0.0517,-,-,-,-,-,-,-,-,-,0.4454
2767,Boris Rotenberg,FC Rostov,-,-,-,-,-,-,-,-,0.0,-,0.0279,0.0,0.1372,0.0,0.0907,0.0,-,0.0289,-,-,0.052,0.0,-,0.0909,-,0.0129,0.0,0.0,-,0.0,0.4405
2746,Christopher Samba,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0147,0.0851,0.3402,-,-,0.44
2895,Arseni Logashov,Lokomotiv Moscow,-,-,-,-,0.0295,0.0,-,0.0,-,0.0,0.0,-,-,0.4031,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.4326
3007,Evgeni Konyukhov,Krylya Sovetov Samara,0.0,0.0,0.0,0.1005,0.0533,0.0,0.0,0.0266,0.0,0.0,0.2087,0.0418,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4309
2989,Giorgi Loria,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0874,0.0,0.0,0.0149,0.0,0.0,0.0109,0.0,0.0,0.0,0.0,0.0,0.3089,0.0,-,-,0.4221
2819,Lorenzo Melgarejo,Kuban Krasnodar,0.0,0.0,0.124,0.0407,0.0,0.0242,0.0,0.0,0.0,0.058,0.0,0.0678,-,0.0,-,0.1045,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4192
