id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7797,Sebastian Vasiliadis,Paderborn,0.0,0.4567,0.1638,0.379,1.2477,0.0431,0.0803,0.0198,0.1526,0.3612,0.1158,0.0325,0.0,0.0425,0.4326,0.0572,-,0.4423,0.1555,0.0798,0.0902,0.4807,0.4004,0.1396,0.0855,0.0121,0.0,0.0957,0.0806,0.1436,0.0269,0.0301,-,0.0245,5.8723
6273,Robin Koch,Freiburg,0.0574,0.0427,0.4086,0.141,0.1134,0.1273,0.2849,0.1267,0.1104,0.2158,0.1364,0.0,0.0298,0.0548,0.2102,0.7953,0.0726,0.0,0.7916,0.0959,0.2912,0.3305,0.2578,-,0.0,0.0,0.3985,0.0441,0.0167,0.3611,0.0306,0.1915,-,0.073,5.8098
7785,Kingsley Ehizibue,FC Cologne,0.013,0.0,0.0812,0.1746,0.0118,-,0.3724,0.8778,0.1424,0.0831,0.1596,0.3394,0.0987,0.1099,0.0804,-,0.0,0.0255,0.6518,0.6968,0.0445,0.5123,0.5321,0.1102,0.0696,0.0,0.0,0.0,-,0.1337,0.2782,0.066,0.0892,0.0,5.7542
7900,Sargis Adamyan,Hoffenheim,-,-,-,-,0.2003,0.1106,0.5487,0.1162,0.456,0.4573,0.4097,-,0.4758,0.6094,0.6971,0.0181,0.6802,0.02,0.2456,0.6241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6691
7295,Joshua Sargent,Werder Bremen,0.0792,-,1.4663,0.0,0.0,0.2695,0.1039,0.1477,0.2599,0.063,0.0,-,0.092,-,-,-,-,0.1516,0.0192,0.0,0.1765,0.0,0.0,0.5763,0.0,0.0,0.1085,0.0972,0.0,0.0962,0.6115,0.093,0.5349,0.7223,5.6687
98,Kenan Karaman,Fortuna Duesseldorf,0.6339,0.0502,0.0,0.0,0.0882,0.5561,0.0,0.2216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1805,0.929,0.7794,0.5744,0.2837,0.0881,0.3511,0.1695,0.0783,0.1683,0.0851,0.3487,5.5861
281,Lukas Hradecky,Bayer Leverkusen,0.0308,0.066,0.1057,0.0076,0.0399,0.6088,0.0,0.3942,0.0,0.0962,0.3978,0.8764,0.1738,0.0257,0.0772,0.1274,0.0221,0.0,0.6284,0.0502,0.2768,0.0732,0.3999,0.0186,0.5159,0.1241,0.0211,0.0067,0.0,0.0459,0.0758,0.1441,0.0,0.1496,5.5799
5258,László Bénes,Borussia M.Gladbach,0.1435,0.3193,0.0783,0.0182,1.1961,-,1.4193,0.1323,0.9873,0.0434,0.1983,-,0.0,0.0262,0.4166,-,-,-,-,-,-,-,-,-,-,0.0787,0.0975,0.0,0.0,0.0,0.0544,0.0,0.0,0.3645,5.5739
5989,Moussa Niakhate,Mainz 05,0.2646,0.0,0.0099,0.0,0.0493,0.0158,0.0,0.0,0.0338,-,1.2809,0.4108,0.1609,0.0671,0.0182,0.2835,0.0849,0.3959,0.0682,0.0529,0.6295,0.0853,0.0325,0.023,0.0,0.4076,0.0,0.3846,0.0,0.0,0.3045,0.2235,0.2421,0.0387,5.568
7122,Javairo Dilrosun,Hertha Berlin,-,-,0.1047,0.3741,0.4507,0.5959,0.3665,0.0305,-,0.1415,0.1024,0.2972,0.0422,-,0.4703,0.3998,0.6371,0.0477,0.0529,0.1551,0.105,-,-,0.0,-,0.0,0.0,0.0174,1.1093,0.0,-,-,-,-,5.5003
7876,Christopher Lenz,Union Berlin,0.0,0.1122,0.0803,0.1749,0.0,-,0.067,0.9048,0.0262,0.3166,0.364,0.4142,0.1339,0.1277,0.0235,0.52,0.2955,0.0,0.0602,0.0678,0.8294,0.0647,0.5377,0.0,0.0461,0.2969,-,-,0.0275,-,-,-,-,-,5.4911
6103,Dan-Axel Zagadou,Borussia Dortmund,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.4814,0.7331,0.6786,0.5773,0.629,-,-,1.1292,0.0,0.1019,0.4712,0.662,0.0,-,-,-,-,-,-,-,0.0,0.0136,5.4773
6090,Simon Terodde,FC Cologne,0.4504,0.0,0.0,0.0,0.4395,0.1567,0.0,0.2369,0.63,0.8497,0.2791,0.0,0.4662,0.1436,-,0.5039,0.0,-,-,1.0804,-,0.094,-,0.0,-,0.0,0.0159,0.0935,0.0,-,-,-,-,-,5.4398
7802,Ben Zolinski,Paderborn,0.0,-,0.0116,-,1.4678,0.0,0.1395,0.0198,0.0397,0.0,0.0,0.3355,0.0954,0.1274,0.6439,0.088,0.4292,-,0.0,0.1057,0.0353,0.0899,-,-,-,0.444,0.0,0.0,0.0,0.4473,0.0922,0.162,0.2549,0.409,5.4381
2456,Omar Mascarell,Schalke 04,0.4222,0.0163,0.0875,0.5289,0.3275,0.1,0.1465,0.0325,0.114,0.0642,0.6243,0.082,0.1353,0.0,0.825,0.229,0.6205,0.0338,0.0,0.0276,0.5605,0.406,0.0,-,-,-,-,-,-,-,-,-,-,-,5.3836
2380,Paco Alcácer,Borussia Dortmund,1.4245,0.7664,1.1403,0.8272,0.5272,0.1043,-,-,-,0.0,0.5765,0.0,-,-,0.0,-,0.0128,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.3792
2693,Marius Wolf,Hertha Berlin,-,-,-,0.8615,0.1139,0.5272,0.487,0.0679,0.6795,0.0589,0.0,0.2972,0.133,0.0,0.0317,0.4162,0.0,0.3597,0.4535,0.0605,0.1951,-,0.0959,0.1539,0.3839,-,-,-,-,-,-,-,-,-,5.3765
1084,Jonjoe Kenny,Schalke 04,0.0972,0.0884,0.4578,0.4723,0.322,0.5741,0.5586,0.0906,0.1868,0.0316,0.0509,0.0423,0.0306,0.0128,0.0388,0.1968,0.5981,0.386,0.0,-,-,0.0,0.0,0.0,0.5795,0.0,0.0598,0.275,0.1107,0.0427,0.0259,0.0137,0.02,-,5.363
7080,Matheus Cunha,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0498,0.0,0.2371,0.443,0.847,0.8194,0.2161,-,-,0.0,0.0964,1.5004,0.0906,5.2998
604,Emre Can,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4845,0.1846,0.8286,0.767,0.4221,-,0.0,0.05,1.8958,0.0,0.0863,0.0721,0.4994,-,5.2904
8146,Ismail Jakobs,FC Cologne,-,-,-,-,-,-,-,-,-,-,0.1141,0.3394,0.1997,-,0.1681,0.5577,0.0,0.0592,0.1049,0.6554,0.0,1.5965,0.0,0.0417,0.0257,-,0.0303,0.5996,0.0346,0.5725,-,-,0.0892,0.0861,5.2747
5360,Weston McKennie,Schalke 04,0.1597,0.1198,0.6059,0.3486,0.1579,0.2522,0.5669,-,-,0.0642,0.0509,0.0227,0.3794,0.0,0.0259,-,-,-,0.0,0.0276,0.5727,0.0908,0.0,0.1262,0.6588,0.0,0.4078,0.0206,0.0947,-,0.0124,0.0137,0.0924,0.3991,5.2709
6229,William,Wolfsburg,0.1176,0.016,0.048,0.6469,0.1978,0.0595,0.5275,0.6685,0.1068,0.2615,0.0858,0.3498,1.1887,0.7861,-,-,-,-,-,0.2021,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2626
43,Danny Latza,Mainz 05,0.2288,0.3169,0.5507,0.0486,0.1118,-,-,0.0254,0.1748,0.1699,-,0.7079,0.0691,-,-,-,-,-,-,0.0288,0.5796,0.4702,0.1491,-,0.0234,0.0178,0.0798,0.0,-,0.3199,0.6172,0.281,0.2359,0.0543,5.2609
347,Kaan Ayhan,Fortuna Duesseldorf,0.1226,0.0,0.1088,0.0108,0.1338,0.0696,0.0224,0.2156,0.1522,0.4193,0.5439,0.0,0.0698,-,0.1338,0.3239,0.1858,0.234,0.3177,0.0,0.0,0.5841,0.0,0.3151,0.1776,0.5744,-,0.0388,-,0.3125,0.0394,0.0653,0.0,0.0622,5.2334
7058,Kevin Stöger,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0686,0.0753,0.0373,0.2511,0.4431,0.312,1.0831,0.3428,0.6342,0.1298,0.0632,0.278,0.94,0.2139,0.0,0.04,0.31,5.2224
8292,Dani Olmo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1491,0.1584,0.9193,-,-,0.1265,-,0.7399,0.1102,0.7869,0.137,0.5386,0.0498,0.6047,0.9019,5.2223
23,Marvin Plattenhardt,Hertha Berlin,-,-,0.145,0.0451,0.4592,-,-,-,0.4194,-,-,-,-,0.4039,0.0968,0.0765,0.607,0.1371,-,-,-,-,-,-,0.413,0.4436,0.5214,0.0,-,-,0.0402,0.0454,1.3284,0.0,5.182
360,Ádám Szalai,Mainz 05,-,-,0.0,0.1394,0.1503,0.0451,0.0,0.0,0.2272,0.0686,0.4144,-,0.9144,0.0,0.1099,0.4007,0.6167,0.0651,-,0.0,0.6003,0.2019,0.0712,0.0,-,0.4433,-,0.0,0.0,0.0,0.1672,0.3408,0.1953,-,5.1718
309,Roman Bürki,Borussia Dortmund,-,0.6317,0.0275,0.5974,0.0777,0.1223,0.0,0.0,-,-,0.0,0.0,0.0,0.19,0.0,0.0844,0.4189,0.057,0.7529,0.0,0.0,0.0517,0.0,0.0,0.2843,0.628,0.0797,0.1213,0.3336,0.0589,0.0803,0.0545,0.4733,0.0306,5.156
129,Dominique Heintz,Freiburg,-,-,-,0.1824,0.1291,0.1275,0.3324,0.0863,0.1104,0.1473,0.1364,0.0,0.0298,0.0548,0.1083,1.2495,0.3081,0.1883,0.1672,0.1209,0.2912,-,0.2009,0.3629,0.0,0.0,-,-,0.141,0.1554,0.0816,0.2104,0.0617,0.1364,5.1202
7796,Klaus Gjasula,Paderborn,0.0803,0.3958,0.0999,0.113,0.0395,0.1023,0.1172,0.0198,0.1024,-,0.0,0.5133,0.7706,0.1393,0.4765,0.0627,0.209,0.0837,0.051,-,0.071,0.1488,0.0,0.0,-,0.0121,0.1636,0.4751,-,0.0725,0.35,0.165,0.2814,-,5.1158
7090,Krzysztof Piatek,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0249,0.1563,1.3857,0.0,0.8262,0.1691,0.0,0.0,0.0349,0.4054,0.0228,0.2887,0.2289,1.5589,0.0,5.1018
28,Mitchell Weiser,Bayer Leverkusen,-,-,-,-,0.4165,0.1375,0.7985,0.045,0.5663,0.3039,0.0909,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0228,0.3729,-,0.5159,1.2335,0.0211,0.0,-,-,0.1427,-,-,0.4044,5.0719
3431,Almamy Touré,Eintracht Frankfurt,-,0.0133,-,-,0.2461,0.0747,0.1662,0.0,-,-,-,-,0.3192,0.6869,0.039,0.2775,-,1.1383,0.0497,-,0.8183,0.0,-,0.0908,0.1524,0.5097,0.3717,-,0.0411,0.0753,-,-,-,-,5.0702
5302,Guido Burgstaller,Schalke 04,0.4224,0.2632,1.0631,0.7417,0.1741,0.2593,0.4203,0.1547,0.0174,0.0,-,0.0629,-,0.0,0.0246,0.734,0.0,0.0,-,-,-,-,-,0.0,0.5591,0.0331,-,0.1026,0.0,-,-,-,-,-,5.0325
359,Timothy Chandler,Eintracht Frankfurt,-,0.3168,-,0.1195,0.0306,0.0547,-,-,0.0,-,-,-,-,-,0.1128,0.302,0.2139,0.7734,0.0485,0.5165,0.6286,0.0254,0.674,-,0.1308,0.4523,0.5953,0.0,-,0.0172,0.0,0.0,0.0,-,5.0123
1936,Niklas Moisander,Werder Bremen,0.2734,0.0,0.8724,-,-,-,-,-,-,-,-,-,-,0.0961,-,0.1307,0.0295,0.132,-,0.4122,0.2068,0.137,0.0851,0.6333,0.0613,0.1037,0.0835,0.0762,0.0231,0.0125,0.8252,0.0982,0.0149,0.6751,4.9822
5340,Marco Friedl,Werder Bremen,0.1311,0.0,0.9404,0.0091,0.299,0.0188,0.0577,0.1793,0.0551,0.114,0.0271,-,-,-,0.0,-,0.0,0.0887,0.1446,-,0.1809,0.0997,-,0.4678,0.0726,0.13,0.0502,0.0762,0.1316,-,0.1932,0.2165,0.2665,1.0319,4.982
283,David Abraham,Eintracht Frankfurt,0.0,0.0327,0.0151,0.1177,-,-,-,0.0,0.1136,1.4526,0.1011,-,-,-,-,-,-,0.0767,0.0,0.0,0.0,0.0,0.6314,-,0.0,-,-,0.1295,0.0505,-,0.475,0.6334,-,1.1144,4.9437
6081,Dennis Geiger,Hoffenheim,0.0586,0.0667,0.1888,0.0383,0.3519,0.3421,0.198,0.1486,-,0.0,-,-,0.0,1.0742,0.2939,-,0.0577,0.0999,-,-,-,-,-,-,0.0,0.9244,0.3678,0.0,0.0,-,0.5016,-,0.1931,-,4.9056
7883,Marcus Ingvartsen,Union Berlin,-,0.076,-,-,0.0174,-,0.0,0.414,0.0099,0.3312,0.2416,0.4029,0.3094,0.2135,0.5462,0.3368,0.12,0.0,0.1592,-,0.1376,0.114,0.1276,0.3389,0.1638,0.0,0.0106,0.0715,0.0793,0.0,0.0722,0.5966,0.0,-,4.8902
983,Kevin Mbabu,Wolfsburg,-,-,-,-,0.0,-,-,0.024,-,-,-,-,-,-,0.0775,0.452,0.1059,0.0294,0.4179,-,0.1089,0.4485,0.2714,0.6825,-,0.2841,0.0,0.0284,0.4474,0.8051,0.3664,0.0183,0.0293,0.2867,4.8837
426,Daniel Ginczek,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0707,-,-,0.0735,-,0.1355,0.0,0.6187,0.0488,0.0,1.4007,0.0352,-,0.8898,0.0,0.0,0.0175,0.1125,0.2499,0.0253,0.7737,0.3967,4.8485
5257,Willi Orban,RasenBallsport Leipzig,1.5416,0.9582,0.9352,0.3165,0.124,0.4856,0.0,0.0864,0.3768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018,0.0,-,0.0,-,-,-,-,4.8423
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,-,-,0.0,0.1983,-,0.3851,0.0271,0.7145,0.0794,0.0471,0.0,0.1788,0.0,0.0,0.1051,-,-,0.0287,0.0355,1.1011,0.4428,0.0201,0.0835,-,0.0664,0.0736,0.7123,0.0721,0.0,0.3629,4.7344
8317,Edmond Tapsoba,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5439,0.5291,0.3999,0.2095,1.0243,0.5843,0.1714,0.0067,0.0,0.1603,0.2782,0.5845,0.1852,0.0,4.6773
5230,Thomas Delaney,Borussia Dortmund,-,-,0.0816,0.7402,0.1179,-,0.0886,0.71,0.0685,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1856,0.8205,0.0745,1.7191,0.0589,-,-,-,-,4.6654
7813,Jeremiah St. Juste,Mainz 05,0.2587,-,0.0,0.0,0.0983,0.0869,0.4092,0.1152,0.0569,0.1699,0.6901,0.4108,0.0901,0.0855,0.0302,-,-,-,0.0961,0.0,0.5796,0.0875,-,-,-,0.4527,0.0,-,-,0.0656,0.3045,0.2079,0.3084,0.0387,4.6428
403,Lukas Klünter,Hertha Berlin,0.0262,0.5256,0.0403,-,0.0,1.1048,0.353,0.0471,0.1426,0.0589,0.2971,0.0222,-,0.0706,0.4671,0.5708,0.0,0.0755,0.3995,0.0457,-,-,-,0.0747,0.0294,-,-,-,0.0,-,0.2392,-,0.0,-,4.5903
8140,Munas Dabbur,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02,0.1149,0.5254,0.5674,0.0,0.0,-,-,-,0.3918,0.2582,0.5799,0.0588,0.1978,0.7427,0.1931,0.9388,4.5888
157,Daniel Caligiuri,Schalke 04,0.1316,0.2078,0.075,0.1861,0.2582,0.1522,0.0677,0.1145,0.1547,0.116,0.0842,0.1785,0.0826,0.0,0.6469,0.1127,0.1563,0.7603,0.0167,0.0,-,-,-,-,-,0.1366,0.0552,0.275,0.0801,0.0207,0.078,-,0.263,0.1651,4.5757
7791,Sebastiaan Bornauw,FC Cologne,-,0.034,0.0326,0.0297,0.0118,0.1567,0.3724,0.0517,0.0,0.66,0.1722,0.3394,0.2212,0.1476,0.0253,0.0231,0.557,0.0,0.1513,0.1827,0.0445,-,0.3827,-,-,0.6419,0.0567,0.0,-,-,0.0,0.2758,0.0,0.0,4.5703
7067,Paulinho,Bayer Leverkusen,-,-,-,-,0.0,0.6333,-,-,0.0,-,0.6256,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,1.9698,0.1599,-,-,0.0,0.143,0.1362,0.7286,0.1172,-,4.5136
7875,Christopher Trimmel,Union Berlin,0.2268,0.071,0.0,0.2568,0.0,0.308,0.0336,0.0301,0.0262,0.1566,0.236,0.0529,0.1166,0.0427,0.6016,0.1979,0.0202,-,0.0227,0.017,0.11,0.1216,-,0.0,0.1583,0.1036,0.0315,0.0715,0.0622,0.4892,0.0,0.9238,0.0151,0.0,4.5035
5625,Kwon Chang-Hoon,Freiburg,-,0.501,0.1244,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0204,0.7815,0.3479,0.8516,0.5177,0.1581,0.5818,0.0,0.0,-,-,-,0.0593,0.0,0.0,0.0,0.0591,0.0,0.3612,0.1086,4.4726
201,Tony Jantschke,Borussia M.Gladbach,-,0.0,-,-,0.0466,0.0,0.8989,0.0,0.624,0.6047,-,-,0.5091,-,-,0.5013,0.1474,0.0632,-,-,-,-,-,0.0395,-,0.0,-,0.071,-,-,0.1217,-,0.8063,0.0,4.4337
7352,Tyler Adams,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.668,0.269,0.0875,0.0,0.429,-,-,-,-,0.3654,0.018,0.1465,0.0,0.285,0.1618,0.5307,0.1319,1.3029,4.3957
6445,Elvis Rexhbecaj,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0259,-,-,1.2918,1.0119,0.4972,-,0.1104,0.384,0.5018,0.457,0.0809,0.0161,0.0184,0.0,0.0,4.3954
22,John Brooks,Wolfsburg,0.0,0.0,0.1969,-,-,-,-,-,0.0,0.0321,-,0.0,0.642,0.5034,0.1741,0.1326,0.0958,0.2841,-,-,-,0.0994,0.1769,0.6655,0.0379,0.23,0.0,0.0284,0.1242,0.1702,0.071,0.0428,0.3264,0.3613,4.395
6326,Ibrahima Konaté,RasenBallsport Leipzig,2.0422,0.0604,0.1638,0.461,0.1739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2724,-,0.0501,1.1432,4.367
418,Niklas Stark,Hertha Berlin,0.0,0.4136,0.1095,0.3987,0.3368,0.4536,0.4139,-,-,0.0235,0.0,0.0222,0.1244,0.0706,-,-,-,-,0.0,-,0.1073,0.3628,0.0375,-,0.2224,-,-,-,-,-,0.0056,0.1788,0.4278,0.6504,4.3594
2642,Nuri Sahin,Werder Bremen,0.2488,0.1505,1.5229,0.1019,-,0.1902,0.0184,0.2637,0.269,0.3851,0.3641,0.0409,-,-,0.2378,0.0115,-,0.0562,0.0525,0.4122,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3257
137,Anthony Modeste,FC Cologne,0.043,0.0926,0.2271,0.1686,-,0.0348,0.0647,-,0.0,0.0,-,0.3824,0.1147,0.019,0.089,0.5039,-,0.0,0.0,-,0.6952,-,0.0,0.6935,0.0,-,0.2344,0.4661,0.2484,0.0458,0.0426,0.066,0.0,0.0861,4.3179
7056,Niko Gießelmann,Fortuna Duesseldorf,0.1697,0.0484,0.2821,0.3475,0.1175,0.0494,0.084,0.8631,0.3297,0.0,0.5215,0.0359,-,0.0622,0.0137,0.3239,-,-,-,-,-,-,0.1254,-,0.1379,0.5516,0.0,0.035,0.0221,0.0231,0.0394,-,0.0,0.1316,4.3147
1277,Roland Sallai,Freiburg,-,-,0.0,-,-,-,0.0,-,-,0.2391,0.3816,0.0767,0.0,0.0386,0.0686,-,-,-,-,0.0125,-,-,0.2161,0.1072,0.1177,0.0,0.4264,0.0441,0.3417,0.1093,0.6454,0.5282,0.0617,0.8627,4.2776
6190,Dawid Kownacki,Fortuna Duesseldorf,-,0.0308,0.0,0.2918,0.1429,0.8977,-,0.0,0.3617,0.0429,0.6945,0.1095,0.016,0.0,0.1627,0.3104,0.5523,0.4999,0.0732,0.0,-,-,-,-,-,-,-,-,-,0.0231,-,-,-,0.0472,4.2566
2638,Alessandro Schöpf,Schalke 04,-,-,0.1468,-,-,0.0,-,0.2248,0.0,0.0,0.1448,-,-,-,-,-,-,1.0659,-,0.0623,0.6476,0.406,0.0,0.0341,0.3979,0.0,0.1501,0.1233,0.0787,0.0427,0.0383,0.3478,0.0924,0.1474,4.1509
171,Michael Gregoritsch,Schalke 04,-,-,-,-,-,-,-,-,-,0.0709,-,-,-,-,-,-,-,1.6199,0.0,0.453,0.2834,0.406,0.0,0.4706,-,-,0.1351,0.0206,0.0,0.0871,0.1101,0.4237,0.0416,-,4.122
7786,Rafael Czichos,FC Cologne,0.0438,0.034,0.1785,0.324,0.0919,-,0.4269,0.1136,0.1605,0.3109,0.1271,0.0098,0.0476,-,0.0253,0.0,0.557,0.0218,0.2436,0.1659,0.4926,0.1002,-,-,-,-,-,-,0.2706,0.0,0.3433,0.0,0.0,0.0,4.0889
7814,Taiwo Awoniyi,Mainz 05,0.0,0.1509,-,-,-,0.0312,-,0.1152,-,-,-,0.3199,-,0.048,-,-,-,-,-,-,-,-,-,-,-,1.2641,0.1156,0.3846,0.155,1.4631,0.0241,-,-,-,4.0717
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,0.0673,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.2156,0.0,-,0.903,0.2157,0.5596,0.4649,0.0349,1.42,0.0,0.0,0.0306,0.0,0.0474,3.959
7394,Rabbi Matondo,Schalke 04,-,-,-,-,-,0.5875,-,0.0,0.1318,-,0.0,0.0227,-,0.0,0.5005,-,0.1561,-,0.0758,0.0,-,-,0.0,-,0.3014,0.0481,0.4697,0.0206,0.0,0.0664,-,1.3154,0.1362,0.1226,3.9548
133,Kevin Vogt,Werder Bremen,-,0.1667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.132,0.2239,0.0,0.1855,0.0,-,0.4678,0.5237,0.0,-,0.1355,0.0,0.0615,1.4367,0.0,-,0.5989,3.9322
8191,Giovanni Reyna,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3798,0.0,0.4114,0.4599,0.0517,0.0,0.0,0.4136,-,0.0,0.0512,0.3676,0.6429,0.0,-,1.1127,0.0372,3.928
140,Yannick Gerhardt,Wolfsburg,-,0.0,0.0,0.5392,0.1575,0.0,0.0,-,0.0714,-,-,-,-,-,0.0,-,0.0503,-,-,0.4993,-,-,1.1667,1.0446,0.0584,-,-,-,-,0.2042,0.1257,0.0091,0.0,0.0,3.9264
159,Koen Casteels,Wolfsburg,0.0,0.0,0.1809,-,-,-,-,-,-,-,-,0.0,0.6372,0.2827,0.1211,0.1326,0.0,0.3333,0.3794,0.08,0.0,0.7072,0.1211,0.0,0.0379,0.0321,0.0,0.0284,0.0571,0.0724,0.0,0.0253,0.3264,0.3613,3.9164
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3651,-,-,-,0.6036,0.5214,0.0882,1.7683,0.0228,0.0346,0.0967,0.4007,-,3.9014
8044,Joshua Zirkzee,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3886,0.1,-,-,-,-,-,0.0,1.9279,0.9712,-,0.0,-,0.0,-,0.4485,-,0.0344,-,3.8706
268,Daniel Baier,Augsburg,0.0434,0.7655,0.4193,-,-,-,-,-,0.0451,0.1894,0.4654,0.5029,0.0655,0.0909,0.0,0.4717,0.0232,0.0148,0.0949,0.1066,0.0777,0.0434,0.1174,-,0.0,0.0,-,0.1294,0.0,-,-,0.1522,-,-,3.8187
350,Felix Klaus,Wolfsburg,0.2583,0.0,0.43,0.0588,0.0,0.0595,0.2482,0.0,0.4065,0.2535,0.1687,-,-,0.2827,0.0,-,0.4917,-,-,0.0,-,0.0301,-,0.0,0.0,0.0145,0.0,-,-,0.6236,0.3621,0.0366,-,-,3.7248
161,Robin Knoche,Wolfsburg,0.0273,0.1011,0.114,0.6254,0.1306,0.0595,0.515,-,-,-,0.0,0.0,0.0291,-,0.1211,-,-,-,0.436,0.08,0.2105,0.4395,0.0676,0.6805,0.0379,-,-,0.0,-,-,-,0.0253,-,0.0,3.7004
3216,Marcel Tisserand,Wolfsburg,-,-,-,0.0,0.3946,0.5327,0.482,0.738,0.0,0.0833,0.0,0.0334,-,0.5034,-,0.1079,0.0503,0.2581,0.4973,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,3.681
5133,Aarón Martín,Mainz 05,0.2949,0.2858,0.0,0.0,0.1005,-,-,0.0145,0.031,0.0926,0.5254,0.159,0.0572,0.0924,0.0797,0.0945,0.1152,0.295,0.0,-,0.6003,-,-,-,-,0.192,0.0798,-,-,-,-,0.5487,-,0.0,3.6585
19,Rune Jarstein,Hertha Berlin,0.0,0.0606,0.0355,0.3822,0.3368,0.0841,0.0679,0.0134,0.0,0.1211,0.0,0.0,-,-,0.315,0.0435,0.607,0.0477,0.0,0.0302,0.0,0.0411,0.1008,-,-,0.5631,0.2688,0.0,0.4738,0.0,0.0,0.0,0.0386,-,3.6312
75,Niklas Süle,Bayern Munich,0.3959,0.1514,0.346,0.113,0.6213,1.4829,0.4909,0.021,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6224
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,0.0243,-,0.0,0.5755,0.0,0.1411,0.6198,0.0242,0.0552,0.0419,0.0337,0.4677,0.296,0.0,0.0,0.412,0.5344,-,-,0.0,-,-,0.0,0.0,0.3247,0.0,3.5505
7788,Kingsley Schindler,FC Cologne,0.0557,0.0,0.0326,-,0.0813,0.3278,0.4612,0.9601,0.2146,0.6247,0.0497,0.0362,-,-,-,-,-,-,-,-,-,-,-,-,-,0.684,-,-,-,-,0.0104,-,-,-,3.5383
127,Timo Horn,FC Cologne,0.013,0.0,0.0,0.1449,0.0,0.0,0.3617,0.0,0.3699,0.0723,0.1028,0.0,0.0175,0.1099,0.089,0.0522,0.0,0.0,0.0475,0.0,0.2988,0.0,0.0,0.0,0.0,0.6892,0.4219,0.4109,0.0,0.0351,0.2782,0.0,0.0,0.0,3.5148
2611,Philipp Lienhart,Freiburg,0.0982,0.5147,0.0406,0.1492,0.1449,0.1273,-,0.0175,0.1104,0.115,0.2066,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.3774,0.0523,0.0,-,0.0,0.0,0.1554,0.6535,0.2729,0.2318,0.246,3.5137
79,Tobias Strobl,Borussia M.Gladbach,-,-,-,0.0,-,-,-,-,-,-,-,0.113,-,-,0.0374,-,-,0.0484,-,0.152,0.6368,-,0.9576,-,0.3676,0.9073,0.2796,-,-,-,-,-,-,-,3.4997
379,Markus Suttner,Fortuna Duesseldorf,0.1226,0.0526,-,-,-,-,-,-,-,-,-,0.0261,0.2768,-,-,-,0.2595,0.1936,0.0158,0.0475,0.0,0.0,0.0,0.9258,0.2385,0.1675,-,0.0343,0.0,0.9681,0.0394,0.103,0.0,0.0277,3.4988
