id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
119,Anthony Ujah,Union Berlin,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,1,0,0,0,1,2
4248,Nils Petersen,Freiburg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8191,Giovanni Reyna,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1,0,1
436,Andre Hoffmann,Fortuna Duesseldorf,0,0,0,-,1,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
98,Kenan Karaman,Fortuna Duesseldorf,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1
7804,Laurent Jans,Paderborn,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,1
2702,Marlon Ritter,Paderborn,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,1,1
7056,Niko Gießelmann,Fortuna Duesseldorf,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,1
6090,Simon Terodde,FC Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,1,-,0,-,0,-,0,0,0,0,-,-,-,-,-,1
8070,Mateu Morey,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,1
6490,Manuel Akanji,Borussia Dortmund,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,-,-,1
379,Markus Suttner,Fortuna Duesseldorf,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
205,Mahmoud Dahoud,Borussia Dortmund,-,-,0,-,-,0,-,-,-,0,-,0,-,0,0,-,-,0,1,-,-,0,-,-,-,0,0,0,-,-,-,-,-,-,1
6103,Dan-Axel Zagadou,Borussia Dortmund,-,-,-,-,0,-,-,0,-,-,-,-,0,0,1,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,1
313,Marcel Schmelzer,Borussia Dortmund,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,-,0,-,-,1
4302,Marcel Sobottka,Fortuna Duesseldorf,0,-,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,-,0,0,-,-,-,-,0,0,0,0,0,-,0,1,0,-,1
6030,Zanka,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,-,-,1,0,0,1
2380,Paco Alcácer,Borussia Dortmund,1,0,0,0,0,0,-,-,-,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7178,Valon Berisha,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,1,-,1
7255,Oliver Fink,Fortuna Duesseldorf,0,-,0,1,-,-,0,-,-,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
7880,Sebastian Andersson,Union Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
7879,Marius Bülter,Union Berlin,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,1
45,Yunus Malli,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,-,0,-,0,0,0,-,0,0,1
7885,Joshua Mees,Union Berlin,-,-,0,-,-,0,0,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,1,1
5323,Bernard Tekpetey,Fortuna Duesseldorf,-,0,-,-,-,0,0,0,0,-,-,-,0,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7822,Dennis Srbeny,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7797,Sebastian Vasiliadis,Paderborn,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
315,Matthias Ginter,Borussia M.Gladbach,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5358,Lukas Klostermann,RasenBallsport Leipzig,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
4246,Mike Frantz,Freiburg,0,0,-,1,0,-,-,-,-,0,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1
2611,Philipp Lienhart,Freiburg,0,1,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,1
129,Dominique Heintz,Freiburg,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,1
2668,Martin Hinteregger,Eintracht Frankfurt,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
359,Timothy Chandler,Eintracht Frankfurt,-,1,-,0,0,0,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,1
81,Jonathan Schmid,Freiburg,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,Gian-Luca Waldschmidt,Freiburg,0,0,0,0,0,0,0,0,0,-,1,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,1
5242,Stefan Ilsanker,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,0,0,1,0,0,-,1
8205,Jan Thielmann,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,0,-,0,0,-,-,0,-,-,0,0,0,1
7049,Evan Ndicka,Eintracht Frankfurt,-,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1
290,Mijat Gacinovic,Eintracht Frankfurt,0,-,0,-,-,-,0,0,-,0,0,0,0,-,0,-,0,1,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,1
7787,Birger Verstraete,FC Cologne,0,0,0,0,-,-,-,-,-,-,0,1,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1350,Jonathan de Guzmán,Eintracht Frankfurt,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,0,1
3517,Ronael Pierre Gabriel,Mainz 05,-,-,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,1
7786,Rafael Czichos,FC Cologne,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,1
7785,Kingsley Ehizibue,FC Cologne,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
5659,Nordi Mukiele,RasenBallsport Leipzig,0,0,0,0,0,0,-,-,-,0,0,-,1,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,-,0,0,1
8292,Dani Olmo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,-,0,0,0,0,0,0,0,0,1
8213,Paulo Otávio,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,1
7501,Amadou Haidara,RasenBallsport Leipzig,-,-,0,-,0,0,-,-,0,0,-,0,0,-,-,-,0,0,0,-,-,0,0,0,-,-,-,-,0,0,0,0,0,1,1
7796,Klaus Gjasula,Paderborn,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,0,-,1
207,Ibrahima Traoré,Borussia M.Gladbach,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,1,0,0,1
6296,Abdelhamid Sabiri,Paderborn,-,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,1,0,-,-,0,0,0,0,0,0,0,0,-,0,0,1
137,Anthony Modeste,FC Cologne,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,-,0,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,1
426,Daniel Ginczek,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,1
983,Kevin Mbabu,Wolfsburg,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,0,0,0,0,0,1
7799,Sven Michel,Paderborn,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,0,0,0,0,-,0,0,1
7080,Matheus Cunha,RasenBallsport Leipzig,-,-,-,0,0,0,0,0,1,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
350,Felix Klaus,Wolfsburg,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,0,-,0,-,0,0,0,0,-,-,1,0,0,-,-,1
5243,Dayotchanculle Upamecano,RasenBallsport Leipzig,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,1
3216,Marcel Tisserand,Wolfsburg,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
3339,Jérôme Roussillon,Wolfsburg,0,0,0,0,-,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,1
6229,William,Wolfsburg,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5241,Péter Gulácsi,RasenBallsport Leipzig,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,1
22,John Brooks,Wolfsburg,0,0,0,-,-,-,-,-,0,0,-,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
150,Josuha Guilavogui,Wolfsburg,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,-,0,1
7897,Louis Schaub,FC Cologne,-,-,0,0,-,-,0,0,0,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5355,Jacob Bruun Larsen,Borussia Dortmund,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
7376,Ozan Kabak,Schalke 04,-,-,-,0,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1
6338,Lucas Alario,Bayer Leverkusen,0,0,0,0,0,0,-,0,0,1,-,0,-,0,-,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,0,-,0,-,1
7810,Ruben Vargas,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7809,Mads Pedersen,Augsburg,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2638,Alessandro Schöpf,Schalke 04,-,-,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2456,Omar Mascarell,Schalke 04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1
1669,Marko Grujic,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,1
4468,Dedryck Boyata,Hertha Berlin,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,1
171,Michael Gregoritsch,Schalke 04,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,1
7090,Krzysztof Piatek,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
96,Salif Sané,Schalke 04,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,1
7868,Diadie Samassékou,Hoffenheim,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,1
4280,Davie Selke,Hertha Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,1
311,Sven Bender,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,1
5302,Guido Burgstaller,Schalke 04,0,0,0,1,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,1
5355,Jacob Bruun Larsen,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,-,0,-,1,0,-,0,0,0,0,1
421,Lars Bender,Bayer Leverkusen,0,0,0,0,0,-,-,0,0,-,-,0,0,0,0,0,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,1
183,Jonathan Tah,Bayer Leverkusen,0,0,0,0,-,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,-,-,-,0,-,-,0,0,0,1
6083,Ludwig Augustinsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,-,0,-,1
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,1,0,0,0,1
7899,Daley Sinkgraven,Bayer Leverkusen,-,-,-,-,-,0,0,-,-,-,-,-,0,-,-,0,-,0,0,0,1,-,-,-,-,0,0,-,0,-,0,-,-,0,1
202,Håvard Nordtveit,Hoffenheim,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,0,0,0,-,-,0,0,0,-,-,-,0,1
5240,Ondrej Duda,Hertha Berlin,1,0,0,0,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6289,Santiago Ascacibar,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,1
6271,Ihlas Bebou,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1,1
7900,Sargis Adamyan,Hoffenheim,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8396,Jessic Ngankam,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,1,1
2655,Alfred Finnbogason,Augsburg,-,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,1,0,0,0,0,0,-,-,-,-,0,0,0,0,0,1
6098,Niclas Füllkrug,Werder Bremen,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1
1303,Stephan Lichtsteiner,Augsburg,-,0,1,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0,-,0,-,-,-,0,0,-,-,0,-,-,1
2665,Jeffrey Gouweleeuw,Augsburg,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,-,-,0,0,0,0,1
75,Niklas Süle,Bayern Munich,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
391,David Alaba,Bayern Munich,0,0,0,-,-,-,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
69,Carlos Gruezo,Augsburg,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,1,0,0,0,1
5735,Jean-Philippe Mateta,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,1,-,0,0,0,0,0,0,0,0,1
8065,Iago,Augsburg,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0,0,0,-,-,-,-,1,-,-,0,0,-,-,0,-,-,-,-,-,1
367,Jan Morávek,Augsburg,-,-,-,0,1,0,0,0,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
360,Ádám Szalai,Mainz 05,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,1
2276,Lucas Hernández,Bayern Munich,-,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,1,0,1
6096,Sergio Córdova,Augsburg,-,-,-,-,-,0,-,1,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,0,1
7043,Eduard Löwen,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,1
6369,Ethan Ampadu,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
2659,Noah Joel Sarenren Bazee,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0
6326,Ibrahima Konaté,RasenBallsport Leipzig,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0
412,André Hahn,Augsburg,0,0,-,0,0,-,0,-,-,-,-,0,0,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0
7352,Tyler Adams,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
262,Leonardo Bittencourt,Hoffenheim,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
417,Tin Jedvaj,Augsburg,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
8092,Tom Krauß,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
5556,Ademola Lookman,RasenBallsport Leipzig,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,0,0,-,-,0,0,-,-,0
8502,Dennis Borkowski,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
8,Jérôme Gondorf,Freiburg,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
133,Kevin Vogt,Hoffenheim,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
73,Oliver Baumann,Hoffenheim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,Lukas Rupp,Hoffenheim,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7986,Lucas Ribeiro,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
368,Konstantinos Stafylidis,Hoffenheim,-,0,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6273,Robin Koch,Freiburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0
8171,Hannes Wolf,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0
5266,Vincenzo Grifo,Hoffenheim,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5246,Diego Demme,RasenBallsport Leipzig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3834,Ishak Belfodil,Hoffenheim,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8206,Yannik Keitel,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0
8394,Ilay Elmkies,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
7812,Niclas Thiede,Freiburg,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8192,Melayro Bogarde,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
7811,Lino Tempelmann,Freiburg,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7569,Brandon Borrello,Freiburg,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7485,Nico Schlotterbeck,Freiburg,0,0,0,-,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,0
7047,Mark Flekken,Freiburg,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
254,Steven Zuber,Hoffenheim,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0
8137,Maximilian Beier,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,0,-,-,0,-,-,0
7869,Philipp Pentke,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5300,Gian-Luca Itter,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,-,0
6327,Kevin Akpoguma,Hoffenheim,-,-,0,-,0,0,0,0,0,0,-,0,-,0,0,-,-,-,0,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,0
5265,Amir Abrashi,Freiburg,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,0,0,-,-,-,-,0,0,0
5263,Lukas Kübler,Freiburg,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0
5262,Alexander Schwolow,Freiburg,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
268,Daniel Baier,Augsburg,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,-,0
5329,Stefan Posch,Hoffenheim,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0
5257,Willi Orban,RasenBallsport Leipzig,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,0
7079,Marcelo Saracchi,RasenBallsport Leipzig,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
