id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7801,Cauly Oliveira Souza,Paderborn,0.0,0.0207,0.0511,0.0549,0.0596,0.0,0.1781,0.0,-,0.2776,-,-,-,0.5367,0.0,0.0191,0.2074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4052
6097,Florian Hübner,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.5787,0.0926,0.0,-,-,-,0.0668,-,0.0,-,-,0.0,0.0,-,-,0.6566,0.0,-,-,-,1.3947
6098,Niclas Füllkrug,Werder Bremen,0.1673,0.2169,0.2456,0.2216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0803,0.0,0.0502,0.4104,1.3923
38,Daniel Brosinski,Mainz 05,0.0125,0.1108,-,0.0214,0.0,0.0,0.0354,0.0,0.0398,0.0,0.3589,-,0.5298,0.0,0.0,0.0598,-,0.0,0.0184,0.0521,0.0299,0.013,0.0,-,-,-,-,-,0.0218,0.0619,0.0265,0.0,0.0,0.0,1.392
7024,Kasim Nuhu,Fortuna Duesseldorf,-,-,-,0.0,0.49,-,0.1298,0.6243,0.0,0.0,0.0592,0.0783,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,1.3816
6445,Elvis Rexhbecaj,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0259,-,-,0.0878,0.5668,0.0,-,0.0,0.0,0.3512,0.2811,0.0,0.0,0.0597,0.0,0.0,1.3725
4268,Christian Strohdiek,Paderborn,0.0,0.1341,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0406,0.048,0.0135,0.0,0.0269,0.0,-,-,-,0.0,0.4477,0.6535,0.0,-,-,1.3643
4280,Davie Selke,Werder Bremen,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4122,0.2332,-,0.077,-,0.0202,0.0,0.3743,0.0593,0.0433,0.0,0.1129,-,0.0,-,1.3324
5327,Jeffrey Bruma,Wolfsburg,-,-,-,-,-,0.0,0.0294,0.0,0.0196,0.506,0.1118,0.3464,0.0,0.1934,-,-,-,-,-,-,-,-,0.1023,-,-,-,-,-,-,-,-,-,-,-,1.3089
283,David Abraham,Eintracht Frankfurt,0.0,0.0,0.0,0.0167,-,-,-,0.0,0.0,0.4064,0.0,-,-,-,-,-,-,0.0361,0.0627,0.0,0.0,0.0,0.1124,-,0.0,-,-,0.0,0.0,-,0.0,0.6664,-,0.0,1.3007
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5001,0.0,0.6797,-,-,0.1163,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2961
2638,Alessandro Schöpf,Schalke 04,-,-,0.1468,-,-,0.0,-,0.618,0.0,0.0,0.1448,-,-,-,-,-,-,0.0931,-,0.0,0.0974,0.0123,0.0,0.0,0.0,0.0,0.0373,0.0199,0.0787,0.0,0.0,0.0,0.0,0.0473,1.2956
7797,Sebastian Vasiliadis,Paderborn,0.0161,0.0577,0.1309,0.0,0.151,0.0,0.0,0.0198,0.0862,0.1202,0.0,0.0325,0.0,0.0153,0.017,0.0,-,0.0,0.0397,0.0666,0.0438,0.1327,0.0,0.0909,0.0595,0.0,0.0,0.0344,0.0601,0.0592,0.0107,0.0451,-,0.0,1.2894
3603,Corentin Tolisso,Bayern Munich,0.1851,0.1863,-,0.0968,0.0263,-,0.1253,-,0.0,-,-,0.3631,-,0.0,-,-,-,-,0.0,0.0,-,0.0081,0.1895,0.0674,-,-,-,-,-,-,-,-,-,-,1.2479
45,Yunus Malli,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0784,-,0.0179,0.3096,0.1427,0.1602,0.0516,0.0,-,0.0,-,0.0163,0.3877,0.0815,-,0.0,0.0,1.2459
7054,Steven Skrzybski,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2238,0.0,-,-,0.0,-,-,-,0.3198,0.0259,0.2129,0.0,-,0.1542,0.1916,0.0,0.1087,1.2369
4243,Christian Günter,Freiburg,0.0231,0.0,0.0,0.1529,0.0887,0.0698,0.0478,0.0208,0.0665,0.0,0.0498,0.0,0.0133,0.0472,0.0,0.0,0.0377,0.0807,0.0947,0.0875,0.0,0.0384,0.009,0.0118,0.1807,0.0487,0.0,0.0,0.0,0.0199,0.0,0.0166,0.0,0.0,1.2056
7783,Xaver Schlager,Wolfsburg,0.0382,0.0,0.1234,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0713,0.0268,0.0672,0.0687,0.0655,0.0,0.0996,0.124,0.0459,-,0.1291,0.0137,0.0,0.0,0.1734,0.0952,0.0215,0.0407,0.0,-,1.2042
436,Andre Hoffmann,Fortuna Duesseldorf,0.0,0.0,0.0,-,0.0497,0.0242,-,0.0,0.0521,0.0,0.0672,-,0.036,0.0,0.0,-,0.0,0.0,0.0,0.0196,0.0932,-,0.3637,0.0,0.0189,0.0,0.0086,0.0,0.3141,0.0,0.0,0.0732,0.0,0.0795,1.2
5556,Ademola Lookman,RasenBallsport Leipzig,-,0.0,-,-,-,0.0,-,-,0.0233,-,-,-,-,-,-,-,-,-,0.0533,-,0.0,-,-,-,0.0,0.6764,0.0,0.1826,-,-,0.2497,0.0,-,-,1.1853
451,Matija Nastasic,Schalke 04,0.1603,0.5174,-,-,0.0,-,-,-,-,-,-,0.0579,0.0251,-,-,-,-,0.0275,0.0,0.0,0.0623,0.0986,0.1803,0.0,0.0,0.0,0.0,0.0399,-,-,-,-,-,-,1.1693
7785,Kingsley Ehizibue,FC Cologne,0.0372,0.0,0.0,0.0,0.0,-,0.3504,0.0532,0.0313,0.0,0.0134,0.0,0.0215,0.0,0.0,-,0.0095,0.0,0.0129,0.5309,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0892,0.0,1.1665
5242,Stefan Ilsanker,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0954,0.0,0.0134,-,0.9983,0.0,0.0,0.0583,0.0,-,1.1654
1084,Jonjoe Kenny,Schalke 04,0.0,0.0,0.0502,0.0,0.0,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,-,-,0.0,0.0,0.0,0.3993,0.0081,0.0,0.1026,0.032,0.0427,0.0,0.0,0.0,-,1.165
454,Charles Aránguiz,Bayer Leverkusen,0.0649,0.0863,0.0308,0.0,0.536,0.0,0.0,-,-,0.0,0.0,0.0783,0.0,0.0,0.0,0.0,0.0333,-,-,-,-,0.0238,-,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.1499,0.0,0.0,0.0192,1.1555
6096,Sergio Córdova,Augsburg,-,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.4995,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.5478,0.0618,0.0382,-,-,-,-,0.0,1.1473
7794,Jamilu Collins,Paderborn,0.0,0.675,0.0,0.1073,0.0,0.0145,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0957,0.0669,0.0,0.0235,-,0.0189,-,0.0432,0.0322,-,0.012,0.0162,0.0,0.0,0.0133,0.0,0.0,0.015,0.0,0.0134,0.0,1.1471
8078,Sebastian Schonlau,Paderborn,-,-,-,-,-,-,0.0377,0.0599,0.0612,0.0,0.0,0.0121,0.0,0.0,0.0,0.0377,0.5745,0.0107,0.062,0.0,0.0,0.0,0.0,0.1325,0.0702,0.0,0.0855,0.0,0.0,-,-,-,-,-,1.144
210,Raffael,Borussia M.Gladbach,0.043,-,0.024,-,0.6759,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0347,-,-,-,0.3645,1.1421
604,Emre Can,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.011,0.0215,0.1139,0.0298,0.08,-,0.0,0.016,0.1642,0.0672,0.0319,0.6012,0.0,-,1.1367
7796,Klaus Gjasula,Paderborn,0.0,0.0,0.0,0.0821,0.0,0.0143,0.0,0.0,0.0,-,0.0,0.0,0.4279,0.0811,0.0574,0.0423,0.0,0.0608,0.0,-,0.1213,0.0899,0.0,0.0,-,0.0,0.0,0.0,-,0.0565,0.0,0.0,0.0981,-,1.1317
206,Oscar Wendt,Borussia M.Gladbach,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0506,0.2001,0.6891,-,0.0,-,-,-,0.0362,-,0.0,0.0784,0.0759,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,1.1303
5292,Manuel Gulde,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0308,0.0,0.0313,0.0,0.0622,0.1304,0.0,0.1871,0.3252,0.1035,0.1055,0.0,0.0,0.1392,0.0134,0.0,0.0,-,-,-,-,-,1.1286
5258,László Bénes,Borussia M.Gladbach,0.1197,0.3468,0.0,0.0,0.128,-,0.0456,0.0,0.1686,0.0434,0.1096,-,0.0415,0.0,0.0553,-,-,-,-,-,-,-,-,-,-,0.0,0.055,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,1.1279
43,Danny Latza,Mainz 05,0.0671,0.0406,0.0,0.0486,0.1118,-,-,0.0112,0.0,0.1641,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.3827,0.1903,-,0.0,0.0178,0.0,0.0,-,0.0,0.066,0.0,0.0,0.0156,1.1158
116,Florian Grillitsch,Hoffenheim,-,0.166,0.0,0.0344,0.0,0.0,0.0,-,0.0,0.0,0.0149,0.1805,0.0,0.0,0.0515,0.0,0.0,0.0,0.0,0.0,0.0182,0.0,0.1587,0.0441,0.0,0.3685,0.0708,0.0,-,0.0,0.0,0.0,0.0,0.0,1.1076
26,Salomon Kalou,Hertha Berlin,-,0.4136,-,0.0,-,-,-,-,0.6294,0.0,-,-,0.0531,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0961
5270,Gerrit Holtmann,Paderborn,0.0,0.0,0.0,-,-,-,-,0.0159,0.0,0.0195,0.019,0.4764,0.0834,0.0458,0.0575,0.0254,-,0.0126,0.0,0.0,-,-,0.0,-,0.0194,0.0,0.0337,0.1403,0.0349,-,0.0752,0.0192,-,0.0139,1.0921
2659,Noah Joel Sarenren Bazee,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.5102,0.0588,0.4665,0.0366,0.0,-,0.0,0.0,1.0721
3339,Jérôme Roussillon,Wolfsburg,0.0,0.1107,0.0548,0.0498,-,0.0,-,0.0,0.0,0.0,0.0,0.0738,0.0384,0.0,0.0113,0.0592,0.0,0.0537,0.0304,0.1441,0.064,0.3227,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0487,1.0616
4340,Grischa Prömel,Union Berlin,0.1365,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.042,0.0,-,0.04,0.0,0.073,0.0,0.0,0.0,0.0715,0.6566,0.0395,1.0591
5989,Moussa Niakhate,Mainz 05,0.0,0.1015,0.0626,0.0,0.049,0.0,0.0728,0.0,0.0,-,0.0,0.1229,0.0,0.1277,0.0,0.0,0.067,0.2789,0.0,0.0,0.0,0.0,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,1.0507
312,Neven Subotic,Union Berlin,-,0.0,0.1739,0.0485,-,0.0,0.086,-,0.0,0.0,0.0,0.0,0.0,-,-,0.029,-,0.0094,0.4677,0.0,0.0,0.1689,0.0614,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,-,1.0448
2693,Marius Wolf,Hertha Berlin,-,-,-,0.0,0.1139,0.0,0.0915,0.0621,0.0726,0.0235,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.4535,0.045,0.0173,-,0.0,0.0598,0.0116,-,-,-,-,-,-,-,-,-,1.0392
223,Joshua Kimmich,Bayern Munich,0.0,0.0,0.0418,0.0,0.0201,0.0,0.0,0.0,0.0819,0.0141,0.0,0.0,0.0,0.0226,0.1049,0.0,0.037,-,0.0235,0.0,0.0,0.0591,0.0267,0.202,0.0,0.0192,0.0779,0.0283,0.1163,0.0975,0.0,0.0,0.0567,0.0,1.0296
150,Josuha Guilavogui,Wolfsburg,0.02,0.1097,0.0,0.0561,0.0,0.0,0.0,0.1503,0.0274,0.0,0.0,0.04,0.1148,0.089,0.0569,0.0306,0.1162,0.0144,0.1433,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0377,1.0064
8137,Maximilian Beier,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.4472,0.0,-,0.1726,-,-,0.3797,-,-,0.9995
90,Sebastian Rudy,Hoffenheim,0.0,0.0,0.0,0.015,0.0266,0.1239,0.0,0.0,0.0148,0.0,0.1037,0.0626,0.0,-,0.0,0.0181,0.012,0.0,0.0939,0.023,0.0576,0.0,0.0,0.0,0.0,0.0774,0.0,0.0214,0.0,0.0075,0.33,0.0,-,0.0,0.9875
5340,Marco Friedl,Werder Bremen,0.0,0.0,0.0154,0.0,0.0,0.5258,0.0,0.0191,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0148,0.0858,-,0.0527,0.018,-,0.0,0.0,0.0,0.0666,0.0,0.0,-,0.0,0.0,0.1853,0.0,0.9835
6708,Bote Baku,Mainz 05,0.0218,0.0,0.0252,0.0,0.0511,0.0,0.0222,-,0.0347,0.0,0.1433,0.0,-,-,0.0182,0.0591,0.0,0.0395,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.1744,-,0.0,0.0,0.1843,0.0981,0.964
228,Sebastian Rode,Eintracht Frankfurt,0.081,0.0326,0.0,0.0,-,-,0.0641,0.1319,0.0,0.0,-,0.0,0.0,0.538,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0363,0.0,0.0,0.0228,-,0.0,0.0,0.0357,0.958
2210,Jorge Meré,FC Cologne,0.0,-,0.0142,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.9224,0.0,-,0.016,0.0,0.0,-,-,-,-,-,0.9526
205,Mahmoud Dahoud,Borussia Dortmund,-,-,0.0395,-,-,0.522,-,-,-,0.1203,-,0.0,-,0.1191,0.0,-,-,0.0,0.0,-,-,0.0212,-,-,-,0.0246,0.0,0.0845,-,-,-,-,-,-,0.9312
7401,Keven Schlotterbeck,Union Berlin,0.0,0.0678,-,-,0.0,-,0.0,0.019,-,0.0208,0.01,0.0,0.0,-,-,-,-,-,0.0,0.4473,0.0,0.0995,-,0.0,0.0279,0.0,-,0.0187,0.0,0.2157,0.0,0.0,0.0,0.0,0.9267
6081,Dennis Geiger,Hoffenheim,0.0,0.0,0.0,0.047,0.0,0.1714,0.0,0.0325,-,0.0,-,-,0.0,0.357,0.0945,-,0.0,0.0644,-,-,-,-,-,-,0.0,0.0701,0.0,0.0,0.0,-,0.0,-,0.0803,-,0.9172
7996,Michael Parensen,Union Berlin,-,-,-,-,-,-,-,0.0301,-,-,0.0,-,-,0.0,0.0169,-,0.8628,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.9098
22,John Brooks,Wolfsburg,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0543,-,0.0,0.0856,0.0,0.0814,0.2445,0.0,0.0088,-,-,-,0.0,0.0074,0.1301,0.0928,0.0,0.0537,0.0,0.0545,0.0,0.0954,0.0,0.0,0.0,0.9085
3834,Ishak Belfodil,Hoffenheim,0.2955,0.0,0.2758,0.3118,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8831
7178,Valon Berisha,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0131,0.1925,0.035,0.0,0.0631,0.4564,-,0.0,0.0221,0.0855,0.0,0.0,0.013,-,0.8807
7788,Kingsley Schindler,FC Cologne,0.0127,0.02,0.0,-,0.0,0.0333,0.0985,0.6056,0.0,0.0135,0.077,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0104,-,-,-,0.871
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0451,0.0243,0.7895,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8589
3216,Marcel Tisserand,Wolfsburg,-,-,-,0.0,0.0,0.4024,0.1054,0.0,0.0535,0.0117,0.0,0.0,-,0.0,-,0.1824,0.0,0.0966,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.852
1040,Angelino,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1126,0.0709,0.3639,0.0,-,0.0,0.0,0.0,0.0,0.0,0.3003,0.0,0.8477
418,Niklas Stark,Hertha Berlin,0.0,0.0,0.0,0.0601,0.0471,0.0,0.0135,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0483,-,0.3457,0.0193,0.0,-,0.0683,-,-,-,-,-,0.0,0.1981,0.0,0.0466,0.847
419,Maximilian Mittelstädt,Hertha Berlin,0.0,0.0284,0.0,-,0.0,0.0148,0.0608,0.0174,-,0.0,0.0286,0.0,0.0594,0.0,0.0506,-,-,0.0,0.0151,0.0421,0.022,0.0167,0.1058,0.0471,0.0294,0.2824,0.0,0.0261,0.0,0.0,-,-,-,-,0.8467
252,Alfredo Morales,Fortuna Duesseldorf,0.1663,0.2956,0.0,-,-,-,0.0,-,0.0,0.0,0.0,0.0307,0.0353,0.0,-,0.0,0.1525,0.0823,0.0,0.022,0.0,0.0,0.0,0.0,-,0.0,0.0225,0.0,0.0369,0.0,0.0,0.0,-,0.0,0.8441
5293,Rafal Gikiewicz,Union Berlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.8338
391,David Alaba,Bayern Munich,0.0667,0.0909,0.1998,-,-,-,-,0.0137,-,0.0,0.0,0.1301,0.0,0.0,0.0369,0.0108,0.0545,0.0,0.0598,0.0,0.0,0.0,0.0611,0.0,0.0191,0.0,0.0688,0.0,0.0,0.0,0.0,0.0196,-,0.0,0.8318
88,Mark Uth,Schalke 04,-,-,-,0.526,0.0688,-,0.0839,0.0294,-,0.0153,0.1068,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8302
5219,Aleksandar Dragovic,Bayer Leverkusen,0.0,-,-,-,0.0,0.0,-,0.0,0.8147,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.8147
7108,Jonathan Burkardt,Mainz 05,-,0.0657,0.0,0.0823,-,-,0.2998,-,-,-,0.0878,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.2079,-,0.0624,0.8059
6490,Manuel Akanji,Borussia Dortmund,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,-,0.563,0.0105,0.0,0.0,0.0,0.0,0.0,0.0277,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0059,-,-,-,0.8052
6109,Konrad Laimer,RasenBallsport Leipzig,0.0,0.0,0.0,0.0112,0.0261,-,0.0,0.0,-,0.0,0.0,0.1022,0.0356,0.0,0.0,0.0,0.4147,0.0189,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1255,0.0,0.0665,0.0,0.0,0.0,0.0,-,-,0.8007
1936,Niklas Moisander,Werder Bremen,0.1755,0.0,0.0564,-,-,-,-,-,-,-,-,-,-,0.0539,-,0.0148,0.0655,0.0,-,0.0,0.0,0.0784,0.0,0.0,0.0562,0.0,0.0,0.111,0.0332,0.0,0.0,0.0,0.0813,0.061,0.7872
421,Lars Bender,Bayer Leverkusen,0.0,0.0,0.1158,0.0,0.01,-,-,0.0,0.1127,-,-,0.0,0.0,0.1664,0.0,0.0642,-,0.0,0.2703,0.0,0.0393,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7787
96,Salif Sané,Schalke 04,0.0,0.0,0.0,0.0577,0.0392,0.5491,0.0,0.0119,0.0611,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0325,0.0169,0.0,0.0,0.0,-,-,-,-,0.7684
6476,Mohamed Dräger,Paderborn,0.0285,0.0307,0.0,0.0374,0.0595,0.0,0.0129,0.0,0.0125,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,0.0,0.03,-,0.0301,-,-,0.0558,0.0,0.4651,0.7625
2611,Philipp Lienhart,Freiburg,0.0192,0.0,0.0,0.0,0.0,0.0,-,0.0175,0.0,0.0,0.0113,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0372,0.0,0.0,-,0.0,0.0559,0.0,0.6075,0.0,0.0,0.0,0.7486
110,Theodor Gebre Selassie,Werder Bremen,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.2861,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.135,0.0,0.0152,0.0,0.115,0.0277,0.0239,0.0371,0.0,0.0,0.7419
5246,Diego Demme,RasenBallsport Leipzig,0.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227,0.0,0.0,0.0209,0.0,0.018,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7345
1673,Edimilson Fernandes,Mainz 05,0.0334,0.0246,0.0099,0.059,0.1058,0.0229,0.0193,0.0145,-,-,0.0415,0.0,0.0851,0.0654,0.0,0.0,0.0188,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0401,0.0,0.0,-,0.131,0.0632,0.7345
7878,Suleiman Abdullahi,Union Berlin,0.0194,0.0586,-,0.0631,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5921,0.7332
5257,Willi Orban,RasenBallsport Leipzig,0.0,0.0,0.0,0.0,0.063,0.0453,0.0072,0.0,0.6159,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,0.7314
8065,Iago,Augsburg,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,-,-,0.6198,0.1037,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.7235
7501,Amadou Haidara,RasenBallsport Leipzig,-,-,0.1244,-,0.1301,0.0381,-,-,0.1211,0.0,-,0.0,0.0,-,-,-,0.0306,0.0,0.0341,-,-,0.0,0.0544,0.0,-,-,-,-,0.0,0.0137,0.0186,0.1345,0.0189,0.0,0.7185
7043,Eduard Löwen,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0424,0.0,0.0138,0.0,0.0,0.3204,0.0172,0.092,0.0631,0.1296,0.0,0.0154,0.0,0.0245,-,0.0,0.7184
254,Steven Zuber,Hoffenheim,0.1256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0428,0.0169,0.0,-,0.0735,0.0,0.3757,0.0,0.0704,0.013,0.0,0.0,0.0,0.7179
7140,Adam Bodzek,Fortuna Duesseldorf,-,0.0135,0.0207,0.0,0.1076,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0354,0.0449,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-,0.0,0.0,0.0,0.6979
7897,Louis Schaub,FC Cologne,-,-,0.0811,0.0255,-,-,0.0,0.328,0.0858,0.1711,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6915
212,Nico Elvedi,Borussia M.Gladbach,0.022,0.0,0.0433,0.0,0.0,0.0,0.0,0.0249,0.0313,0.0,0.0,0.0,0.0,0.0795,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0946,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0597,0.0,0.0,-,0.0217,0.67
201,Tony Jantschke,Borussia M.Gladbach,-,0.0,-,-,0.0,0.0,0.0,0.5701,0.0425,0.0,-,-,0.0,-,-,0.0554,0.0,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,0.0,0.0,0.668
313,Marcel Schmelzer,Borussia Dortmund,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.5561,0.0,-,0.1046,-,-,0.6607
6148,Michaël Cuisance,Bayern Munich,-,-,0.0319,-,0.0214,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0334,-,0.0652,-,0.2272,-,0.2583,0.0204,0.6578
7049,Evan Ndicka,Eintracht Frankfurt,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1115,0.0336,0.0828,0.0,0.0,0.0,0.0,0.1722,0.0,0.0,0.0,-,-,-,0.0518,0.0888,0.0,0.1155,0.6562
6084,Johannes Eggestein,Werder Bremen,0.1835,0.1424,-,0.1859,0.0,0.0,-,0.0,0.0,-,-,0.0,-,0.0,-,0.0221,0.0,-,-,-,-,0.0287,0.0393,-,0.0515,-,-,-,-,-,-,-,-,-,0.6534
4258,Uwe Hünemeier,Paderborn,0.0,0.1743,0.0,0.0,0.0579,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0916,-,-,-,-,-,0.0543,0.1289,0.0,0.0479,0.0,-,0.0833,0.0139,-,0.6521
7058,Kevin Stöger,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0153,0.0136,0.0,0.0562,0.0277,0.1045,0.1177,0.0102,0.0,0.0863,0.0,0.1588,0.0,0.0,0.0,0.0575,0.6478
4271,Janik Haberer,Freiburg,-,-,0.0,0.2024,0.0352,0.0,0.026,0.0,0.0,0.0,-,0.0,0.0298,0.0,0.014,0.0,0.0,0.0928,0.0217,0.0,0.0,0.1334,0.0129,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0764,-,-,0.6446
52,Alexander Hack,Mainz 05,0.0,0.1144,0.0,-,-,-,-,-,0.0,0.4231,-,0.0,-,-,-,0.0591,0.0236,0.0134,0.0,-,-,-,-,-,-,-,-,0.0,0.0097,-,-,-,0.0,0.0,0.6433
3443,Babacar Gueye,Paderborn,-,0.0,-,0.6361,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6361
