id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
8292,Dani Olmo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,69,72,-,-,29,-,90,62,87,66,81,63,52,77,767
254,Steven Zuber,Hoffenheim,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,42,90,46,-,68,63,90,47,65,49,1,14,18,758
7080,Matheus Cunha,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,84,51,90,90,81,66,90,-,-,11,7,90,90,750
7900,Sargis Adamyan,Hoffenheim,-,-,-,-,19,39,84,62,17,21,42,-,75,90,90,85,44,21,28,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,739
7903,Markus Schubert,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,90,90,90,90,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,738
7501,Amadou Haidara,RasenBallsport Leipzig,-,-,27,-,25,90,-,-,90,44,-,9,29,-,-,-,90,11,80,-,-,27,25,13,-,-,-,-,19,31,9,9,18,86,732
7053,Pavao Pervan,Wolfsburg,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
7801,Cauly Oliveira Souza,Paderborn,29,70,83,90,90,73,86,79,-,46,-,-,-,31,4,31,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,720
184,Ömer Toprak,Werder Bremen,84,16,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,71,90,90,70,26,90,-,-,-,-,-,-,-,-,-,-,-,717
7057,Jean Zimmer,Fortuna Duesseldorf,-,-,24,15,70,-,-,90,76,80,74,2,47,59,-,-,-,-,-,-,-,-,-,-,-,-,27,-,23,21,7,66,19,13,713
4302,Marcel Sobottka,Fortuna Duesseldorf,20,-,-,-,-,-,-,3,-,7,1,10,65,-,76,90,-,-,90,3,-,-,-,-,15,69,16,61,16,-,81,24,49,-,696
412,André Hahn,Augsburg,61,90,-,16,72,-,90,-,-,-,-,65,43,-,1,-,6,-,90,47,-,-,-,-,-,-,-,-,-,-,22,6,19,67,695
202,Håvard Nordtveit,Hoffenheim,-,-,-,-,-,-,21,-,-,-,-,-,-,-,-,30,90,90,-,-,-,-,90,90,61,-,-,36,90,90,-,-,-,5,693
45,Yunus Malli,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,59,65,76,64,69,72,-,27,-,10,70,66,-,64,25,686
188,Kevin Kampl,RasenBallsport Leipzig,74,-,70,-,-,-,-,11,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,72,-,-,89,71,90,72,4,677
7255,Oliver Fink,Fortuna Duesseldorf,2,-,90,74,-,-,79,-,-,69,12,67,-,23,-,5,90,79,63,13,-,-,-,-,-,-,9,-,-,-,-,-,-,-,675
5265,Amir Abrashi,Freiburg,1,-,-,21,-,73,77,49,-,-,-,-,-,-,-,-,-,90,47,-,90,90,-,-,-,-,17,89,-,-,-,-,2,21,667
7787,Birger Verstraete,FC Cologne,90,90,90,86,-,-,-,-,-,-,18,90,49,90,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,667
225,Javi Martínez,Bayern Munich,-,13,-,-,30,44,-,90,-,24,90,90,82,20,-,27,47,-,-,-,-,-,-,-,5,-,-,3,-,14,1,-,85,-,665
8065,Iago,Augsburg,-,-,-,-,-,90,-,-,18,7,-,-,-,-,90,90,90,-,-,-,-,90,-,-,90,10,-,-,90,-,-,-,-,-,665
427,Marco Höger,FC Cologne,57,8,-,-,80,90,-,4,-,84,-,71,49,70,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,43,3,32,9,57,664
5625,Kwon Chang-Hoon,Freiburg,-,3,50,-,-,-,-,-,-,4,12,-,16,2,5,36,28,76,72,90,85,1,48,-,-,-,8,7,15,1,24,8,43,22,656
7043,Eduard Löwen,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,19,11,24,8,12,90,76,88,70,75,48,13,13,90,-,2,654
350,Felix Klaus,Wolfsburg,83,68,1,19,3,24,6,1,60,19,78,-,-,15,1,-,80,-,-,13,-,1,-,1,12,14,18,-,-,25,32,71,-,-,645
75,Niklas Süle,Bayern Munich,90,90,90,90,90,90,90,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,641
7309,Ahmed Kutucu,Schalke 04,-,39,7,20,8,-,28,12,10,-,-,-,3,18,-,-,18,20,31,-,33,15,44,13,7,-,34,16,29,29,73,57,24,48,636
7897,Louis Schaub,FC Cologne,-,-,88,74,-,-,79,86,90,90,81,-,-,43,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,633
3603,Corentin Tolisso,Bayern Munich,90,90,-,24,90,-,62,-,13,-,-,72,-,19,-,-,-,-,10,1,-,28,89,44,-,-,-,-,-,-,-,-,-,-,632
6289,Santiago Ascacibar,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,1,-,-,-,-,-,-,-,-,631
7996,Michael Parensen,Union Berlin,-,-,-,-,-,-,-,90,-,-,58,-,-,90,90,-,90,82,-,-,-,-,-,-,-,-,90,-,-,-,-,-,26,5,621
6445,Elvis Rexhbecaj,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,90,90,14,-,12,10,90,61,18,17,80,82,47,619
79,Tobias Strobl,Borussia M.Gladbach,-,-,-,7,-,-,-,-,-,-,-,29,-,-,90,-,-,4,-,62,90,-,77,-,90,90,77,-,-,-,-,-,-,-,616
2210,Jorge Meré,FC Cologne,90,-,40,-,24,40,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,46,-,90,86,-,29,59,12,-,-,-,-,-,606
433,Nico Schulz,Borussia Dortmund,90,63,-,-,-,-,-,90,-,-,90,48,-,-,90,5,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,1,18,592
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,22,-,5,9,1,20,-,74,78,68,-,-,81,-,-,-,-,-,-,-,55,55,-,17,-,62,30,-,-,8,585
3517,Ronael Pierre Gabriel,Mainz 05,-,-,90,-,-,63,-,-,-,90,-,-,-,-,-,-,-,71,68,-,-,-,90,65,47,-,-,-,-,-,-,-,-,-,584
6326,Ibrahima Konaté,RasenBallsport Leipzig,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,13,90,562
8205,Jan Thielmann,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57,63,88,74,48,-,-,-,2,-,16,48,-,-,29,-,-,80,8,43,556
205,Mahmoud Dahoud,Borussia Dortmund,-,-,40,-,-,68,-,-,-,75,-,48,-,12,8,-,-,9,8,-,-,25,-,-,-,88,90,85,-,-,-,-,-,-,556
4510,Lewis Baker,Fortuna Duesseldorf,90,69,-,90,62,90,73,-,-,-,-,-,-,67,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,555
7180,Michael Lang,Werder Bremen,-,-,90,90,90,90,1,-,-,-,-,-,2,-,90,82,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,542
51,Jannik Huth,Paderborn,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,540
7884,Ken Reichel,Union Berlin,-,-,-,-,39,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,74,90,90,90,536
7882,Sheraldo Becker,Union Berlin,31,67,90,76,48,30,73,-,30,-,-,-,17,-,13,-,-,-,-,31,-,-,-,-,7,-,-,-,-,-,-,-,-,21,534
7054,Steven Skrzybski,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,65,-,-,25,-,-,-,11,63,9,90,-,14,90,7,65,529
2380,Paco Alcácer,Borussia Dortmund,90,90,90,79,77,17,-,-,-,1,28,46,-,-,4,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,527
6542,Jürgen Locadia,Hoffenheim,-,-,24,43,-,22,-,-,62,69,90,90,61,-,28,-,25,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,522
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,1,-,-,-,26,90,90,51,-,-,9,10,8,29,2,59,90,-,42,522
422,Mario Götze,Borussia Dortmund,11,-,-,-,13,73,90,-,58,63,62,-,1,17,16,-,85,-,-,-,2,10,-,-,-,2,-,10,-,-,-,-,-,-,513
2640,Erik Durm,Eintracht Frankfurt,-,78,-,-,90,78,-,-,-,-,85,90,-,-,5,-,-,-,-,6,-,-,67,-,-,12,-,-,-,-,-,-,-,-,511
6084,Johannes Eggestein,Werder Bremen,90,81,-,87,65,7,-,16,2,-,-,16,-,1,-,64,9,-,-,-,-,6,23,-,35,-,-,-,-,-,-,-,-,-,502
8053,Nana Ampomah,Fortuna Duesseldorf,-,-,-,-,-,13,65,-,14,-,-,-,-,-,90,43,69,11,3,70,26,65,-,26,-,-,-,-,-,-,-,-,-,-,495
6030,Zanka,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,51,90,11,20,-,-,90,-,90,-,-,90,19,28,489
4280,Davie Selke,Werder Bremen,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,90,70,-,90,-,72,7,16,29,65,3,12,-,1,-,468
7814,Taiwo Awoniyi,Mainz 05,4,21,-,-,-,13,-,47,-,-,-,10,-,41,-,-,-,-,-,-,-,-,-,-,-,32,27,64,90,90,22,-,-,-,461
5240,Ondrej Duda,Hertha Berlin,81,79,90,70,46,-,-,-,43,-,-,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,459
367,Jan Morávek,Augsburg,-,-,-,67,48,7,90,90,-,-,14,1,30,64,-,-,27,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,-,458
5323,Bernard Tekpetey,Fortuna Duesseldorf,-,42,-,-,-,21,90,67,67,-,-,-,61,-,20,18,-,-,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,450
7197,Fredrik Jensen,Augsburg,6,-,-,-,-,-,13,24,-,-,-,-,3,85,82,90,12,75,-,-,-,-,59,-,-,-,-,-,-,-,-,-,-,-,449
5355,Jacob Bruun Larsen,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,6,42,87,29,-,22,-,54,37,-,19,55,14,18,427
2702,Marlon Ritter,Paderborn,-,-,-,-,12,17,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,44,-,3,-,13,43,90,87,78,426
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,56,90,90,90,90,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,420
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,14,31,-,7,-,-,77,-,-,13,-,32,6,88,87,-,42,406
6098,Niclas Füllkrug,Werder Bremen,23,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,4,40,47,396
171,Michael Gregoritsch,Augsburg,78,90,49,-,8,-,77,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,393
7808,Marek Suchy,Augsburg,90,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,90,-,-,90,1,12,390
368,Konstantinos Stafylidis,Hoffenheim,-,90,90,71,-,-,26,-,-,-,14,7,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,388
2659,Noah Joel Sarenren Bazee,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,8,-,-,-,-,2,31,23,84,90,68,-,71,2,383
8213,Paulo Otávio,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,90,90,90,88,-,-,-,-,-,-,-,-,378
6816,Jean-Clair Todibo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,54,63,-,62,90,47,-,5,49,-,-,-,-,-,371
7485,Nico Schlotterbeck,Freiburg,90,90,90,-,-,-,-,-,21,-,1,1,57,1,-,1,-,-,-,-,-,-,-,4,12,1,-,-,-,-,-,1,-,-,370
434,Thomas Kraft,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,360
7869,Philipp Pentke,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,360
8397,Florian Wirtz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,43,85,42,-,24,13,90,359
88,Mark Uth,Schalke 04,-,-,-,70,29,-,47,33,-,90,12,74,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,356
6096,Sergio Córdova,Augsburg,-,-,-,-,-,1,-,5,13,-,3,77,60,5,8,1,84,-,-,-,-,-,-,2,-,2,7,15,48,-,-,-,-,23,354
120,Felix Kroos,Union Berlin,-,-,5,-,-,-,-,10,60,-,12,72,-,2,-,-,-,-,10,-,-,-,1,-,-,1,18,-,44,-,24,10,17,65,351
543,Reece Oxford,Augsburg,12,16,-,23,42,90,43,66,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,6,6,-,23,351
7080,Matheus Cunha,RasenBallsport Leipzig,-,-,-,6,65,20,70,1,18,28,-,-,15,-,19,19,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,351
7043,Eduard Löwen,Hertha Berlin,-,11,-,20,-,6,-,-,-,44,90,-,-,40,-,-,90,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,349
7997,Julian Ryerson,Union Berlin,-,-,-,-,-,-,-,-,-,1,-,3,-,12,-,-,5,90,2,16,1,-,90,4,-,1,27,90,5,-,-,-,-,-,347
62,Lukas Rupp,Hoffenheim,65,-,-,43,-,11,-,28,73,76,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,344
8191,Giovanni Reyna,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,1,13,43,14,13,9,4,-,9,18,10,22,16,-,83,67,339
8148,Timo Becker,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,83,-,-,-,90,2,-,-,-,1,21,46,43,48,336
7050,Lucas Torró,Eintracht Frankfurt,1,-,-,-,-,-,-,-,-,-,-,-,42,-,90,-,-,-,-,-,-,-,-,-,-,-,47,12,-,-,50,-,90,-,332
4246,Mike Frantz,Freiburg,29,27,-,69,34,-,-,-,-,24,-,1,1,1,-,54,1,15,-,-,-,-,-,-,-,-,-,1,15,1,10,8,25,13,329
7881,Sebastian Polter,Union Berlin,20,18,-,20,5,-,-,-,23,10,78,-,-,64,-,22,-,8,-,-,-,4,-,-,31,-,19,-,-,-,-,-,-,-,322
7106,Philipp Mwene,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,90,52,-,-,-,322
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,21,-,22,31,20,-,-,-,4,26,4,-,65,28,-,26,40,14,310
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,-,-,-,2,90,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,42,-,-,310
7569,Brandon Borrello,Freiburg,66,87,64,-,-,-,-,-,-,1,-,60,-,-,-,14,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,304
6148,Michaël Cuisance,Bayern Munich,-,-,9,-,17,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,-,-,-,-,1,3,-,44,-,64,-,65,90,300
7885,Joshua Mees,Union Berlin,-,-,10,-,-,23,2,1,-,44,-,-,-,-,22,-,42,-,-,-,-,-,-,-,-,5,-,15,25,11,1,26,2,65,294
8044,Joshua Zirkzee,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,1,90,70,-,3,-,15,-,79,-,25,-,288
263,Marwin Hitz,Borussia Dortmund,90,-,-,-,-,-,-,17,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,287
5556,Ademola Lookman,RasenBallsport Leipzig,-,10,-,-,-,26,-,-,90,-,-,-,-,-,-,-,-,-,18,-,8,-,-,-,8,43,17,28,-,-,19,14,-,-,281
7067,Paulinho,Bayer Leverkusen,-,-,-,-,5,22,-,-,26,-,1,1,-,-,-,19,-,-,-,-,-,-,-,-,90,4,-,-,5,26,15,24,42,-,280
327,Fabian Johnson,Borussia M.Gladbach,26,85,74,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,88,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,275
7325,Benjamin Goller,Werder Bremen,-,-,-,1,90,16,17,-,8,-,14,4,-,22,-,-,90,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,272
109,Felix Wiedwald,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
3834,Ishak Belfodil,Hoffenheim,18,23,66,90,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,268
7108,Jonathan Burkardt,Mainz 05,-,5,58,1,-,-,11,-,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,68,-,86,244
8406,Can Bozdogan,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,78,-,90,237
5263,Lukas Kübler,Freiburg,-,-,-,1,-,1,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66,59,-,-,-,-,214
270,Alexander Esswein,Hertha Berlin,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,-,-,-,-,59,31,8,19,48,203
8070,Mateu Morey,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,11,-,12,80,90,196
8274,Samúel Kári Fridjónsson,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,90,75,-,-,-,-,-,-,-,3,12,187
122,Claudio Pizarro,Werder Bremen,17,1,5,3,25,1,-,3,-,-,-,34,10,31,-,19,10,-,6,-,12,-,-,2,-,-,-,-,-,-,-,1,4,1,185
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,181
6110,Yvon Mvogo,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,180
108,Manuel Schmiedebach,Union Berlin,-,-,67,-,-,67,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,25,178
8206,Yannik Keitel,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,-,65,69,178
241,Mathew Leckie,Hertha Berlin,90,-,11,-,-,-,9,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,24,-,-,-,-,42,178
8325,Exequiel Palacios,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,65,21,-,-,-,-,-,-,-,-,-,176
7028,Dennis Jastrzembski,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,62,33,-,63,8,-,7,-,-,-,-,-,174
7079,Marcelo Saracchi,RasenBallsport Leipzig,-,-,-,-,42,-,-,90,-,-,-,7,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,173
2418,Álvaro Odriozola,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,28,-,-,-,-,64,157
6513,Dennis Smarsch,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,151
8301,Antony Evans,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,4,65,11,65,1,148
7866,Dejan Joveljic,Eintracht Frankfurt,-,90,47,-,-,-,-,-,4,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,146
7878,Suleiman Abdullahi,Union Berlin,59,23,-,3,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,25,146
207,Ibrahima Traoré,Borussia M.Gladbach,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,8,7,-,73,16,28,144
26,Salomon Kalou,Hertha Berlin,-,74,-,26,-,-,-,-,25,8,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,144
7486,Leonardo Balerdi,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,21,5,-,3,10,-,-,7,67,125
8,Jérôme Gondorf,Freiburg,61,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,124
6544,Lukas Nmecha,Wolfsburg,1,-,-,-,16,-,-,13,19,71,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,123
134,Marcel Risse,FC Cologne,-,-,-,16,-,-,9,25,-,-,-,30,-,-,31,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,122
7029,Pascal Köpke,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,21,8,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,120
7995,Akaki Gogia,Union Berlin,-,-,-,14,42,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,116
6316,Panagiotis Retsos,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,44,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,114
63,Alexandru Maxim,Mainz 05,-,-,-,-,31,27,-,-,-,-,36,-,1,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,108
3443,Babacar Gueye,Paderborn,-,14,-,30,-,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,108
5259,Georg Teigl,Augsburg,90,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,107
6557,Louis Beyer,Borussia M.Gladbach,-,-,-,-,-,-,-,-,41,-,-,-,-,-,42,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,102
276,Dong-Won Ji,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,16,-,-,-,5,-,20,99
8137,Maximilian Beier,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,3,-,-,42,14,-,17,-,-,16,-,-,93
7809,Mads Pedersen,Augsburg,90,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,92
262,Leonardo Bittencourt,Hoffenheim,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,91
7792,Lasse Sobiech,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
5673,Simon Falette,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
8403,Jan-Luca Rumpf,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90
6321,Moritz Nicolas,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
1852,Ante Rebic,Eintracht Frankfurt,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90
8117,Nick Woltemade,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,1,-,18,-,-,-,4,4,-,-,-,-,86
390,Fabian Reese,Schalke 04,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85
5235,Aymen Barkok,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,23,9,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79
5355,Jacob Bruun Larsen,Borussia Dortmund,-,4,1,11,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,78
363,Thomas Pledl,Fortuna Duesseldorf,12,-,15,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,17,-,-,-,-,-,77
7044,Kevin Möhwald,Werder Bremen,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74
8396,Jessic Ngankam,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,-,8,-,44,-,-,-,12,73
6369,Ethan Ampadu,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,38,8,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,73
