id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2810,Salvatore Bocchetti,Spartak Moscow,90,90,-,-,-,90,90,90,90,90,90,90,90,7,-,-,-,90,-,-,90,-,90,-,-,90,-,-,-,-,1267
5541,Konstantin Savichev,Anzhi Makhachkala,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1260
5480,Matvey Safonov,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,1260
7136,Arnór Sigurdsson,CSKA Moscow,-,-,-,-,-,-,-,19,12,19,22,90,73,90,-,67,78,74,5,29,77,90,90,84,70,90,-,12,79,90,1260
2873,Petar Zanev,FC Yenisey Krasnoyarsk,90,90,22,-,-,-,90,74,90,90,90,76,-,90,85,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,1247
2707,Vitaliy Denisov,Krylya Sovetov Samara,-,-,-,-,90,90,90,-,-,71,55,-,-,-,-,68,-,-,-,62,90,90,90,90,90,90,-,90,82,-,1238
2814,Denis Glushakov,Spartak Moscow,83,74,90,90,62,82,15,-,-,-,-,-,-,65,90,90,90,5,-,86,90,62,83,-,30,47,-,-,-,-,1234
2583,Miguel Cardoso,Dinamo Moscow,-,-,-,-,-,1,90,90,90,90,70,-,-,-,90,65,-,-,42,-,-,65,-,90,-,90,90,90,90,90,1233
5526,Dmitrii Skopintcev,FC Rostov,64,79,77,85,90,90,90,85,90,90,90,54,-,90,66,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1230
6138,Andrei Panyukov,Ural,-,-,-,-,61,62,-,-,33,67,77,90,85,78,-,54,24,-,27,21,-,90,79,90,10,61,13,79,78,47,1226
5941,Samba Sow,Dinamo Moscow,90,90,90,90,90,58,-,53,71,90,90,90,16,-,-,-,-,-,90,-,-,-,90,10,90,-,18,-,-,-,1216
6025,Ivan Ignatyev,FC Krasnodar,12,-,71,4,90,90,90,-,-,-,17,15,12,-,90,90,90,-,-,-,90,70,42,72,81,90,67,23,-,-,1206
7103,Agustín Rogel,Krylya Sovetov Samara,-,-,-,-,-,-,-,78,90,90,90,80,-,90,90,90,56,-,-,90,-,-,90,90,-,-,90,90,-,-,1204
2870,Apti Ahyadov,Anzhi Makhachkala,56,19,-,-,11,2,10,-,19,35,31,-,-,-,15,13,20,90,-,-,90,90,90,90,90,90,90,90,90,68,1199
2809,Sergei Bryzgalov,Ural,-,90,90,90,90,90,90,90,90,-,-,-,5,90,-,-,90,90,-,44,-,-,11,-,-,58,-,-,-,90,1198
3069,Pavel Dolgov,Anzhi Makhachkala,-,-,-,-,-,-,29,70,71,55,59,47,2,53,75,57,56,10,12,47,-,1,25,22,79,90,74,90,90,76,1190
6585,Kristijan Bistrovic,CSKA Moscow,90,90,90,90,57,90,-,-,-,-,-,-,-,1,90,90,90,79,24,7,90,12,-,-,5,-,80,90,11,11,1187
6578,Jhon Chancellor,Anzhi Makhachkala,90,90,90,90,90,90,-,90,90,90,90,90,90,90,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1178
5404,Evgeny Bashkirov,Krylya Sovetov Samara,90,41,90,90,32,90,75,90,48,-,44,90,90,90,90,46,-,-,-,-,-,-,81,-,-,-,-,-,-,-,1177
5897,Rade Dugalic,FC Yenisey Krasnoyarsk,90,90,90,90,90,90,90,90,90,90,-,90,90,90,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1175
13,Konstantin Rausch,Dinamo Moscow,-,1,85,88,88,90,90,90,90,90,90,90,83,-,-,-,77,-,72,-,13,34,-,-,-,-,-,-,-,-,1171
2827,Vladimir Granat,Rubin Kazan,-,-,-,-,-,1,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,1171
3074,Luís Neto,Zenit St. Petersburg,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,89,1169
2772,Aleksandr Erokhin,Zenit St. Petersburg,-,-,42,90,90,90,90,90,90,47,-,58,28,90,87,90,66,-,-,-,-,-,-,-,-,-,-,-,17,90,1155
5444,Ayaz Guliev,FC Rostov,20,-,90,90,90,90,90,90,90,87,90,90,66,90,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1154
2774,Sardar Azmoun,Rubin Kazan,74,18,90,90,90,86,80,90,90,90,90,-,-,90,90,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1153
2930,Ari,FC Krasnodar,-,-,19,90,-,-,-,90,90,-,73,90,78,90,90,52,-,26,90,-,-,-,-,-,-,-,23,67,90,90,1148
5497,Vladimir Iljin,Ural,90,90,74,90,29,28,90,90,57,90,13,7,90,16,90,36,66,-,-,-,-,-,-,-,-,-,4,-,8,90,1148
3067,Artur Yusupov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,90,90,90,90,80,71,90,90,90,90,90,1141
6791,Mikhail Komkov,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,90,90,48,-,12,83,90,21,90,90,90,-,12,9,-,-,34,-,90,27,68,47,56,90,1137
2946,Bernard Berisha,FK Akhmat,83,79,72,90,90,90,65,30,-,90,20,-,-,-,-,19,71,-,33,17,13,-,4,24,68,-,-,26,74,78,1136
2821,Dmitri Kombarov,Spartak Moscow,90,90,90,-,-,-,90,-,78,90,90,90,90,-,90,90,-,-,-,-,64,-,-,-,90,-,-,-,-,-,1132
7467,Babacar Sarr,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,48,90,90,90,90,90,90,1128
5907,Varazdat Haroyan,Ural,-,-,-,19,-,-,90,90,-,90,90,90,90,-,90,90,-,-,-,5,-,-,90,90,1,90,-,-,12,90,1117
2774,Sardar Azmoun,Zenit St. Petersburg,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,75,90,90,90,90,77,90,90,63,-,90,1115
5462,Bekim Balaj,FK Akhmat,-,73,59,12,-,81,-,60,11,90,-,7,12,-,-,7,-,90,90,67,82,79,86,66,22,82,8,18,8,-,1110
7475,Ayrton Lucas,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,26,90,90,90,90,90,90,90,90,90,1106
5954,Eldor Shomurodov,FC Rostov,14,-,1,11,24,12,6,-,61,30,28,87,78,80,-,10,90,60,23,24,21,81,25,90,-,20,22,17,90,90,1095
6586,Andrey Egorychev,Ural,64,13,16,-,79,15,-,-,-,23,70,83,-,-,-,9,21,17,90,90,-,84,90,85,78,55,86,23,-,-,1091
2899,Aleksandr Sukhov,FC Ufa,90,90,90,90,-,90,90,-,-,90,90,90,-,-,-,90,-,4,90,-,-,-,-,-,-,2,-,-,-,90,1086
2768,Ivan Novoseltsev,Anzhi Makhachkala,-,-,90,90,90,90,90,90,-,90,90,-,-,-,90,90,90,-,-,-,-,-,-,-,-,90,-,-,-,-,1080
6848,Pavel Kaloshin,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,1080
7447,Yaroslav Rakitskiy,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,1080
5469,Evgeniy Chernov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,1080
3058,Yuri Zhirkov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,86,-,90,1076
6807,Jaka Bijol,CSKA Moscow,38,90,90,90,33,11,-,83,90,71,-,27,-,90,-,1,35,11,1,-,1,1,-,6,90,13,90,42,-,58,1062
2704,Roman Shishkin,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,79,90,90,-,90,90,90,90,90,67,90,-,1046
5524,Kamil Zakirov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,78,90,90,31,24,90,90,90,90,90,90,90,1033
3062,Oleg Shatov,Zenit St. Petersburg,90,90,48,-,-,-,85,69,48,-,49,32,90,90,-,-,90,2,4,15,-,-,-,1,30,35,90,70,-,-,1028
5900,Evgeni Markov,Dinamo Moscow,23,24,6,-,23,32,15,37,16,-,-,-,-,90,90,-,21,90,18,90,61,-,90,90,19,61,4,20,21,75,1016
2916,Stanislav Kritsyuk,FC Krasnodar,90,90,90,90,25,90,90,90,90,90,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1015
5426,Vladimir Poluyakhtov,Krylya Sovetov Samara,90,63,90,82,90,-,-,-,-,19,32,-,-,-,-,-,90,90,90,-,-,90,-,-,-,-,90,-,8,90,1014
3016,Sergei Kornilenko,Krylya Sovetov Samara,-,49,-,1,4,19,43,24,-,83,90,83,63,72,66,43,-,81,64,75,-,-,47,20,43,27,16,-,-,-,1013
4559,Adlan Katsaev,Anzhi Makhachkala,-,-,74,67,-,-,68,-,-,9,-,12,68,37,68,33,34,73,90,90,35,68,66,68,22,-,-,3,-,9,994
2719,Ilya Abayev,FC Rostov,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,990
5893,Oleg Danchenko,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,85,-,90,90,90,90,90,90,-,985
3067,Artur Yusupov,FC Rostov,90,90,-,-,13,70,-,-,8,3,90,90,90,90,90,90,70,-,-,-,-,-,-,-,-,-,-,90,-,-,974
3087,Ramil Sheydaev,Krylya Sovetov Samara,-,-,-,8,-,-,-,-,-,-,-,-,20,25,90,10,90,9,26,15,83,1,85,70,90,78,-,90,90,90,970
5495,Jimmy Tabidze,FC Ufa,-,90,-,78,90,-,90,90,48,90,90,55,56,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,957
2933,Dmitri Torbinski,FC Yenisey Krasnoyarsk,-,-,-,-,-,90,-,-,-,-,-,-,-,69,-,21,69,65,67,-,47,47,-,42,80,90,90,-,90,90,957
4577,Aleksandr Kutjin,FC Yenisey Krasnoyarsk,-,-,-,-,30,-,12,57,-,-,-,-,90,64,81,47,31,-,-,90,1,90,55,-,4,34,79,13,90,83,951
2968,Magomed Ozdoev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,16,1,-,-,3,-,-,90,30,2,90,90,90,84,90,90,80,90,14,90,950
2859,Ablae Mbengue,FK Akhmat,-,17,31,90,79,-,1,5,79,1,70,65,-,6,12,83,19,1,1,23,8,11,4,-,-,8,82,72,90,90,948
3160,Nikita Chernov,CSKA Moscow,90,86,67,90,90,68,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,941
2753,Alexander Tashaev,Spartak Moscow,17,87,90,22,-,-,-,14,-,-,74,87,55,-,-,-,-,-,5,74,60,-,-,22,90,-,43,87,17,64,908
5432,Dmitri Andreev,FC Orenburg,90,19,-,-,-,42,90,90,90,90,-,-,90,90,90,-,-,-,90,-,-,-,6,28,-,-,-,-,-,1,906
2826,Aleksandr Zuev,FC Rostov,-,-,21,22,3,1,1,5,24,22,17,-,24,-,78,90,90,-,75,16,90,67,11,26,90,85,-,48,-,-,906
3053,Vladimir Rykov,Dinamo Moscow,90,90,90,90,90,90,90,90,90,7,-,-,-,-,41,18,-,-,-,-,-,-,-,8,-,-,-,-,-,18,902
2980,Yuri Nesterenko,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,900
7448,Wilmar Barrios,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,86,90,90,-,90,90,-,-,896
6778,Andrei Kozlov,FC Orenburg,90,90,90,88,70,90,13,1,36,90,65,73,-,-,10,1,19,6,7,4,4,29,-,-,16,-,-,-,-,-,892
3079,Rabiu Mohammed,Anzhi Makhachkala,90,90,90,90,54,-,90,89,86,90,-,90,22,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,-,892
6304,Igor Chaykovsky,Anzhi Makhachkala,69,-,85,-,90,90,-,48,90,-,14,66,90,69,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,891
6287,Veroljub Salatic,FC Ufa,90,62,-,-,90,-,68,-,-,-,90,90,90,1,87,-,90,-,-,-,-,-,-,-,-,-,-,-,42,90,890
2895,Arseni Logashov,FC Rostov,-,11,-,-,-,-,9,-,-,-,-,-,-,26,-,90,90,90,-,90,-,90,90,64,82,-,-,-,90,66,888
3014,Stefan Strandberg,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,-,90,90,68,-,878
2900,Alexey Nikitin,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,90,90,90,90,90,90,90,90,90,-,877
7446,Denis Polyakov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,29,90,90,33,-,872
5404,Evgeny Bashkirov,Rubin Kazan,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,-,-,13,44,-,90,90,81,66,4,90,90,75,90,90,871
3023,Andrey Eshchenko,Spartak Moscow,90,90,-,90,-,-,15,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,1,-,43,90,90,90,90,869
5444,Ayaz Guliev,Spartak Moscow,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90,90,-,90,28,-,90,60,90,90,-,90,60,868
7011,Lovro Bizjak,FC Ufa,-,-,-,90,76,23,62,1,-,-,-,-,7,28,59,32,43,-,57,65,52,71,84,-,18,-,10,4,22,61,865
6910,Igor Diveev,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,48,-,90,90,90,858
2793,Artem Fiedler,Ural,-,-,-,-,-,-,90,90,66,-,9,87,-,90,90,90,90,-,-,-,-,-,-,-,-,35,-,9,90,15,851
2985,Elmir Nabiullin,Zenit St. Petersburg,90,90,90,63,90,90,62,90,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,90,-,844
5439,Sergey Breev,FC Orenburg,-,67,81,58,89,42,-,-,-,-,69,1,-,-,-,-,-,-,90,86,90,61,77,22,-,-,-,-,-,-,833
963,Eder,Lokomotiv Moscow,67,1,12,4,5,10,46,-,90,65,-,86,43,31,12,10,48,90,-,1,8,69,-,-,1,-,79,-,55,-,833
7158,Zoran Nizic,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,90,90,90,90,90,90,90,90,90,828
5489,Ondrej Vanek,FC Ufa,4,20,76,36,-,28,22,-,-,-,-,-,46,-,-,72,-,-,-,76,5,59,53,64,70,54,80,63,-,-,828
2995,Pavel Yakovlev,Krylya Sovetov Samara,13,27,90,90,58,3,-,-,-,-,-,18,13,12,76,90,-,-,-,28,-,-,-,-,-,10,74,76,59,90,827
7454,Anton Zinkovskiy,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,14,7,-,90,90,90,90,90,63,90,90,90,21,826
3077,Alexander Anyukov,Zenit St. Petersburg,-,-,2,27,-,-,28,-,-,-,-,9,1,-,90,90,90,-,-,-,90,44,-,6,-,23,55,90,90,81,816
3026,Artem Timofeev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,90,90,90,90,90,90,-,-,90,90,-,90,815
5374,Kantemir Berkhamov,Arsenal Tula,60,57,40,-,73,82,76,68,90,11,-,-,-,-,-,-,-,-,1,1,2,90,-,87,1,74,-,-,-,-,813
2811,Ilya Kutepov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,810
7470,Mathias Normann,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,-,90,90,90,90,-,810
2884,Roman Eremenko,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,85,90,90,90,-,90,90,-,-,-,805
6948,Marco Aratore,Ural,-,-,-,59,18,-,71,66,62,-,-,-,1,8,-,7,12,-,14,90,4,8,8,-,-,77,31,67,90,90,783
3019,Dmitri Belorukov,Anzhi Makhachkala,90,90,70,-,90,90,90,90,77,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,777
2910,Vyacheslav Krotov,FC Ufa,-,-,20,67,14,-,28,90,61,44,16,10,-,-,3,90,47,31,12,90,38,-,-,6,-,13,-,-,-,90,770
6331,Alexander Lomovitskiy,Spartak Moscow,73,-,-,-,-,90,90,-,25,84,25,-,-,-,58,21,90,43,1,10,3,-,15,-,-,74,47,-,5,-,754
2830,Pavel Pogrebnyak,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,63,69,90,20,90,67,80,-,77,11,-,90,747
6773,Samuel Gigot,Spartak Moscow,90,90,90,90,90,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,746
2778,Aleksandr Bukharov,Rubin Kazan,16,72,48,-,14,12,17,42,25,-,1,13,24,78,-,-,5,82,71,90,29,25,25,11,32,-,-,-,-,-,732
2791,Roman Emelyanov,Ural,90,90,90,-,-,-,-,-,24,-,81,-,-,-,-,-,-,-,-,-,-,-,1,23,12,90,-,81,57,90,729
2768,Ivan Novoseltsev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,90,90,90,90,90,-,7,727
5397,Alexander Sobolev,FC Yenisey Krasnoyarsk,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,16,-,44,90,-,90,61,90,56,43,90,57,-,727
6282,Emiliano Rigoni,Zenit St. Petersburg,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,88,74,79,19,87,90,55,-,27,90,-,726
2867,Magomed Mitrishev,FK Akhmat,-,11,18,49,21,75,25,73,1,-,-,25,78,84,90,71,90,-,7,-,-,4,-,-,-,-,-,-,-,-,722
5911,Aleksandr Dovbnya,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,90,90,90,-,-,-,90,720
3000,Alan Chochiev,Krylya Sovetov Samara,77,90,84,89,90,90,47,-,-,-,-,-,70,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,702
2832,Brian Idowu,Lokomotiv Moscow,-,-,-,-,-,-,-,90,90,-,-,90,43,-,-,-,-,-,6,43,90,-,1,43,-,19,-,1,90,90,696
2924,Pavel Mamaev,FC Krasnodar,90,21,77,81,90,83,67,25,71,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,695
7463,Damian Szymanski,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,84,90,90,90,7,-,90,-,64,-,-,695
7023,Dennis Hadzikadunic,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,65,90,-,-,-,90,-,-,-,90,90,-,90,90,695
6800,Daniil Krugovoy,FC Ufa,-,1,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,-,-,90,-,90,90,90,90,-,61,692
5452,Miha Mevlja,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,75,90,90,90,-,-,90,90,-,-,73,-,-,688
2770,Fyodor Kudryashov,Rubin Kazan,-,-,45,-,90,90,-,-,12,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,687
3009,Rodolfo,FK Akhmat,-,-,-,-,-,66,90,85,89,-,89,90,-,-,-,11,2,-,-,90,72,-,-,-,-,1,-,-,-,-,685
2817,Ivelin Popov,FC Rostov,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,-,-,90,67,15,5,23,80,19,90,72,90,-,90,24,683
6796,Chico Flores,Rubin Kazan,90,90,90,90,90,90,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,678
7304,Danil Stepanov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,20,90,90,90,-,22,84,75,90,90,677
7442,Saveli Kozlov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,70,-,-,90,85,-,-,90,60,665
3149,Maksim Semakin,FC Yenisey Krasnoyarsk,-,-,-,-,8,-,90,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,90,48,10,-,11,90,90,90,665
5385,Mikhail Kostyukov,FC Yenisey Krasnoyarsk,-,7,63,90,82,90,47,90,90,-,-,-,-,-,-,-,-,-,32,-,-,5,-,-,-,10,47,-,-,7,660
2817,Ivelin Popov,Spartak Moscow,7,16,13,-,28,8,75,88,18,-,-,62,79,90,4,-,77,-,-,-,-,-,80,-,-,-,-,-,-,-,645
4674,Azim Fatullaev,FC Yenisey Krasnoyarsk,-,16,90,48,-,-,-,-,-,90,90,90,90,-,41,69,21,-,-,-,-,-,-,-,-,-,-,-,-,-,645
2816,Jano Ananidze,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,62,90,90,76,-,90,-,77,78,80,-,-,-,-,643
3007,Evgeni Konyukhov,Krylya Sovetov Samara,90,90,90,90,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,630
3079,Rabiu Mohammed,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,61,73,80,71,90,-,90,90,63,629
5383,Darko Bodul,FC Yenisey Krasnoyarsk,57,83,90,90,60,-,-,43,-,90,46,43,-,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,616
1698,Abel Hernández,CSKA Moscow,-,42,32,90,90,79,18,-,-,-,-,-,32,-,-,-,12,30,-,-,-,-,66,-,20,29,25,48,-,-,613
2710,Aleksandr Samedov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,76,83,90,90,90,43,-,12,-,33,-,-,-,607
5935,Michael Gaschenkov,FK Akhmat,-,-,-,-,-,-,90,17,3,90,90,90,-,1,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,43,604
3178,Dmitri Efremov,CSKA Moscow,77,48,6,-,90,90,72,-,7,1,90,-,-,90,-,-,-,-,-,-,-,1,16,11,-,-,5,-,-,-,604
2771,Christian Noboa,Zenit St. Petersburg,90,90,90,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,57,1,-,4,3,-,90,58,-,-,-,603
6776,Grigori Chirkin,FC Orenburg,62,90,90,47,1,-,-,76,14,6,21,-,50,-,-,9,-,-,1,-,-,-,1,68,66,-,-,-,-,-,602
6779,Nikita Malyarov,FC Orenburg,28,-,61,-,-,-,-,-,-,-,-,-,-,90,90,81,47,47,-,-,-,-,13,-,-,90,46,-,-,-,593
3085,Yuri Bavin,Ural,-,62,-,80,-,-,-,-,-,12,-,1,90,12,90,81,-,73,-,-,90,-,-,-,-,-,-,-,-,-,591
5461,Odise Roshi,FK Akhmat,90,90,90,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,19,90,75,3,26,44,16,12,585
6580,Danil Glebov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,79,90,21,90,69,-,53,90,574
6777,Andrea Chukanov,FC Orenburg,58,34,9,32,4,48,4,-,5,1,7,34,40,88,-,2,-,-,-,15,-,6,-,90,90,5,-,-,-,-,572
5530,Ivan Markelov,Anzhi Makhachkala,34,44,15,87,79,30,22,-,-,-,-,43,-,12,-,-,-,90,-,26,35,22,18,10,-,-,-,-,-,-,567
5509,Hernani,Zenit St. Petersburg,70,-,-,-,25,36,5,16,-,-,-,-,-,15,78,90,90,6,-,-,-,1,-,-,13,-,32,-,90,-,567
2776,Timofei Kalachev,FC Rostov,70,28,90,-,-,20,-,35,82,90,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,42,44,24,565
5421,Mikhail Lysov,Lokomotiv Moscow,-,-,42,90,90,-,90,-,-,-,8,-,-,-,-,-,-,63,-,-,-,-,-,-,-,-,-,-,90,90,563
2748,Anton Sosnin,Dinamo Moscow,1,-,26,3,-,1,32,-,19,-,90,-,26,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,558
5397,Alexander Sobolev,Krylya Sovetov Samara,43,21,90,90,90,90,60,-,3,-,-,1,27,18,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,557
2991,Nadson,Krylya Sovetov Samara,88,90,41,-,-,-,-,90,90,90,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,547
4628,Egor Baburin,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,90,90,540
6580,Danil Glebov,Anzhi Makhachkala,-,-,-,-,-,1,-,-,4,81,76,-,90,90,-,18,90,-,-,-,-,-,-,-,-,90,-,-,-,-,540
5469,Evgeniy Chernov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,90,90,81,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,531
5452,Miha Mevlja,Zenit St. Petersburg,90,90,90,90,-,-,-,-,-,-,-,-,-,-,90,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,531
5926,Magomed-Shapi Suleymanov,FC Krasnodar,-,-,-,-,21,12,19,15,-,-,17,-,-,9,17,38,22,64,9,18,90,20,48,28,-,31,18,18,14,-,528
5520,Anton Belov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,90,-,-,-,-,90,-,90,90,90,514
7466,Andrés Vombergar,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,33,25,-,19,62,15,72,90,90,27,68,-,505
5442,Ivan Oblyakov,FC Ufa,86,70,70,54,44,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,504
5526,Dmitrii Skopintcev,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,43,59,90,90,78,18,70,-,-,-,-,32,486
7211,Artur Sagitov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,85,8,19,-,61,65,65,-,58,19,3,11,28,61,484
6799,Christian Cueva,FC Krasnodar,25,7,-,16,24,12,23,65,16,19,90,22,23,9,-,59,68,-,-,-,-,-,-,-,-,-,-,-,-,-,478
5896,Vitali Shakhov,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,90,90,90,90,90,478
6373,Ivan Ivanchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,43,-,59,65,10,-,-,66,24,90,90,463
6911,Jón Gudni Fjóluson,FC Krasnodar,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,90,90,-,11,-,461
