id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
619,Sergio Agüero,Manchester City,1.1318074464797974,0.9434115886688232,0.5189899206161499,-,-,1.005378246307373,0.5502679347991943,0.8287441730499268,0.206081360578537,0.4394327700138092,1.5025080442428589,0.34807637333869934,1.56753408908844,1.1804325580596924,-,-,-,-,0.07565272599458694,0.2694413959980011,0.1502533257007599,0.42355599999427795,0.0,0.4110899567604065,1.161291480064392,0.9296876192092896,0.21222522854804993,1.0630598068237305,0.5950416326522827,0.835978627204895,0.8052409887313843,0.8954817056655884,1.0270190238952637,1.0157687664031982,-,0.0,0.1951838880777359,2.38394832611084,22.672585003077984
647,Harry Kane,Tottenham,0.0,0.2572745382785797,0.0,1.087255835533142,1.0799862146377563,-,-,-,-,-,0.9403367638587952,1.2933142185211182,0.03640730306506157,1.2447736263275146,0.023755673319101334,0.07743170112371445,0.3707742989063263,0.8271105885505676,1.0397746562957764,0.0,2.2371413707733154,0.0,0.037704989314079285,1.1125221252441406,0.0,0.32850995659828186,0.6678975820541382,-,-,-,0.1179736778140068,1.0969226360321045,0.20661532878875732,1.5254238843917847,0.11386940628290176,1.0856479406356812,1.734244465827942,1.2774304151535034,19.82009919732809
498,Alexis Sánchez,Arsenal,0.05512835457921028,0.11225391924381256,0.4934503138065338,0.13246625661849976,1.2661054134368896,0.6313968300819397,0.32144251465797424,0.07475127279758453,0.28167784214019775,0.9929164052009583,0.06750836223363876,0.07480999827384949,1.1091184616088867,0.7090696096420288,0.21433737874031067,0.1695200800895691,0.0,0.9181051254272461,0.8429471254348755,0.527431845664978,0.775810718536377,0.977705717086792,0.24119818210601807,0.0,2.6747219562530518,0.08187329769134521,0.11936385184526443,0.025015652179718018,0.06795432418584824,0.23218083381652832,0.1342409998178482,0.06124440208077431,0.14532135426998138,0.03244497627019882,0.3907608985900879,0.1268567442893982,1.8958078622817993,0.7475102543830872,17.724449135363102
606,Christian Benteke,Crystal Palace,-,-,0.18520104885101318,0.4285455346107483,0.0,0.9127997159957886,0.12611670792102814,1.3608077764511108,0.6513229608535767,0.1757076531648636,0.9889969825744629,0.12648075819015503,0.7286615371704102,1.2529845237731934,0.7960920929908752,0.1127718836069107,0.0664365142583847,0.8996797800064087,0.06144464388489723,0.0,0.0,0.17403261363506317,0.6693806648254395,1.2289862632751465,0.0,0.40011700987815857,0.3483927249908447,0.0571003220975399,0.8345825672149658,1.1179156303405762,0.4496805667877197,0.9269410967826843,1.0805878639221191,0.12837736308574677,0.14250215888023376,0.11614066362380981,0.6781452894210815,0.12892432510852814,17.355857238173485
594,Romelu Lukaku,Everton,-,0.4681929349899292,0.6398141384124756,2.234307289123535,0.5779634118080139,0.4630919098854065,0.14381374418735504,0.12917795777320862,0.04642089083790779,0.7501170039176941,0.0,0.6728107333183289,0.059637587517499924,0.0,0.8838377594947815,0.10225652158260345,0.0270261000841856,0.3471125662326813,0.28290802240371704,0.488225519657135,0.26369431614875793,0.167433962225914,0.018362585455179214,1.5983179807662964,0.26481789350509644,0.42611929774284363,0.27799439430236816,0.7897696495056152,1.155566930770874,0.0,0.3132917284965515,0.8264259696006775,0.47202709317207336,0.009633746929466724,0.3808898329734802,0.08351964503526688,0.07745566219091415,1.2234176397323608,16.665452419780195
802,Diego Costa,Chelsea,0.10604652017354965,0.44946032762527466,0.8213681578636169,0.8870957493782043,0.6724618673324585,0.10185222327709198,0.3383394479751587,0.4413158595561981,0.28153541684150696,0.6568700671195984,0.5881901979446411,0.19796597957611084,0.2164374142885208,0.13459093868732452,0.05109335482120514,0.17087893187999725,0.16027437150478363,-,0.44154855608940125,0.21306753158569336,-,0.7491591572761536,0.7611688375473022,0.26345136761665344,0.1567349135875702,0.25012511014938354,0.8509649038314819,0.1813526451587677,1.88676917552948,0.044244591146707535,0.4429158568382263,0.016731925308704376,0.8006979823112488,0.4224589467048645,0.905899167060852,0.295380175113678,-,0.47334933280944824,15.431797001510859
645,Dele Alli,Tottenham,0.039559949189424515,0.054778654128313065,0.15038645267486572,0.7512441873550415,0.14235104620456696,0.48117899894714355,0.3716137111186981,0.6383135318756104,0.023098664358258247,0.08937948197126389,-,0.02391793206334114,0.0,0.8861265182495117,0.038301922380924225,0.2162470817565918,0.3519001305103302,0.1662529557943344,1.0817729234695435,0.8694416880607605,0.0,0.6847599148750305,0.07656857371330261,0.376373827457428,0.08762488514184952,0.928178608417511,0.5233782529830933,0.8712945580482483,0.77656090259552,1.0628972053527832,0.03388272598385811,0.1889914721250534,0.4276154339313507,1.108968734741211,0.11347265541553497,0.09989753365516663,0.20101116597652435,0.7712299227714539,14.708572203293443
1741,Zlatan Ibrahimovic,Manchester United,0.12559258937835693,0.9348086714744568,0.33531421422958374,0.9117246270179749,0.5540652871131897,0.5707149505615234,0.7525867819786072,0.44046738743782043,0.3284873068332672,1.5306885242462158,0.54008549451828,-,0.5338184833526611,0.16070394217967987,0.18428035080432892,0.2057691365480423,0.3168592154979706,1.0425125360488892,0.6184324622154236,0.24100089073181152,0.3551424443721771,0.08670691400766373,0.22421862185001373,0.305941641330719,0.8078708052635193,1.1406677961349487,-,-,0.9165422916412354,0.47296327352523804,0.0,-,-,-,-,-,-,-,14.637966640293598
735,Jermain Defoe,Sunderland,0.8523469567298889,0.19434015452861786,0.8597689867019653,0.6713471412658691,0.18400850892066956,1.266135811805725,0.5447995662689209,0.292176216840744,0.20525246858596802,0.7611688375473022,0.8184720873832703,0.17481952905654907,0.024898521602153778,0.2885274887084961,0.3472527861595154,0.08089186251163483,0.08602120727300644,0.057931818068027496,0.11746317148208618,1.617825984954834,0.2982195317745209,0.14990311861038208,0.16263364255428314,0.25004130601882935,0.0,0.1279159039258957,0.056640759110450745,0.0,0.0,0.32126328349113464,0.32995837926864624,0.260349303483963,0.16562043130397797,0.8599368333816528,1.0381412506103516,0.13706770539283752,0.04442916437983513,-,13.647569719702005
701,Eden Hazard,Chelsea,0.8232536315917969,0.14830918610095978,0.3231928050518036,0.295885294675827,0.0,0.13464224338531494,0.02894783206284046,1.227217197418213,0.3043639659881592,0.18714861571788788,0.21266944706439972,0.0,0.07270259410142899,0.47971174120903015,0.031814008951187134,-,0.0,1.1120624542236328,0.37452274560928345,0.5562793612480164,0.0,0.0,0.0,0.3030356466770172,0.14834433794021606,0.05525066703557968,0.5633016228675842,-,0.15573935210704803,1.5665184259414673,0.5375896692276001,0.0,0.2241014987230301,0.6289016604423523,0.0,0.19824552536010742,0.18524684011936188,0.1538468897342682,11.032845260575414
