id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2419,Cabral,Celta Vigo,90,90,76,90,90,90,90,90,90,90,90,90,90,75,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,55,-,90,90,3086
2549,Gaël Kakuta,Rayo Vallecano,90,76,90,90,90,61,90,90,90,90,90,90,90,90,90,90,90,90,90,83,90,90,90,90,90,90,90,71,90,90,76,90,90,90,-,90,-,-,3067
2369,Toni Kroos,Real Madrid,90,90,90,90,90,90,75,68,90,90,90,90,90,90,90,90,81,82,90,83,90,90,90,90,90,76,-,90,57,90,-,90,90,90,90,24,90,90,3066
2392,Gorka Iraizoz,Athletic Club,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,3060
2264,Diego Godín,Atletico Madrid,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,-,90,90,3060
2460,Sergio Asenjo,Villarreal,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,85,-,-,-,-,3055
2331,Roberto Rosales,Malaga,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,-,90,90,90,-,90,90,85,90,90,90,90,90,90,90,90,90,90,90,77,90,90,90,3042
2194,Damián Suárez,Elche,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,70,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,3040
2077,Jean-Sylvain Babin,Granada,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,61,90,-,-,-,-,90,90,90,90,3031
4060,Sergio García,Espanyol,90,90,90,90,90,90,90,56,-,59,90,90,90,90,90,90,90,82,90,90,43,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,3030
2484,Iñigo Martínez,Real Sociedad,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,60,-,90,90,90,90,90,90,3030
2480,Jonathas,Elche,90,90,90,90,90,90,68,-,90,90,90,90,90,90,90,90,90,90,90,90,-,87,90,90,-,90,90,90,90,90,90,90,79,90,90,90,90,-,3024
2377,Javi Fuego,Valencia,90,90,90,90,90,90,90,78,90,90,90,90,90,90,90,90,-,9,61,90,80,90,90,90,90,90,-,90,90,90,90,90,90,-,79,90,90,90,3007
2500,Luisinho,Deportivo La Coruna,59,27,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,71,-,65,90,90,71,90,90,-,2993
565,Nyom,Granada,90,90,90,90,90,90,87,90,90,90,90,-,-,90,90,46,67,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2990
2233,Xabi Prieto,Real Sociedad,90,84,90,90,90,90,71,80,19,-,90,-,90,90,90,90,90,90,90,90,90,90,45,90,90,90,90,90,90,90,90,90,90,90,79,90,90,-,2988
2085,Lombán,Elche,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,20,90,90,90,90,90,90,90,90,90,90,90,90,-,90,86,-,-,90,2986
2600,Fontàs,Celta Vigo,90,90,90,90,90,90,87,-,-,-,17,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2984
2130,Dani García,Eibar,90,83,77,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,66,89,-,90,90,90,77,71,-,90,79,90,-,90,2972
2285,Fabián Orellana,Celta Vigo,90,90,90,90,90,90,90,90,-,90,90,32,90,71,66,90,90,90,90,68,81,-,90,77,77,90,90,90,87,-,90,90,71,90,90,90,90,90,2970
1732,Nolito,Celta Vigo,90,85,90,44,85,90,90,90,90,88,90,90,90,90,24,22,-,43,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,59,-,90,90,2970
2124,Xabi Irureta,Eibar,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,2970
2280,Jonny,Celta Vigo,90,90,90,1,5,90,20,-,90,90,90,90,85,90,90,90,63,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2964
2498,Aymeric Laporte,Athletic Club,90,90,90,-,90,90,90,90,90,90,90,90,90,90,81,-,90,90,90,90,90,90,90,90,-,-,90,90,90,-,90,90,90,90,90,90,90,90,2961
2452,De Marcos,Athletic Club,-,90,90,-,90,16,90,90,90,90,90,90,90,90,90,90,90,54,90,90,90,90,90,57,90,90,90,90,90,90,90,-,90,27,90,90,90,90,2944
2378,Daniel Parejo,Valencia,90,90,90,80,90,82,90,90,90,-,-,26,85,90,-,90,90,81,90,90,58,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,2932
2257,Marcelo,Real Madrid,90,90,-,90,90,76,90,73,90,90,90,90,90,90,90,90,-,82,72,90,90,-,90,90,90,90,90,90,90,90,65,90,90,-,89,43,90,90,2930
2505,José Gayá,Valencia,90,90,90,90,54,90,90,90,90,90,90,90,90,90,90,19,68,-,90,90,90,90,90,90,90,90,90,90,67,-,-,44,90,90,61,90,90,90,2923
2396,Balenziaga,Athletic Club,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,79,90,90,90,90,90,52,90,90,90,90,90,90,90,90,-,-,-,90,-,90,90,90,2921
1699,Shkodran Mustafi,Valencia,-,-,-,-,90,90,90,90,90,90,90,90,90,77,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,69,90,90,71,90,2917
4119,Alberto Bueno,Rayo Vallecano,90,87,90,75,90,79,90,45,-,90,90,58,90,90,90,90,69,90,79,18,90,70,90,90,65,90,90,90,90,69,90,67,-,67,90,69,90,90,2897
2471,Víctor Rodríguez,Elche,-,29,71,30,90,87,82,90,90,90,89,85,90,84,74,66,78,84,83,90,90,90,90,90,90,88,85,90,86,20,90,83,-,84,75,87,84,90,2894
2162,Roberto Trashorras,Rayo Vallecano,90,90,90,90,90,90,74,90,53,90,63,90,90,90,-,-,90,90,90,90,90,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2890
2269,Koke,Atletico Madrid,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,80,9,-,-,26,70,90,90,90,90,90,90,90,90,90,90,90,90,2885
2314,Sidnei,Deportivo La Coruna,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,2880
2109,Enzo Roco,Elche,-,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,90,90,90,90,2880
2172,Juan Carlos,Cordoba,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,2880
4097,Iker Casillas,Real Madrid,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,-,90,90,-,90,2880
2174,Diego Mariño,Levante,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2880
55,Przemyslaw Tyton,Elche,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,73,-,90,87,2860
2180,Verza,Almeria,90,90,90,90,90,90,90,90,78,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,27,-,-,-,85,67,90,76,-,90,2853
1706,Antonio Barragán,Valencia,90,90,90,90,-,90,90,90,90,90,90,64,90,90,90,30,75,90,43,-,-,90,90,-,90,90,90,90,90,90,24,90,90,90,90,90,90,90,2846
2159,Tito,Rayo Vallecano,90,90,90,90,63,90,90,90,90,90,90,90,90,-,90,90,90,90,47,-,90,90,90,90,90,54,-,90,90,90,64,90,-,90,90,90,-,90,2838
2296,Mario,Villarreal,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,17,24,90,90,90,90,90,90,90,90,90,3,90,2834
2406,Mikel Rico,Athletic Club,90,76,84,36,90,90,90,81,90,90,90,90,73,90,90,90,68,90,67,84,90,90,90,90,90,90,-,90,78,72,59,-,18,12,90,87,81,25,2801
2186,Morales,Levante,-,90,90,59,76,42,86,90,46,11,-,18,90,79,90,90,90,90,90,46,90,90,90,58,90,90,59,90,73,90,90,90,82,85,90,90,90,90,2800
2587,Fabri,Deportivo La Coruna,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2790
2621,Sergi Darder,Malaga,84,26,-,90,90,90,90,13,60,90,90,75,90,86,90,78,57,90,90,90,90,-,76,90,75,90,90,90,90,-,90,88,80,88,90,90,90,-,2776
4043,Sebastián Dubarbier,Almeria,90,90,90,79,-,90,90,90,90,90,90,90,90,-,59,90,-,90,90,-,90,90,90,76,90,90,83,90,60,-,90,75,-,90,90,90,90,90,2772
2205,Juan Rodríguez,Getafe,64,90,75,90,90,14,-,90,90,90,90,63,-,90,-,56,33,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,65,90,76,90,73,2769
2316,Juanfran,Deportivo La Coruna,-,-,86,46,90,61,90,90,90,90,90,90,15,90,90,90,90,90,90,90,90,82,-,90,90,81,90,90,46,90,90,90,90,90,81,71,23,-,2752
2253,Lucas Vázquez,Espanyol,-,32,44,90,90,90,90,90,90,90,90,56,87,90,90,87,-,-,90,90,-,90,90,90,90,90,90,90,90,90,87,85,90,90,90,23,-,90,2751
2332,Weligton,Malaga,90,90,90,90,90,90,-,90,90,90,90,90,90,90,49,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,63,90,25,2747
2414,Grzegorz Krychowiak,Sevilla,90,90,90,90,90,90,6,90,90,90,90,90,90,72,90,90,-,90,90,-,90,90,73,-,90,90,90,-,90,90,90,90,90,-,79,90,-,58,2718
2486,Alberto Lopo,Deportivo La Coruna,90,90,90,-,90,90,90,-,-,-,90,90,-,90,90,90,90,90,90,90,90,90,90,72,-,-,90,90,-,90,90,90,90,90,84,90,90,90,2676
2087,David Barral,Levante,72,62,-,73,90,48,82,23,90,90,59,90,90,62,74,67,16,68,-,90,72,89,90,90,90,90,90,90,88,47,90,90,90,90,34,90,-,90,2656
2317,Álex Bergantiños,Deportivo La Coruna,5,25,90,90,90,90,90,-,-,-,4,-,-,-,90,90,90,90,90,90,90,90,90,90,86,90,90,78,90,90,90,90,90,90,90,90,90,90,2628
2268,Gabi,Atletico Madrid,90,90,61,90,6,46,90,90,-,68,85,89,-,90,70,90,90,69,90,90,-,90,74,90,64,82,69,90,90,1,73,-,90,69,90,74,90,90,2620
2190,Vicente Guaita,Getafe,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,2610
2199,Pablo Sarabia,Getafe,64,90,58,60,90,90,90,63,12,78,56,60,90,-,90,90,90,31,56,90,71,90,90,90,90,90,90,90,90,81,27,60,90,-,90,30,-,90,2607
2195,Mehdi Lacen,Getafe,-,90,15,-,-,90,90,87,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,-,81,90,90,90,90,90,90,90,90,78,90,90,90,2601
2273,Tiago,Atletico Madrid,-,-,90,90,90,90,73,53,-,-,-,90,90,90,90,90,90,90,-,90,90,90,33,71,90,90,90,90,47,90,90,90,90,90,88,69,-,90,2594
2410,Aduriz,Athletic Club,90,90,90,90,90,90,-,90,90,28,-,82,90,-,90,90,-,90,90,90,90,90,90,90,27,90,55,-,61,90,-,83,90,90,-,90,90,90,2586
2251,Gareth Bale,Real Madrid,90,90,72,77,90,90,90,-,-,-,86,90,90,90,90,73,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,4,-,-,23,90,90,-,2585
1125,Carlos Bacca,Sevilla,90,90,84,90,82,90,79,90,90,71,90,73,88,82,32,71,75,80,71,10,71,76,83,70,79,62,73,81,67,10,75,82,20,76,79,28,-,21,2581
2113,Víctor Sánchez,Espanyol,90,90,80,90,90,90,90,-,90,-,90,90,90,90,90,90,90,62,1,28,90,71,80,-,9,65,82,90,26,85,20,90,-,90,90,90,90,77,2576
4084,Naldo,Getafe,-,-,90,90,90,-,90,-,48,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,6,-,90,-,90,-,90,-,90,90,2574
2099,Neymar,Barcelona,-,31,26,52,64,90,80,77,90,90,44,90,90,90,-,-,32,90,70,90,90,90,67,90,90,-,71,85,90,-,74,90,90,90,90,90,90,90,2573
2319,Faycal Fajr,Elche,22,-,2,90,28,70,-,18,11,-,81,90,47,90,90,90,90,90,90,57,-,90,86,90,90,90,90,90,90,86,90,90,90,88,90,90,88,83,2567
2571,Sergio Canales,Real Sociedad,90,29,90,60,70,90,62,28,71,84,-,77,72,87,25,90,90,90,90,90,48,90,65,77,49,90,90,90,66,74,90,62,23,12,-,73,90,90,2564
2383,André Gomes,Valencia,84,47,90,90,90,46,72,-,90,90,90,90,90,90,71,-,90,90,81,80,73,43,-,90,-,21,90,90,90,90,66,90,63,82,90,79,34,-,2562
2591,Mikel Arruabarrena,Eibar,90,74,90,90,90,81,80,-,85,90,90,80,90,90,82,90,-,20,20,90,47,74,90,90,90,18,-,66,78,87,44,90,59,82,43,-,90,90,2560
2084,Fran Rico,Granada,90,90,90,90,90,47,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,57,-,34,90,90,-,-,-,16,53,2547
2465,Lillo,Eibar,4,-,-,40,90,90,44,90,-,77,90,-,90,90,90,90,90,90,90,90,90,-,81,87,46,90,90,90,-,90,90,90,90,90,-,90,90,90,2539
1288,Dani Alves,Barcelona,90,90,-,90,-,90,90,90,90,90,-,90,90,90,80,-,20,90,90,-,90,69,-,73,90,80,-,90,90,64,90,90,90,68,90,90,90,-,2524
2069,Daniel Carriço,Sevilla,90,90,90,90,-,90,90,90,90,90,90,90,90,87,-,90,90,90,90,90,90,-,90,90,-,-,-,90,90,90,90,-,90,-,90,-,-,90,2517
2240,Esteban Granero,Real Sociedad,90,90,90,90,90,20,-,-,21,14,90,90,90,90,65,90,90,-,85,80,90,90,90,90,90,74,78,68,66,9,67,90,90,-,90,90,-,69,2516
2572,Alexis,Getafe,47,-,90,90,90,90,-,90,57,-,-,-,-,67,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,2511
2095,Sergio Busquets,Barcelona,90,90,90,63,90,65,90,-,90,66,66,90,90,83,90,90,90,90,66,20,71,90,90,90,14,-,-,14,90,-,90,90,90,46,90,29,90,-,2493
2270,Antoine Griezmann,Atletico Madrid,84,61,26,69,68,24,67,30,67,78,5,83,76,15,27,90,85,75,31,90,71,79,90,64,75,-,85,26,71,90,90,67,81,90,90,90,90,90,2490
4130,Raúl Navas,Eibar,90,90,90,90,-,90,90,-,90,13,88,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,29,90,-,90,90,-,-,-,-,79,90,2459
2277,Moyá,Atletico Madrid,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,2430
2539,Jaume Costa,Villarreal,90,59,-,-,-,-,-,90,90,90,90,90,17,90,90,90,90,-,90,90,90,90,-,90,90,90,55,-,90,90,-,90,78,90,90,90,90,60,2429
2301,Manu Trigueros,Villarreal,90,90,90,68,-,68,90,90,90,90,90,74,10,90,63,76,63,78,-,69,13,68,30,-,27,-,-,30,90,90,90,66,90,90,90,90,90,90,2423
2184,Casadesús,Levante,90,-,10,90,90,90,90,67,44,90,90,88,90,90,90,90,90,90,90,90,90,10,28,16,90,9,15,-,90,8,90,15,84,75,90,-,90,64,2423
2125,Ander Capa,Eibar,90,63,47,90,43,90,-,75,90,71,90,90,87,46,90,12,90,90,-,78,43,58,44,90,90,72,30,-,66,90,90,48,-,82,90,19,90,88,2422
2487,Zé Castro,Rayo Vallecano,90,90,90,90,90,90,-,-,90,54,90,90,-,-,-,-,-,-,90,90,90,90,90,90,46,-,90,90,83,90,90,90,-,90,90,90,90,76,2419
2134,Saúl Berjón,Eibar,-,7,13,83,90,78,90,77,77,90,73,80,43,44,-,46,72,88,90,90,90,79,46,-,24,90,90,90,90,81,46,90,80,-,90,64,45,88,2414
2137,Aleksandar Pantic,Cordoba,90,90,22,90,-,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,5,-,90,90,-,90,-,90,43,-,-,2410
4052,Ximo Navarro,Almeria,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,90,-,-,54,90,90,90,90,90,90,90,16,-,2410
3683,Ivan Cavaleiro,Deportivo La Coruna,90,11,60,44,19,29,31,65,90,90,90,84,78,90,90,90,90,90,46,90,90,89,90,69,-,63,90,90,19,-,86,90,78,69,-,19,-,90,2399
2092,Gerard Piqué,Barcelona,-,90,43,-,90,-,90,90,90,-,-,90,90,90,90,90,-,90,90,90,90,90,-,90,-,90,90,90,90,-,90,90,90,-,90,90,90,-,2383
2328,Thomas Partey,Almeria,90,90,90,90,-,71,-,59,90,90,85,-,90,90,90,90,90,64,83,46,-,1,1,-,10,-,90,90,-,90,90,90,90,62,90,90,90,90,2372
4075,Loukas Vyntra,Levante,-,90,90,40,-,76,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,2366
1977,Manuel Iturra,Granada,44,63,90,-,46,90,90,90,90,90,90,90,90,90,75,90,-,90,90,90,-,-,-,90,90,-,-,-,90,90,56,90,90,54,20,26,90,90,2364
2303,Samu Castillejo,Malaga,-,32,16,8,77,-,32,65,90,90,90,90,90,90,84,90,90,71,58,61,76,79,90,90,90,90,60,80,90,-,84,82,65,29,47,-,70,11,2357
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,71,90,90,86,90,90,90,90,-,43,-,90,-,90,85,-,2355
2102,Arda Turan,Atletico Madrid,-,-,29,90,84,90,70,60,90,63,85,88,90,81,76,84,67,90,90,80,-,90,-,90,59,90,21,90,19,86,79,60,-,62,33,90,73,-,2349
2255,Isco,Real Madrid,18,90,18,19,90,6,10,90,84,85,21,90,86,-,90,90,90,78,-,90,90,70,80,90,80,90,69,80,-,18,90,90,83,25,85,90,73,-,2348
2488,Raúl Baena,Rayo Vallecano,90,90,90,90,90,90,90,90,90,90,-,90,-,60,82,90,90,68,90,90,90,76,-,-,78,-,90,90,62,-,-,-,90,-,72,90,49,-,2347
2281,Hugo Mallo,Celta Vigo,-,-,-,90,90,1,90,90,90,90,87,90,74,90,86,90,90,47,-,-,-,-,-,-,90,72,86,90,90,90,90,90,90,90,90,-,90,90,2343
2093,Jordi Alba,Barcelona,90,90,90,90,90,-,-,90,-,90,90,82,90,90,90,90,90,90,90,70,90,90,-,90,90,69,-,90,-,-,90,-,54,-,90,-,81,-,2336
4046,Tomer Hemed,Almeria,81,74,85,81,64,81,28,69,90,33,22,-,74,48,90,90,90,90,90,90,84,-,90,90,90,90,90,90,90,-,12,15,66,90,29,14,14,10,2334
2370,Karim Benzema,Real Madrid,76,90,63,59,-,84,80,-,87,90,85,90,73,82,85,82,63,90,90,83,90,75,86,90,83,81,82,90,61,72,-,-,-,-,-,-,63,-,2325
2425,Piti,Granada,-,90,56,67,59,43,90,90,90,-,-,90,85,90,90,80,90,1,90,66,81,90,90,-,-,72,90,67,38,44,90,5,72,36,80,90,74,37,2323
2249,James Rodríguez,Real Madrid,72,90,90,90,79,74,90,90,90,90,69,80,90,54,-,73,54,90,80,76,26,-,-,-,-,-,-,-,61,90,-,90,86,65,90,90,90,90,2299
2126,Mauro Dos Santos,Almeria,90,75,90,90,90,90,76,90,90,90,-,90,-,-,-,3,-,90,18,-,90,90,90,90,90,90,39,-,90,-,90,90,90,90,75,-,90,31,2297
2062,Nico Pareja,Sevilla,90,90,90,90,90,90,84,90,90,90,-,90,90,90,90,90,46,-,80,-,-,90,90,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,2280
2260,Daniel Carvajal,Real Madrid,17,78,-,-,66,90,90,90,90,37,-,90,85,90,90,90,-,90,90,90,-,90,10,90,90,90,90,90,-,90,-,13,90,-,90,43,81,43,2273
4094,Diego Castro,Getafe,90,32,32,90,65,90,63,-,-,21,44,-,59,-,20,31,57,19,90,90,90,90,90,-,90,90,82,90,90,90,84,75,90,-,64,90,90,80,2268
2246,Sergio Ramos,Real Madrid,90,90,90,90,83,90,47,-,90,90,90,75,90,90,-,90,-,90,90,90,8,-,-,-,-,-,90,90,90,90,64,90,90,-,90,90,-,-,2257
2300,Samu García,Malaga,26,25,7,-,-,17,-,75,62,68,62,74,90,58,90,-,90,60,78,-,86,90,90,85,81,55,82,90,62,37,90,90,74,90,90,86,-,90,2250
897,Juanmi,Malaga,64,58,83,90,13,43,90,90,90,90,78,87,-,-,-,-,57,30,32,29,90,90,66,50,63,90,73,90,74,90,76,90,90,25,68,14,27,58,2248
2586,Anaitz Arbilla,Espanyol,32,-,90,-,-,-,-,-,-,-,13,22,90,90,90,90,90,90,90,-,-,90,90,14,90,76,90,90,90,90,90,90,90,90,90,90,90,90,2227
2258,Pepe,Real Madrid,90,90,90,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,90,90,73,-,-,26,90,15,90,90,90,90,39,2223
2064,Sergio Escudero,Getafe,-,90,90,90,14,64,90,90,90,90,90,90,90,23,-,-,29,-,-,44,65,-,33,90,90,90,87,90,90,70,-,-,89,14,90,60,90,90,2212
4038,Joaquín Larrivey,Celta Vigo,90,78,84,90,90,15,90,81,84,76,90,90,90,90,4,7,-,-,90,5,90,90,77,17,5,7,90,78,71,7,77,90,74,10,73,-,87,21,2208
2091,Javier Mascherano,Barcelona,43,-,47,90,-,90,-,90,90,90,90,-,90,90,-,90,90,90,90,70,90,-,90,17,90,60,-,90,-,90,-,90,90,-,63,90,90,17,2207
2336,Ignacio Camacho,Malaga,90,90,90,90,90,47,90,90,90,90,90,90,-,90,90,90,-,-,-,90,90,90,90,-,90,90,90,-,-,-,-,-,-,-,90,-,90,90,2207
2114,José Cañas,Espanyol,-,-,10,90,90,90,90,90,90,90,90,90,90,61,90,-,90,90,90,90,90,90,-,90,90,-,41,73,15,25,90,-,90,1,90,-,-,-,2206
1134,Mario Pasalic,Elche,83,61,10,-,22,-,8,-,-,80,90,67,-,61,34,90,90,90,80,90,90,90,90,76,68,90,66,59,-,85,90,90,-,90,90,83,2,90,2205
2298,Víctor Ruiz,Villarreal,90,90,-,-,-,90,90,42,90,-,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,90,-,90,90,90,90,-,90,90,2202
1520,Éver Banega,Sevilla,19,17,16,13,90,44,90,-,7,43,90,90,78,90,58,35,90,60,90,80,-,90,90,90,90,80,90,28,90,-,90,30,63,14,90,-,90,69,2194
2108,Javi López,Espanyol,43,90,90,90,90,90,90,90,90,90,77,68,-,-,-,3,46,-,-,90,90,-,21,76,-,90,90,90,79,65,-,90,-,90,-,90,90,90,2188
2098,Luis Suárez,Barcelona,-,-,-,-,-,-,-,-,69,90,44,73,81,71,90,90,90,90,90,-,79,80,23,90,80,90,90,90,87,90,90,65,80,90,90,90,-,-,2182
2380,Paco Alcácer,Valencia,67,90,88,65,90,90,76,90,76,79,90,-,7,4,-,90,90,90,90,6,32,54,-,-,-,-,19,68,78,73,73,74,69,21,90,70,90,90,2179
2318,Fede Cartabia,Cordoba,44,90,90,90,-,90,80,90,90,90,90,76,90,-,27,90,47,82,90,87,-,90,90,-,90,58,-,8,43,82,90,59,73,29,-,23,-,-,2168
962,José Ángel Crespo,Cordoba,90,-,90,90,90,90,58,-,-,-,11,-,-,24,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,46,48,-,-,-,2167
4114,Domingo Cisma,Elche,-,-,-,-,90,-,-,-,90,84,-,90,90,90,90,90,90,90,90,61,-,-,-,-,90,90,90,90,-,90,32,90,90,90,90,90,90,90,2157
2103,Aleix Vidal,Sevilla,71,90,90,90,27,78,-,90,25,90,18,61,90,28,90,90,90,-,-,90,32,-,90,90,90,90,25,-,90,28,90,31,-,90,90,21,-,90,2155
