id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2304,Leo Baptistao,Rayo Vallecano,-,0.132,0.0,0.0483,0.9899,0.0384,0.0311,0.0,0.0597,0.0,0.4651,0.0,0.0,0.545,0.0409,0.313,0.0,-,-,-,0.0,0.0,0.0384,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0532,0.0,2.755
4108,Andoni Iraola,Athletic Club,0.0,-,-,0.0143,-,0.0,-,0.6901,0.0,0.0,0.0,-,-,0.0,-,-,0.075,0.3605,-,0.0369,0.0423,-,-,0.0,0.2405,0.1156,-,0.0194,0.0,-,0.0228,0.8176,-,0.112,0.0929,-,-,0.0924,2.7323
2491,Ibai Gómez,Athletic Club,0.5421,0.9456,0.0,-,-,0.0,0.0,0.0,-,-,0.0955,-,0.0,-,0.0,0.0,0.329,-,0.0,0.0125,-,-,-,0.0631,0.1681,-,0.0,0.1379,-,0.0673,0.0714,0.1126,0.1481,-,-,-,-,-,2.6932
2268,Gabi,Atletico Madrid,0.0746,0.5697,0.0,0.2226,0.0816,0.0,0.1075,0.0977,-,0.022,0.0171,0.0,-,0.126,0.1288,0.3479,0.0,0.0,0.3127,0.1551,-,0.0324,0.0521,0.0,0.0111,0.0,0.0283,0.0,0.0,0.0,0.0,-,0.1144,0.0,0.0452,0.0,0.138,0.0,2.6848
2082,Youssef El-Arabi,Granada,0.0234,0.0,-,-,0.0935,0.0532,0.0696,0.0,0.0,0.2504,0.0,0.1994,0.0,0.0,0.0,1.0345,0.0808,0.0,0.0,0.0,-,-,-,0.0,-,0.0618,0.0,-,0.3549,0.0,0.0,-,-,-,0.1199,0.0,0.3207,0.0,2.6621
2510,Benoît Trémoulinas,Sevilla,-,-,0.0,0.1655,0.3837,0.0,0.0561,0.0,0.0,0.0587,0.5143,-,-,-,-,0.1385,-,-,-,-,-,-,-,0.063,-,-,0.2405,0.0,0.4115,0.0,0.0636,-,0.0,-,0.0,-,0.0,0.5453,2.6407
2511,Vitolo,Sevilla,0.0565,0.0,0.0913,0.0893,-,0.0,0.0,-,-,0.0,0.0,0.0,0.9279,0.0,0.0298,0.0,0.0669,-,0.0116,0.0,1.0595,-,0.0551,0.0,0.0,0.0,-,0.0449,0.0,0.0,0.0625,0.1313,-,-,-,0.0,0.0,-,2.6266
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.085,0.283,0.6037,0.0,0.108,0.0,0.0584,0.0308,0.0,-,0.5211,0.2413,0.0182,0.188,0.049,0.0436,0.3794,2.6095
2270,Antoine Griezmann,Atletico Madrid,0.0221,0.0,0.1233,0.3996,0.0,0.0,0.028,0.0613,0.5609,0.0282,0.0,0.1124,0.0,0.0,0.0,0.0,0.1252,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.0354,-,0.3843,0.0,0.4096,0.1212,0.0,0.0,0.0,0.0138,0.0,0.0,0.079,0.0,2.6077
2383,André Gomes,Valencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1146,0.0,0.0236,0.1699,0.0,0.1085,0.0,-,0.3121,0.0205,0.0,0.2074,0.0711,0.0,-,0.1683,-,0.0,0.2674,0.7577,0.0,0.0,0.0,0.1378,0.0,0.1101,0.0251,0.0731,0.0,-,2.5672
2301,Manu Trigueros,Villarreal,0.2476,0.0,0.0,0.0455,-,0.0271,0.2141,0.0684,0.0699,0.1007,0.0684,0.1749,0.1006,0.0669,0.0488,0.0142,0.0335,0.4388,-,0.0261,0.0,0.0,0.0154,-,0.0228,-,-,0.0628,0.0723,0.0135,0.0395,0.3526,0.0,0.1159,0.0,0.1096,0.0,0.0131,2.563
2274,Luciano Vietto,Villarreal,0.0,0.0,0.0298,0.0,0.0155,0.1506,0.5693,-,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0306,0.8761,0.0,0.1248,0.0,0.0,-,0.0,0.0225,0.0,0.0355,0.0,0.0978,0.0,0.0199,-,0.4021,-,-,0.0,0.0715,0.0,-,2.5597
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1543,0.0,0.0749,0.3741,0.0,0.0,0.0141,0.0111,0.4107,0.1567,0.0302,0.0884,0.2367,0.0172,0.9113,0.0665,0.0,-,-,-,2.5462
4070,Borja,Cordoba,-,0.0,0.0,0.0,0.0,0.0735,0.09,0.0,0.0281,-,0.0,0.6863,0.2423,0.3248,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0185,0.0597,0.3949,0.4288,0.0,0.0505,0.0,-,-,-,-,0.0,0.0653,0.0692,2.5319
4119,Alberto Bueno,Rayo Vallecano,0.0,0.0,0.083,0.0,0.0283,0.1014,0.1118,0.0,-,0.0,0.037,0.0,0.4207,0.0,0.0132,0.0,0.0,0.0,0.0352,0.0,0.0511,0.0,0.0342,0.0188,0.0744,0.0,0.0,0.2067,0.2731,0.0148,0.0,0.0,-,0.0373,0.4152,0.0258,0.5351,0.0,2.5171
1704,Álvaro Arbeloa,Real Madrid,0.0,0.0,0.0716,0.0308,0.3131,-,-,0.0,0.0,0.5522,-,0.0,-,0.0,-,-,0.1525,-,-,-,0.1448,-,0.0437,0.0,-,-,-,-,0.6387,-,0.3611,0.0,0.0,0.1723,0.0,0.0,-,0.0,2.4808
3683,Ivan Cavaleiro,Deportivo La Coruna,0.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.0,0.0274,0.0336,0.0211,0.0,0.3748,0.034,0.0934,0.0789,0.4968,0.0,0.065,0.0,0.0,0.0543,0.0286,-,0.1399,0.0,0.0127,0.0,-,0.071,0.2192,0.2911,0.0,-,0.1687,-,0.0201,2.4482
2266,Saúl Ñíguez,Atletico Madrid,0.0,0.0,-,-,0.0776,0.0,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,-,0.0,1.0045,0.2184,0.0,-,-,-,-,0.0,0.0,0.0,0.0222,0.6126,0.4989,0.0,0.0,0.0,0.0,2.4342
4046,Tomer Hemed,Almeria,0.0123,0.0259,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,-,0.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0.3344,-,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,-,0.5154,0.0,0.0556,0.0,0.9576,0.0,0.0,0.0,2.3859
2316,Juanfran,Deportivo La Coruna,-,-,0.0,0.0,0.2031,0.1986,0.0671,0.0,0.0,0.1384,0.0168,0.1448,0.0,0.0862,0.1196,0.0,0.0714,0.1108,0.268,0.0095,0.0298,0.1425,-,0.0,0.2012,0.0363,0.0,0.0673,0.0301,0.0206,0.0486,0.1989,0.0,0.0,0.0,0.0,0.1523,-,2.3619
2500,Luisinho,Deportivo La Coruna,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0,0.0198,0.0,0.0219,0.0,0.4642,0.1653,-,0.0,0.0898,0.0,0.0,0.0336,0.0217,0.0854,0.0,0.032,0.8346,0.0753,0.0669,0.0,0.0,-,0.0188,0.1501,0.0724,0.0,0.0,0.0657,-,2.3029
2062,Nico Pareja,Sevilla,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,-,0.0,0.0,1.027,0.0,0.0,0.0,-,0.0,-,-,0.0,0.3427,-,-,0.0,0.0,0.0,0.046,0.329,0.1092,0.0969,-,-,-,-,-,-,2.2938
2125,Ander Capa,Eibar,0.0,0.0939,0.0819,0.0,0.0,0.1307,-,0.0,0.0,0.018,0.0,0.4903,0.0714,0.0,0.0,0.1163,0.0,0.0484,-,0.0,0.0,0.0324,0.0,0.0376,0.0,0.0,0.0529,-,0.0,0.0,0.036,0.0,-,0.2209,0.0288,0.0,0.1435,0.6382,2.2412
897,Juanmi,Malaga,0.0277,0.1783,0.0331,0.0234,0.0,0.0,0.0627,0.0,0.2395,0.0396,0.0446,0.0,-,-,-,-,0.0,0.0,0.0199,0.0,0.0,0.0,0.0331,0.0,0.137,0.0,0.0,0.416,0.6494,0.0232,0.0613,0.063,0.0,0.0,0.0,0.0864,0.0,0.1029,2.2411
4157,Manu del Moral,Eibar,0.0,0.3912,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.5669,-,0.0,0.1157,0.0,0.0425,0.0,0.0,-,-,0.0,0.0946,0.3786,0.0632,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.507,0.0,0.0,-,2.1743
2331,Roberto Rosales,Malaga,0.0,0.0325,0.0367,0.0,0.0,0.131,0.0,0.0,0.1831,0.0,-,-,0.0338,0.0747,0.0,-,0.0292,0.0178,0.0511,-,0.0,0.0,0.0,0.052,0.075,0.0625,0.2028,0.0,0.0,0.0,0.0,0.3514,0.5468,0.0,0.0598,0.0,0.1203,0.1111,2.1716
2621,Sergi Darder,Malaga,0.0,0.0561,-,0.0,0.0,0.0,0.0,0.0,0.6975,0.0,0.125,0.0,0.0657,0.0,0.1765,0.027,0.0,0.0231,0.0,0.0,0.0,-,0.1051,0.1263,0.0173,0.0,0.0,0.0,0.0,-,0.021,0.0,0.3639,0.0904,0.1297,0.0,0.1402,-,2.1648
1700,Lucas Pérez,Deportivo La Coruna,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0288,0.0959,0.0,0.1053,0.0713,0.4842,0.0187,0.0,0.0305,0.4271,-,0.1341,0.0,0.0839,0.0,0.3595,0.0553,0.1622,0.107,2.1638
2401,Muniain,Athletic Club,0.4517,0.0229,0.0589,0.0397,0.0,0.0226,0.0,0.0,0.0,0.0271,-,0.0302,0.017,0.0707,0.0,0.0,-,0.0,-,-,0.1491,0.6804,0.0231,0.1026,0.1503,0.0575,0.1347,0.0712,0.0367,-,-,-,-,-,-,-,-,-,2.1464
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,0.917,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.4042,0.0,0.5311,0.0,0.0,0.1233,0.1073,-,-,0.0521,0.0,-,2.135
591,Gerard Deulofeu,Sevilla,-,0.0,-,-,0.0,0.0,0.9205,0.0262,0.1011,-,0.1313,0.0,0.0625,-,0.0791,-,0.0,0.3502,0.0372,-,0.1135,-,0.0,0.0198,-,-,-,-,-,-,-,-,0.2799,-,-,-,-,-,2.1213
2120,Gerard Moreno,Villarreal,-,-,0.019,0.0375,0.0,-,-,-,-,0.1613,-,0.0886,0.0179,0.0,-,-,-,-,0.0,0.0,-,0.4741,0.0,0.1139,0.099,0.4526,0.0,0.1476,0.1754,0.0,0.0627,0.1747,0.0,0.0832,0.0,0.0,0.0,0.0,2.1075
4105,Raúl Jiménez,Atletico Madrid,0.3471,0.0831,0.0,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,1.0949,-,0.0,0.5781,0.0,0.0,-,-,-,-,0.0,2.1032
2571,Sergio Canales,Real Sociedad,0.1289,0.0,0.0248,0.2643,0.03,0.0322,0.0752,0.0,0.1058,0.0178,-,0.0,0.0,0.0198,0.0,0.0216,0.0,0.0,0.07,0.0155,0.0,0.0,0.0,0.0384,0.0,0.0,0.0981,0.2469,0.0,0.1393,0.0415,0.0,0.0291,0.0,-,0.0,0.0561,0.5048,1.9601
4045,Corona,Almeria,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0319,0.0,0.0786,0.0,0.2395,0.0,0.041,0.311,0.0624,0.0379,0.0521,0.0873,0.0177,0.0727,0.0917,0.1006,0.021,0.1532,0.1697,0.0,0.0,0.0,0.3225,0.0681,0.0,1.9589
4111,Rodrigues,Elche,0.0,0.0549,0.0,0.5587,0.0,0.0,0.0,0.0758,0.0,0.5263,-,0.0,0.0,-,0.0,0.0,0.067,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0866,-,-,0.0637,0.0,0.4232,0.0,0.0,0.0,1.9544
2258,Pepe,Real Madrid,0.0,0.0,0.0,-,-,-,0.1835,0.0,0.0,0.0,0.0961,0.5512,0.0,0.1041,0.0305,0.0,0.0,-,-,-,-,-,-,0.0512,0.027,0.0,0.0,0.049,-,-,0.5823,0.0,0.0,0.2449,0.0,0.0255,0.0,0.0,1.9453
2307,Jonathan dos Santos,Villarreal,-,-,-,0.0,0.0268,0.0,0.4386,0.0,0.0,0.0,0.1319,0.0,0.1035,0.3091,0.0,0.0,0.0371,0.0,0.063,0.1629,0.036,0.0,-,0.0,0.0,-,-,0.0482,0.0,0.0,-,0.033,0.4207,-,0.0,0.1259,-,-,1.9367
2194,Damián Suárez,Elche,0.0144,0.0235,0.0715,0.0405,-,0.0,0.0253,0.0,0.0165,0.0967,0.111,0.2035,0.0,0.0,0.0734,-,0.0,0.0514,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0293,0.0605,0.0,0.0089,0.0,0.0,0.0,-,0.9762,0.0,-,0.0657,0.0,1.9359
2509,Dimitri Foulquier,Granada,0.0,0.0,-,0.0,0.4008,0.085,0.0733,0.0,0.3114,0.0173,0.0,0.2808,0.0215,0.7194,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0087,0.0,-,-,0.0166,-,-,-,-,-,-,0.0,-,-,1.9348
2187,Toño,Levante,-,-,0.0201,0.1271,0.0,0.0,-,-,-,-,-,-,0.0698,-,0.0,-,-,-,-,-,-,0.7554,0.0,0.0,0.0,0.2721,0.0707,0.1301,0.1476,0.0527,0.0,0.0,0.0,-,0.1462,0.1292,0.0,0.0,1.921
2591,Mikel Arruabarrena,Eibar,0.0166,0.0429,0.0,0.0,0.0522,0.0347,0.0158,-,0.0,0.0,0.1199,0.0,0.365,0.0,0.0,0.0191,-,0.0,0.0,0.0,0.0,0.0,0.0411,0.0324,0.1302,0.0,-,0.008,0.0,0.0224,0.0,0.2557,0.0514,0.5974,0.0138,-,0.0,0.0933,1.9119
2084,Fran Rico,Granada,0.1809,0.0,0.1921,0.0,0.0,0.0829,0.0,0.0731,0.0283,-,0.0239,0.0407,0.1707,0.164,0.0697,0.0685,0.0394,0.231,-,0.0501,0.0204,0.0901,0.0,-,0.0796,0.0868,0.1379,0.0226,0.0408,-,0.0,0.0,0.0,-,-,-,0.0,0.0,1.8935
2280,Jonny,Celta Vigo,0.0,0.066,0.467,0.0,0.0,0.0,0.0573,-,0.0,0.0,0.0,0.0194,0.3008,0.0,0.0596,0.0,0.0159,0.0,0.0,0.0,-,0.0,0.033,0.0,0.6046,0.0,0.0168,0.0985,0.0,0.0087,0.0343,0.0,0.0824,0.0,0.0,0.0,0.0292,0.0,1.8935
2302,Bruno,Villarreal,0.0,0.4567,0.1061,0.7472,0.0499,0.0751,0.0,0.0755,0.0,0.0122,0.0,-,0.0231,0.0867,0.0231,0.0244,0.0,0.0,0.0,0.052,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1251,0.0214,0.0,1.8785
2349,Ikechukwu Uche,Villarreal,0.0,-,-,0.369,0.029,0.2264,0.0,0.1007,0.0225,0.0,0.0,0.0,0.0,0.5102,0.0226,0.147,0.0,0.0835,0.088,0.0336,0.0,0.11,-,-,-,-,-,0.0631,-,-,0.0,0.069,-,-,-,-,-,-,1.8746
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0182,-,-,0.0,0.1166,0.5707,0.0,0.1247,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1177,-,0.0,0.1363,-,-,-,0.7812,1.8654
2323,Oriol Riera,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0578,0.0,0.0,0.4496,0.0972,0.0258,0.1016,0.3977,0.0,0.0531,0.0444,0.0,0.1238,0.0708,0.0,0.3129,0.0786,0.0,0.0,0.0,1.8133
2242,Rubén Pardo,Real Sociedad,-,-,0.0721,0.0,-,-,-,-,0.0,0.0,-,0.122,0.0,0.0125,-,0.0,0.0,0.1287,0.0177,0.0673,0.4146,0.0579,0.0,0.0593,0.0494,0.0853,0.0,0.0341,0.0334,0.0475,0.0175,-,0.0496,0.1073,0.121,0.0,-,0.3084,1.8056
4085,Sammir,Getafe,0.0767,0.017,0.0,0.0,0.0,0.0,0.0444,0.6413,0.0,0.1021,0.0,0.0361,0.0,-,0.0,0.0,0.0,0.0931,0.0,0.5754,0.0771,0.036,0.0,0.0918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.791
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0876,0.0,0.0522,-,0.0081,0.0,0.0,0.0,0.0522,0.0,0.797,0.1047,-,0.0394,0.0,-,0.6417,0.0,1.7829
4074,Kalu Uche,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0218,0.0,0.4663,0.0,0.0615,0.0,0.0,0.0,0.7603,0.0335,0.3894,0.0,0.0,0.0441,0.0,-,-,1.7769
2171,Manucho,Rayo Vallecano,0.0,0.3798,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,0.0405,0.0,0.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0,0.021,0.021,0.0,0.0,0.0,0.661,0.0,0.0,0.0,0.0297,0.0,0.0093,0.0844,0.1185,0.0,-,0.014,1.7725
2065,Vicente Iborra,Sevilla,0.0404,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0688,0.1818,0.5025,0.0,0.0,0.0,0.0804,0.0,0.0,0.0291,0.3751,0.0689,0.0,-,0.0709,0.1319,0.0,0.0378,0.1767,0.0,1.7643
565,Nyom,Granada,0.0,0.0,0.0824,0.0,0.0,0.0,0.0133,0.0,0.0231,0.0347,0.0,-,-,0.0,0.3032,0.0,0.0,0.0,0.0535,-,0.0154,0.0,0.0,0.0,0.0,0.0,0.37,0.0,-,0.0,0.2344,0.1201,0.0,0.1139,0.2867,0.1055,0.0,0.0,1.7562
2264,Diego Godín,Atletico Madrid,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.3897,0.0,0.0,0.0,0.0,0.0,0.0,0.5412,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.7381,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,1.7507
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0288,0.0364,0.0,0.0245,0.0,0.0402,0.2113,0.0226,-,-,0.0728,-,-,-,0.0,-,0.5858,0.0,0.5133,0.2048,-,1.7405
2393,Eneko Bóveda,Eibar,0.0,0.0,0.0099,0.264,-,0.0475,0.0,0.3452,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0168,0.6464,0.0,0.0,0.0,-,0.0,0.1555,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1.7365
2024,Diogo Figueiras,Sevilla,-,0.0347,0.0,0.1004,0.0,0.0,-,0.0,-,-,-,0.0,0.0559,0.0286,0.0275,-,-,0.0,0.0,0.0645,0.0,0.0,-,0.0,-,0.2951,-,0.1068,-,0.0,-,0.0,0.9277,-,0.0181,0.0259,0.0374,-,1.7226
2159,Tito,Rayo Vallecano,0.0,0.4462,0.0,0.4106,0.0,0.0115,0.0465,0.0,0.0,0.0185,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0453,0.2579,0.0,0.0,0.0,-,0.0,0.0277,0.3285,0.0,0.0763,-,0.0,0.0,0.0297,-,0.0,1.6987
2317,Álex Bergantiños,Deportivo La Coruna,0.0,0.0,0.0,0.029,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0185,0.3382,0.0,0.0,0.3448,0.1119,0.024,0.0254,0.0183,0.1202,0.0,0.0,0.0241,0.2664,0.0193,0.0,0.0,0.0225,0.1016,0.0,0.1352,0.0,0.0538,1.6532
2113,Víctor Sánchez,Espanyol,0.091,0.0653,0.0,0.0628,0.0,0.0,0.0,-,0.0,-,0.1013,0.0,0.0248,0.0,0.0,0.0,0.1621,0.0,0.0,0.3188,0.0129,0.0,0.0,-,0.0,0.0,0.0599,0.6378,0.0,0.0,0.0,0.0,-,0.0,0.0,0.047,0.0577,0.0,1.6414
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0.0,-,0.0,-,0.0902,-,0.4261,0.0,0.0392,0.0116,0.0938,0.7799,0.0,0.0,-,0.0,0.0985,0.0116,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0772,1.6281
2239,Alberto De la Bella,Real Sociedad,-,0.3676,0.0109,0.2297,0.0494,0.0168,0.0,-,-,-,-,0.0752,0.0,0.0,0.0364,0.0,0.395,0.0,0.0454,-,0.0677,-,-,0.0872,0.0526,-,-,-,-,-,-,0.0899,0.0,0.0418,-,0.0,0.0487,0.0,1.6143
2095,Sergio Busquets,Barcelona,0.0853,0.0,0.0,0.0241,0.0,0.0,0.116,-,0.0,0.0,0.0,0.0,0.0,0.0252,0.0213,0.0552,0.0165,0.0,0.0894,0.0,0.0,0.7774,0.0394,0.0293,0.0,-,-,0.0,0.0,-,0.0257,0.0,0.251,0.0,0.0,0.0,0.0,-,1.5558
4183,Vitorino Antunes,Malaga,0.0,-,0.0,0.0,-,-,0.0286,0.3325,0.6673,0.0,-,0.0117,-,0.0,0.1139,0.0,0.1548,0.2286,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5374
2322,Cani,Villarreal,0.4622,0.0887,0.0687,0.0,-,0.0655,0.0,0.4347,0.373,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4928
2314,Sidnei,Deportivo La Coruna,-,-,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,-,0.0,0.0,0.5301,0.0,-,-,0.0,0.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.2887,-,0.0776,0.0,0.0,0.0,0.0,1.487
2240,Esteban Granero,Real Sociedad,0.1068,0.0234,0.3507,0.1496,0.0,0.0,-,-,0.0,0.0,0.0412,0.1228,0.0,0.0,0.0,0.0,0.0299,-,0.0,0.1038,0.0,0.0,0.0721,0.0,0.088,0.0225,0.1827,0.0,0.0,0.0,0.0,0.0,0.1151,-,0.0,0.0204,-,0.0417,1.4707
4094,Diego Castro,Getafe,0.0,0.0,0.0,0.0189,0.019,0.0473,0.0594,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0405,0.0,0.0531,0.0,0.0,0.03,0.0439,-,0.3601,0.1825,0.0199,0.0,0.0,0.4553,0.0,0.0,0.0176,-,0.0,0.0784,0.0,0.0428,1.4687
2064,Sergio Escudero,Getafe,-,0.0,0.0,0.0214,0.0,0.0,0.6429,0.0562,0.0,0.1228,0.1278,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0199,0.0,0.0,0.0976,0.2921,0.0,0.0,0.0,-,-,0.0,0.0,0.067,0.0,0.0194,0.0,1.4671
2345,Duda,Malaga,0.0,-,-,0.0136,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0589,0.0,0.0203,0.0362,0.0,0.0,-,-,0.0513,0.0,0.0,-,-,0.0169,0.1229,-,-,0.0,0.0877,0.0,0.1271,0.6128,0.298,-,1.4457
2339,Charles,Celta Vigo,0.0,0.0,0.0,-,-,0.4631,0.0761,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0494,0.0474,0.0612,-,0.0,-,0.0,-,0.0,0.0244,0.075,-,0.0,0.0274,0.5147,0.0,0.0,0.0,0.0967,-,0.0,0.0,-,1.4354
4114,Domingo Cisma,Elche,-,-,-,-,0.0511,-,-,-,0.0,0.0,-,0.1316,0.3096,0.0,0.0618,0.1075,0.2164,0.0,0.0262,0.0,-,-,-,-,0.0,0.0,0.0705,0.0,-,0.0681,0.0,0.0,0.1167,0.1048,0.0,0.1148,0.0221,0.0177,1.4189
2250,Luka Modric,Real Madrid,0.0666,0.1456,0.0284,0.1039,-,0.0,0.094,0.3301,0.0,0.0246,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1278,0.0242,0.3431,0.0,0.1258,0.0,-,-,-,-,-,-,1.4141
2101,Jeremy Mathieu,Barcelona,0.0,0.0,0.0227,0.0,-,0.8791,0.3824,0.0,0.1095,0.0,-,0.0,0.0,0.0,0.0,-,0.0172,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,1.4109
2467,Fernando Navarro,Sevilla,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0746,0.1389,-,0.3103,0.5324,0.0165,0.0,-,0.0,0.0849,-,0.0,0.0995,0.149,-,0.0,-,0.0,-,0.0,0.0,-,1.4061
1134,Mario Pasalic,Elche,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0783,0.4529,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0198,0.0896,0.0,0.0,-,0.0,0.0,0.033,-,0.0,0.0253,0.5658,0.0,0.0,1.3959
2118,Paco Montañés,Espanyol,0.0,0.4198,0.034,0.0,-,-,0.4953,0.0135,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0477,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.3114,0.0,0.0,-,0.0,0.0592,1.3809
2296,Mario,Villarreal,-,0.0,0.0267,-,0.0281,0.0791,0.0,0.0204,0.0528,0.0,0.0,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.0,0.1134,0.09,-,0.0,-,0.0,0.0,0.1005,0.4189,0.0,0.0,0.0476,0.052,0.1211,0.0,0.0368,0.0857,0.0,0.0,1.377
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0411,-,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0383,0.0,0.653,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2406,0.0,0.0876,1.3547
2554,Thievy,Almeria,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0434,0.0,0.0,0.1095,0.0,-,0.0,0.0,-,-,-,-,0.0891,0.1386,0.0,0.0,-,0.0,0.0,0.0,0.1423,0.1291,0.0,0.0,-,0.0,0.4778,0.2248,0.0,1.3546
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1336,0.0,0.0,0.0,0.0,0.1109,0.0862,0.0,0.0,0.5766,0.4439,0.0,0.0,0.0,0.0,0.0,-,1.3512
2482,Tomás Pina,Villarreal,-,0.0184,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0489,0.0196,0.0,-,0.0474,0.0,-,0.0174,-,0.5045,-,0.0,0.5546,0.0,0.0648,0.0,0.0184,0.0,0.0234,0.0,0.0334,0.0,-,-,-,1.3508
2542,Nabil Ghilas,Cordoba,-,-,0.0,0.0222,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0.0593,0.0672,0.0927,0.0573,0.0,-,0.0,0.0,0.2003,0.0608,0.0509,0.0252,-,0.5172,0.0,-,0.0268,-,0.0927,0.0,-,0.0461,-,-,-,-,1.3464
