id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2471,Víctor Rodríguez,Elche,-,0.0,0.0,0.0,0.0511,0.0,0.0295,0.0843,0.0397,0.0,0.0183,0.1289,0.3096,0.0155,0.0543,0.0,0.071,0.0,0.2708,0.109,0.0,0.5415,0.0,0.0925,0.0,0.2447,0.1615,0.0902,0.1539,0.0622,0.515,0.0,-,0.3626,0.5935,0.6987,0.0263,0.1349,4.8595
1674,Sofiane Feghouli,Valencia,0.0,0.3459,0.0,0.0,0.0774,0.0103,0.0,0.0379,-,0.0,0.0236,0.4309,0.2773,0.0738,0.0709,0.9185,0.0,-,-,-,-,0.0,0.3521,0.0817,0.0,0.0,0.0,0.6404,0.0,0.0,0.1619,0.0,0.5764,0.0203,0.034,0.068,0.5781,0.0682,4.8476
611,Nicolás Otamendi,Valencia,0.1531,0.4296,0.1816,0.1141,0.0,0.4078,0.1268,0.0245,0.5455,0.0,0.0551,0.056,0.0954,0.1094,0.3324,0.0,0.0196,0.0205,-,0.0871,0.0442,-,0.1414,0.1061,0.0739,0.0,0.0,0.2278,0.0391,0.4473,-,0.0704,0.5588,0.0757,0.018,0.1151,0.1185,0.0,4.7948
1950,Martín Montoya,Barcelona,-,-,0.7875,-,-,-,-,-,-,-,-,-,-,-,-,0.9105,0.0958,-,-,1.2306,-,-,1.0711,-,-,-,0.5217,-,-,0.1209,-,-,-,0.0386,-,-,-,-,4.7767
2396,Balenziaga,Athletic Club,0.0141,0.0821,0.0589,0.0972,0.6979,0.035,0.0,0.6971,0.0,0.0575,0.2131,0.6171,0.0366,-,0.5428,0.0,0.0802,0.0323,0.1921,0.0,0.0418,0.0,0.0231,0.414,0.125,0.1156,0.1865,0.0712,0.1124,0.0134,-,-,-,0.0313,-,0.1363,0.0,0.0,4.7246
2113,Víctor Sánchez,Espanyol,0.0158,0.1531,0.0876,0.9657,0.305,0.0,0.3415,-,0.0,-,0.1698,0.1885,0.03,0.0,0.0,0.5583,0.0769,0.0514,0.0,0.1036,0.0,0.343,0.0,-,0.0524,0.0,0.0207,0.0,0.0,0.0428,0.0,0.0188,-,0.0,0.0863,0.1802,0.4792,0.3986,4.6692
2484,Iñigo Martínez,Real Sociedad,0.0751,0.9628,0.0649,0.1894,0.0,0.0204,0.0251,0.2147,0.0,0.0,0.0832,-,-,0.0758,0.0,0.0,0.0,0.0,0.1039,0.0,0.0,0.0,0.0,0.4461,0.0088,0.0845,0.1216,0.842,0.0781,-,0.0,-,0.0,0.0311,0.7135,0.0,0.0661,0.433,4.6401
2406,Mikel Rico,Athletic Club,0.4289,0.0967,0.0,0.0,0.6768,0.0256,0.1119,0.0,0.0516,0.0,0.0,0.5624,0.0366,0.1536,0.0261,0.0,0.296,0.3913,0.0,0.0369,0.5497,0.0853,0.1493,0.0315,0.125,0.0,-,0.4181,0.0835,0.022,0.0228,-,0.0,0.0169,0.0,0.0566,0.0,0.1095,4.5646
4060,Sergio García,Espanyol,0.0442,0.6427,0.0191,0.9657,0.0424,0.0,0.0393,0.3867,-,0.0,0.0845,0.0632,0.3568,0.0,0.0199,0.0,0.1012,0.0359,0.0,0.229,0.0,0.5563,0.062,-,0.0,0.0,0.021,-,0.0,0.0776,0.0914,0.0,0.0,0.0,0.0,0.0767,0.5369,0.1051,4.5576
2084,Fran Rico,Granada,0.0755,0.0,0.0824,0.0,0.0182,0.0,0.1018,0.0645,0.0238,-,0.0,0.2455,0.0,0.0414,0.3207,0.9637,0.1014,0.1377,-,0.0386,0.0711,0.0155,0.0824,-,0.0189,0.5978,0.3766,0.2405,0.0173,-,0.0891,0.1733,0.0125,-,-,-,0.6417,0.0,4.5519
2270,Antoine Griezmann,Atletico Madrid,0.3065,0.0,0.1123,0.3009,0.0856,0.0,0.0564,0.5365,0.0465,0.0272,0.0,0.1012,0.0,0.0,0.0597,0.0,0.7045,0.0,0.0618,0.0,0.0,0.0314,0.1018,0.0,0.0,-,0.0143,0.0,0.0736,0.049,0.7805,0.0185,0.4418,0.2156,0.0,0.426,0.0,0.0,4.5516
2382,Pablo Piatti,Valencia,0.0401,0.0577,0.0,0.0,0.0744,-,0.1268,0.0,0.0562,0.0827,0.0236,0.0776,-,-,0.5857,0.0942,0.0,-,-,-,-,0.0067,0.0537,0.9295,0.1295,0.1197,1.3049,0.0278,0.1362,0.0266,-,-,-,0.0,0.0,0.0731,0.5029,0.0,4.5296
2320,Pedro Mosquera,Elche,0.0,0.0466,0.0271,0.0176,0.0333,0.0313,0.0152,0.0758,0.0501,0.623,0.0,0.0474,0.0113,0.0333,0.0996,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2106,-,0.1178,0.1144,0.0107,0.7798,1.344,0.2253,0.092,0.5111,4.5173
2253,Lucas Vázquez,Espanyol,-,0.0,0.0876,0.9657,0.0424,0.0,0.6546,0.0,0.0248,0.0445,0.0481,0.0,0.0,0.0,0.5085,0.0,-,-,0.0345,0.6525,-,0.5563,0.062,0.0894,0.1218,0.0962,0.0294,0.0167,0.0,0.084,0.0308,0.1021,0.0629,0.0,0.0,0.0588,-,0.1286,4.5022
2511,Vitolo,Sevilla,0.3368,0.0,0.0,0.1701,-,0.0,0.4938,-,-,0.0,0.1529,0.0,0.0378,0.0,0.0298,0.1385,0.0,-,0.0515,0.4645,0.5324,-,0.1799,0.0726,0.0,0.7174,-,0.1808,0.1283,0.4864,0.1717,0.1191,-,-,-,0.0378,0.0,-,4.5021
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0.3837,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.377,0.4812,0.0925,-,0.0378,0.4927,0.0584,0.6073,0.0291,-,0.1761,-,0.0561,0.3033,0.5793,0.7668,0.0,0.0,-,4.4413
2510,Benoît Trémoulinas,Sevilla,-,-,0.1471,0.0252,0.6373,0.0,1.2638,0.6004,0.0458,0.0,0.2828,-,-,-,-,0.236,-,-,-,-,-,-,-,0.0332,-,-,0.2178,0.1359,0.1283,0.0689,0.1717,-,0.0,-,0.4297,-,0.0,0.0171,4.441
2073,Coke,Sevilla,0.017,0.4811,0.0,0.0,-,-,0.4377,0.0,0.0,0.0587,0.1257,0.0318,-,0.2999,-,-,0.2653,-,0.1023,-,-,0.0,-,-,0.5684,-,0.4372,0.0997,0.1128,-,0.0,-,-,0.5793,-,0.376,-,0.3959,4.3888
4043,Sebastián Dubarbier,Almeria,0.105,0.0085,0.0,0.143,-,0.0278,0.1084,0.0561,0.0,0.0636,0.0159,0.0,0.0,-,0.0499,0.0,-,0.0956,0.0,-,0.4913,0.0,0.0153,0.0,0.0181,0.0201,0.1212,0.0385,0.0,-,0.9359,0.0884,-,0.0186,0.0912,1.1293,0.7463,0.0,4.388
2299,Antonio Rukavina,Villarreal,1.1268,-,0.0811,0.615,0.0916,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0755,-,0.1134,-,0.1501,0.5322,0.7113,-,0.0,0.3092,0.3667,0.0,-,0.0476,-,0.0,0.0832,-,0.0,0.0143,0.0612,4.3792
2488,Raúl Baena,Rayo Vallecano,0.0504,0.527,0.172,0.1121,0.0283,0.2806,0.0456,0.0725,0.0,0.2934,-,0.0,-,0.0623,0.0864,0.4137,0.0,0.0552,0.0721,0.3321,0.0,0.1275,-,-,0.5401,-,0.1004,0.0858,0.1912,-,-,-,0.0536,-,0.0,0.0297,0.5707,-,4.3027
2395,San José,Athletic Club,0.0,0.0146,-,0.0443,-,-,-,-,0.0,-,-,0.0,0.0366,-,0.0,0.0,0.0515,0.0631,0.1004,0.0,0.0,0.0748,0.1074,0.166,0.2334,-,0.531,-,0.0835,0.0372,0.0947,1.3767,0.0,0.1264,0.0,0.1133,0.2468,0.7506,4.2523
4119,Alberto Bueno,Rayo Vallecano,0.0504,0.0,0.172,0.0202,0.0,0.2845,0.0456,0.0528,-,0.1597,0.065,0.0,0.0,0.0,0.0461,0.0126,0.0296,0.1988,0.086,0.0454,0.0,0.0,0.5295,0.0,0.083,0.0881,0.5628,0.023,0.8672,0.0455,0.5516,0.0,-,0.0,0.0,0.0297,0.142,0.014,4.2051
2401,Muniain,Athletic Club,0.0,0.0229,0.0,0.118,0.1231,0.6791,0.1119,0.1415,0.0,0.0,-,0.6171,0.0,0.0252,0.5877,0.0,-,0.3605,-,-,0.0195,0.0,0.1493,0.5213,0.125,0.183,0.1504,0.225,0.0128,-,-,-,-,-,-,-,-,-,4.1733
2069,Daniel Carriço,Sevilla,0.2803,0.5288,0.0227,0.0252,-,0.0,1.2854,0.0,0.0,0.0,0.5067,0.0,0.0,0.3285,-,0.0,0.1844,0.0,0.0515,0.4455,0.0632,-,0.0295,0.0856,-,-,-,0.0291,0.1128,0.0,0.0887,-,0.0709,-,0.0,-,-,0.0264,4.1652
4094,Diego Castro,Getafe,0.0,0.0668,0.0,0.0352,0.2292,0.1488,0.1515,-,-,0.1021,0.1278,-,0.0,-,0.0,0.0,0.0405,0.0,0.0665,0.3884,0.1264,0.6551,0.4905,-,0.5165,0.0165,0.0235,0.1089,0.5021,0.0589,0.0,0.0,0.0976,-,0.0261,0.1518,0.0158,0.0165,4.163
2336,Ignacio Camacho,Malaga,0.0474,0.0,0.1333,0.0234,0.0,0.0,0.056,0.1603,0.8003,0.0,0.1211,0.0168,-,0.0,0.1642,0.0893,-,-,-,0.1289,0.0,0.0,0.1599,-,0.1088,0.0,0.4532,-,-,-,-,-,-,-,0.9365,-,0.4849,0.1075,3.9918
2467,Fernando Navarro,Sevilla,0.097,0.0,-,-,-,-,-,-,-,-,0.0482,-,-,-,-,0.1076,0.0762,0.1389,-,0.4982,0.6873,0.0,0.2052,-,0.0337,0.7194,-,0.0449,0.0,0.0,-,0.1191,-,0.6703,-,0.4019,0.122,-,3.9699
2109,Enzo Roco,Elche,-,0.0,0.0271,0.5276,-,0.0493,0.0,0.0,0.0269,0.4947,0.0076,0.1289,-,0.0488,0.0453,0.0,-,0.1364,0.2079,0.109,0.0,0.0319,0.0,0.0,-,0.1552,0.0879,0.0,-,0.1097,0.0,0.0,0.0204,0.7136,0.0,0.1022,0.311,0.6147,3.9561
1977,Manuel Iturra,Granada,0.0,0.0,0.0824,-,0.0182,0.0242,0.0,0.0,0.0468,0.1475,0.0,0.4627,0.0,0.0164,0.3032,1.1569,-,0.0,0.0535,0.0,-,-,-,0.1824,0.0746,-,-,-,0.0581,0.0,0.0819,0.1047,0.0125,0.0974,0.0,0.3272,0.6878,0.0151,3.9535
2397,Beñat,Athletic Club,0.0214,0.0374,0.0115,-,0.6979,0.0,0.0,0.0,0.0,-,0.0,0.0245,0.0,0.0548,-,-,0.075,-,-,0.0463,-,0.0,0.0,-,-,0.0674,0.0518,0.3279,0.1248,0.6416,0.0942,0.9206,0.0341,0.2168,-,0.0566,0.3342,0.0876,3.9264
2247,Nacho,Real Madrid,-,-,-,-,0.0417,0.0734,-,1.2088,-,-,0.0,-,-,-,-,-,0.1478,0.0,-,-,0.7705,0.0,0.4085,-,-,-,-,-,-,0.0,0.0,-,-,0.1316,-,-,0.0,1.1385,3.9208
2621,Sergi Darder,Malaga,0.0277,0.1436,-,0.0136,0.0,0.0968,0.1572,0.0,0.2172,0.0,0.1366,0.0769,0.071,0.1013,0.4618,0.0,0.0,0.0,0.0103,0.0,0.0,-,0.0394,0.0926,0.3162,0.0346,0.671,0.0,0.122,-,0.1536,0.0757,0.0,0.1035,0.1141,0.4293,0.248,-,3.914
2381,Rodrigo,Valencia,0.1356,-,0.0,0.5538,-,0.3975,0.0784,0.0379,0.0,0.0,0.0236,0.0203,0.0,0.0738,0.0,0.0,0.0,0.0,0.2611,0.0,0.0442,0.8747,0.0,0.1061,0.0,0.04,0.5039,-,0.057,0.3853,0.2068,0.0,0.0675,0.0409,-,-,-,-,3.9084
2281,Hugo Mallo,Celta Vigo,-,-,-,0.093,0.0,0.0,0.0573,0.1163,0.0717,0.0365,0.1193,0.0636,0.1773,0.0,0.143,0.0367,0.0,0.0,-,-,-,-,-,-,0.192,0.0243,0.0346,0.8169,0.0,0.1177,0.5616,0.12,0.0587,0.7927,0.0847,-,0.0642,0.1075,3.8896
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,0.0633,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.4036,-,-,-,0.0317,-,0.0144,0.1253,0.6047,0.0,1.6937,0.4942,0.098,0.348,-,-,-,0.0,3.8769
493,Gabriel,Villarreal,0.2476,0.0,0.1001,0.0375,0.0268,0.2185,0.0,0.0204,0.7531,0.0944,0.559,0.0597,0.1503,0.2012,0.0,0.1709,0.6288,0.0755,0.4597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8035
2199,Pablo Sarabia,Getafe,0.0,0.0,0.0,0.0,0.0,0.1704,0.16,0.1426,0.0,0.5719,0.0,0.0218,0.1525,-,0.0406,0.0481,0.0405,0.0581,0.0665,0.0,0.0,0.03,0.0609,0.4902,1.11,0.1405,0.0675,0.1089,0.1064,0.0264,0.0,0.0,0.0,-,0.1012,0.0,-,0.0246,3.7396
2085,Lombán,Elche,0.0,0.0,0.0,0.5452,0.0,0.0496,0.0,0.0871,0.0269,0.4947,0.0076,0.124,0.0323,0.0155,0.0734,0.0,0.3,0.0,-,0.0,0.0,0.0,0.0941,0.0,0.0,0.5221,0.0173,0.0902,0.0656,0.1683,0.0,0.0,-,0.7136,0.0,-,-,0.2896,3.7171
2130,Dani García,Eibar,0.0,0.0429,0.0,0.264,0.0,0.0475,0.0838,0.0,0.0108,0.897,0.0,0.0393,0.5077,0.0,0.0,0.0823,0.0226,0.0,0.1722,0.0,-,0.0,0.0236,0.0334,0.1219,0.0759,-,0.1241,0.0702,0.0123,0.0,0.0311,-,0.0105,0.0,0.0362,-,0.9832,3.6925
4108,Andoni Iraola,Athletic Club,0.3873,-,-,0.0609,-,0.6112,-,0.7312,0.0,0.0,0.0,-,-,0.1506,-,-,0.0,0.2008,-,0.0,0.5021,-,-,0.1371,0.125,0.0674,-,0.0,0.0252,-,0.0942,0.5842,-,0.0,0.0,-,-,0.0,3.6772
2286,Pablo Hernández,Celta Vigo,-,0.0,0.0,0.0,-,0.0535,-,0.1163,0.4241,0.4825,0.1198,0.0664,-,0.0632,0.0354,-,0.0364,0.0,0.0931,-,0.0,0.0,0.0,0.0,0.0373,-,0.0,0.6837,0.0473,0.1247,-,0.196,0.0587,0.5174,0.0,0.4246,0.0835,-,3.6639
575,Nordin Amrabat,Malaga,-,-,0.0,0.0256,0.0514,0.0,0.0396,0.0559,1.3821,0.0396,0.0445,-,-,-,-,0.0,0.0876,0.0,0.0511,0.0,0.0,0.0,0.1086,-,0.0,0.0,0.0814,0.0,0.4688,0.017,0.375,0.0127,0.1206,0.0,0.333,0.0,0.2261,0.0649,3.5855
2480,Jonathas,Elche,0.0,0.0111,0.0,0.5276,0.0174,0.0,0.0152,-,0.0104,0.0783,0.0,0.0,0.3754,0.0155,0.0543,0.024,0.1212,0.0514,0.0,0.124,-,0.0,0.0269,0.0,-,0.7083,0.0,0.0,0.0802,0.0,0.5789,0.0,0.0204,0.0,0.0,0.7053,0.0263,-,3.5721
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336,0.044,0.0645,0.0442,0.5394,0.9921,0.0,0.5284,0.5542,0.0,0.0859,-,0.0378,0.1595,0.0175,0.1489,0.2018,0.1139,3.5657
2187,Toño,Levante,-,-,0.0201,0.0,0.0413,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.7773,0.0,0.4663,0.6989,0.0,0.4251,0.0,0.863,0.1253,0.0813,0.0,0.0,-,0.0231,0.0,0.0,0.0,3.5217
2571,Sergio Canales,Real Sociedad,0.0946,0.7005,0.0109,0.0,0.03,0.0,0.116,0.7031,0.0,0.0,-,0.0,0.5106,0.0125,0.0,0.0,0.0,0.036,0.142,0.0942,0.0,0.0,0.0,0.301,0.0,0.0,0.1094,0.1684,0.0,0.0512,0.0979,0.0899,0.0,0.0,-,0.0,0.0784,0.1725,3.5191
2405,Markel Susaeta,Athletic Club,0.469,-,0.0115,0.1252,0.6768,0.6112,0.0,0.0,0.0,0.0,-,0.0302,-,0.1103,0.0,0.0,0.0,0.3605,0.1004,0.0,0.0,0.0853,0.0,0.1073,0.0,0.0,0.0,-,-,0.0,0.0947,0.5165,-,0.1217,-,0.0,0.0526,0.042,3.5152
2425,Piti,Granada,-,0.0,0.0,0.0,0.0935,0.0106,0.0619,0.0,0.1138,-,-,0.2811,0.0,0.0414,0.3207,1.0345,0.0,0.0,0.0,0.0,0.7302,0.0155,0.0,-,-,0.0,0.1341,0.0728,0.3194,0.0205,0.0891,0.0,0.0,0.0212,0.0349,0.1131,0.0,0.0,3.5083
2279,Sergio Álvarez,Celta Vigo,0.4976,0.066,0.4916,0.0394,0.0,0.0757,0.0573,0.0,0.399,0.0,0.0,0.0,0.2398,0.0,0.0,0.0124,0.0,0.0,0.0931,0.0,0.0206,0.0,0.0,0.0445,0.0373,0.0,0.0,0.0,0.0,0.0,0.6715,0.0,0.0,0.556,0.0,0.0,0.1772,0.0,3.479
2303,Samu Castillejo,Malaga,-,0.0,0.0652,0.012,0.0,-,0.0,0.1044,0.6988,1.3235,0.0,0.0168,0.0528,0.0,0.0864,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.1461,0.0957,0.1427,0.0346,0.0,0.0,0.0707,-,0.1781,0.0499,0.1206,0.0,0.0,-,0.0365,0.0949,3.4465
2300,Samu García,Malaga,0.0,0.0,0.0,-,-,0.0458,-,0.0559,0.1803,0.0,0.0,0.0937,0.1437,0.0,0.4981,-,0.0491,0.0,0.0,-,0.0,0.3626,0.0,0.1624,0.0,0.0,0.2187,0.0,0.0299,0.0371,0.1557,0.1002,0.1206,0.0137,0.0598,0.822,-,0.2933,3.4426
2441,Reyes,Sevilla,-,-,-,-,0.3837,-,0.0,-,-,-,-,-,0.4071,0.0,0.0,0.0,0.1915,0.1389,-,-,-,-,0.2331,-,0.0,-,0.0863,-,-,0.0,0.6994,0.0969,0.0994,0.0,0.4482,-,0.2052,0.4465,3.4362
2308,Denis Suárez,Sevilla,0.0565,0.0,0.114,0.0,0.5559,0.0,0.132,0.146,0.0458,0.0,0.0292,0.0,0.5053,-,0.032,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.2564,-,0.0,-,-,0.1342,0.0,0.0,0.3948,0.9587,0.0745,0.0,3.4353
2062,Nico Pareja,Sevilla,0.0347,0.4957,0.0913,0.0252,0.3837,0.0,0.0,0.6139,0.0458,0.0273,-,0.0,0.0,0.0,0.0,0.0,0.0762,-,0.1023,-,-,0.0,0.2169,-,-,0.6926,0.1352,0.0291,0.1128,0.1761,0.0887,0.0748,-,-,-,-,-,-,3.4223
2133,Adrián,Elche,0.0,0.0466,0.0,0.1151,0.0333,0.0,0.0,0.0181,0.0397,-,-,-,0.06,-,-,0.0,0.2877,0.8811,0.1654,0.109,0.0,0.0,0.1312,0.0315,0.0147,0.7357,-,0.0902,0.0756,0.1032,-,0.0,0.0204,0.1,-,-,0.2681,-,3.3266
2498,Aymeric Laporte,Athletic Club,0.1145,0.2267,0.0115,-,0.0,0.0124,0.0179,0.778,0.0,0.0846,0.0,0.0117,0.0366,0.1802,0.0429,-,0.0,0.0,0.1004,0.0463,0.0195,0.0224,0.1261,0.0,-,-,0.0518,0.19,0.0252,-,0.0947,0.8018,0.0,0.0508,0.0,0.0566,0.0348,0.182,3.3194
4045,Corona,Almeria,0.0,0.0,-,-,-,-,0.152,0.0561,0.0,0.0434,-,-,-,0.0894,0.0,0.3228,0.0,0.0956,0.0,0.0336,0.1809,0.0198,0.0,0.0,0.0,0.0201,0.0,0.0,0.0406,0.0641,0.4205,0.0884,0.0,0.0382,0.0,0.374,0.6619,0.6098,3.3112
2114,José Cañas,Espanyol,-,-,0.0,0.0,0.0,0.0,0.3808,0.1399,0.0248,0.0,0.1362,0.0932,0.0,0.0,0.1172,-,0.0476,0.0666,0.0274,1.0613,0.0,0.5827,-,0.122,0.0,-,0.0453,0.0614,0.0,0.0,0.0914,-,0.3114,0.0,0.0,-,-,-,3.3092
565,Nyom,Granada,0.0431,0.2177,0.101,0.0,0.0867,0.0566,0.0,0.0,0.0283,0.1906,0.0,-,-,0.1152,0.0756,0.948,0.0,0.6855,0.0,-,0.0832,0.0,0.0,0.0,0.027,0.0647,0.0,0.0728,-,0.0,0.171,0.0261,0.0125,0.1742,0.0573,0.0507,0.0,0.0151,3.3029
2317,Álex Bergantiños,Deportivo La Coruna,0.0,0.0,0.0242,0.0,0.0,0.0141,0.0671,-,-,-,0.0,-,-,-,0.1177,0.0107,0.0221,0.1931,0.1461,0.4131,0.0,0.0172,0.1619,0.0258,0.3614,0.6978,0.0,0.1313,0.1392,0.0602,0.1238,0.0188,0.1879,0.0,0.0,0.1166,0.2263,0.0,3.2764
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.4153,0.1175,0.0751,0.0,0.5415,0.0,0.0,0.0,1.1459,-,-,-,0.0239,0.1178,0.0,-,0.0,0.3273,0.0445,0.4497,0.0,3.2585
2494,Denis Cheryshev,Villarreal,0.5518,0.0,0.025,0.4054,0.1553,-,0.0,0.0,0.0753,0.0822,0.1319,0.0,0.0,0.0122,0.0196,0.8791,0.6288,0.0,0.1309,-,0.0,0.0,0.0,0.1094,-,0.0355,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,3.2424
2264,Diego Godín,Atletico Madrid,0.3065,0.0,0.0248,0.4042,0.0851,0.0,0.1484,0.0613,0.0402,0.3698,0.0,0.6616,0.0,0.031,0.0582,0.0,0.6012,0.0,0.0,-,0.0,0.0,0.0721,0.0351,0.0317,0.0,0.0,0.0,0.0,-,-,0.0,0.1874,0.1174,0.0,-,0.0,0.0,3.236
4047,Wellington,Almeria,-,-,0.6048,-,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,-,0.0787,0.3772,0.0,-,-,0.0,0.0,0.0,0.1078,0.0198,0.0197,0.0,0.0,0.0,0.3122,0.0,0.0,0.1552,0.4205,0.0,0.0557,-,0.0,0.7358,0.1563,0.0,3.2315
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1022,-,-,0.0,0.0594,0.2765,0.0089,0.0,0.0,0.0578,0.0,0.0,0.0,1.5055,-,0.808,-,0.0,0.1803,-,-,-,0.2222,3.2208
2390,Víctor Camarasa,Levante,0.0,0.0,0.1532,0.0111,0.1021,-,0.1342,0.1135,-,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,1.3184,-,0.0,0.2797,0.0392,0.2586,-,-,-,-,0.0676,0.0235,0.6384,0.0441,0.0072,0.0,0.0,3.1908
2452,De Marcos,Athletic Club,-,0.0146,0.0115,-,0.7999,0.0,0.1119,0.6167,0.0,0.0,0.0,0.0117,0.017,0.0548,0.0,0.0,0.0,0.0,0.1004,0.0833,0.5904,0.0,0.1305,0.0,0.0383,0.0674,0.0,0.0712,0.0469,0.0152,0.0228,-,0.0341,0.0169,0.0258,0.0568,0.0336,0.201,3.1727
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,0.3824,-,-,0.0,0.0,-,0.1082,-,-,0.9402,-,-,-,0.0604,0.1067,-,-,-,-,-,-,-,-,0.5793,-,0.8985,0.0445,0.0264,3.1466
4122,Licá,Rayo Vallecano,-,-,-,0.4589,0.9616,0.0834,0.0,0.0148,0.0674,0.0405,0.0461,0.0443,0.0,-,0.0175,-,-,0.0201,-,-,-,-,0.0,0.0304,0.2749,0.0,0.0,0.023,-,-,0.0,-,-,-,0.0,-,1.0355,-,3.1184
2205,Juan Rodríguez,Getafe,0.0213,0.0527,0.0164,0.0439,0.098,0.0,-,0.081,0.0754,0.1866,0.0,0.0477,-,0.1146,-,0.0352,0.0,0.0,0.0665,0.0,0.0763,0.0,0.4447,0.0,0.5027,0.1387,0.0909,-,0.0767,0.3399,0.0242,0.0427,0.49,0.0,0.0,0.0303,0.0,0.0,3.0964
2586,Anaitz Arbilla,Espanyol,0.0,-,0.0876,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0596,0.1446,-,-,0.8993,0.0,0.122,0.0547,0.0,0.0453,0.0614,0.0425,0.1152,0.0308,0.2011,0.0629,0.0,0.0863,0.047,0.5125,0.2367,3.0902
2482,Tomás Pina,Villarreal,-,0.0579,-,-,0.0,-,-,-,-,-,0.0,0.0808,-,0.2543,0.0196,0.0,-,0.0474,0.6145,-,0.0,-,0.0,-,0.0,0.0339,0.4833,0.325,0.0308,0.0,0.0491,0.6315,0.1987,0.1531,0.0755,-,-,-,3.0554
2298,Víctor Ruiz,Villarreal,0.2476,0.0,-,-,-,0.2567,0.0536,0.0,0.7531,-,0.0,0.1024,0.375,0.2012,0.0684,0.0239,0.0,0.2035,0.0498,0.0895,0.0,-,0.283,-,-,-,-,-,-,0.0,-,0.0852,0.0572,0.0189,0.0755,-,0.0793,0.0249,3.0487
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2218,0.0673,0.0564,0.2901,0.1597,0.0111,-,-,-,-,0.1294,0.9415,0.0253,0.0778,0.6663,0.0649,0.044,0.0,0.1574,0.075,2.988
2328,Thomas Partey,Almeria,0.073,0.0344,0.5105,0.2557,-,0.0422,-,0.0,0.0,0.1373,0.0,-,0.2314,0.043,0.1229,0.0,0.0,0.0261,0.0,0.0,-,0.0,0.0,-,0.0,-,0.3122,0.0,-,0.0218,0.0196,0.0119,0.0557,0.0186,0.0065,0.632,0.0419,0.3733,2.97
2314,Sidnei,Deportivo La Coruna,-,-,0.0531,0.0332,0.0,0.0,0.0156,0.0357,0.0,0.0274,0.0,0.1245,0.0483,0.0224,0.026,0.0297,-,0.2254,0.0,0.5481,0.0336,-,-,0.0,0.172,0.5934,0.0,0.3957,0.3137,0.0,0.111,0.0,-,0.0,0.043,0.0,0.0,0.0937,2.9455
2375,Guilherme Siqueira,Atletico Madrid,-,0.0,0.0,-,0.1601,-,0.1131,-,0.087,0.4605,0.4186,-,-,0.031,0.1025,0.0,0.4976,0.0,0.0251,0.0,0.0,0.1635,0.198,0.0742,-,0.0,-,-,-,0.1558,-,-,0.0541,-,0.0,0.3982,0.0,0.0,2.9393
2349,Ikechukwu Uche,Villarreal,0.0,-,-,0.9127,0.0,0.1685,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.206,0.0,0.0306,1.1776,0.0281,0.0,0.0,0.0,0.11,-,-,-,-,-,0.0,-,-,0.0,0.1838,-,-,-,-,-,-,2.9245
2226,Zaldúa,Real Sociedad,0.0,1.2274,0.0232,0.2018,0.0,0.0204,0.0,0.131,0.0996,0.0,0.0172,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0174,-,0.0,0.0,0.1526,0.0574,0.0708,0.0564,0.0,-,-,0.6953,-,-,0.1517,2.9222
2430,Álvaro González,Espanyol,0.0181,0.5076,0.0191,0.0,0.0,0.0,0.1199,0.0303,0.0248,0.0,-,0.0632,0.0,0.0,0.1106,0.0759,0.0149,0.0558,0.042,0.6447,0.0,0.0,0.062,0.1077,0.0298,0.0176,0.0294,0.0,-,0.0776,0.0,0.0188,0.0,0.0,0.0,0.0841,0.5066,0.2592,2.9197
