id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3683,Ivan Cavaleiro,Deportivo La Coruna,0.0966,0.0,0.0,0.0543,0.0,0.0,0.0,0.0843,0.0,0.0536,0.0,0.0422,0.0,0.1321,0.075,0.3462,0.3382,0.2104,0.0578,0.0844,0.1171,0.9379,0.0738,0.0673,-,0.0,0.0,0.1051,0.0,-,0.0647,0.0708,0.0148,0.2814,-,0.0,-,0.0937,3.4017
2273,Tiago,Atletico Madrid,-,-,0.5458,0.4255,0.0604,0.0,0.0428,0.0191,-,-,-,0.1267,0.0,0.0,0.0879,0.0,0.1252,0.0147,-,0.0,0.0854,0.5168,0.0,0.0,0.0,0.6285,0.0,0.6187,0.0,0.0,0.0,0.0,0.0858,0.0,0.0,0.0,-,0.0,3.3833
2383,André Gomes,Valencia,0.0,0.0,0.0405,0.5538,0.1486,0.0,0.1804,-,0.0,0.0,0.0721,0.0604,0.2154,0.1857,0.041,-,0.0815,0.0,0.1941,0.1593,0.0427,0.0978,-,0.3202,-,0.0,0.0193,0.6473,0.0929,0.0165,0.0,0.0,0.0262,0.1119,0.018,0.0,0.0233,-,3.3489
4050,Jonathan,Almeria,0.064,0.1058,-,0.1303,0.0179,0.1103,0.152,-,-,0.181,0.0,0.0122,0.3319,0.0741,0.0935,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0591,0.0941,0.1349,0.0084,1.1901,0.3225,0.2184,0.0,3.3005
2296,Mario,Villarreal,-,0.0,0.0425,-,0.0194,0.0999,0.6637,0.0376,0.0,0.0,0.6949,0.1137,0.0266,0.0529,0.0,0.1113,0.1327,0.0281,0.0,0.0692,0.0566,-,0.0,-,0.0,0.0,0.0,0.0706,0.0,0.0,0.0,0.1081,0.2651,0.1143,0.1365,0.049,0.0,0.3801,3.2728
2401,Muniain,Athletic Club,0.0355,0.8074,0.0115,0.0143,0.0,0.1325,0.0218,0.0403,0.0791,0.0575,-,0.0,0.0,0.0773,0.091,0.0,-,0.0515,-,-,0.6656,0.0113,0.1476,0.0,0.7858,0.0,0.0,0.1348,0.0734,-,-,-,-,-,-,-,-,-,3.2382
2300,Samu García,Malaga,0.0684,0.0,0.0,-,-,0.0,-,0.17,0.2843,0.0,0.093,0.0,0.0338,0.0909,0.0864,-,0.2279,0.0,0.0,-,0.0,0.0,0.0656,0.0,0.2308,0.0447,0.0774,0.0093,0.6733,0.061,0.375,0.0,0.0135,0.0,0.0431,0.4157,-,0.1241,3.1882
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0508,0.1166,0.4061,0.0,0.0,-,0.0734,0.1505,0.0,0.1641,0.354,1.2434,0.2935,0.0947,-,0.0376,0.0,-,0.1559,0.0,3.1406
611,Nicolás Otamendi,Valencia,0.0632,0.0,0.0,0.0,0.1188,0.0,0.6154,0.0951,0.0879,0.0,0.0,0.016,0.0,0.0,0.0831,0.1199,0.056,0.0,-,0.0,0.0,-,0.0,0.0,0.0122,0.0,0.0,0.2592,0.0,0.0,-,0.0405,0.0,0.0,0.4103,0.0,0.7427,0.3912,3.1115
2094,Ivan Rakitic,Barcelona,0.0226,0.0154,0.0227,0.0318,0.0586,0.5806,0.0446,-,0.0479,0.0204,0.0581,0.6389,0.0,0.0438,0.0714,0.1168,-,0.0105,0.029,-,0.0,0.0262,0.0319,0.0,0.6896,0.0,0.0904,0.0,0.0,0.1099,0.0451,0.0,0.0,-,0.2998,-,0.0,-,3.106
4096,Stéphane Mbia,Sevilla,-,-,-,0.4568,0.3532,0.0809,0.9343,0.0,0.0,0.0,-,-,0.6989,0.0213,0.0791,0.0,-,-,-,-,0.1283,0.0,-,-,0.0,0.0539,0.0,0.0449,-,-,0.0,0.0222,-,0.0,0.1348,-,0.0838,0.0129,3.1053
2264,Diego Godín,Atletico Madrid,0.0,0.0268,0.0297,0.0672,0.4982,0.0,0.0,0.0,0.0,0.0,0.076,0.8487,0.0,0.0,0.2212,0.0,0.3092,0.0377,0.0,-,0.0,0.1282,0.0977,0.0488,0.0,0.0,0.0,0.0,0.4491,-,-,0.0,0.0585,0.0,0.0565,-,0.138,0.0,3.0915
4094,Diego Castro,Getafe,0.0,0.0668,0.0,0.0736,0.0,0.1192,0.0,-,-,0.1229,0.0,-,0.0,-,0.0,0.0184,0.0,0.0735,0.0,0.0,0.0321,0.5146,0.0199,-,0.0195,0.2808,0.6951,0.0,0.0298,0.0839,0.2518,0.0,0.4695,-,0.0317,0.0093,0.0451,0.0805,3.038
2269,Koke,Atletico Madrid,0.1095,0.152,0.0248,0.0618,0.1176,0.0521,0.0,0.0228,0.075,0.0282,0.0,0.1176,0.0,0.0,0.0751,-,0.0,0.0395,0.2156,-,0.0,0.0,-,-,0.0,0.0858,0.0932,0.5518,0.1016,0.0333,0.5916,0.0502,0.0808,0.1003,0.011,0.1361,0.0561,0.0119,2.9953
4086,Fredy Hinestroza,Getafe,0.0863,0.1533,0.0965,0.0083,-,-,0.0809,0.1616,0.0,0.0737,0.0,0.0787,0.0,0.0,-,-,-,0.0182,0.0531,0.0,0.0803,0.6306,0.0,0.0,0.0445,0.0,0.0256,0.1089,0.0,0.1057,0.0,0.0,0.0,0.3566,0.2219,0.124,0.4865,0.0,2.9952
4157,Manu del Moral,Eibar,0.0532,0.0206,-,-,-,-,-,-,0.0,0.0,0.0,0.1048,0.8924,0.1392,-,0.0,0.5798,0.1078,0.0765,0.0122,0.0524,-,-,0.0659,0.1302,0.1068,0.0089,0.0,0.2403,0.0,0.036,0.1014,0.0663,0.1526,0.0064,0.0,0.0197,-,2.9734
2303,Samu Castillejo,Malaga,-,0.4387,0.0553,0.0549,0.0,-,0.0568,0.0,0.7524,0.0,0.0,0.0,0.0,0.0,0.1064,0.117,0.0198,0.0874,0.0669,0.0907,0.0621,0.0,0.0311,0.0,0.0453,0.0524,0.1665,0.687,0.0,-,0.021,0.0,0.0,0.0,0.0241,-,0.0254,0.0,2.9612
2328,Thomas Partey,Almeria,0.0173,0.0,0.0462,0.0249,-,0.0698,-,0.0,0.0489,0.0434,0.021,-,0.0157,0.0,0.0271,0.0,0.0,0.0179,0.015,0.0,-,0.0,0.0,-,0.0,-,0.0457,0.1208,-,0.0,2.0371,0.0743,0.0,0.0,0.0149,0.2482,0.0,0.0535,2.9417
2106,Munir,Barcelona,0.4081,0.1593,0.8195,-,0.0,1.2079,0.0568,0.0601,-,-,0.113,-,-,-,0.0,-,0.0644,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8891
2286,Pablo Hernández,Celta Vigo,-,0.0,0.0,0.093,-,0.5155,-,0.0,0.5863,0.2222,0.0444,0.077,-,0.0,0.0,-,0.1606,0.0612,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.7351,0.0,0.2461,0.1262,-,2.8676
4048,Fernando Soriano,Almeria,0.2527,0.0589,0.2354,-,0.0164,0.0764,0.2514,0.0883,0.0,0.0167,0.0,0.021,0.0,0.5813,0.0942,-,-,0.0,0.029,0.0,0.1948,0.0862,0.0,0.0458,0.0151,0.0,-,0.0,0.0087,0.073,0.0,-,-,-,-,-,-,0.7157,2.861
2125,Ander Capa,Eibar,0.0279,0.0,0.0179,0.0306,0.0,0.1018,-,0.4053,0.0484,0.0,0.0391,0.0439,0.0352,0.4056,0.017,0.0,0.0,0.5095,-,0.0252,0.0,0.0,0.5267,0.0329,0.0469,0.0519,0.027,-,0.0702,0.0,0.0,0.1346,-,0.0,0.0,0.0,0.0,0.2601,2.8577
2402,Borja Viguera,Athletic Club,-,0.0,0.0,0.0463,0.0211,0.5887,-,-,-,-,0.0,0.6325,-,0.0897,0.0226,-,0.4038,0.0323,0.0388,0.0,-,-,-,-,-,-,-,-,-,0.5026,0.0228,0.222,0.0,0.0,-,0.0566,0.1277,-,2.8075
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0238,0.0,0.1318,0.0,0.0503,0.2397,0.0,0.0157,0.3726,0.4288,0.6075,0.5552,0.0919,0.1517,0.0907,-,2.7597
2102,Arda Turan,Atletico Madrid,-,-,0.1123,0.227,0.2197,0.0281,0.0,0.5159,0.0,0.0857,0.0171,0.0,0.0204,0.031,0.0537,0.0,0.0387,0.0,0.0776,0.0,-,0.0671,-,0.0,0.0,0.0581,0.4653,0.4579,0.0,0.0928,0.0,0.0,-,0.1153,0.0239,0.0478,0.0,-,2.7554
4105,Raúl Jiménez,Atletico Madrid,0.0,0.0613,0.0507,0.6026,-,0.5632,0.0,-,-,-,-,0.3415,0.0224,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0916,-,0.1018,0.0,0.9031,0.0,-,-,-,-,0.0,2.7382
2186,Morales,Levante,-,0.0,0.1464,0.0421,0.1132,0.0,0.1496,0.0253,0.0,0.0,-,0.0275,1.1716,0.1469,0.0941,0.0327,0.04,0.0328,0.0797,0.0,0.1376,0.0218,0.0,0.0,0.0,0.0259,0.0297,0.0221,0.0,0.0722,0.0249,0.1171,0.0,0.0435,0.0165,0.0206,0.0,0.0692,2.703
2290,Iago Aspas,Sevilla,-,-,0.0,-,0.125,-,0.1333,-,0.0,0.0,-,0.0,-,-,-,-,-,0.1112,0.0,1.5891,0.6241,0.0271,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0259,0.0,-,2.6357
2093,Jordi Alba,Barcelona,0.0,0.0,0.0846,0.2216,0.019,-,-,0.0905,-,0.0,0.5521,0.4444,0.0,0.2839,0.0213,0.0925,0.0,0.0795,0.0,0.0407,0.0,0.2372,-,0.0,0.0,0.0571,-,0.3991,-,-,0.0,-,0.0,-,0.0,-,0.0,-,2.6235
2395,San José,Athletic Club,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,0.2647,-,0.0,0.0,0.0,0.0999,0.0,0.5796,0.0,0.0,0.0231,0.0,0.0668,-,0.6468,-,0.0377,0.0132,0.0,0.116,0.5331,0.0,0.136,0.0,0.0794,0.0,2.5963
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4014,0.0986,0.2897,0.0443,0.0608,0.049,0.1543,0.5085,0.0744,0.0208,0.3323,0.1102,0.1844,0.0,0.061,0.1313,0.0465,0.0143,-,-,-,2.5818
2484,Iñigo Martínez,Real Sociedad,0.0907,0.5525,0.0075,0.0,0.0,0.0519,0.1775,0.0,0.7555,0.0,0.0138,-,-,0.0,0.4875,0.0,0.0207,0.1331,0.0177,0.0,0.0,0.0,0.0,0.0,0.0494,0.0,0.1013,0.011,0.0,-,0.0,-,0.0974,0.0,0.0,0.0,0.0,0.0,2.5675
2301,Manu Trigueros,Villarreal,0.0,0.0184,0.1016,0.0,-,0.0929,0.0,0.0,0.0916,0.4951,0.0308,0.0,0.0,0.1726,0.0,0.0,0.131,0.0,-,0.0573,0.0,0.1201,0.0,-,0.0,-,-,0.0611,0.0,0.2272,0.0,0.5447,0.1566,0.0,0.0,0.1455,0.0649,0.0561,2.5675
2405,Markel Susaeta,Athletic Club,0.0756,-,0.0,0.0231,0.0,0.1033,0.0318,0.5847,0.0,0.1005,-,0.0839,-,0.119,0.0499,0.0,0.0,0.1204,0.0,0.017,0.1385,0.0434,0.0,0.0316,0.0,0.0,0.0,-,-,0.0,0.0,0.7144,-,0.0195,-,0.0908,0.0348,0.1449,2.5271
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.2952,-,0.0917,-,-,-,0.0,0.2473,0.1163,0.04,0.0,0.272,0.0959,0.0956,0.0338,0.163,0.1157,0.0905,0.0,0.0243,0.6634,0.1496,2.4943
2341,Roque Santa Cruz,Malaga,0.0,0.2696,0.1462,0.0,-,0.1719,1.1712,-,0.028,-,-,0.0769,0.3841,0.0,0.1676,0.0758,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4913
4113,Cristian Herrera,Elche,-,0.0,-,0.1361,0.0,0.0,0.0,0.0758,0.0,0.8648,0.1593,0.084,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.4518,-,0.0,0.0,-,0.0,0.0,0.2576,0.0213,-,-,0.0,-,-,0.1299,-,0.281,2.4616
2338,Ricardo Horta,Malaga,0.1641,0.116,0.0766,0.0,-,0.0463,0.0725,0.0,0.1609,-,0.0554,0.0,0.0,0.0,-,0.1232,-,0.0,-,0.0894,0.0,0.0,0.0161,0.3425,0.8488,0.0,0.2027,0.0,0.0,0.0232,0.0,0.0,0.0223,0.0269,0.0449,-,0.013,-,2.4448
4047,Wellington,Almeria,-,-,0.0248,-,0.0,0.0,0.3975,0.0835,0.0,0.8448,0.0,-,0.224,0.0667,0.0,-,-,0.1307,0.0,0.0,0.0,0.0891,0.0,0.0,0.0,0.0232,0.0,0.0385,0.0,0.0693,0.0599,0.0,0.0,-,0.0,0.374,0.0,0.0,2.426
2318,Fede Cartabia,Cordoba,0.0,0.0984,0.3907,0.0542,-,0.019,0.0828,0.0359,0.0,0.0516,0.0859,0.3755,0.1841,-,0.0562,0.1265,0.0129,0.0261,0.1402,0.0639,-,0.1564,0.0509,-,0.0793,0.0213,-,0.0,0.008,0.039,0.0694,0.0185,0.1068,0.0185,-,0.0377,-,-,2.4097
2113,Víctor Sánchez,Espanyol,0.0137,0.0,0.0,0.0829,0.0424,0.1125,0.0393,-,0.0782,-,0.0243,0.42,0.0,0.0,0.1315,0.0,0.0278,0.0,0.0,0.0166,0.063,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.5878,0.0,0.1728,-,0.0,0.059,0.0,0.4993,0.0258,2.3969
2121,Salva Sevilla,Espanyol,0.0396,0.0,0.034,0.8809,0.0209,0.0,-,0.0,-,0.0,-,0.0321,0.0532,0.0,0.3593,0.0,-,-,0.1035,0.0,0.0,0.0,0.0,0.1541,0.0,-,0.0,0.6378,0.0,-,-,-,0.0775,-,0.0,-,-,0.0,2.3929
591,Gerard Deulofeu,Sevilla,-,0.0,-,-,0.4849,0.0,0.1484,0.0742,0.0284,-,0.0776,0.0,0.0,-,0.0275,-,0.0,0.0,0.1204,-,0.0,-,0.1326,0.0378,-,-,-,-,-,-,-,-,1.2562,-,-,-,-,-,2.388
4036,José Rodríguez,Deportivo La Coruna,0.0424,0.4459,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0733,0.0209,0.0,0.2226,0.019,0.0387,0.0557,0.0965,0.3883,0.5024,-,-,0.0,0.3437,0.0,0.0,-,-,0.0,0.071,-,-,-,-,-,-,0.0,2.3204
2406,Mikel Rico,Athletic Club,0.1368,0.044,0.0,0.1518,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0.0281,0.1171,0.0737,0.0552,0.0,0.0403,0.0195,0.7046,0.0223,0.1672,0.102,0.1156,-,0.1315,0.0,0.0,0.0,-,0.0,0.0665,0.0,0.2173,0.0336,0.0,2.2966
2425,Piti,Granada,-,0.0,0.0,0.0,0.0422,0.0,0.0,0.1346,0.098,-,-,0.1171,0.0576,0.1314,0.2038,0.3174,0.0573,0.0603,0.0,0.0776,0.0603,0.1032,0.2025,-,-,0.0,0.0,0.0413,0.0,0.0,0.0763,0.0,0.0641,0.0508,0.0567,0.3099,0.0242,0.0,2.2866
2257,Marcelo,Real Madrid,0.0,0.2414,-,0.0248,0.0,0.0231,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0457,0.0662,0.0835,-,0.0683,0.0,0.1507,0.0801,-,0.1178,0.0,0.0767,0.0,0.0,0.1084,0.0,0.0287,0.0262,0.0,0.0,-,0.0,0.0174,0.232,0.6057,2.2607
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0.0,0.1127,0.0,0.2223,0.0435,0.0,-,0.0,0.0785,0.0,0.3674,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0802,0.0,-,-,0.588,0.0,0.0,-,-,0.0,-,0.6953,0.0698,0.0,-,2.2577
2573,Ángel Lafita,Getafe,0.3142,0.0897,0.1237,0.0586,0.0456,-,0.021,0.0,0.0559,0.8248,0.2283,0.057,0.1998,0.089,0.0865,0.0297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2238
1724,Isaac Success,Granada,-,0.0175,0.0809,0.0,0.0,0.046,0.0,-,0.0283,0.0,0.0,0.2853,0.0,0.8504,-,0.0,-,0.6855,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0442,0.1845,-,-,-,-,2.2226
2088,Edgar Méndez,Almeria,0.1252,0.4098,0.1319,0.1384,0.0,0.1119,0.0761,0.042,0.112,0.0274,0.0,-,0.0163,0.2758,0.0797,0.0,0.0115,0.0382,0.0312,0.0,0.4392,0.0198,0.0,0.0158,0.0181,-,0.0,0.0382,0.0,0.0405,-,0.0,-,0.0,-,-,-,-,2.199
2133,Adrián,Elche,0.0,0.0299,0.0,0.0216,0.0,0.0,0.0,0.0309,0.0469,-,-,-,0.4427,-,-,0.0089,0.4669,0.085,0.0764,0.0135,0.0098,0.011,0.0,0.0,0.014,0.0,-,0.0,0.019,0.0152,-,0.0,0.7,0.1139,-,-,0.0889,-,2.1945
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7517,0.4496,0.0723,0.1174,0.0434,0.0,0.0475,0.0674,0.1218,0.0203,0.1889,-,0.1347,0.0,0.0605,0.0,0.1056,0.0132,2.1943
2266,Saúl Ñíguez,Atletico Madrid,0.0,0.0,-,-,0.0,0.3872,-,-,0.0,0.0,-,0.0,0.7956,-,-,0.0,0.0,-,-,-,0.0891,0.1607,0.0272,0.0885,-,-,-,-,0.4071,0.0,0.1142,0.0589,0.0,0.0315,0.0,0.0,0.0333,0.0,2.1933
2267,Augusto Fernández,Celta Vigo,0.0,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.1826,0.1055,0.0425,0.3642,0.1084,-,0.0736,0.0,0.0196,0.0,0.0172,0.0201,0.0287,0.0,0.5826,0.019,0.0387,0.0138,0.0,0.0823,0.0,0.0587,0.0967,0.2988,0.0,-,0.0238,2.1768
2452,De Marcos,Athletic Club,-,0.0,0.0,-,0.0,0.0,0.0,0.2668,0.0,0.0518,0.3321,0.0,0.0,0.0848,0.5428,0.0,0.0185,0.3584,0.0154,0.0245,0.0,0.0,0.2185,0.0312,0.0,0.0,0.0518,0.0,0.0712,0.0,0.0714,-,0.0,0.0,0.0,0.0205,0.0155,0.0,2.1752
4093,Xavi,Barcelona,-,0.0,-,0.0,-,0.1194,0.1136,0.4741,0.0,0.0,0.0212,0.0,0.0744,0.0471,0.2195,0.0295,0.1669,-,-,0.0,-,0.0853,0.0643,-,0.0241,0.0,0.049,0.0,0.0672,0.1097,0.0,0.0,0.0,0.0376,0.0296,0.0,0.0,0.4365,2.169
2443,Michael Krohn-Dehli,Celta Vigo,0.0996,0.0,0.1664,0.0,0.0281,0.0242,0.0542,0.0,0.0,0.0,0.0646,0.0261,0.0825,0.0632,0.0238,0.0896,0.0,0.0355,0.0,0.0,0.0561,0.0316,0.021,0.0599,0.819,-,0.0159,0.0621,0.0159,-,0.0,0.1407,0.0453,0.0157,0.0,0.0159,0.0468,0.0096,2.1133
2414,Grzegorz Krychowiak,Sevilla,0.017,0.0179,0.0,0.0521,0.0736,0.0263,0.0,0.1271,0.0,0.0,0.0216,0.0318,0.1832,0.0,0.6383,0.0811,-,0.0,0.0536,-,0.1334,0.0252,0.1743,-,0.0069,0.0,0.0275,-,0.2257,0.025,0.1092,0.0202,0.0,-,0.0,0.0,-,0.0188,2.0898
4039,Álex López,Celta Vigo,0.6914,0.384,0.3846,0.0,0.0688,-,0.0497,0.0,0.0346,-,0.0,0.1115,0.0288,-,0.0108,0.019,-,-,-,-,0.0,0.0,0.0,0.0,0.0582,0.009,0.0834,-,-,0.0407,0.0,-,-,0.0,0.0,-,0.0977,-,2.0722
4122,Licá,Rayo Vallecano,-,-,-,0.0685,0.464,0.0587,0.0,0.0687,0.0,0.0932,0.0202,0.0,0.0508,-,0.0794,-,-,0.2332,-,-,-,-,0.1721,0.0,0.0744,0.0,0.0,0.0,-,-,0.0538,-,-,-,0.0751,-,0.5567,-,2.0688
2369,Toni Kroos,Real Madrid,0.0346,0.3921,0.0345,0.0,0.482,0.0174,0.0,0.0349,0.0231,0.0179,0.031,0.0,0.0266,0.0407,0.0187,0.0,0.0,0.1176,0.054,0.0,0.0359,0.0,0.0,0.0364,0.0,0.0,-,0.0,0.0,0.0421,-,0.0,0.4013,0.0335,0.1428,0.039,0.0,0.0,2.0561
4159,Guillermo,Athletic Club,0.3187,-,-,0.0,0.0607,-,0.5614,-,-,0.058,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2475,0.0,0.5677,0.2193,0.0,-,0.0114,-,-,-,0.011,-,-,-,2.0557
4176,Xisco,Cordoba,0.0,0.0,-,-,-,-,-,0.0,1.9413,0.0,0.0687,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.01
2201,Yoda,Getafe,-,-,-,-,0.3198,0.169,0.1339,0.6829,0.0521,0.3393,0.0094,0.2024,-,0.0634,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0257,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.9979
2394,Etxeita,Athletic Club,-,-,-,0.0,-,-,0.0,-,0.738,0.0,0.4358,0.0,-,-,-,0.0,-,0.0,0.0,0.1216,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0751,0.0,0.039,-,0.0,0.0,-,0.558,0.0,-,0.0,1.9675
2422,Javi Márquez,Granada,-,0.0,0.0,0.0,0.0484,0.0178,0.0189,-,-,0.2504,0.0,-,0.0,-,0.0,0.0123,0.0274,0.0347,-,-,0.1168,-,-,0.0843,0.1003,0.1196,0.4132,0.0661,-,0.1054,0.0994,-,-,0.2071,0.1119,0.0572,0.0752,-,1.9664
1704,Álvaro Arbeloa,Real Madrid,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.4933,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,-,-,0.6015,-,0.0,0.0,0.0,0.8647,0.0,0.0,-,0.0,1.9595
2319,Faycal Fajr,Elche,0.0,-,0.0,0.0316,0.0,0.0229,-,0.0492,0.0,-,0.0504,0.1185,0.0,0.0,0.4331,0.0518,0.0,0.3991,0.1535,0.1323,-,0.0,0.0,0.0,0.0679,0.0,0.0173,0.0,0.0,0.2009,0.0,0.0648,0.0107,0.0,0.0885,0.0,0.0,0.045,1.9375
1520,Éver Banega,Sevilla,0.0347,0.0617,0.0955,0.0,0.116,0.0606,0.0282,-,0.0,0.0,0.0,0.0,0.5157,0.0286,0.1035,0.1728,0.0,0.0,0.0116,0.0608,-,0.0634,0.1039,0.0359,0.0,0.0,0.0,0.0,0.0,-,0.0625,0.0789,0.0,0.091,0.0227,-,0.0899,0.0923,1.9302
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0278,0.0,0.1051,0.0228,0.0355,0.0343,0.1806,0.0,0.0,-,0.2282,0.0281,0.2585,0.0,0.9255,0.0,0.0753,1.9217
4111,Rodrigues,Elche,0.0197,0.2525,0.0166,0.0,0.0,0.1603,0.0,0.0181,0.0563,0.0133,-,0.0,0.0151,-,0.0543,0.0485,0.0931,-,-,-,0.0,0.4084,0.1043,0.0228,0.0,0.1207,0.1185,0.0325,0.0,0.062,-,-,0.0,0.2734,0.0208,0.0,0.0,0.0,1.9112
2537,Sandro Ramírez,Barcelona,-,1.0253,0.0,0.3816,0.0341,0.0,0.2357,0.1804,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8571
2342,Gonzalo Castro,Real Sociedad,0.0133,0.0292,0.2168,0.1546,0.0812,-,0.0115,0.0829,0.0561,-,0.0,0.0355,0.0,0.0,0.0,-,0.0299,0.0,0.0,0.0,-,0.0,0.0,0.0927,-,0.0189,0.0315,0.0921,0.0955,0.1476,0.0547,0.0,0.0698,0.0688,-,0.0,0.1335,0.3084,1.8245
4148,Babá,Getafe,-,-,-,0.0,0.0,0.0,0.7081,0.0,0.0233,-,0.1278,0.0765,0.1964,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0427,0.0976,0.0941,0.0798,0.0,0.3752,0.0,1.8215
2563,Diego Mainz,Granada,0.0562,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0838,0.0608,0.0,0.5363,0.0,0.856,0.12,0.0,1.7994
2162,Roberto Trashorras,Rayo Vallecano,0.0111,0.0,0.1428,0.0282,0.0084,0.0,0.0964,0.0334,0.0633,0.0121,0.0,0.0376,0.2054,0.0,-,-,0.018,0.0,0.0331,0.1,0.0659,0.0927,-,-,0.0,0.0949,0.0,0.0323,-,0.2465,0.0,0.1134,0.0317,0.1296,0.0434,0.0269,0.0422,0.0831,1.7924
2233,Xabi Prieto,Real Sociedad,0.0327,0.0234,0.312,0.0,0.0,0.0146,0.0,0.0101,0.0,-,0.0,-,0.0,0.0,0.0232,0.0,0.395,0.0,0.0,0.2248,0.0677,0.0,0.0122,0.0876,0.088,0.1026,0.0,0.0752,0.0,0.0,0.0,0.1754,0.0085,0.0139,0.0,0.0429,0.0276,-,1.7374
4112,Coro,Elche,0.0,0.0139,0.0573,0.5276,0.0333,0.0171,0.0,0.0689,0.0227,0.0,0.0352,0.0449,0.0965,0.0,-,0.0,0.0237,0.0,0.0,0.0,0.0,0.4697,0.0,-,0.0,0.0,0.0457,0.0,0.0839,0.0,0.0,0.0,0.1604,0.0,-,-,0.0,0.0252,1.726
4070,Borja,Cordoba,-,0.0717,0.1119,0.609,0.0,0.0,0.0281,0.0397,0.0,-,0.2466,0.0152,0.0,0.0,0.1306,0.0173,0.0,0.0701,0.0204,-,0.0,-,-,-,0.0,0.0549,0.0,0.0536,0.0,0.0691,0.0981,-,-,-,-,0.0141,0.0122,0.0441,1.7067
1145,Rodrigo de Paul,Valencia,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0771,0.0,0.0,0.4235,0.0297,-,0.0205,0.0,0.0828,0.0442,-,0.14,0.0,0.0,-,0.0,-,-,0.3853,0.0534,-,0.0,0.0,0.1,0.1179,0.1934,0.0178,1.6856
4042,Míchel Macedo,Almeria,0.0696,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0191,-,0.0,-,-,0.0774,0.0731,1.0796,0.0349,0.0,0.0,-,0.0716,0.0533,-,-,-,-,-,-,-,-,0.0681,0.1316,1.6783
2073,Coke,Sevilla,0.0242,0.0,0.0385,0.0362,-,-,0.0449,0.0,0.0695,0.0,0.592,0.0,-,0.1572,-,-,0.3473,-,0.026,-,-,0.0,-,-,0.0117,-,0.0221,0.1068,0.0,-,0.0742,-,-,0.0727,-,0.0378,-,0.0,1.6611
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0235,0.0942,0.9647,0.0,-,0.0,0.4022,0.1453,-,1.6299
