id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2319,Faycal Fajr,Elche,0.0,-,0.2173,0.0362,0.0178,0.0413,-,0.0181,0.2284,-,0.0795,0.1653,0.0436,0.0488,0.5945,0.2345,0.4852,0.9661,0.2757,0.0901,-,0.6022,0.0941,0.061,0.0679,0.7083,0.2413,0.0,0.0656,0.2012,0.6328,0.0779,0.1184,0.2801,1.0166,0.2837,0.7533,0.2732,9.02
2414,Grzegorz Krychowiak,Sevilla,0.1082,0.1611,0.0,0.0521,1.066,0.0263,0.1333,0.5547,0.0742,0.0587,0.6303,0.1136,0.5582,0.0,0.0946,0.2461,-,0.5395,0.0,-,0.6155,0.1177,0.1484,-,0.031,0.558,1.0928,-,0.203,0.1992,0.0887,0.1679,0.4773,-,0.372,0.498,-,0.0188,9.0052
1709,Cristhian Stuani,Espanyol,0.1483,0.1531,0.0191,0.1246,1.143,0.0,0.5925,0.1264,0.0,0.0539,0.0519,0.0632,0.0,0.0,0.0973,0.0,-,0.0,0.1263,1.2909,0.0,0.5563,0.062,0.0756,0.0524,0.0962,0.0294,0.0,0.0126,0.0776,0.1221,0.7133,0.732,0.0,0.0,0.841,1.05,0.5845,8.9955
1134,Mario Pasalic,Elche,0.0,0.0,0.0,-,0.0178,-,0.0,-,-,0.175,0.1889,0.0207,-,0.0155,0.0,0.0,0.2575,0.5221,0.2276,0.1991,0.0,1.0373,0.2252,0.0382,0.0,1.1174,0.0909,0.0141,-,0.1449,0.5,0.1664,-,1.62,1.3693,0.718,0.0,0.3246,8.9905
4046,Tomer Hemed,Almeria,0.3762,0.7086,0.5442,0.3244,0.0895,0.0635,0.1919,0.0,0.0517,0.0532,0.0,-,0.3546,0.2225,0.18,1.0308,0.0,0.7177,0.5127,0.1345,0.7828,-,0.201,0.0124,0.0905,0.1077,1.0361,0.0985,0.4841,-,0.5154,0.0,0.0664,0.0,0.0,0.0,0.0206,0.0,8.9715
2171,Manucho,Rayo Vallecano,0.1398,0.856,0.1846,0.0,0.5542,0.0,0.0349,0.2907,0.1271,0.1917,0.0584,0.4708,0.3914,0.5062,0.0409,0.1197,0.0,0.1185,0.1933,0.0869,0.0,0.021,0.0786,0.0,0.2089,0.0384,1.176,0.12,1.0198,0.2403,0.5274,0.6102,0.2839,0.0,0.0296,0.1629,-,0.0762,8.9583
2267,Augusto Fernández,Celta Vigo,0.5766,0.0,-,-,0.3707,0.0,-,-,-,-,0.0,0.1826,0.1849,0.0,0.5643,0.0948,-,0.0938,0.0883,0.0503,0.6805,0.1471,0.5013,1.0645,0.4213,0.2114,0.019,0.3383,0.5018,0.0,1.1115,0.196,0.0587,0.634,0.1217,0.5384,-,0.2011,8.9529
2384,Santi Mina,Celta Vigo,-,-,-,-,-,-,-,-,0.4455,-,-,-,-,0.0,0.0749,0.0602,0.2315,-,-,0.1048,0.7179,0.2102,0.0,-,-,-,0.4355,0.8845,0.0,0.1558,2.2923,0.0917,1.5093,0.4675,0.6087,0.4974,-,0.1075,8.8952
2198,Moi Gómez,Villarreal,1.3498,-,0.2121,-,0.0155,0.1863,0.592,0.3971,0.3821,0.0,-,0.1782,-,0.2645,0.4206,0.0,0.9351,0.12,0.1004,0.2378,0.0,0.3429,0.0,0.7217,0.1219,0.0947,0.2228,0.9595,-,-,0.0,0.1149,0.5434,0.1827,0.0,-,0.0143,0.0635,8.7738
191,Chicharito,Real Madrid,-,-,0.0,0.1077,0.4411,-,-,0.3723,-,-,0.0,-,0.0,0.0,-,0.0182,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.8392,0.0,0.8774,1.3438,1.2288,0.6743,0.705,0.6963,0.2867,1.1774,8.7682
2308,Denis Suárez,Sevilla,0.097,0.1165,0.2056,0.1701,0.581,0.0,0.6271,0.9481,0.118,0.0587,0.1731,0.0818,0.5053,-,0.1785,0.0494,-,0.5395,0.1023,0.0529,-,0.0,0.0,0.5433,-,0.4244,0.7419,-,0.0,-,-,0.352,0.0709,0.1319,0.5525,0.9587,0.183,0.0,8.5635
2377,Javi Fuego,Valencia,0.1531,0.3891,0.1816,0.5862,0.1502,0.4078,0.1268,0.2091,0.1337,0.0,0.0551,0.2563,0.4329,0.1832,0.8712,0.0,-,0.0,1.0125,0.0952,0.0,0.5789,0.3782,0.3779,0.5196,0.0,-,0.0278,0.1144,0.4118,0.2259,0.0,0.2392,-,0.0319,0.068,0.2456,0.0795,8.5427
2401,Muniain,Athletic Club,0.4872,0.8303,0.0704,0.1489,0.1231,0.7047,0.1119,0.1818,0.0572,0.0846,-,0.6171,0.017,0.147,0.5877,0.0,-,0.412,-,-,0.785,0.1412,0.2557,0.6239,1.061,0.2405,0.2851,0.4309,0.1228,-,-,-,-,-,-,-,-,-,8.527
2318,Fede Cartabia,Cordoba,0.0298,0.1477,0.3596,0.6311,-,0.019,0.2062,0.0756,1.936,0.1486,0.3487,0.3755,0.2122,-,0.0987,0.0573,0.8006,0.3562,0.9612,0.1497,-,0.1709,0.088,-,0.0243,0.1662,-,0.0,0.1374,0.5729,0.1231,0.1237,0.1008,0.0185,-,0.0377,-,-,8.4772
2300,Samu García,Malaga,0.0684,0.0565,0.0553,-,-,0.0786,-,0.1603,0.6818,0.0183,0.0446,0.0937,0.2303,0.0909,0.5845,-,0.2142,0.0,0.0,-,0.4238,0.3626,0.1086,0.3581,0.2311,0.0447,0.3579,0.3443,0.4927,0.0981,0.5835,0.1136,0.1206,0.4893,0.2033,1.26,-,0.4155,8.3851
2307,Jonathan dos Santos,Villarreal,-,-,-,0.693,0.2604,0.0987,0.5407,0.1007,0.373,0.1941,1.0088,0.0,0.3982,0.5851,0.0196,0.5825,0.0886,0.3258,0.239,0.2748,0.0274,0.0,-,1.4739,0.1219,-,-,0.3717,0.0,0.0199,-,0.1542,0.0884,-,0.1556,0.1259,-,-,8.3219
2120,Gerard Moreno,Villarreal,-,-,0.0902,0.0375,0.1589,-,-,-,-,0.0822,-,0.1636,0.5306,0.1638,-,-,-,-,0.0,0.0,-,0.787,0.0217,1.0151,0.1824,1.0536,0.8474,0.4465,0.2062,0.0,0.0861,0.4406,0.1423,0.2285,0.2183,0.0715,0.9389,0.4014,8.3143
1706,Antonio Barragán,Valencia,0.2124,0.4021,0.1816,0.1141,-,0.4078,0.0784,0.1156,0.4905,0.0,0.149,0.1768,0.0954,0.2659,0.4032,0.2336,0.3735,0.2402,0.1221,-,-,0.0,0.4807,-,0.5616,0.1197,0.9881,0.0739,0.1164,0.0,0.158,0.0,0.6816,0.0526,0.052,0.068,0.7643,0.0795,8.2586
2571,Sergio Canales,Real Sociedad,0.2539,0.7227,0.0669,0.1661,0.03,0.2687,0.116,0.7031,0.0353,0.0,-,0.082,0.6024,0.1081,0.0,0.0961,0.1542,0.128,0.212,0.0942,0.4497,0.0,0.6677,0.7855,0.0,0.3017,0.2838,0.3445,0.0518,0.1806,0.1705,0.0899,0.1288,0.0267,-,0.0,0.115,0.7653,8.2012
2134,Saúl Berjón,Eibar,-,0.0,0.0278,0.264,0.0278,0.3625,0.1645,0.3452,0.0865,0.6329,0.1822,0.4292,0.88,0.0632,-,0.1065,0.5395,0.0132,0.1719,0.4793,0.7378,0.0,0.0585,-,0.0,0.9801,0.453,0.1321,0.0779,0.1007,0.0186,0.1695,0.0661,-,0.0,0.0245,0.0115,0.4578,8.0643
1731,Claudio Bravo,Barcelona,0.0,0.1312,0.0,0.2733,0.0,0.7079,0.0,0.6193,0.0657,0.5565,0.0659,0.0953,0.5772,0.3282,0.0526,0.1352,0.0483,0.0507,0.4298,0.0,0.5269,0.6027,0.1534,0.0,0.0439,0.8778,0.0,0.0948,0.4224,0.6006,0.0,0.0,0.0382,0.1353,0.3607,0.0,0.0437,-,8.0375
2419,Cabral,Celta Vigo,0.4723,0.3823,0.0246,0.093,0.0664,0.4604,0.0573,0.0,0.6522,0.1373,0.2478,0.0,0.3953,0.0632,-,0.1338,0.0,-,0.0,0.0,0.5282,0.1597,0.4461,0.0786,0.0392,0.0243,0.0346,1.2815,0.0138,0.1687,1.0292,0.0721,0.2253,0.6038,0.0201,-,0.1169,0.0,8.028
1700,Lucas Pérez,Deportivo La Coruna,-,-,-,-,-,-,-,0.156,0.0,-,-,-,-,-,-,-,-,-,0.0,0.5289,0.1296,0.6037,0.2922,0.2421,0.7325,1.5977,0.0,0.2085,1.0217,-,0.2414,0.0,0.6942,0.1145,0.5103,0.1443,0.4911,0.2653,7.974
2535,Imanol Agirretxe,Real Sociedad,0.1435,0.6636,0.5645,0.7015,0.1249,0.1303,0.2051,0.0,-,0.0,0.9145,0.1737,0.0,-,-,-,-,0.0,0.3534,0.1519,0.1186,0.8396,0.6976,0.4977,0.2416,0.2793,0.0742,0.462,0.0,0.0,0.0518,0.0262,0.0158,-,0.064,-,0.0,0.423,7.9183
2073,Coke,Sevilla,0.017,0.4811,0.0,0.0,-,-,0.4826,0.0,0.0553,0.0587,0.6895,0.0318,-,0.3773,-,-,0.7208,-,0.1023,-,-,0.0271,-,-,0.5801,-,1.2841,0.2189,0.2411,-,0.0742,-,-,0.5793,-,0.4139,-,1.3229,7.758
2262,Juanfran,Atletico Madrid,0.3065,0.0329,0.17,0.6094,0.1881,0.1431,-,0.1059,0.0465,0.2726,0.4186,0.1482,0.1001,0.0,0.2769,0.0922,1.188,0.0,0.5392,0.1516,-,1.3905,0.1316,0.0417,0.0,0.0,0.0426,0.5888,0.0,-,0.4868,0.0,0.0174,0.0326,0.0742,0.101,0.0358,0.0,7.7328
4094,Diego Castro,Getafe,0.0,0.0668,0.0,0.1277,0.2292,0.2368,0.1515,-,-,0.1021,0.1278,-,0.0,-,0.0,0.0184,0.0405,0.0735,0.1196,0.3884,0.1585,1.1753,0.5255,-,0.536,0.4799,0.7385,0.1089,0.5318,0.5717,0.2518,0.0,0.5552,-,0.0261,0.1611,0.0353,0.1399,7.6778
4101,Giovani dos Santos,Villarreal,1.3605,0.0,-,-,-,0.0,0.0536,0.4149,0.1317,0.0,0.415,-,-,-,-,0.8947,0.0,0.0755,0.3232,0.2001,0.6589,0.0,0.5262,0.8668,0.0,0.3579,0.2658,0.7121,0.061,0.0,0.0883,-,-,-,-,0.1102,0.0579,-,7.5743
2184,Casadesús,Levante,0.0994,-,0.1464,0.0353,0.2214,0.0,0.2463,0.1453,0.0,0.617,0.3773,0.3172,0.1299,0.1039,0.1918,0.3038,0.012,0.2567,0.0405,0.134,0.0,0.0,0.0865,0.0,1.1049,0.0,0.092,-,1.1226,0.0242,0.1413,0.5282,0.1248,0.7828,0.1275,-,0.0073,0.0238,7.5441
2232,Asier Illarramendi,Real Madrid,-,-,-,0.0567,1.1932,0.0,0.0743,0.0913,0.0,0.5522,-,-,0.029,0.0963,0.1395,-,0.2466,0.0,0.0,0.3784,0.0,0.0,0.3213,0.0,0.0578,0.202,0.0662,-,1.0284,-,0.2758,0.0847,0.5415,0.192,0.0,0.5456,0.1132,1.2297,7.5157
2200,Álvaro Vázquez,Getafe,0.0767,0.533,0.0544,-,-,-,-,-,-,-,-,-,-,0.0733,0.006,0.1568,0.1332,0.0581,0.3754,0.4377,0.4811,0.4174,0.49,1.073,1.1239,0.258,0.3257,0.1451,0.2064,0.0706,0.991,-,-,-,-,-,-,-,7.4868
2159,Tito,Rayo Vallecano,0.0,0.5559,0.2459,0.504,0.656,0.1199,0.0603,0.0,0.0,0.2849,0.1575,0.4266,0.0,-,0.0864,0.4233,0.018,0.214,0.0721,-,0.4973,0.0453,0.2579,0.0188,1.122,0.0,-,0.0145,0.3261,0.5664,0.0297,0.6288,-,0.0,0.0,0.0297,-,0.1058,7.4671
3683,Ivan Cavaleiro,Deportivo La Coruna,0.2743,0.0,0.0,0.0705,0.0,0.0,0.0,0.1714,0.0,0.4076,0.0336,0.1138,0.0,0.4037,0.1482,0.3462,0.3989,0.8228,0.3542,0.5008,0.0695,1.0648,0.1028,0.0286,-,0.1593,0.0,0.4883,0.0,-,0.0987,0.1511,0.3212,0.4337,-,0.1687,-,0.1677,7.3004
2405,Markel Susaeta,Athletic Club,0.5566,-,0.0115,0.1483,0.6768,0.6923,0.1221,0.6656,0.1088,0.158,-,0.042,-,0.1506,0.6827,0.0,0.0,0.5079,0.1004,0.017,0.1385,0.1234,0.1261,0.1389,0.0,0.0,0.0,-,-,0.0134,0.0947,1.3895,-,0.1411,-,0.0908,0.0874,0.3058,7.2902
2416,Carlos Vela,Real Sociedad,0.0926,0.0222,0.0672,0.3988,0.0194,0.204,0.1565,0.8535,0.0914,0.0269,0.1141,0.3423,1.1471,0.0788,0.9244,-,0.1542,0.0577,0.1285,0.3287,0.0178,-,-,-,-,-,-,0.7832,-,-,0.0261,0.0,0.1413,0.2584,0.0459,0.0,0.1573,0.603,7.2413
2273,Tiago,Atletico Madrid,-,-,0.0,0.4897,0.1461,0.7933,0.156,0.0901,-,-,-,0.2298,0.1001,0.157,0.1457,0.4401,1.0466,0.0395,-,0.1976,0.1124,0.8627,0.0,0.0,0.0,0.0,0.1253,0.0862,0.0736,0.0539,0.3949,0.0308,0.2991,0.2794,0.0,0.8443,-,0.0,7.1942
4108,Andoni Iraola,Athletic Club,0.4289,-,-,0.1109,-,0.6112,-,1.4213,0.0,0.0,0.0,-,-,0.1946,-,-,0.075,0.5613,-,0.0369,0.5021,-,-,0.2206,0.2405,0.183,-,0.0,0.0252,-,0.0942,1.2866,-,0.1433,0.0929,-,-,0.8784,7.1069
2342,Gonzalo Castro,Real Sociedad,0.0133,0.9721,0.1718,0.2153,0.1249,-,0.0115,0.0959,0.0561,-,0.0,0.1439,0.0,0.0219,0.5699,-,0.1699,0.036,0.0,0.0,-,0.2991,0.6276,0.5974,-,0.1378,0.1211,0.3269,0.1204,0.3168,0.1581,0.0,0.0989,0.1595,-,0.1019,0.1897,1.2401,7.0978
2406,Mikel Rico,Athletic Club,0.5266,0.1407,0.0,0.1086,0.7254,0.0256,0.1221,0.0403,0.0516,0.0,0.0,0.5869,0.0366,0.1536,0.0824,0.0,0.3475,0.4465,0.0213,0.0892,0.7644,0.7898,0.1493,0.1644,0.1633,0.183,-,0.4612,0.1454,0.0372,0.0228,-,0.0,0.0834,0.0368,0.2739,0.0987,0.1095,6.988
2323,Oriol Riera,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0901,0.4507,0.3838,0.0,0.215,0.2444,0.7827,0.6241,1.1621,0.0,0.1539,0.7408,0.0,0.2841,0.5983,0.1501,0.422,0.4381,0.0276,0.1186,0.0248,6.9112
2268,Gabi,Atletico Madrid,0.0071,0.0574,0.0248,0.4972,0.0,0.0476,0.1638,0.7602,-,0.5013,0.0,0.1054,-,0.126,0.124,0.4401,0.8251,0.0,0.1582,0.0432,-,0.5209,0.0,0.0,0.0,0.0153,0.1392,0.5888,0.0736,0.0,0.7993,-,0.5398,0.0304,0.0,0.1167,0.1627,0.0379,6.906
2454,Adriano,Barcelona,-,-,-,-,0.0,1.5662,-,-,-,-,0.0584,0.1093,-,-,0.0,-,-,-,-,0.0,-,1.4392,1.9257,-,-,0.2249,0.2451,-,0.5206,0.2052,-,0.0208,-,0.2412,-,0.1595,-,0.1584,6.8745
2510,Benoît Trémoulinas,Sevilla,-,-,0.1471,0.1545,1.021,0.0,1.3198,0.6004,0.0663,0.0859,0.6381,-,-,-,-,0.3174,-,-,-,-,-,-,-,0.1058,-,-,0.3849,0.1359,0.5398,0.0689,0.2353,-,0.0285,-,0.4297,-,0.0,0.5624,6.8417
1699,Shkodran Mustafi,Valencia,-,-,-,-,0.2424,0.0103,0.1268,0.0,0.0595,0.0,0.0551,0.1571,0.2773,0.1832,0.7414,0.9185,0.3509,0.0,0.7896,0.6811,0.0442,0.0273,0.5282,0.1061,0.353,0.0,-,0.2,0.0279,0.0,0.1372,0.0704,0.5361,0.0987,0.018,0.0,0.0752,0.0,6.8155
2113,Víctor Sánchez,Espanyol,0.0554,0.1531,0.0876,1.1114,0.3474,0.0,0.3808,-,0.0,-,0.1698,0.5947,0.03,0.0,0.0199,0.5583,0.1781,0.0514,0.0,0.4224,0.0759,0.343,0.0,-,0.0524,0.0,0.0207,0.0,0.0,0.6307,0.0,0.1916,-,0.0,0.0863,0.1802,0.557,0.4244,6.7225
4074,Kalu Uche,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0641,1.3378,0.0274,0.6173,0.3298,0.4139,0.0689,0.1301,0.0,1.6339,0.0335,0.5178,0.0235,0.0801,0.0441,1.3969,-,-,6.7191
2331,Roberto Rosales,Malaga,0.02,0.2543,0.2534,0.0,0.0514,0.2586,0.4352,0.0,0.1831,0.0183,-,-,0.0182,0.0747,0.0,-,0.0292,0.0233,0.0741,-,0.0412,0.0,0.2964,0.1806,0.1601,0.0101,0.1721,0.416,0.5153,0.0786,0.2296,0.381,0.0626,0.1173,0.7738,1.0612,0.2177,0.3095,6.7169
2024,Diogo Figueiras,Sevilla,-,0.0347,0.0331,0.0,0.4088,0.0106,-,0.0915,-,-,-,0.0,0.5009,0.2005,0.154,-,-,0.0846,0.0,0.8201,0.6314,0.0,-,0.0604,-,0.9877,-,0.2694,-,0.101,-,0.1262,0.9562,-,0.0181,0.4019,0.805,-,6.6961
2400,Raúl García,Atletico Madrid,-,0.1673,0.1233,0.479,0.3775,0.8887,0.0,0.2237,0.6581,0.1364,0.5015,0.0,-,0.157,0.0,0.099,0.0,0.0405,0.2991,0.0,0.1124,0.0601,-,0.0742,0.0524,0.0153,0.413,-,-,-,-,1.4194,0.2869,0.0,0.0585,0.0,0.0497,0.0,6.693
2186,Morales,Levante,-,0.1361,0.2107,0.1595,0.1021,0.045,0.1806,0.2183,0.0,0.0,-,0.0275,0.5049,0.218,0.2287,0.1595,0.1322,0.2639,0.0797,0.1214,0.3385,0.5629,0.0,0.0,0.8526,0.0259,0.1274,0.1575,0.623,0.1573,0.0478,0.4537,0.0332,0.1781,0.0497,0.1802,0.0172,0.0692,6.6623
2194,Damián Suárez,Elche,0.0144,0.0235,0.0271,0.5662,-,0.0838,0.0405,0.0181,0.0269,0.0967,0.1583,0.1289,0.0142,0.0488,0.0734,-,0.0131,0.0893,0.2634,0.015,0.0,0.3544,0.0269,0.0697,0.0387,0.6232,0.1311,0.0,0.1558,0.1263,0.4906,0.0,-,1.2563,0.6188,-,0.403,0.6325,6.6289
2554,Thievy,Almeria,0.0,0.4096,-,0.0,0.0,0.0274,0.0,-,0.0674,0.0434,0.6258,0.0,0.1881,0.1592,-,0.3228,0.0,-,-,-,-,0.0891,0.2229,0.0,0.0553,-,0.1024,0.0,0.411,0.1334,0.0845,0.0884,0.7067,-,0.9963,0.601,0.8085,0.4825,6.6257
4047,Wellington,Almeria,-,-,0.6545,-,0.0,0.0,0.3088,0.1949,0.0,0.898,0.0,-,0.3587,0.5507,0.0595,-,-,0.1307,0.0,0.0,0.4913,0.5368,0.0323,0.0,0.0467,0.0438,0.3122,0.0385,0.0,0.1739,0.4651,0.0,0.0557,-,0.0,1.1098,0.1563,0.0,6.6182
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1204,-,-,0.0,0.1287,1.4566,0.0089,0.1247,0.0,0.3922,0.0635,0.0,0.0,1.5055,-,1.2947,-,0.0,0.3166,-,-,-,1.1318,6.5436
2339,Charles,Celta Vigo,0.0,0.0,0.0,-,-,0.5765,0.0,0.0371,0.0,0.4931,-,0.0,0.0246,-,0.2004,0.1081,0.3831,0.0813,-,0.3039,-,0.0773,-,0.9747,0.26,0.1315,-,0.6837,0.0274,0.1091,0.1437,0.0,0.0966,1.334,-,0.4831,0.0,-,6.5292
2082,Youssef El-Arabi,Granada,0.0558,0.2177,-,-,0.0935,0.2812,0.5603,0.0,0.0231,0.2935,0.0385,0.3458,0.0308,0.0414,0.4262,1.0682,0.2265,0.2116,0.0535,0.1093,-,-,-,0.3294,-,0.1266,0.0,-,0.4913,0.0205,0.0,-,-,-,0.3788,0.0891,0.9947,0.0,6.5073
4096,Stéphane Mbia,Sevilla,-,-,-,0.0,0.4847,0.0,1.054,0.0401,0.0789,0.0587,-,-,0.5432,0.571,0.1076,0.0,-,-,-,-,1.5336,0.0,-,-,0.0337,0.1123,0.5202,0.0449,-,-,0.0,0.2439,-,0.091,0.8238,-,0.1277,0.0129,6.4822
2125,Ander Capa,Eibar,0.0279,0.0939,0.0998,0.2887,0.0,0.2623,-,0.4053,0.0108,0.018,0.0391,0.5342,0.5723,0.4056,0.017,0.1163,0.0226,0.49,-,0.2616,0.0,0.0324,0.4391,0.0916,0.129,0.0519,0.4448,-,0.0702,0.0,0.036,0.1346,-,0.2209,0.0288,0.0,0.1435,0.9916,6.4798
2195,Mehdi Lacen,Getafe,-,0.0832,0.0,-,-,0.1704,0.7039,0.1538,0.1068,0.7927,0.0578,0.2836,0.2087,0.1714,0.0,0.0641,0.0,-,-,-,-,1.0516,0.4623,0.5667,-,0.192,0.1224,0.1089,0.0,0.0589,0.2298,0.0427,0.0976,0.2558,0.0165,0.0735,0.1593,0.0752,6.3096
2453,Marc Bartra,Barcelona,0.6742,-,-,-,0.0977,0.0492,0.2769,-,-,-,1.05,-,-,-,-,-,-,-,0.0,1.5412,-,-,1.8283,-,0.0439,-,0.2451,-,-,0.1569,-,-,-,0.1025,-,0.137,-,0.0915,6.2944
2286,Pablo Hernández,Celta Vigo,-,0.0,0.0,0.093,-,0.5752,-,0.1163,0.9951,0.6199,0.1642,0.0664,-,0.0632,0.0354,-,0.1141,0.0775,0.0931,-,0.0,0.0,0.0,0.0,0.0373,-,0.0,0.6837,0.0633,0.1247,-,0.2374,0.0587,1.2845,0.0,0.7051,0.0835,-,6.2916
2452,De Marcos,Athletic Club,-,0.1447,0.0115,-,0.7999,0.0,0.1119,0.917,0.0,0.0518,0.3321,0.0117,0.017,0.1972,0.5428,0.1014,0.0378,0.3584,0.1004,0.1077,0.6575,0.0688,0.2417,0.1052,0.0383,0.0674,0.0518,0.1454,0.1295,0.1542,0.0942,-,0.0341,0.0169,0.0258,0.1339,0.0862,0.3468,6.241
2542,Nabil Ghilas,Cordoba,-,-,0.1113,0.0222,0.0092,0.0446,0.1685,0.1051,0.1041,0.646,0.0622,0.7325,0.2138,0.6524,0.172,0.1641,0.2345,-,0.0,0.0298,0.0564,0.2925,0.2056,0.0363,-,0.8747,0.9052,-,0.2121,-,0.0694,0.0172,-,0.0461,-,-,-,-,6.1878
2167,Javi Guerra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0948,1.126,1.0406,0.0,0.1142,-,-,-,-,-,0.0,0.1466,0.0,-,0.5468,-,0.7309,1.3965,0.6124,0.3657,6.1745
1145,Rodrigo de Paul,Valencia,0.0,-,-,-,-,-,-,0.0,0.3812,0.0,-,0.0771,0.0,0.0903,0.4944,0.9238,-,0.0205,0.6537,0.0828,0.0442,-,0.14,0.3202,0.0,-,0.0,-,-,0.5802,0.2751,-,0.5755,0.4062,0.1201,0.5916,0.2879,0.0682,6.133
4118,Javier Aquino,Rayo Vallecano,0.1693,1.0699,0.2065,-,-,0.0834,0.0946,-,0.0421,0.4059,-,0.3693,0.17,0.5824,0.1602,-,0.0,0.5586,0.2382,0.3321,0.0511,0.0,-,-,-,0.0,-,-,-,0.0528,-,-,0.4063,0.0294,-,0.2469,0.8475,0.0093,6.1258
2591,Mikel Arruabarrena,Eibar,0.095,0.1368,0.0602,0.2887,0.0522,0.2427,0.0158,-,0.0865,0.4086,0.7208,0.112,0.8307,0.1964,0.0444,0.1328,-,0.0226,0.1528,0.3846,0.0692,0.0,0.09,0.0959,0.1093,0.0,-,0.1321,0.0,0.0224,0.0,0.2868,0.0885,0.0772,0.2976,-,0.1435,0.7181,6.1142
2240,Esteban Granero,Real Sociedad,0.1382,1.2286,0.1592,0.3157,0.0648,0.0648,-,-,0.0435,0.0,0.1147,0.0833,0.0641,0.1224,0.2573,0.0,0.0,-,0.0836,0.2066,0.1075,0.5405,0.0,0.2868,0.2416,0.0167,0.1199,0.2021,0.0962,0.0,0.0415,0.0262,0.133,-,0.7594,0.1019,-,0.4929,6.113
48,Jhon Córdoba,Granada,-,-,0.0539,0.3479,0.5255,-,0.1707,-,0.1138,0.0331,0.0668,0.3243,0.0522,0.0272,0.2742,1.2277,0.1072,-,-,0.0,0.7933,0.0334,0.1226,-,0.0526,0.5288,0.4908,0.1223,-,0.1515,0.1702,-,0.0,0.0603,-,0.2331,-,-,6.0834
2487,Zé Castro,Rayo Vallecano,0.0,0.5018,0.1718,0.0934,0.4357,0.32,-,-,0.0,0.0085,0.0457,0.0,-,-,-,-,-,-,0.0721,0.3321,0.4361,0.1101,0.3916,0.0188,0.6174,-,1.377,0.0,0.0753,0.1752,0.0215,0.01,-,0.0264,0.022,0.1215,0.6597,0.0315,6.0752
2116,Felipe Caicedo,Espanyol,0.0158,-,0.0876,0.9657,0.0,-,0.0,0.0566,-,0.1251,0.0663,0.0953,0.4877,0.0,0.5727,0.0759,0.0293,0.2437,0.6115,0.3188,-,0.343,0.0,0.1306,0.1527,0.1746,0.1176,0.0447,0.0,0.0864,0.0,0.1444,0.0931,0.1,0.112,0.6696,0.1432,0.0,6.0639
2539,Jaume Costa,Villarreal,0.2476,0.0,-,-,-,-,-,0.0204,0.7531,0.0822,0.1319,0.2501,0.0266,0.31,0.1287,0.9533,0.6592,-,0.1503,0.1011,0.0274,0.1201,-,0.7217,0.0228,0.0,0.0952,-,0.1146,0.0384,-,0.178,0.3034,0.1677,0.2248,0.1001,0.0793,0.0496,6.0576
4097,Iker Casillas,Real Madrid,0.0,0.0,0.0,0.0,-,0.0734,1.0992,1.3248,0.0233,0.0,-,0.2341,0.0693,0.0,0.0,0.0,0.2485,0.0,0.0,0.0604,0.0,0.0089,0.0,0.05,0.1843,0.0,-,0.7908,0.6618,0.2161,-,0.0,0.0,-,0.7131,0.0,-,0.2222,5.9802
2425,Piti,Granada,-,0.0,0.0809,0.0,0.1174,0.0106,0.0619,0.1991,0.1138,-,-,0.5834,0.0,0.0794,0.63,1.2792,0.1645,0.0,0.0,0.1483,0.7735,0.0425,0.2025,-,-,0.0,0.1341,0.1141,0.3621,0.0512,0.0891,0.0,0.0125,0.0212,0.3564,0.2462,0.0702,0.0,5.9441
4050,Jonathan,Almeria,0.4199,0.4185,-,0.2379,0.0556,0.1299,0.1952,-,-,0.1564,0.5546,0.0122,0.4105,0.1375,0.1732,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0876,-,-,0.0,0.0,0.5745,0.0884,0.6063,0.0472,0.2357,0.0,0.8753,0.4825,5.8989
2197,Pedro León,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,0.0086,0.0,0.0,0.0274,0.1398,0.0958,0.0665,0.0,0.0269,0.7171,-,0.6583,1.4257,0.047,0.0784,0.1089,0.0152,0.7952,0.1654,0.0,0.1825,0.1571,0.2496,0.7182,0.0337,0.1052,5.8225
4068,Florin Andone,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7327,0.103,0.5627,0.3969,0.038,0.2742,-,0.0,0.0795,0.5083,0.3949,0.0,0.0,0.8805,0.3696,0.146,0.167,-,0.297,0.0,0.7548,0.1088,5.8139
4114,Domingo Cisma,Elche,-,-,-,-,0.0511,-,-,-,0.2681,0.4947,-,0.225,0.3725,0.0685,0.1161,0.1075,0.317,0.0162,0.2959,0.0,-,-,-,-,0.0,0.672,0.0879,0.0902,-,0.1543,0.0539,0.0449,0.0326,0.8275,0.3273,0.2032,0.5114,0.4336,5.7714
