id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2273,Tiago,Atletico Madrid,-,-,1,0,0,0,0,1,-,-,-,1,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,5
2167,Javi Guerra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,-,-,0,0,0,-,0,-,1,1,0,2,5
2088,Edgar Méndez,Almeria,0,0,1,0,0,1,0,0,0,0,0,-,0,1,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,4
2246,Sergio Ramos,Real Madrid,0,1,0,0,0,0,0,-,0,0,1,0,0,0,-,0,-,0,0,1,0,-,-,-,-,-,0,0,0,0,0,1,0,-,0,0,-,-,4
2471,Víctor Rodríguez,Elche,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,4
2201,Yoda,Getafe,-,-,-,-,0,0,0,2,0,1,0,0,-,1,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,4
2342,Gonzalo Castro,Real Sociedad,0,0,0,1,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,1,0,0,1,0,0,0,-,0,0,1,4
4129,Toché,Deportivo La Coruna,0,0,-,1,0,0,0,1,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,1,0,1,0,-,0,0,-,0,-,4
2571,Sergio Canales,Real Sociedad,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,4
2554,Thievy,Almeria,0,0,-,0,0,0,0,-,0,0,1,0,0,0,-,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,1,-,1,0,1,0,4
2328,Thomas Partey,Almeria,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,0,-,0,2,0,0,0,0,1,0,1,4
4096,Stéphane Mbia,Sevilla,-,-,-,1,0,0,2,0,0,0,-,-,1,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,-,-,0,0,-,0,0,-,0,0,4
2103,Aleix Vidal,Sevilla,1,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,-,1,0,0,0,-,0,0,0,-,1,4
2255,Isco,Real Madrid,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,-,4
2323,Oriol Riera,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,4
48,Jhon Córdoba,Granada,-,-,0,1,0,-,0,-,0,0,0,0,0,0,0,1,0,-,-,0,1,0,0,-,0,0,1,0,-,0,0,-,0,0,-,0,-,-,4
2082,Youssef El-Arabi,Granada,0,0,-,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,-,0,0,-,0,0,0,-,-,-,1,0,1,0,4
1715,Álvaro Negredo,Valencia,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4
1699,Shkodran Mustafi,Valencia,-,-,-,-,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,4
2198,Moi Gómez,Villarreal,0,-,0,-,0,0,2,0,0,0,-,0,-,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,4
2494,Denis Cheryshev,Villarreal,1,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,1,-,1,0,0,0,-,0,0,-,-,-,0,0,-,-,-,-,-,-,4
2621,Sergi Darder,Malaga,0,0,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,-,0,0,0,0,0,0,1,-,4
2266,Saúl Ñíguez,Atletico Madrid,0,0,-,-,0,1,-,-,0,0,-,0,1,-,-,0,0,-,-,-,0,1,0,0,-,-,-,-,1,0,0,0,0,0,0,0,0,0,4
2318,Fede Cartabia,Cordoba,0,1,1,0,-,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,-,1,0,-,0,0,-,0,0,0,0,0,0,0,-,0,-,-,4
2383,André Gomes,Valencia,0,0,0,1,0,0,1,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,1,-,0,0,1,0,0,0,0,0,0,0,0,0,-,4
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,0,0,0,0,0,1,0,0,1,0,3
2377,Javi Fuego,Valencia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,1,-,0,1,0,0,3
4048,Fernando Soriano,Almeria,1,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,1,3
2341,Roque Santa Cruz,Malaga,0,0,0,0,-,0,1,-,0,-,-,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2253,Lucas Vázquez,Espanyol,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,3
2406,Mikel Rico,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-,1,0,0,0,-,0,0,0,0,0,0,3
2113,Víctor Sánchez,Espanyol,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,1,0,0,-,0,0,0,0,0,3
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,0,0,0,0,0,0,0,0,-,1,-,0,0,-,-,-,1,3
575,Nordin Amrabat,Malaga,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
2484,Iñigo Martínez,Real Sociedad,0,1,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,-,0,0,0,0,0,0,3
1520,Éver Banega,Sevilla,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,-,0,1,3
2441,Reyes,Sevilla,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,0,-,0,-,-,1,0,0,0,1,0,-,0,1,3
4157,Manu del Moral,Eibar,0,0,-,-,-,-,-,-,0,0,0,0,1,0,-,0,1,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,3
2134,Saúl Berjón,Eibar,-,0,0,0,0,0,1,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,3
2125,Ander Capa,Eibar,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,1,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,1,3
2400,Raúl García,Atletico Madrid,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,-,-,-,0,1,0,0,0,0,0,3
2563,Diego Mainz,Granada,0,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,1,0,1,0,1,0,0,3
2495,Mateo Musacchio,Villarreal,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,1,-,0,0,0,0,-,-,-,-,-,-,-,3
2296,Mario,Villarreal,-,0,0,-,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3683,Ivan Cavaleiro,Deportivo La Coruna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-,0,0,0,0,-,0,0,0,0,-,0,-,0,3
1507,Miranda,Atletico Madrid,0,1,0,1,1,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,-,0,0,0,0,-,0,-,-,0,0,-,-,0,0,0,-,0,3
2264,Diego Godín,Atletico Madrid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,3
2186,Morales,Levante,-,0,0,0,0,0,1,0,0,0,-,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-,3
1134,Mario Pasalic,Elche,0,0,0,-,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,1,1,0,0,0,3
4094,Diego Castro,Getafe,0,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,0,0,0,1,3
2339,Charles,Celta Vigo,0,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,-,1,-,0,-,1,0,0,-,1,0,0,0,0,0,0,-,0,0,-,3
2488,Raúl Baena,Rayo Vallecano,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,0,0,0,0,-,-,0,-,0,0,0,-,-,-,0,-,0,0,1,-,2
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,1,0,-,2
4086,Fredy Hinestroza,Getafe,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
2102,Arda Turan,Atletico Madrid,-,-,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,2
2269,Koke,Atletico Madrid,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2258,Pepe,Real Madrid,0,0,0,-,-,-,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,2
2381,Rodrigo,Valencia,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,2
2307,Jonathan dos Santos,Villarreal,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-,0,0,-,-,0,0,0,-,0,0,-,0,0,-,-,2
4050,Jonathan,Almeria,0,0,-,0,0,0,0,-,-,1,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,1,0,0,0,2
4042,Míchel Macedo,Almeria,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,2,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,2
4111,Rodrigues,Elche,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,0,1,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,2
4109,Edu Albácar,Elche,0,0,1,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,0,-,1,-,-,-,-,-,-,-,2
2085,Lombán,Elche,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,2
4130,Raúl Navas,Eibar,0,0,0,0,-,0,0,-,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,1,2
2333,Raúl Albentosa,Eibar,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2079,Rubén Rochina,Granada,1,0,0,0,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,0,-,-,-,0,-,0,0,1,0,2
2286,Pablo Hernández,Celta Vigo,-,0,0,1,-,0,-,0,0,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,-,2
2394,Etxeita,Athletic Club,-,-,-,0,-,-,0,-,1,0,0,0,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,-,0,0,-,0,2
2390,Víctor Camarasa,Levante,0,0,0,0,0,-,1,0,-,0,-,-,-,0,-,-,-,-,0,0,0,0,-,1,0,0,0,-,-,-,-,0,0,0,0,0,0,0,2
2369,Toni Kroos,Real Madrid,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,1,0,0,0,0,0,2
2199,Pablo Sarabia,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,2
2257,Marcelo,Real Madrid,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,1,2
4093,Xavi,Barcelona,-,0,-,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
2101,Jeremy Mathieu,Barcelona,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,-,-,-,0,0,-,0,0,0,-,1,1,-,0,0,0,0,0,-,0,0,2
2398,Iturraspe,Athletic Club,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,2
2397,Beñat,Athletic Club,0,0,0,-,0,0,0,0,0,-,0,0,1,0,-,-,0,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,1,2
2573,Ángel Lafita,Getafe,0,0,0,0,0,-,0,0,0,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2537,Sandro Ramírez,Barcelona,-,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2197,Pedro León,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2486,Alberto Lopo,Deportivo La Coruna,0,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,1,1,0,2
2414,Grzegorz Krychowiak,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,1,1,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,2
2073,Coke,Sevilla,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,-,1,-,0,-,-,0,-,-,0,-,0,1,0,-,0,-,-,0,-,0,-,0,2
2233,Xabi Prieto,Real Sociedad,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
2230,David Zurutuza,Real Sociedad,0,2,-,-,-,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,2
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,1,0,0,-,-,0,-,1,0,0,-,2
2336,Ignacio Camacho,Malaga,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,1,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,0,0,2
1219,Luis Alberto,Malaga,1,0,0,0,0,0,-,-,-,-,0,0,-,-,-,1,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,2
2195,Mehdi Lacen,Getafe,-,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,2
