id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2549,Gaël Kakuta,Rayo Vallecano,1,0,2,0,2,0,1,1,2,3,1,4,0,1,3,3,2,5,4,2,1,2,2,0,3,1,3,1,4,2,3,2,1,0,-,1,-,-,63
2098,Luis Suárez,Barcelona,-,-,-,-,-,-,-,-,3,2,4,4,1,1,4,2,2,2,3,-,2,2,0,1,2,3,2,2,2,1,1,1,4,3,4,2,-,-,60
2162,Roberto Trashorras,Rayo Vallecano,0,1,0,2,1,2,2,2,0,1,0,2,1,0,-,-,2,3,5,2,2,0,-,-,2,1,2,4,-,3,0,3,3,0,1,1,5,4,57
2255,Isco,Real Madrid,1,2,1,2,2,0,0,2,0,1,1,0,1,-,4,2,2,1,-,4,3,0,1,2,4,0,2,2,-,2,4,0,0,2,3,3,0,-,54
2382,Pablo Piatti,Valencia,0,0,2,1,1,-,1,0,4,3,4,1,-,-,2,2,0,-,-,-,-,3,3,3,3,0,8,6,2,0,-,-,-,0,0,3,1,0,53
2405,Markel Susaeta,Athletic Club,1,-,0,0,0,4,1,3,3,2,-,3,-,4,3,2,0,3,2,4,1,3,1,4,0,0,0,-,-,1,2,3,-,1,-,1,0,1,53
2253,Lucas Vázquez,Espanyol,-,0,0,6,2,0,4,1,0,0,2,1,2,1,4,0,-,-,5,4,-,0,1,2,1,3,3,0,3,0,1,2,1,1,1,0,-,2,53
4093,Xavi,Barcelona,-,0,-,1,-,1,6,5,1,0,0,1,1,3,2,1,4,-,-,3,-,1,1,-,0,4,0,0,1,4,1,3,0,4,1,2,0,2,53
2099,Neymar,Barcelona,-,1,0,0,0,0,1,2,1,2,0,3,1,0,-,-,0,2,0,1,0,2,4,3,4,-,0,3,3,-,5,1,1,2,1,3,3,3,52
4060,Sergio García,Espanyol,3,0,0,1,0,0,1,1,-,1,1,2,0,0,2,1,3,2,2,5,0,2,2,-,2,2,0,-,1,2,0,5,1,1,2,3,2,2,52
2251,Gareth Bale,Real Madrid,0,1,1,2,2,0,4,-,-,-,1,0,2,1,0,3,1,3,1,2,1,0,4,2,3,0,1,2,3,3,-,0,-,-,1,4,3,-,51
2257,Marcelo,Real Madrid,0,0,-,2,2,0,1,0,3,0,1,1,1,2,1,3,-,3,1,3,1,-,0,1,3,0,3,1,7,2,1,1,0,-,2,1,0,3,50
2233,Xabi Prieto,Real Sociedad,3,3,1,3,1,1,0,2,0,-,2,-,3,2,1,0,0,1,2,5,1,1,0,1,2,1,2,1,2,0,1,0,0,3,3,0,1,-,49
2180,Verza,Almeria,3,3,4,2,1,1,4,3,0,2,1,0,2,-,2,0,1,2,2,0,2,0,2,0,0,2,1,0,1,-,-,-,1,1,2,0,-,0,45
2370,Karim Benzema,Real Madrid,1,1,0,3,-,1,0,-,3,7,1,0,0,0,2,0,2,3,0,4,0,0,4,1,1,2,2,3,2,1,-,-,-,-,-,-,1,-,45
2318,Fede Cartabia,Cordoba,0,2,0,1,-,0,3,1,0,2,1,0,0,-,0,1,1,1,3,1,-,2,1,-,4,3,-,0,3,4,3,2,3,1,-,0,-,-,43
4135,Javi Lara,Eibar,4,1,2,1,0,0,3,1,-,-,0,0,-,-,0,-,-,0,3,0,0,0,5,3,0,3,3,2,3,3,1,0,0,0,-,1,0,4,43
2134,Saúl Berjón,Eibar,-,0,0,3,1,1,2,0,3,3,0,1,1,1,-,2,2,2,1,4,3,0,1,-,0,3,2,0,2,0,0,1,0,-,1,0,0,3,43
1520,Éver Banega,Sevilla,0,1,1,0,3,0,4,-,0,2,1,0,2,2,0,1,1,0,0,5,-,0,2,4,5,1,1,0,1,-,2,0,1,0,1,-,0,2,43
2378,Daniel Parejo,Valencia,1,2,1,0,0,1,0,0,2,-,-,1,0,1,-,1,2,0,1,2,0,0,1,0,2,0,0,0,2,-,3,2,4,4,3,3,2,1,42
2301,Manu Trigueros,Villarreal,1,0,0,1,-,1,3,2,2,2,1,3,1,2,1,1,2,3,-,1,0,0,1,-,1,-,-,2,2,1,1,2,0,2,0,2,0,1,42
2084,Fran Rico,Granada,3,0,4,0,0,1,0,1,2,-,1,1,2,3,1,1,2,5,-,1,1,2,0,-,2,2,2,1,2,-,0,0,0,-,-,-,0,0,40
1288,Dani Alves,Barcelona,0,4,-,1,-,2,0,6,0,0,-,2,0,0,0,-,0,2,1,-,1,2,-,1,0,0,-,2,1,4,0,1,0,2,3,3,2,-,40
2471,Víctor Rodríguez,Elche,-,1,0,1,0,1,0,1,3,1,2,1,0,2,2,0,2,0,2,1,1,4,0,2,1,1,3,0,1,2,1,0,-,0,1,3,0,0,40
2186,Morales,Levante,-,1,2,1,0,1,1,1,0,0,-,0,0,3,0,1,1,1,0,1,1,2,1,0,0,0,1,3,2,2,1,1,2,3,2,1,1,2,39
4045,Corona,Almeria,0,0,-,-,-,-,0,0,0,0,-,-,-,2,0,2,0,6,0,1,1,2,2,1,1,1,2,2,3,1,4,4,0,0,0,1,1,0,37
2268,Gabi,Atletico Madrid,1,4,0,3,1,0,1,3,-,1,1,0,-,1,3,1,0,0,3,4,-,1,2,0,1,0,1,0,0,0,0,-,3,0,1,0,1,0,37
2102,Arda Turan,Atletico Madrid,-,-,0,1,2,1,0,2,4,2,0,4,1,1,3,0,1,0,2,1,-,3,-,1,2,0,0,1,0,1,1,1,-,0,1,0,0,-,36
2342,Gonzalo Castro,Real Sociedad,1,0,0,3,0,-,0,2,0,-,0,2,0,1,3,-,1,0,1,0,-,1,2,2,-,1,0,2,1,2,2,1,0,2,-,3,0,3,36
2441,Reyes,Sevilla,-,-,-,-,2,-,0,-,-,-,-,-,3,2,0,1,2,3,-,-,-,-,4,-,1,-,0,-,-,3,0,6,1,2,3,-,3,0,36
3683,Ivan Cavaleiro,Deportivo La Coruna,2,0,0,0,0,0,0,2,0,1,1,1,0,3,1,1,2,3,0,3,0,0,2,1,-,2,0,1,0,-,2,2,3,0,-,2,-,1,36
2094,Ivan Rakitic,Barcelona,1,1,2,0,2,0,1,-,0,3,3,0,0,2,0,2,-,1,4,-,0,0,2,0,3,2,1,0,1,0,0,0,0,-,4,-,0,-,35
2397,Beñat,Athletic Club,0,0,0,-,3,0,1,0,0,-,0,0,2,1,-,-,1,-,-,0,-,0,2,-,-,0,1,2,5,0,2,7,3,0,-,1,1,2,34
2425,Piti,Granada,-,0,3,0,0,1,0,1,1,-,-,4,1,1,2,1,3,0,0,1,1,0,1,-,-,1,0,0,2,2,2,0,0,0,1,3,2,0,34
2300,Samu García,Malaga,0,1,1,-,-,1,-,0,3,1,0,0,1,0,1,-,1,0,0,-,2,1,1,2,1,0,3,2,2,0,3,1,0,1,2,1,-,2,34
2184,Casadesús,Levante,1,-,2,0,3,0,1,0,1,1,2,0,3,1,1,0,0,1,0,1,0,0,1,0,3,0,1,-,3,0,2,1,3,2,0,-,0,0,34
2494,Denis Cheryshev,Villarreal,1,0,0,5,1,-,1,0,0,1,1,1,2,2,1,5,1,0,4,-,0,1,1,0,-,0,3,-,-,-,0,3,-,-,-,-,-,-,34
575,Nordin Amrabat,Malaga,-,-,0,1,0,0,1,0,2,2,2,-,-,-,-,2,0,0,1,0,1,1,3,-,0,0,0,0,3,2,0,1,1,2,2,1,4,2,34
2316,Juanfran,Deportivo La Coruna,-,-,0,0,2,2,1,0,0,1,1,3,0,1,2,0,2,1,1,1,1,1,-,0,4,1,0,2,1,1,1,2,0,0,0,0,1,-,33
2571,Sergio Canales,Real Sociedad,2,0,1,3,1,2,1,0,2,1,-,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,3,4,0,2,1,0,1,0,-,0,1,2,32
2262,Juanfran,Atletico Madrid,0,0,2,2,0,1,-,0,0,3,0,1,0,0,2,1,3,0,3,0,-,2,1,1,0,0,1,1,0,-,3,0,2,0,1,1,1,0,32
1125,Carlos Bacca,Sevilla,2,1,0,1,0,0,3,2,0,0,1,0,1,0,2,1,2,1,1,2,2,0,2,0,0,1,0,0,0,1,0,1,1,2,1,0,-,0,31
2240,Esteban Granero,Real Sociedad,3,1,3,3,0,0,-,-,0,0,2,3,0,0,0,0,1,-,0,3,0,0,1,0,1,1,3,0,0,0,0,0,2,-,0,1,-,2,30
2103,Aleix Vidal,Sevilla,1,0,0,2,2,0,-,1,0,0,1,0,1,0,3,0,0,-,-,3,0,-,4,2,0,2,0,-,0,0,2,0,-,0,3,0,-,3,30
4125,Andreas Ivanschitz,Levante,0,-,-,0,0,1,-,-,1,0,4,4,2,2,1,1,2,4,0,1,2,-,-,-,-,-,-,-,4,-,1,-,-,-,-,0,-,-,30
2480,Jonathas,Elche,0,0,1,2,0,3,1,-,1,1,1,2,2,0,0,0,1,2,2,2,-,0,0,1,-,2,0,0,1,1,0,2,0,0,1,0,1,-,30
2260,Daniel Carvajal,Real Madrid,0,0,-,-,2,2,3,0,2,0,-,3,1,3,1,0,-,0,0,0,-,1,0,1,1,1,1,0,-,2,-,0,0,-,1,1,4,0,30
2198,Moi Gómez,Villarreal,2,-,1,-,0,1,0,1,2,0,-,0,-,1,2,0,2,1,0,1,0,2,0,1,0,1,4,2,-,-,0,1,2,0,0,-,0,2,29
2591,Mikel Arruabarrena,Eibar,1,1,0,0,2,1,1,-,0,0,2,0,3,0,0,1,-,0,0,0,0,0,1,2,3,0,-,1,0,1,1,4,1,1,1,-,0,1,29
2381,Rodrigo,Valencia,2,-,3,1,-,1,0,1,0,0,1,0,2,2,1,0,0,1,3,2,0,0,0,1,1,0,0,-,2,2,0,2,0,1,-,-,-,-,29
2308,Denis Suárez,Sevilla,0,2,4,3,2,0,1,1,1,0,4,1,0,-,1,0,-,0,0,0,-,0,0,0,-,1,0,-,0,-,-,1,2,0,1,1,3,0,29
2242,Rubén Pardo,Real Sociedad,-,-,2,0,-,-,-,-,0,0,-,2,0,1,-,0,0,3,1,2,2,1,0,2,1,2,0,1,1,1,1,-,1,2,1,0,-,1,28
2197,Pedro León,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,2,1,1,1,0,0,0,-,0,2,2,0,0,0,1,3,0,1,2,3,2,3,3,28
2401,Muniain,Athletic Club,3,1,1,2,0,1,0,0,0,1,-,1,1,3,0,0,-,0,-,-,2,3,1,1,2,2,1,1,1,-,-,-,-,-,-,-,-,-,28
4070,Borja,Cordoba,-,0,0,0,0,3,2,0,2,-,0,2,4,1,0,0,0,0,0,-,0,-,-,-,1,1,1,4,0,2,0,-,-,-,-,0,2,2,27
1674,Sofiane Feghouli,Valencia,3,0,1,0,4,0,0,1,-,1,1,0,1,0,1,0,0,-,-,-,-,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,4,2,27
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,1,3,0,0,1,1,1,3,1,3,3,1,5,2,0,-,-,-,27
4119,Alberto Bueno,Rayo Vallecano,0,0,1,0,1,1,3,0,-,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,2,1,0,0,-,2,2,1,2,0,27
2093,Jordi Alba,Barcelona,0,0,1,1,3,-,-,1,-,1,0,0,0,1,4,2,3,0,0,0,0,0,-,0,1,0,-,1,-,-,3,-,2,-,3,-,0,-,27
2303,Samu Castillejo,Malaga,-,0,1,0,1,-,1,0,0,0,2,1,0,2,0,2,0,1,0,0,1,0,1,3,2,0,4,0,4,-,0,0,0,0,0,-,0,1,27
2195,Mehdi Lacen,Getafe,-,3,0,-,-,0,1,0,0,0,4,2,3,1,0,1,0,-,-,-,-,0,1,0,-,1,0,1,0,1,1,0,0,2,1,0,2,1,26
2331,Roberto Rosales,Malaga,0,1,1,0,0,2,0,0,1,0,-,-,1,2,0,-,1,1,1,-,0,0,0,1,1,2,3,0,0,0,0,1,3,0,1,0,1,2,26
2452,De Marcos,Athletic Club,-,2,1,-,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,3,2,0,0,1,1,1,0,-,1,0,0,1,2,1,26
2307,Jonathan dos Santos,Villarreal,-,-,-,0,1,0,1,0,0,0,1,0,2,4,0,0,1,0,2,4,1,0,-,0,0,-,-,1,0,0,-,1,5,-,0,2,-,-,26
2121,Salva Sevilla,Espanyol,1,0,2,1,2,0,-,1,-,0,-,1,1,0,1,2,-,-,1,3,0,0,1,1,2,-,0,3,0,-,-,-,0,-,0,-,-,2,25
4118,Javier Aquino,Rayo Vallecano,2,4,1,-,-,1,1,-,1,1,-,0,0,2,1,-,0,3,1,1,0,0,-,-,-,0,-,-,-,0,-,-,1,0,-,1,3,1,25
687,Pedro,Barcelona,0,1,1,1,0,-,0,1,0,2,1,0,0,1,2,1,1,0,0,0,0,2,2,0,0,1,1,-,0,3,0,0,-,0,1,0,2,1,25
2383,André Gomes,Valencia,0,0,0,0,0,0,0,-,2,0,1,2,0,1,0,-,2,1,0,2,1,0,-,3,-,0,2,2,0,0,0,1,0,3,1,1,0,-,25
2621,Sergi Darder,Malaga,0,1,-,0,0,0,0,0,2,0,2,0,1,0,2,1,0,1,0,0,0,-,2,1,1,0,0,0,0,-,1,0,2,1,3,0,3,-,24
1700,Lucas Pérez,Deportivo La Coruna,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,1,1,0,1,2,4,1,0,1,2,-,2,0,1,0,2,1,3,2,24
2505,José Gayá,Valencia,0,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-,3,0,0,2,2,0,0,2,0,0,0,-,-,0,0,0,1,1,3,1,24
2491,Ibai Gómez,Athletic Club,5,3,0,-,-,0,0,0,-,-,1,-,0,-,0,0,2,-,0,1,-,-,-,2,3,-,0,1,-,2,1,2,1,-,-,-,-,-,24
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,3,0,1,0,1,1,0,-,2,3,1,3,1,1,3,23
2296,Mario,Villarreal,-,0,2,-,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,-,0,-,0,0,1,1,0,0,2,2,2,0,1,2,0,0,23
4108,Andoni Iraola,Athletic Club,0,-,-,1,-,0,-,3,0,0,0,-,-,0,-,-,1,1,-,1,1,-,-,0,2,1,-,1,0,-,1,6,-,2,1,-,-,1,23
2274,Luciano Vietto,Villarreal,0,0,1,0,1,2,1,-,0,0,0,1,0,0,0,1,5,0,3,0,0,-,0,1,0,1,0,2,0,1,-,2,-,-,0,1,0,-,23
2280,Jonny,Celta Vigo,0,1,1,0,0,0,1,-,0,0,0,1,5,0,1,0,1,0,0,0,-,0,1,0,2,0,1,2,0,1,2,0,1,1,0,0,1,0,23
2270,Antoine Griezmann,Atletico Madrid,1,0,2,2,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,-,2,0,1,2,0,0,0,1,0,0,2,0,23
1295,Mario Mandzukic,Atletico Madrid,0,0,2,-,-,1,1,1,2,1,0,0,1,0,1,-,1,0,0,1,0,2,1,2,1,0,-,-,1,-,-,-,-,1,1,2,0,-,23
2380,Paco Alcácer,Valencia,1,3,2,1,1,1,1,0,1,0,0,-,0,0,-,1,2,0,2,1,0,0,-,-,-,-,0,0,0,0,2,1,0,0,1,0,2,0,23
2120,Gerard Moreno,Villarreal,-,-,1,1,0,-,-,-,-,2,-,1,1,0,-,-,-,-,0,0,-,1,0,2,1,2,0,3,2,0,1,3,0,1,0,0,0,0,22
4085,Sammir,Getafe,2,1,0,0,0,0,1,4,0,1,0,1,0,-,0,0,0,2,0,4,3,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
4114,Domingo Cisma,Elche,-,-,-,-,2,-,-,-,0,0,-,4,1,0,1,1,2,0,1,0,-,-,-,-,0,0,1,0,-,2,0,0,2,1,0,2,1,1,22
1715,Álvaro Negredo,Valencia,-,-,-,-,-,-,-,-,0,0,0,1,2,2,2,1,0,0,0,1,1,2,0,3,1,0,0,0,0,1,0,0,1,2,0,1,1,0,22
897,Juanmi,Malaga,1,2,1,1,0,0,2,0,3,1,1,0,-,-,-,-,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,22
2542,Nabil Ghilas,Cordoba,-,-,0,1,1,0,0,0,0,0,0,1,2,1,1,2,0,-,0,0,2,1,3,1,-,3,0,-,1,-,1,0,-,1,-,-,-,-,22
4094,Diego Castro,Getafe,0,0,0,1,1,1,1,-,-,0,0,-,0,-,0,0,1,0,1,0,0,1,4,-,1,3,1,0,0,2,0,0,1,-,0,1,0,1,21
2082,Youssef El-Arabi,Granada,1,0,-,-,2,2,1,0,0,2,0,3,0,0,0,2,1,0,0,0,-,-,-,0,-,1,0,-,2,0,0,-,-,-,2,0,2,0,21
2349,Ikechukwu Uche,Villarreal,0,-,-,2,1,3,0,1,1,0,0,0,0,4,1,1,0,1,1,1,0,1,-,-,-,-,-,1,-,-,0,2,-,-,-,-,-,-,21
2416,Carlos Vela,Real Sociedad,0,1,0,1,0,2,4,2,1,0,1,0,1,0,0,-,1,1,0,1,0,-,-,-,-,-,-,1,-,-,0,0,1,0,0,0,3,0,21
2500,Luisinho,Deportivo La Coruna,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,-,0,1,0,0,1,1,2,0,1,2,1,1,0,0,-,1,1,1,0,0,1,-,21
4050,Jonathan,Almeria,2,2,-,1,0,1,1,-,-,0,1,0,1,1,1,0,0,-,-,-,-,-,0,-,0,1,-,-,1,0,0,1,3,1,1,0,1,1,21
4101,Giovani dos Santos,Villarreal,2,1,-,-,-,0,1,1,0,1,1,-,-,-,-,1,0,0,3,2,1,1,0,3,1,0,0,2,0,0,0,-,-,-,-,0,0,-,21
4047,Wellington,Almeria,-,-,2,-,0,0,1,2,1,1,0,-,1,1,1,-,-,0,1,0,2,1,1,0,2,1,0,0,0,2,0,0,0,-,0,1,0,0,21
2337,Recio,Malaga,0,-,2,-,0,-,1,1,0,1,0,0,0,0,0,1,0,0,2,-,0,0,-,1,0,-,1,0,1,2,1,2,1,0,-,0,-,4,21
2116,Felipe Caicedo,Espanyol,0,-,1,0,0,-,0,0,-,0,0,1,1,0,2,0,1,0,1,0,-,0,0,4,1,1,3,0,0,0,0,0,0,0,1,0,3,0,20
2065,Vicente Iborra,Sevilla,1,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,1,3,3,0,0,0,3,0,0,1,1,1,0,-,1,1,0,1,3,0,20
2096,Andrés Iniesta,Barcelona,3,-,0,1,0,-,0,5,1,-,-,-,-,1,1,1,1,1,1,-,2,-,-,0,-,0,-,0,0,-,0,-,0,-,1,0,1,0,20
2125,Ander Capa,Eibar,0,1,1,0,0,1,-,0,0,1,0,2,1,0,0,1,0,1,-,0,0,1,0,2,0,0,1,-,0,0,1,0,-,2,1,0,1,2,20
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,0,1,0,-,-,-,-,1,3,1,3,3,2,1,0,2,0,20
2439,Arthur Boka,Malaga,-,0,-,-,-,0,-,-,-,-,1,-,2,0,0,2,-,-,-,-,1,0,1,0,3,0,2,1,0,0,1,3,1,-,1,0,-,1,20
565,Nyom,Granada,0,0,2,0,0,0,1,0,1,1,0,-,-,0,2,0,0,0,1,-,1,0,0,0,0,0,1,0,-,0,4,2,0,1,1,2,0,0,20
2510,Benoît Trémoulinas,Sevilla,-,-,0,2,1,0,1,0,0,1,3,-,-,-,-,1,-,-,-,-,-,-,-,2,-,-,4,0,1,0,1,-,0,-,0,-,0,3,20
2194,Damián Suárez,Elche,1,1,1,1,-,0,1,0,1,1,1,3,0,0,1,-,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-,2,0,-,1,0,20
2317,Álex Bergantiños,Deportivo La Coruna,0,0,0,2,0,0,0,-,-,-,0,-,-,-,0,1,1,0,0,1,1,1,1,1,2,0,0,1,1,1,0,0,1,1,0,2,0,1,19
2539,Jaume Costa,Villarreal,0,0,-,-,-,-,-,1,0,2,0,3,1,0,0,0,0,-,0,0,1,1,-,2,0,1,1,-,0,0,-,1,1,0,0,0,3,1,19
2183,Rubén García,Levante,0,-,-,0,1,0,3,0,0,2,0,0,-,1,-,1,-,0,1,2,1,0,-,0,1,0,1,0,0,2,0,3,-,-,-,-,-,0,19
1704,Álvaro Arbeloa,Real Madrid,0,0,3,1,1,-,-,0,0,1,-,0,-,0,-,-,2,-,-,-,1,-,1,0,-,-,-,-,2,-,5,0,0,2,0,0,-,0,19
2323,Oriol Riera,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,2,1,2,1,0,1,1,0,3,1,0,2,3,0,0,0,19
59,Emiliano Insúa,Rayo Vallecano,-,-,1,1,0,3,1,2,0,-,3,-,-,0,1,0,0,-,1,-,0,0,-,-,-,0,1,1,0,-,-,-,1,1,0,1,1,-,19
2442,Kevin Gameiro,Sevilla,-,-,-,-,-,-,-,2,1,0,0,1,1,0,0,2,1,0,1,-,-,-,-,1,0,1,0,-,0,1,0,1,1,1,0,1,1,2,19
2406,Mikel Rico,Athletic Club,0,1,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,1,3,0,0,0,0,1,-,0,1,1,0,-,0,0,2,0,1,0,19
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0,-,0,-,2,-,2,0,2,1,3,6,0,0,-,0,1,1,0,0,-,-,0,0,0,0,-,-,0,-,0,1,19
2250,Luka Modric,Real Madrid,1,1,1,3,-,0,2,3,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,1,0,2,0,-,-,-,-,-,-,19
2239,Alberto De la Bella,Real Sociedad,-,2,1,1,1,1,0,-,-,-,-,2,0,0,1,0,1,0,1,-,1,-,-,1,1,-,-,-,-,-,-,1,0,2,-,0,2,0,19
2302,Bruno,Villarreal,0,1,2,2,2,2,0,1,0,1,0,-,1,2,1,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,19
2590,Haris Medunjanin,Deportivo La Coruna,1,2,0,1,0,3,1,1,1,2,2,1,0,0,1,-,-,1,0,-,-,0,0,-,0,-,-,-,-,0,1,0,-,-,-,-,-,0,18
4146,Fidel,Cordoba,0,-,2,2,0,-,-,0,2,0,-,1,0,0,1,-,0,-,-,-,-,-,-,-,-,1,-,0,0,2,2,0,1,0,1,1,1,1,18
2273,Tiago,Atletico Madrid,-,-,0,3,0,0,0,1,-,-,-,1,0,1,0,0,2,1,-,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,-,0,18
4066,Abel Gómez,Cordoba,-,-,0,1,0,-,-,-,1,0,3,0,1,0,1,-,-,1,3,-,0,0,0,1,-,-,-,-,1,-,-,2,0,-,-,1,1,1,18
2113,Víctor Sánchez,Espanyol,2,1,0,2,0,0,0,-,0,-,2,0,1,0,0,0,2,0,0,1,1,0,0,-,0,0,1,1,0,0,0,0,-,0,0,2,2,0,18
2396,Balenziaga,Athletic Club,0,0,0,1,0,1,0,0,0,0,0,0,0,-,2,0,1,1,0,0,2,0,0,1,0,0,0,1,2,0,-,-,-,1,-,1,2,2,18
2338,Ricardo Horta,Malaga,2,0,4,0,-,1,1,0,0,-,0,0,0,0,-,1,-,0,-,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,0,-,1,-,18
2345,Duda,Malaga,0,-,-,1,0,0,-,0,-,0,-,-,0,0,2,0,1,2,0,0,-,-,1,0,0,-,-,1,1,-,-,0,1,0,2,3,2,-,17
2410,Aduriz,Athletic Club,0,0,0,0,0,2,-,1,1,1,-,1,0,-,2,0,-,1,1,0,0,0,0,1,0,0,0,-,0,1,-,0,0,1,-,0,2,2,17
2187,Toño,Levante,-,-,1,1,0,0,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,1,0,0,0,3,1,1,2,1,0,0,0,-,4,1,0,0,17
2095,Sergio Busquets,Barcelona,2,0,0,1,0,0,2,-,0,0,0,0,0,1,1,2,1,0,1,0,0,1,2,1,0,-,-,0,0,-,1,0,1,0,0,0,0,-,17
4113,Cristian Herrera,Elche,-,0,-,1,0,0,0,1,0,0,1,0,2,1,1,1,-,1,-,-,0,1,-,0,1,-,1,1,0,1,-,-,1,-,-,0,-,2,17
1145,Rodrigo de Paul,Valencia,0,-,-,-,-,-,-,0,1,0,-,1,0,1,2,1,-,0,0,0,1,-,1,1,0,-,0,-,-,2,1,-,2,0,0,1,0,2,17
2304,Leo Baptistao,Rayo Vallecano,-,1,1,1,2,1,1,0,1,0,2,0,0,3,1,1,0,-,-,-,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,1,0,17
1219,Luis Alberto,Malaga,1,4,1,2,0,4,-,-,-,-,0,0,-,-,-,0,1,0,0,2,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,16
2511,Vitolo,Sevilla,1,0,1,1,-,0,0,-,-,0,0,0,1,0,1,0,2,-,1,0,2,-,1,0,0,0,-,1,0,0,2,2,-,-,-,0,0,-,16
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,1,2,1,1,1,2,0,0,0,-,0,0,0,0,1,1,16
2357,Nabil El Zhar,Levante,-,1,1,-,-,-,-,-,-,-,3,0,0,-,-,-,0,1,0,0,-,-,-,-,-,4,1,1,-,0,0,3,-,-,1,-,0,-,16
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,1,3,1,-,-,2,-,-,-,0,-,2,0,2,2,-,16
