id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2393,Eneko Bóveda,Eibar,0,1,0,1,-,0,1,0,1,0,0,2,1,2,0,1,1,1,0,0,-,0,2,0,0,0,1,3,1,1,-,0,1,0,1,0,0,1,23
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,0,2,0,1,4,0,1,4,1,4,1,1,2,1,-,23
2273,Tiago,Atletico Madrid,-,-,1,2,2,0,2,1,-,-,-,1,0,0,2,0,1,1,-,0,2,3,0,0,0,1,0,2,0,0,0,0,2,0,0,0,-,0,23
2113,Víctor Sánchez,Espanyol,1,0,0,1,1,1,1,-,1,-,1,2,0,0,2,0,2,0,0,1,1,0,0,-,0,0,0,0,0,1,0,2,-,0,1,0,3,1,23
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,1,3,1,0,1,2,3,1,2,-,1,0,2,0,1,1,23
2205,Juan Rodríguez,Getafe,0,0,0,1,0,0,-,1,1,0,0,0,-,1,-,0,1,1,0,0,0,1,3,0,0,4,1,-,0,0,2,0,2,0,1,0,2,0,22
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,4,1,2,4,0,2,2,2,1,0,1,2,22
2331,Roberto Rosales,Malaga,1,0,1,0,1,1,2,0,0,1,-,-,1,0,0,-,0,2,1,-,1,0,0,1,1,0,1,0,2,1,0,1,0,1,0,0,1,1,22
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,1,0,0,-,1,2,0,3,2,2,3,1,-,1,0,-,2,0,22
4112,Coro,Elche,0,1,2,1,1,1,0,1,1,0,1,2,2,0,-,0,1,0,0,0,0,1,0,-,0,0,1,0,2,0,0,0,3,0,-,-,0,1,22
1288,Dani Alves,Barcelona,1,1,-,1,-,0,0,1,1,0,-,0,1,0,0,-,0,0,0,-,4,1,-,0,0,2,-,0,1,0,1,0,0,2,2,1,1,-,21
2395,San José,Athletic Club,0,0,-,0,-,-,-,-,0,-,-,0,2,-,0,0,0,2,0,2,0,0,1,0,1,-,2,-,1,1,0,1,3,0,2,0,3,0,21
4047,Wellington,Almeria,-,-,1,-,0,0,2,2,0,2,0,-,2,2,0,-,-,3,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,-,0,1,0,0,21
4045,Corona,Almeria,0,0,-,-,-,-,0,1,0,1,-,-,-,3,0,0,1,0,1,1,0,2,0,2,1,2,0,0,1,0,1,0,0,2,0,0,1,1,21
2498,Aymeric Laporte,Athletic Club,1,0,0,-,1,3,0,1,1,1,0,0,0,2,0,-,0,0,0,0,0,0,0,4,-,-,0,0,1,-,0,1,2,0,0,1,2,0,21
2183,Rubén García,Levante,0,-,-,1,3,2,2,3,0,0,1,0,-,0,-,0,-,0,2,0,1,0,-,0,0,0,0,1,0,2,2,0,-,-,-,-,-,1,21
4183,Vitorino Antunes,Malaga,0,-,1,1,-,-,1,2,2,1,-,0,-,0,1,3,2,4,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2320,Pedro Mosquera,Elche,0,0,1,3,2,0,1,1,0,2,0,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,3,1,0,3,0,0,20
2390,Víctor Camarasa,Levante,1,1,1,0,0,-,1,1,-,0,-,-,-,1,-,-,-,-,0,1,1,0,-,2,2,2,1,-,-,-,-,0,0,1,1,2,0,1,20
2073,Coke,Sevilla,1,0,1,1,-,-,1,0,2,0,2,0,-,2,-,-,1,-,1,-,-,0,-,-,1,-,1,1,0,-,2,-,-,2,-,1,-,0,20
4129,Toché,Deportivo La Coruna,0,1,-,2,0,0,0,1,-,0,-,0,0,2,3,0,2,1,1,1,-,-,-,-,-,-,-,0,1,2,2,0,-,1,0,-,0,-,20
2092,Gerard Piqué,Barcelona,-,0,0,-,0,-,1,3,0,-,-,0,0,2,1,2,-,0,0,1,0,0,-,2,-,1,0,1,0,-,0,2,0,-,1,2,1,-,20
2505,José Gayá,Valencia,0,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-,0,1,1,0,0,1,3,0,0,0,1,-,-,1,2,0,1,2,0,0,20
4085,Sammir,Getafe,2,0,1,1,0,0,0,2,0,0,3,0,0,-,1,0,3,0,1,1,2,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
2345,Duda,Malaga,0,-,-,3,0,1,-,0,-,0,-,-,1,3,1,3,1,0,1,0,-,-,1,0,0,-,-,0,0,-,-,1,0,0,2,2,0,-,20
2084,Fran Rico,Granada,0,2,0,0,0,0,1,1,0,-,0,2,0,0,0,1,1,1,-,0,1,1,1,-,1,1,0,3,0,-,0,1,2,-,-,-,0,0,20
611,Nicolás Otamendi,Valencia,1,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,-,0,0,-,0,0,1,0,0,3,0,0,-,1,0,0,1,0,3,1,20
2484,Iñigo Martínez,Real Sociedad,1,1,1,0,0,1,3,0,2,0,1,-,-,0,2,0,1,2,1,0,0,0,0,0,1,0,1,1,0,-,0,-,1,0,0,0,0,0,20
2103,Aleix Vidal,Sevilla,3,2,1,4,1,0,-,1,1,0,0,0,0,0,0,0,0,-,-,1,0,-,0,0,0,0,0,-,1,0,0,0,-,1,1,0,-,2,19
1699,Shkodran Mustafi,Valencia,-,-,-,-,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,-,0,1,0,2,0,0,0,1,2,1,1,19
2085,Lombán,Elche,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,2,1,0,-,0,0,1,0,0,1,1,1,0,0,1,0,0,-,3,0,-,-,1,19
1219,Luis Alberto,Malaga,3,2,3,1,1,1,-,-,-,-,0,1,-,-,-,1,3,0,2,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,19
4152,Luso,Cordoba,-,-,-,-,-,1,1,0,1,0,1,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,0,1,-,-,3,0,-,2,1,1,3,3,19
2336,Ignacio Camacho,Malaga,0,0,1,2,0,0,0,0,1,0,3,0,-,2,1,2,-,-,-,0,0,1,1,-,2,1,0,-,-,-,-,-,-,-,1,-,0,1,19
2180,Verza,Almeria,1,0,0,0,1,0,1,1,0,1,1,0,0,-,2,0,1,0,0,3,0,1,1,1,1,1,1,0,0,-,-,-,1,0,0,0,-,0,19
2118,Paco Montañés,Espanyol,1,0,4,1,-,-,0,1,1,2,-,-,-,-,0,0,2,2,0,-,0,0,-,2,-,0,-,0,-,-,0,1,0,1,0,-,1,0,19
2024,Diogo Figueiras,Sevilla,-,0,0,0,1,1,-,1,-,-,-,0,1,1,1,-,-,1,0,2,0,0,-,2,-,2,-,1,-,0,-,3,0,-,0,0,2,-,19
2419,Cabral,Celta Vigo,0,0,0,0,0,0,2,0,2,0,0,1,1,0,-,3,1,-,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,-,0,1,18
2093,Jordi Alba,Barcelona,0,0,1,1,1,-,-,1,-,0,2,2,0,1,1,1,0,1,0,2,0,1,-,0,0,1,-,2,-,-,0,-,0,-,0,-,0,-,18
2106,Munir,Barcelona,2,2,4,-,0,3,2,1,-,-,3,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
2109,Enzo Roco,Elche,-,3,0,2,-,0,0,1,0,0,1,0,-,1,1,1,-,0,1,1,0,0,0,0,-,1,1,0,-,0,0,0,1,0,1,1,0,0,17
2266,Saúl Ñíguez,Atletico Madrid,0,0,-,-,0,2,-,-,0,0,-,0,3,-,-,0,0,-,-,-,1,2,1,3,-,-,-,-,1,0,1,1,0,1,0,0,1,0,17
2195,Mehdi Lacen,Getafe,-,0,0,-,-,0,0,1,1,1,0,1,1,0,0,1,0,-,-,-,-,1,0,1,-,2,1,0,0,0,1,0,0,0,0,0,2,3,17
2130,Dani García,Eibar,0,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,-,1,1,1,1,1,-,0,0,0,0,0,-,2,0,0,-,0,17
2391,José Mari,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,2,1,2,2,0,3,0,3,0,3,1,17
4105,Raúl Jiménez,Atletico Madrid,0,2,1,3,-,1,0,-,-,-,-,3,1,0,-,-,0,-,0,-,0,-,0,-,-,0,0,2,-,1,0,3,0,-,-,-,-,0,17
2539,Jaume Costa,Villarreal,0,0,-,-,-,-,-,0,0,1,0,1,0,0,0,1,1,-,0,0,0,0,-,2,1,0,0,-,0,1,-,0,4,2,1,1,0,1,17
4146,Fidel,Cordoba,2,-,0,0,0,-,-,1,1,0,-,3,2,2,1,-,0,-,-,-,-,-,-,-,-,0,-,0,1,0,1,0,2,0,0,0,1,0,17
2245,Raphael Varane,Real Madrid,-,-,0,0,1,0,0,-,-,-,-,0,0,-,0,-,3,1,0,1,1,0,0,1,2,1,-,0,2,0,2,-,0,1,0,-,0,0,16
59,Emiliano Insúa,Rayo Vallecano,-,-,1,0,2,0,1,1,0,-,0,-,-,1,2,0,0,-,0,-,0,1,-,-,-,1,0,1,0,-,-,-,1,0,2,0,2,-,16
2488,Raúl Baena,Rayo Vallecano,0,0,1,0,1,0,0,0,0,1,-,0,-,0,1,0,1,1,2,1,2,0,-,-,1,-,0,2,0,-,-,-,1,-,0,0,1,-,16
4159,Guillermo,Athletic Club,1,-,-,0,1,-,1,-,-,2,0,-,-,-,-,0,-,-,-,-,-,-,-,-,3,0,3,3,0,-,1,-,-,-,1,-,-,-,16
2268,Gabi,Atletico Madrid,1,0,0,0,0,1,3,0,-,0,0,1,-,1,0,0,1,0,1,1,-,0,0,0,0,0,1,0,0,0,1,-,0,2,0,1,1,0,16
4118,Javier Aquino,Rayo Vallecano,0,0,1,-,-,2,1,-,0,2,-,0,1,0,1,-,1,0,0,0,0,0,-,-,-,0,-,-,-,0,-,-,3,1,-,1,2,0,16
591,Gerard Deulofeu,Sevilla,-,0,-,-,2,0,2,1,1,-,2,0,0,-,1,-,0,0,2,-,0,-,1,1,-,-,-,-,-,-,-,-,3,-,-,-,-,-,16
2112,Papakouly Diop,Levante,-,-,-,2,1,2,1,0,2,0,1,1,0,3,2,0,0,-,-,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,15
2250,Luka Modric,Real Madrid,1,2,0,0,-,1,1,3,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2,0,1,0,-,-,-,-,-,-,15
4113,Cristian Herrera,Elche,-,0,-,2,0,0,0,1,0,2,2,1,0,0,0,0,-,0,-,-,0,1,-,0,0,-,0,0,1,1,-,-,0,-,-,2,-,2,15
2337,Recio,Malaga,0,-,1,-,0,-,0,1,0,0,0,0,1,0,1,0,0,1,1,-,0,0,-,0,0,-,0,1,1,3,1,2,1,0,-,0,-,0,15
2229,Yuri,Real Sociedad,2,-,-,-,0,-,-,0,0,1,1,-,-,-,-,0,0,0,-,4,0,1,1,-,1,0,0,1,0,2,0,-,-,-,1,-,-,-,15
4148,Babá,Getafe,-,-,-,0,0,0,3,0,1,-,1,1,3,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,1,1,1,1,0,2,0,15
2290,Iago Aspas,Sevilla,-,-,0,-,2,-,1,-,0,0,-,0,-,-,-,-,-,1,0,8,1,1,-,-,-,-,-,0,-,-,-,-,0,0,-,1,0,-,15
2307,Jonathan dos Santos,Villarreal,-,-,-,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,-,0,0,-,-,3,1,0,-,2,1,-,0,1,-,-,15
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0,1,0,2,1,0,-,0,1,0,4,0,0,0,0,-,-,0,0,1,0,-,-,1,0,0,-,-,0,-,2,1,0,-,14
2121,Salva Sevilla,Espanyol,1,0,1,2,1,0,-,0,-,0,-,1,1,0,1,0,-,-,1,0,0,0,0,3,0,-,0,1,0,-,-,-,1,-,0,-,-,0,14
2177,David Navarro,Levante,0,0,-,-,1,0,-,-,-,0,2,1,2,1,1,0,-,0,0,-,-,0,0,0,1,3,0,1,-,-,-,-,-,-,-,-,-,1,14
4109,Edu Albácar,Elche,1,1,2,0,4,0,0,1,-,0,0,-,-,-,-,0,-,-,-,0,1,1,1,0,-,-,-,-,1,-,1,-,-,-,-,-,-,-,14
1724,Isaac Success,Granada,-,1,1,0,0,1,0,-,1,0,0,3,0,2,-,0,-,1,0,-,-,-,-,-,0,-,-,-,-,-,-,0,1,3,-,-,-,-,14
2431,Abraham,Espanyol,0,1,0,-,-,-,-,-,-,-,3,1,0,0,-,-,-,0,1,0,1,-,2,0,3,0,1,-,0,0,0,-,0,-,-,0,1,-,14
4043,Sebastián Dubarbier,Almeria,3,1,0,0,-,0,0,0,1,0,0,0,0,-,2,0,-,2,0,-,0,0,0,0,0,1,1,0,0,-,0,0,-,0,1,1,0,1,14
4184,Hélder Postiga,Deportivo La Coruna,-,-,0,0,1,2,-,-,-,4,1,1,0,1,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,14
4042,Míchel Macedo,Almeria,1,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,-,2,1,2,2,0,0,-,1,1,-,-,-,-,-,-,-,-,1,2,14
2069,Daniel Carriço,Sevilla,1,0,0,0,-,0,0,0,0,0,0,0,0,1,-,0,2,0,0,1,1,-,1,2,-,-,-,2,0,0,0,-,2,-,1,-,-,0,14
2602,Luis Fariña,Deportivo La Coruna,1,1,-,2,1,1,0,0,0,0,-,-,-,-,1,1,1,-,-,1,-,-,-,-,0,0,1,1,0,1,-,1,-,0,-,-,-,-,14
2194,Damián Suárez,Elche,0,1,1,1,-,1,1,0,0,0,0,0,1,0,0,-,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,-,1,0,-,0,1,14
2179,Simao Mate,Levante,0,1,1,0,0,0,-,-,0,-,-,-,1,-,1,0,-,1,1,-,2,0,0,-,0,0,0,0,1,0,1,1,0,1,1,-,1,-,14
4108,Andoni Iraola,Athletic Club,1,-,-,3,-,0,-,0,0,0,0,-,-,1,-,-,0,0,-,0,0,-,-,2,0,0,-,0,0,-,0,2,-,1,0,-,-,3,13
2482,Tomás Pina,Villarreal,-,2,-,-,0,-,-,-,-,-,0,0,-,1,0,0,-,0,0,-,0,-,0,-,0,1,2,1,0,0,0,1,3,1,1,-,-,-,13
4052,Ximo Navarro,Almeria,-,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,-,1,2,-,-,-,-,-,0,-,-,0,0,2,2,0,0,1,0,0,-,13
576,Mario Suárez,Atletico Madrid,2,1,0,-,0,-,-,2,1,0,0,-,-,-,0,-,-,-,2,1,0,-,0,0,2,0,-,0,0,2,-,-,-,-,-,-,0,-,13
2137,Aleksandar Pantic,Cordoba,2,0,0,2,-,0,0,-,0,0,0,0,-,0,1,0,0,0,0,1,0,1,0,1,2,-,0,0,-,2,0,-,1,-,0,0,-,-,13
4130,Raúl Navas,Eibar,1,1,0,1,-,0,0,-,0,0,0,-,0,1,1,0,0,0,0,-,0,0,1,0,0,2,1,0,2,-,1,0,-,-,-,-,0,1,13
2231,Markel Bergara,Real Sociedad,1,0,0,1,-,3,1,1,0,0,0,0,1,-,0,0,0,-,0,-,1,-,-,0,-,0,0,0,0,0,0,0,-,2,1,1,0,0,13
493,Gabriel,Villarreal,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,1,2,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
4208,Míchel,Getafe,0,1,1,-,1,3,3,1,-,0,-,2,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2317,Álex Bergantiños,Deportivo La Coruna,0,0,0,0,0,0,0,-,-,-,0,-,-,-,0,1,0,1,0,0,0,0,1,0,2,2,2,1,0,1,1,0,1,0,0,0,0,0,13
4061,Diego Colotto,Espanyol,1,0,0,0,0,0,1,0,1,1,3,1,1,-,1,1,0,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,1,1,-,13
2600,Fontàs,Celta Vigo,0,0,0,0,0,0,1,-,-,-,0,0,1,0,0,0,0,0,0,-,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,12
2100,Rafinha,Barcelona,0,1,-,-,-,-,-,-,-,1,0,0,0,-,-,0,-,0,0,0,4,0,-,1,0,0,1,0,0,0,-,-,0,2,-,1,0,1,12
2239,Alberto De la Bella,Real Sociedad,-,2,1,2,0,0,0,-,-,-,-,0,1,0,0,0,1,0,0,-,0,-,-,3,1,-,-,-,-,-,-,0,0,1,-,0,0,0,12
2281,Hugo Mallo,Celta Vigo,-,-,-,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-,-,-,-,-,-,0,0,1,1,2,0,0,1,1,0,0,-,1,1,12
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,2,-,-,0,1,1,-,1,0,0,-,2,0,1,0,0,12
2280,Jonny,Celta Vigo,0,2,0,0,0,1,0,-,0,0,0,0,0,0,0,2,1,0,0,1,-,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12
2258,Pepe,Real Madrid,0,1,3,-,-,-,0,0,1,0,0,0,1,0,0,1,0,-,-,-,-,-,-,0,1,1,1,0,-,-,0,0,0,0,0,2,0,0,12
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,2,-,-,0,0,0,-,1,1,2,1,2,0,1,1,0,12
2175,Iván López,Levante,-,1,-,-,-,-,0,1,-,-,0,0,0,0,1,1,1,0,1,1,-,0,0,0,0,-,0,-,0,-,1,0,1,1,1,1,0,-,12
2396,Balenziaga,Athletic Club,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,-,-,-,1,-,0,1,0,11
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,4,1,0,0,-,0,2,0,0,0,-,-,0,1,2,0,-,-,0,-,1,0,11
2126,Mauro Dos Santos,Almeria,1,0,0,1,1,0,0,0,0,0,-,0,-,-,-,0,-,2,0,-,1,0,0,0,1,0,0,-,1,-,1,1,0,0,0,-,1,0,11
2111,Víctor Álvarez,Espanyol,0,0,-,1,0,-,0,0,-,-,1,-,-,-,0,-,-,-,-,-,-,1,-,-,1,-,-,-,-,1,0,1,0,2,-,0,0,3,11
565,Nyom,Granada,1,0,0,0,0,0,1,1,1,0,0,-,-,0,0,0,0,1,0,-,1,0,0,0,0,0,2,2,-,0,1,0,0,0,0,0,0,0,11
2101,Jeremy Mathieu,Barcelona,0,1,0,2,-,0,0,0,1,2,-,0,0,0,0,-,0,-,-,-,0,0,-,0,0,0,-,1,2,-,1,0,0,0,0,-,0,1,11
2375,Guilherme Siqueira,Atletico Madrid,-,0,0,-,1,-,2,-,1,1,0,-,-,0,1,0,0,0,0,0,0,0,0,0,-,1,-,-,-,1,-,-,0,-,0,2,1,0,11
4156,Rafael Martins,Levante,4,1,3,-,-,-,-,-,-,-,-,-,-,1,0,0,1,-,0,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,0,0,0,11
2077,Jean-Sylvain Babin,Granada,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,-,-,-,-,0,1,0,0,11
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,0,0,1,2,0,1,0,-,-,0,-,-,-,0,-,1,0,0,1,-,11
2398,Iturraspe,Athletic Club,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,-,0,1,0,-,0,-,-,-,-,-,0,1,-,-,-,-,-,-,1,0,0,0,11
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,2,0,1,1,0,-,-,-,-,0,1,0,1,1,0,0,0,0,2,11
2453,Marc Bartra,Barcelona,1,-,-,-,2,0,1,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,-,1,-,0,-,-,1,-,-,-,2,-,1,-,2,11
1977,Manuel Iturra,Granada,0,0,0,-,0,0,0,0,0,0,1,1,1,1,0,0,-,1,1,0,-,-,-,0,1,-,-,-,0,0,1,0,0,1,0,0,2,0,11
2467,Fernando Navarro,Sevilla,2,0,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,0,-,2,0,1,2,-,2,0,-,0,0,0,-,0,-,0,-,0,0,-,10
2563,Diego Mainz,Granada,1,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,2,0,0,0,0,0,0,-,-,-,-,0,0,1,1,0,1,0,3,1,0,10
2314,Sidnei,Deportivo La Coruna,-,-,0,0,0,1,0,0,1,0,1,0,1,0,0,2,-,2,0,1,0,-,-,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,10
2430,Álvaro González,Espanyol,2,0,0,1,0,0,0,0,1,0,-,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-,1,0,0,0,0,0,0,1,0,10
2486,Alberto Lopo,Deportivo La Coruna,0,0,0,-,0,0,0,-,-,-,1,0,-,1,1,0,0,0,0,0,1,1,1,0,-,-,0,0,-,0,0,1,0,0,0,2,1,0,10
2357,Nabil El Zhar,Levante,-,0,1,-,-,-,-,-,-,-,1,0,0,-,-,-,1,0,0,0,-,-,-,-,-,0,1,0,-,4,0,1,-,-,1,-,0,-,10
2516,Ángel Trujillo,Almeria,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-,1,1,1,0,0,0,1,0,0,1,2,0,0,1,-,10
4158,Abraham,Eibar,0,1,2,0,0,0,1,0,0,0,-,0,0,1,1,2,0,0,-,0,2,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,10
2546,Juan Domínguez,Deportivo La Coruna,1,0,1,1,-,-,-,-,-,0,0,0,-,1,-,0,1,0,1,1,0,-,0,-,-,-,0,0,-,-,-,1,1,0,-,-,1,0,10
4091,Unai López,Athletic Club,-,0,0,0,-,-,0,-,-,-,0,0,1,-,1,0,1,-,2,1,0,3,-,1,-,-,-,-,0,0,-,-,-,-,0,0,-,-,10
2114,José Cañas,Espanyol,-,-,0,0,0,0,1,1,0,3,0,0,0,0,0,-,0,1,1,0,0,0,-,0,0,-,0,1,0,1,0,-,0,0,0,-,-,-,9
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,0,0,1,2,2,2,0,0,0,0,-,9
2465,Lillo,Eibar,0,-,-,1,0,0,1,0,-,0,0,-,0,1,0,0,1,1,0,0,1,-,1,1,0,0,0,0,-,0,0,0,0,1,-,0,0,0,9
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0,0,0,1,1,0,0,1,0,0,1,-,0,0,-,0,0,0,0,1,1,1,0,0,0,-,0,-,1,-,1,0,-,9
2500,Luisinho,Deportivo La Coruna,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,1,0,2,2,0,-,9
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,2,0,0,0,2,1,0,0,0,-,2,-,0,0,-,-,-,2,9
2377,Javi Fuego,Valencia,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,1,0,-,0,0,0,0,0,2,-,0,1,1,0,9
2550,Nikos Karámpelas,Levante,0,0,-,-,-,-,-,-,0,2,2,0,1,2,1,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,9
2333,Raúl Albentosa,Eibar,0,1,1,1,0,0,1,1,0,1,0,0,0,2,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2062,Nico Pareja,Sevilla,0,1,1,0,1,0,0,0,0,0,-,0,0,0,1,1,0,-,0,-,-,1,0,-,-,0,0,0,1,1,1,0,-,-,-,-,-,-,9
2181,Jordi Xumetra,Levante,0,3,1,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,1,2,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,9
2108,Javi López,Espanyol,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,1,0,-,0,0,-,0,1,3,0,1,-,0,-,1,-,1,0,0,9
2158,Quini,Rayo Vallecano,1,1,-,0,0,-,-,-,-,-,0,0,0,1,-,2,0,1,0,-,-,-,-,-,-,0,0,-,-,-,-,-,2,0,-,-,1,-,9
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,-,-,-,0,-,0,-,1,3,0,0,0,0,1,2,0,8
4136,Ángel,Eibar,3,1,1,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,8
1508,Jeison Murillo,Granada,-,0,2,0,0,0,0,1,0,1,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,-,-,-,-,-,-,-,-,8
2537,Sandro Ramírez,Barcelona,-,2,0,1,1,0,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4126,Mohammed Fatau,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,2,-,0,-,-,-,-,-,-,1,-,-,1,1,-,-,-,-,1,0,-,0,-,0,-,-,-,2,8
4154,Abdoulaye Ba,Rayo Vallecano,0,1,0,-,0,1,0,0,-,-,1,2,0,0,-,-,1,1,0,0,1,-,-,-,-,0,-,-,0,-,0,-,0,-,-,-,-,-,8
4127,Álex Pozuelo,Rayo Vallecano,-,-,0,0,-,-,-,-,1,-,-,-,-,-,-,1,-,1,-,0,0,-,-,-,0,-,-,-,-,-,-,1,1,-,-,3,-,-,8
2454,Adriano,Barcelona,-,-,-,-,0,2,-,-,-,-,0,1,-,-,0,-,-,-,-,0,-,0,0,-,-,1,0,-,0,1,-,1,-,1,-,0,-,1,8
2510,Benoît Trémoulinas,Sevilla,-,-,0,0,0,0,1,0,1,1,1,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,1,0,0,0,0,-,1,-,0,-,0,0,8
2230,David Zurutuza,Real Sociedad,1,2,-,-,-,0,0,1,0,1,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1,-,0,1,0,-,-,-,-,7
2262,Juanfran,Atletico Madrid,0,0,0,1,0,0,-,1,0,0,0,1,0,0,0,0,1,0,0,0,-,0,1,0,0,0,0,0,0,-,0,0,0,2,0,0,0,0,7
2159,Tito,Rayo Vallecano,0,0,0,0,0,0,0,0,1,0,1,0,1,-,0,0,0,0,0,-,1,0,0,0,0,0,-,1,1,1,0,0,-,0,0,0,-,0,7
2298,Víctor Ruiz,Villarreal,0,1,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,2,-,-,-,-,-,-,1,-,1,0,1,0,-,1,0,7
