id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1471,Lorenzo Pellegrini,Roma,-,0.0,-,0.4936,0.4921,-,0.0547,0.1621,0.6091,0.5049,0.6057,1.004,0.1324,-,-,-,-,-,0.5771,0.2366,0.5055,0.0227,-,0.1547,0.0871,0.0913,-,-,-,0.1691,0.0,0.1146,0.0,0.2932,0.1107,0.0,-,0.1943,6.6155
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0564,0.2774,0.3452,0.0,0.1412,-,0.1344,-,0.9001,-,-,-,0.5916,0.1132,-,-,1.2018,0.1558,-,0.5821,0.456,0.0882,0.2197,0.2904,6.5535
3632,Kevin Malcuit,Napoli,-,-,-,-,-,0.5122,0.0,0.162,0.1259,0.1131,1.1213,0.0,0.5975,-,-,0.2512,-,-,0.1923,0.784,0.1251,-,-,0.0538,0.3668,0.0334,0.4484,0.1098,0.0374,0.1748,-,-,0.0221,0.0225,-,0.6442,0.1453,0.4781,6.5212
1354,Gianmarco Ferrari,Sassuolo,0.1766,0.1866,0.0,0.4756,0.9038,0.0185,0.1727,0.3832,0.3833,0.7464,0.1021,0.0714,0.143,0.1958,0.5349,0.2009,0.0,0.0222,-,-,-,-,-,-,0.0241,0.0641,0.1025,0.0,0.0774,0.2048,-,0.1531,0.179,0.0381,0.7005,0.0973,0.0857,0.0595,6.5031
1809,Joaquín Correa,Lazio,0.0,0.0,-,0.0,0.2374,0.2923,0.0502,0.0648,0.4208,0.0,0.1745,0.0334,0.0,0.1809,0.3613,0.037,0.2734,0.1142,0.0136,0.0,0.0877,-,0.3462,0.4225,0.0,0.7208,0.1993,0.5719,0.1022,0.3359,0.1248,-,0.5756,0.4595,0.013,0.1659,0.0652,-,6.4443
1468,Gregoire Defrel,Sampdoria,0.0,0.0333,0.7092,0.0745,0.0,0.1526,0.0718,0.0569,0.3171,0.0363,0.0,0.0,0.0,0.5539,-,0.4043,0.7207,0.0,0.1546,0.0,0.513,0.394,0.0266,0.0903,0.2981,0.019,0.0,0.4391,0.3582,0.0,0.1681,0.0903,0.3766,0.0361,0.0958,-,0.0108,0.2091,6.4103
1144,Seko Fofana,Udinese,0.1933,0.3116,0.0465,0.0333,0.1771,0.5018,0.8447,0.0687,0.8353,0.2402,0.0759,0.864,0.0609,0.0,0.0,0.1676,0.0692,0.0,0.023,0.3812,0.0,0.4667,0.0,0.1114,-,0.0678,0.1104,0.3977,0.0,0.1342,0.1726,-,0.0,-,-,-,-,-,6.3551
1574,Davide Calabria,AC Milan,0.2253,0.4638,0.8075,0.9896,0.1082,0.0,-,0.096,0.8726,-,-,-,0.0177,0.1298,0.2948,0.1874,0.0831,0.1677,0.6037,-,0.1285,0.1052,0.0626,0.3104,-,0.0742,0.1165,0.023,0.0,0.0469,0.2233,0.2121,-,-,-,-,-,-,6.3499
1381,Marek Hamsik,Napoli,0.1341,0.4579,-,0.5225,0.4419,-,0.0418,-,0.0863,0.8646,-,0.5217,-,1.3633,0.9779,-,0.2152,0.0449,-,-,-,0.6279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
3065,Domenico Criscito,Genoa,0.0332,0.8165,0.0609,0.0247,0.1122,0.4043,0.5599,0.0155,0.0,0.1721,-,0.1092,0.0,0.0,0.0,-,0.0,0.0619,0.0723,0.4514,0.281,0.3866,0.4179,0.5731,0.0423,0.1186,0.1924,0.0321,0.4394,-,0.1036,0.0,0.5099,0.0462,0.0806,0.0908,0.0387,0.0508,6.2981
6108,Rodrigo Bentancur,Juventus,-,0.0,-,0.0326,0.1438,0.1937,0.277,1.0645,0.1506,0.1027,0.6804,0.553,0.1647,0.1952,0.1342,-,0.4341,0.0,-,0.0592,0.0597,0.1245,0.0204,0.192,0.0841,0.0,0.4064,0.1467,0.4576,0.2118,0.0577,0.0965,0.0,-,-,0.0,-,0.2384,6.2815
1134,Mario Pasalic,Atalanta,0.4097,0.028,0.0702,0.0484,0.0206,0.0,0.1303,0.2313,0.0994,0.0783,0.0,0.0329,0.1769,-,-,0.0,-,0.4314,0.9951,0.1706,0.4586,0.1196,0.0,-,0.0367,0.4985,0.433,0.0,0.7151,0.0,0.221,-,0.0193,0.6507,0.041,0.1354,0.0,0.0,6.252
1182,Daniele Baselli,Torino,0.0559,-,0.0,0.0449,0.1597,0.0,-,0.0614,0.0,0.1757,0.1082,0.6652,0.0814,0.3658,0.1352,0.0,0.0621,0.1833,0.0131,-,0.0,0.0803,0.2191,0.0165,0.0,0.1208,0.123,0.0,0.0,0.1385,0.2137,0.0368,0.211,-,0.0448,1.6627,0.1726,1.0807,6.2324
1409,Nicolò Barella,Cagliari,0.2335,0.225,0.0506,0.0237,0.3093,0.0406,0.0435,0.2392,0.014,0.1151,0.0376,0.5016,0.0233,0.5342,-,0.4244,0.0079,0.1473,0.0497,0.6005,0.1545,-,0.0442,0.4194,0.0136,0.186,0.0786,0.1001,0.0,0.0,0.3346,0.3039,-,0.1999,0.04,0.582,0.1132,0.0,6.191
6162,Cengiz Ünder,Roma,0.1696,0.2945,-,0.4936,0.1481,1.4007,-,0.0,0.539,0.0147,0.586,0.0401,0.1318,0.0962,0.1425,0.1031,0.0,1.0847,0.3564,0.0,-,-,-,-,-,-,-,-,0.052,0.1259,-,0.0555,0.0442,0.0,-,0.2762,0.0,0.0,6.1548
1466,Francesco Magnanelli,Sassuolo,0.2555,-,-,-,-,0.1432,-,0.4445,0.3741,0.8321,0.4372,-,0.0287,-,0.0,-,0.0,0.0841,-,0.0,0.5351,-,0.0,-,0.1604,0.0159,0.1231,-,0.1837,0.1995,0.0,0.2461,0.3737,0.4076,0.1596,0.0973,0.6903,0.3469,6.1386
1485,Andrea Masiello,Atalanta,0.3276,-,0.0312,0.1083,0.2512,0.1525,-,0.129,-,-,-,-,0.2267,0.1503,0.4646,0.0,-,0.3177,-,-,-,-,-,-,0.0331,0.0572,0.4592,0.682,0.2201,0.2222,0.0,0.3628,0.3628,0.8741,0.5175,-,0.0319,0.1442,6.1262
1588,Raúl Albiol,Napoli,0.0378,0.3516,0.1533,-,0.3052,-,0.0254,0.4993,0.3545,0.3279,-,0.5806,0.2258,0.3315,-,-,0.2391,0.0666,0.2386,0.7246,0.1773,-,-,-,-,-,-,-,-,-,-,-,-,0.025,0.1661,-,0.6842,0.4763,5.9907
1380,Amadou Diawara,Napoli,0.4987,0.8599,0.3583,-,-,0.4752,-,0.1863,-,-,1.1822,-,0.1147,-,0.9048,0.1113,0.0,-,-,1.0714,-,0.027,-,-,-,-,0.186,-,-,-,-,-,-,-,-,-,-,-,5.9758
6962,Robin Olsen,Roma,0.0828,0.4426,0.0,0.54,0.4389,0.0345,0.0,0.4963,0.068,0.0,0.084,0.0,-,0.4165,0.1867,0.4221,0.0,0.7992,0.1926,0.2037,0.9812,0.0,-,0.2043,0.155,0.0913,0.0,0.0573,0.0386,-,-,-,-,-,-,-,-,-,5.9356
1246,Kostas Manolas,Roma,0.0583,0.4198,0.0188,1.5608,0.0952,0.0174,0.0891,0.4963,-,0.0358,-,0.1626,-,0.0962,0.0,0.0672,0.0435,0.5113,0.0571,0.621,0.5055,0.0653,-,0.0,0.4291,-,-,-,0.0325,-,0.0,0.0989,-,0.1706,0.2256,0.0104,-,-,5.8883
1422,Borja Valero,Inter,-,-,-,-,0.1027,-,0.1138,0.1249,0.3711,0.072,0.5575,0.0,1.2271,0.5758,0.0797,0.1215,0.0,0.1298,0.0307,0.0,-,-,-,-,0.0,0.1907,0.0203,0.1496,0.1342,0.0,0.0,0.6299,0.501,0.0,0.1503,0.6019,-,-,5.8845
6312,Rogerio,Sassuolo,0.1766,0.0,0.0859,0.101,0.8311,0.0,0.1864,0.0532,-,0.7029,0.5213,0.0,0.0663,0.1864,0.4778,0.2239,0.0464,-,0.0119,0.498,0.0452,0.1447,0.131,0.074,0.0,-,0.0,-,0.0642,0.0,0.0,-,0.114,0.1811,0.0947,0.4315,0.0865,0.3469,5.8829
1252,Stephan El Shaarawy,Roma,0.1136,-,0.0,0.0376,-,0.6276,0.1394,0.1061,0.7506,0.1088,0.0133,0.9799,0.1307,-,-,-,-,-,-,0.0,0.0,0.0,0.549,0.0,0.316,0.0,0.4023,0.0573,-,-,0.049,0.1502,0.0,0.8232,0.1665,0.0,0.116,0.2433,5.8804
1116,Gianluigi Donnarumma,AC Milan,0.2982,0.0573,0.1672,0.7556,0.0,0.8719,0.0939,0.053,0.4514,0.0219,0.012,0.0131,0.0,0.0561,0.0,0.0,0.0,0.8328,0.3617,0.5541,0.2665,0.0805,0.0167,0.2158,0.32,0.0522,0.0168,0.0,0.0886,0.0,-,-,0.1458,0.0,0.0,0.0231,0.0255,0.0169,5.8686
5056,Marlon Santos,Sassuolo,-,0.2053,-,0.3819,1.1168,0.2088,0.4365,0.0643,0.3755,0.7219,0.3453,0.0566,0.1739,0.0378,0.5943,0.0658,0.6021,0.4191,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,5.8059
1033,Emanuele Giaccherini,Chievo,0.252,0.0149,0.0866,0.8009,0.0179,0.816,0.1455,-,-,0.2353,0.0,-,-,-,0.0,0.4871,0.0548,0.0,0.6737,0.0872,0.4161,0.3501,0.1097,0.7036,-,0.0075,0.1433,0.0,0.3995,0.0,0.0,0.0,-,-,-,-,-,-,5.8017
1604,Artur Ionita,Cagliari,0.1078,0.1789,0.0506,0.0,0.1761,0.0,0.0101,1.0831,0.5456,0.0286,0.485,0.4422,0.0233,0.6465,0.1054,0.0,0.0,0.1457,0.119,0.0478,0.1294,0.1034,0.0442,0.0389,0.045,0.184,0.0,0.5299,0.1019,0.0366,0.0668,0.0,0.0402,0.1145,0.0591,-,0.0559,0.0,5.7455
1399,Bruno Alves,Parma Calcio 1913,0.0,0.0,0.488,0.0242,0.1664,0.0667,0.0,0.0976,0.0,0.2738,0.0,0.0,0.0167,0.3903,0.0,0.0,0.4066,-,0.0,1.2739,0.5246,0.1052,0.0596,0.0445,0.0224,0.0,0.1305,0.0,0.0,-,-,-,0.0921,0.0752,0.9488,0.0,-,0.4987,5.7058
1583,Arkadiusz Milik,Napoli,0.079,0.8949,0.3175,0.0,-,0.8511,0.0,-,0.0165,0.0184,0.4739,0.0588,0.0,0.0,0.0,0.023,-,0.0476,0.151,0.847,0.1977,0.1055,0.0,0.1469,0.0662,0.0,0.0,0.0264,0.5396,0.0119,0.0255,0.1497,0.0,0.4892,0.0173,0.0882,0.0,0.0555,5.6983
1294,Paulo Dybala,Juventus,0.1737,-,0.0309,0.1644,0.2356,0.129,0.0,0.5959,0.0209,0.1345,0.8943,0.4834,-,0.0586,0.21,0.0,0.2164,0.0557,0.1979,1.0673,0.0,-,0.097,0.2555,0.0313,0.0,0.0,0.0564,-,-,0.0,0.0852,-,-,-,0.0,0.1382,0.341,5.6731
1258,Gerson,Fiorentina,0.8984,0.0368,0.0515,0.2584,0.0,0.0,0.0,0.1395,0.2386,0.3682,0.048,0.6157,0.0579,0.1335,0.034,0.2968,0.0551,0.1188,-,0.1955,0.0732,0.1073,0.0,0.7661,0.0228,-,0.0909,0.345,0.0401,0.0,0.2699,0.1374,0.0,0.0,0.0,0.0,0.2521,0.0208,5.6723
1096,Armando Izzo,Torino,0.0,0.3284,0.0,0.2008,0.0523,0.0,0.0972,0.1807,0.0,0.128,0.1692,0.2482,0.1854,0.2295,0.4164,0.0204,0.0,0.0258,0.0,-,0.0,0.0383,0.1215,0.0,0.2597,0.0174,0.0261,0.1927,0.0,0.139,0.1525,0.0638,0.4994,0.03,0.0513,1.0127,0.198,0.5511,5.6358
1496,Roberto Gagliardini,Inter,-,-,0.6726,0.2662,-,0.0,0.0,0.0511,-,0.0,0.439,0.0,0.8846,-,0.0,-,-,-,-,-,-,-,0.1338,0.059,-,-,0.2571,0.1496,-,0.5372,0.4365,1.1268,-,-,-,0.5583,0.0621,-,5.6339
604,Emre Can,Juventus,0.1506,0.0668,0.0309,0.305,0.2205,0.0,0.0359,0.8725,-,-,-,-,-,-,0.0,0.0,0.0,0.0202,0.0835,1.0756,0.0,0.0898,0.0,0.143,-,0.0,0.2946,0.0,0.525,1.2719,0.0,-,0.1738,0.0707,-,0.0,0.1311,0.0361,5.5975
1140,Danilo,Bologna,0.0394,0.1301,0.0587,0.0277,0.0,0.0,0.1591,0.1549,0.0,-,-,0.7027,0.0,0.0137,1.0381,0.0281,0.0,0.0,0.0,0.0,0.0713,0.0,0.1768,0.1179,0.0377,0.0,0.0,0.0,0.1064,-,0.45,0.0,0.3917,0.1817,0.0267,0.5909,1.0015,0.0864,5.5915
1589,Lucas Biglia,AC Milan,0.2017,0.1114,1.1898,0.322,0.2883,0.0814,0.7063,0.2312,1.5647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0651,0.1613,0.0,-,0.0564,0.508,-,-,0.0545,-,0.0,-,-,-,5.5421
7003,Mehdi Bourabia,Sassuolo,0.1301,-,0.0,0.5405,0.2625,0.1787,0.0314,0.4092,0.0721,0.7219,-,-,0.2211,0.1195,0.1206,0.0,0.0,0.0222,0.0281,0.1884,0.1332,0.0,0.0481,0.3466,-,0.0917,0.0906,-,0.1163,0.1394,0.0,0.0685,0.0798,0.3695,0.599,0.0,-,0.4064,5.5354
1000,Federico Fazio,Roma,0.0583,0.371,0.0,-,0.0347,0.2801,0.0891,0.6024,0.5985,0.0,0.6911,-,0.2528,-,0.01,0.1702,0.0,0.0,0.1229,0.0,0.0,0.0952,0.1341,0.0,0.0,0.1205,-,0.1749,0.0477,0.0447,0.0808,0.1271,0.0,0.171,0.3382,0.0655,0.5751,0.167,5.4229
1448,Erick Pulgar,Bologna,0.1204,0.1073,0.0625,0.1211,-,-,-,-,-,0.0869,0.1168,0.3147,0.0158,0.1297,-,-,-,-,0.0425,0.1762,0.0572,0.0,0.059,0.22,0.0929,-,0.8944,0.0245,0.3949,0.0996,0.5569,0.0,0.0,0.0432,0.044,0.3899,0.934,0.2686,5.373
1316,Frederic Veseli,Empoli,0.0,-,-,0.4735,0.1493,0.1089,0.2339,0.0942,-,-,-,0.0,0.1706,0.0928,0.7385,0.0,0.0,0.0185,0.0,0.075,0.3792,0.6174,0.0478,0.3703,0.0529,0.0354,0.0385,-,0.0727,0.3553,0.4553,0.0,0.1047,0.1371,0.5184,0.0,0.0,-,5.3402
1135,Ignazio Abate,AC Milan,-,-,-,0.0983,-,0.9529,0.6461,0.0,0.5255,0.0723,0.0301,0.0136,0.0177,0.2193,0.2335,-,0.0877,-,0.3936,1.0018,-,-,-,-,-,-,-,-,-,0.0474,-,-,-,-,0.1071,0.2009,0.2752,0.3844,5.3074
6174,Nikola Milenkovic,Fiorentina,0.2571,0.4328,0.0917,0.1722,0.0,0.1337,0.0,0.1249,0.112,0.0325,0.0,0.1849,0.2167,0.1964,0.413,-,0.1256,0.2866,0.1023,0.0464,-,0.0686,-,0.137,-,0.0,0.2245,0.0161,0.4282,0.1874,0.041,0.2957,0.4561,0.1598,0.1859,0.1314,0.0397,0.0,5.3002
6180,Manuel Lazzari,SPAL 2013,0.0569,0.2079,0.0207,0.0556,0.1619,0.0298,0.0,0.2672,0.0,0.055,0.0288,0.5674,0.0881,0.0527,0.0669,0.1657,0.1142,0.019,-,1.0082,0.6583,0.3973,0.0,0.0,-,-,-,0.0203,0.0235,0.0896,-,0.1452,0.1535,0.0161,0.2212,0.1065,0.2325,0.2264,5.2564
2143,Germán Pezzella,Fiorentina,1.149,0.4549,0.1326,0.1526,0.0,0.0553,0.0,0.1249,0.1025,0.0,0.0,0.2342,-,0.108,0.2925,0.0397,0.1579,0.2674,0.1023,0.0503,0.1076,0.0969,0.0174,-,-,0.0,0.2352,0.0161,-,0.1689,0.273,0.4163,0.1073,0.1598,0.1004,-,-,0.1299,5.2529
952,Gastón Ramírez,Sampdoria,0.0204,0.0333,0.1715,0.0,0.0,0.5282,-,0.0,0.3161,-,-,0.02,0.0207,1.3133,0.4914,0.4314,0.6818,0.0,0.0,0.0,-,0.2956,0.0664,-,-,-,0.0186,-,0.4162,0.0,-,0.0903,0.2231,0.0361,-,0.0,-,0.0323,5.2067
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,0.0,-,0.6384,0.6313,0.0523,-,0.3233,0.1818,0.1343,0.107,0.0752,0.4949,0.747,0.5012,0.0,0.0329,0.0325,0.1384,0.0778,0.0361,0.0,-,0.3767,0.0139,0.0,0.04,0.1453,0.0462,0.2975,0.0818,5.2058
3739,Soualiho Meité,Torino,0.035,0.3631,0.1651,0.1186,0.1479,0.019,0.2002,0.0614,0.0,0.216,0.2083,-,0.0676,0.1768,0.4391,0.0204,0.1659,0.2022,0.1362,-,-,0.0,0.0,0.0165,0.07,0.0,0.1008,0.0,0.0,0.1725,0.0456,0.0195,0.1057,0.1153,0.0502,1.4347,0.1099,0.2125,5.196
6989,Simone Iacoponi,Parma Calcio 1913,0.0672,0.0136,0.5135,0.0,0.0849,0.023,0.0578,0.4109,0.0,0.0183,0.0536,0.0657,0.0629,0.3903,0.1013,0.0,0.0111,0.0198,0.0,0.6178,0.5246,0.1613,0.0162,0.0819,0.0224,0.0,0.3148,0.0,0.0,0.0343,0.0,0.0,0.0921,0.1743,0.93,0.0392,0.0,0.2504,5.1532
1423,Matías Vecino,Inter,0.1403,0.1511,0.9507,-,0.1898,0.0,0.0311,0.0,0.2775,0.2397,-,0.0695,-,0.0,-,-,0.0,0.0157,0.0,0.0969,0.0534,0.0489,0.0128,0.0,0.0,0.2096,-,0.0,0.1662,-,0.0681,1.0647,0.4177,0.0891,-,0.0,0.0,0.7969,5.0897
1430,Milan Badelj,Lazio,0.277,0.0,0.0,-,0.107,0.0746,0.0828,-,-,0.1655,-,-,0.1651,0.3482,0.4359,0.1886,-,-,-,-,-,0.4645,0.0,0.4789,-,0.0,-,-,-,0.0824,-,0.024,0.054,0.0522,0.0,0.9087,0.8606,0.3054,5.0754
1474,Alfred Duncan,Sassuolo,0.0173,0.4191,0.0593,0.3665,0.7094,-,-,-,-,-,0.0,0.1164,0.1417,0.1209,0.5707,0.0493,-,-,0.345,0.6575,0.0,0.2723,-,0.0606,0.0,-,0.1025,0.022,-,0.0,0.0,-,0.0,0.0,-,0.0973,0.5831,0.3469,5.0578
1872,Raman Chibsah,Frosinone,0.0,0.2184,0.0,0.0131,0.0184,0.0,0.0799,0.0172,0.0,0.8094,0.0988,0.1099,0.068,0.2107,0.0595,0.081,0.1301,0.4173,0.0447,0.0128,1.0213,0.3532,0.9004,0.0386,0.1809,0.0273,0.0,0.0707,-,0.0,0.0,0.0,-,-,0.0,-,-,-,4.9816
1222,Matías Silvestre,Empoli,0.0219,0.144,0.0698,0.1731,0.1753,0.1089,0.1713,0.0407,0.1716,0.0158,0.3475,0.0319,0.0863,0.0,0.1319,0.0,0.0,0.0622,0.0,0.0,0.3237,0.0,0.0,0.0631,0.0452,0.5136,0.0385,0.4901,-,0.0,0.1138,-,-,-,0.4913,0.0,0.4726,0.65,4.9541
1249,Daniele De Rossi,Roma,0.2192,0.0774,0.0914,0.0376,0.2525,1.3969,0.5525,0.1309,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2422,0.0,0.0,1.0267,0.0,-,-,0.4378,-,0.2012,0.0779,-,-,-,-,-,0.1887,4.9329
1247,Juan Jesus,Roma,-,-,-,1.0946,-,-,0.0,0.0,-,0.0,0.6493,0.9385,0.2574,0.0154,0.0,0.0143,-,-,0.1972,-,-,-,-,-,-,0.0303,0.3589,0.503,-,0.0,0.0,0.2707,0.0,-,-,-,0.3413,0.2519,4.9228
1639,Sebastiano Luperto,Napoli,-,0.5156,-,-,0.3981,-,-,-,-,-,-,-,-,-,0.9112,-,0.7475,-,-,-,-,-,-,-,0.4703,-,0.082,-,-,0.0605,-,-,0.1164,0.5571,-,0.5753,0.0,0.4536,4.8876
1341,Ivan Radovanovic,Chievo,0.2134,0.0813,0.0284,0.8029,0.3245,0.4672,0.0,0.0627,0.0,0.3807,0.3326,0.5636,0.0,0.3725,0.1545,0.0,-,0.1171,0.542,0.3264,-,-,-,-,0.017,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7868
1142,Samir,Udinese,0.7813,0.1788,0.0,0.0,0.1716,0.0889,0.5563,0.0303,0.8265,0.1722,0.0227,0.4178,0.4254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6993,0.0898,-,0.073,0.0,-,0.0814,0.1413,0.0131,4.7697
1673,Edimilson Fernandes,Fiorentina,0.209,0.4549,0.0233,0.228,-,0.1912,0.0,0.2347,0.2563,0.0,0.0759,0.0,0.0716,0.1447,0.3804,-,0.0386,0.3295,0.0,0.3497,-,0.1053,0.0,0.2466,0.4604,0.0,0.1084,-,-,-,-,-,0.0,0.1778,0.5704,0.0661,-,0.0208,4.7436
1226,Karol Linetty,Sampdoria,0.0204,0.2132,0.2676,0.1331,0.0,0.032,0.3703,0.0467,-,0.4204,0.1485,0.0,-,0.5857,0.4914,0.0959,0.1475,0.1364,0.0,-,0.0862,0.0106,0.0631,0.0539,-,0.1057,0.0461,0.5637,0.0832,0.0,0.1012,0.0642,0.0243,0.0361,-,-,0.3215,0.0652,4.7341
1322,Raffaele Maiello,Frosinone,0.0,0.7787,0.0969,0.109,0.0184,-,-,-,0.0404,0.3956,0.1305,0.0383,-,0.2471,0.0,0.0554,0.1026,0.188,0.0102,0.3445,1.0516,-,0.0,-,-,0.0,0.0,0.1086,-,0.0,0.032,0.0211,0.1501,0.6986,-,0.0,0.0834,0.0,4.701
1505,Samir Handanovic,Inter,0.4782,0.0676,0.1128,0.0547,0.1739,0.0,0.0806,0.0,0.2339,0.1989,0.1361,0.0,0.0591,0.5393,0.0,0.0225,0.3591,0.0314,0.0,0.123,0.0,0.1066,0.0,0.2994,0.0,0.1201,0.0271,0.2728,0.0,0.1405,0.0191,0.393,0.0,0.3393,0.0947,0.163,0.0,0.0378,4.6845
1221,Jacopo Sala,Sampdoria,-,0.0333,-,0.1673,0.0,-,-,-,-,0.0,-,0.0,-,-,-,1.3508,0.8887,0.1869,0.1507,0.1281,-,-,-,0.0,0.7665,0.1654,0.01,-,0.0824,-,0.1012,0.0642,0.1735,0.0361,-,0.2052,-,0.1707,4.681
1444,Blerim Dzemaili,Bologna,0.0,0.1038,0.029,0.1211,0.6069,0.0443,0.0,0.0466,-,0.0763,0.0709,0.0,0.0,-,0.3881,0.0,0.0238,-,-,-,-,-,0.1299,0.4085,-,0.7839,0.4497,0.059,0.0238,-,0.1038,0.0,0.3917,0.3719,-,0.2896,0.0,0.1531,4.6757
1603,Simone Missiroli,SPAL 2013,0.0813,0.1025,0.0,0.0,0.0828,0.0298,0.079,0.3205,0.0,0.1385,0.0288,0.9921,0.0151,0.037,0.0958,0.2751,-,0.208,0.0514,0.4387,0.2998,0.0844,0.0194,-,0.0166,0.1374,0.0899,0.1947,0.0,0.108,0.0,0.4947,0.1369,0.0592,0.0363,0.0,-,-,4.6537
1202,Wallace,Lazio,-,0.0532,0.9478,0.2874,0.8746,0.0746,-,0.0831,-,-,0.4442,-,0.0835,0.3504,0.5299,0.1216,-,-,0.0984,-,0.4291,-,-,-,-,-,-,-,-,-,-,0.024,-,0.2168,0.0,-,-,-,4.6186
1253,Edin Dzeko,Roma,0.1136,0.153,0.0758,0.0,0.0319,-,0.0,0.0561,0.1057,0.5049,0.0,0.0413,0.0,-,-,-,0.0358,0.073,0.1732,0.1006,1.0619,0.0286,0.1085,0.1027,0.248,0.0323,-,0.0763,0.4017,0.417,0.0237,0.1718,0.0261,0.3422,0.1107,0.0,0.0,0.0,4.6164
6176,Adam Marusic,Lazio,0.0823,0.0,0.863,0.1119,0.4305,-,0.0168,0.0238,0.0,0.0,-,-,0.0611,0.0396,-,0.1038,0.162,0.1808,0.1896,-,-,0.2162,-,0.1099,0.104,0.0634,0.021,-,0.232,0.1393,-,-,0.4176,0.0522,0.017,0.9521,-,-,4.5899
6182,Pasquale Schiattarella,SPAL 2013,0.1503,0.2225,0.0,0.0991,0.5717,-,0.1787,0.3371,-,0.1097,-,1.0611,0.1454,0.0245,0.3105,0.3133,0.0854,0.2425,0.0243,0.0,-,-,-,0.0329,-,0.092,0.0196,0.0,0.0,0.0438,0.0,0.1091,0.0,-,0.2837,0.0677,-,-,4.5249
1424,Federico Bernardeschi,Juventus,0.0552,0.0178,0.18,-,0.1323,0.1392,0.277,0.5852,0.0,0.0868,-,-,-,0.0,-,-,-,-,0.0,1.0171,0.0,0.4776,0.5258,0.0,0.0528,0.0,0.2387,0.0908,0.1116,0.0232,0.1809,0.0,0.1648,0.0,0.1651,-,0.0,-,4.5219
1185,Iago Falque,Torino,0.0525,0.1276,0.0,0.0,-,-,0.0,-,0.0,0.0745,0.2016,0.2851,0.1821,0.6059,0.4447,-,0.0,0.2386,0.0708,0.0,0.0,-,0.0647,-,0.0667,0.0174,0.4668,0.0,0.0,-,-,-,-,-,-,0.8791,0.1921,0.5511,4.5213
1099,Tomás Rincón,Torino,0.0524,0.0,0.0237,-,0.0523,0.019,0.1901,0.0425,0.0274,0.0741,0.236,0.6715,-,0.2793,0.3262,0.0137,0.0,0.1575,0.1248,0.0731,0.1473,0.0803,0.2838,0.0,-,0.0,0.4822,0.1495,0.014,0.1342,0.1467,0.0232,0.0174,0.1198,0.095,-,0.3436,0.1153,4.5159
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0.1354,0.2309,-,0.1503,0.1033,0.1862,0.0,0.4092,0.0161,0.1966,0.9926,0.0597,-,0.1173,0.2766,0.165,0.0,-,-,-,0.6854,0.1232,0.1722,0.0,-,0.0,0.1192,-,0.3491,4.4883
3821,Rolando Mandragora,Udinese,0.6355,0.3116,-,0.0162,0.1568,0.0,0.309,0.061,0.0756,0.0,0.0491,0.4856,0.1225,0.078,0.0626,0.1041,0.0547,0.0,0.2866,-,0.0514,0.3834,0.1079,0.0,0.2036,-,0.1384,0.1387,0.0,0.0764,0.0891,0.106,0.0601,0.0,0.0,0.0814,0.1086,0.0786,4.4325
6171,Vitor Hugo,Fiorentina,0.7778,0.181,0.0863,0.0,0.0487,0.07,0.0106,0.1076,0.1497,0.0,0.0712,0.1438,0.2784,0.1529,-,0.0429,0.1029,0.1194,-,0.0503,0.0461,-,0.0,0.5677,0.4044,0.0,0.0453,-,0.3714,0.2496,-,-,-,-,0.0642,0.0665,0.2109,0.0,4.4196
3387,Nicolas N&#039;Koulou,Torino,0.0175,0.0603,0.0,0.1691,0.0523,0.0,0.0781,0.049,0.0,0.0,0.1872,0.3259,0.1464,0.2923,0.4138,0.0,0.0,0.0,0.0785,0.0,0.0,0.008,-,0.0,0.0966,0.0,0.4822,0.0,-,0.0214,0.1195,0.0465,0.4994,0.0,0.0,1.0373,0.1198,0.0755,4.3766
6130,Daniel Bessa,Genoa,0.0,0.0,0.0362,0.218,0.0,-,0.4031,0.0155,0.0395,0.1688,0.0167,0.0753,0.1045,0.0108,-,0.2614,0.0,0.146,0.0,0.0203,0.5626,0.3598,0.0,0.0139,0.1218,0.0999,0.1245,-,0.3639,0.0,0.0402,0.0908,0.0,-,0.5758,0.3782,0.0894,0.0,4.3369
1841,Pierluigi Gollini,Atalanta,0.9507,0.028,-,0.0,0.0825,-,0.0623,0.4179,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1276,0.0,0.0768,0.5169,0.1109,0.0583,0.1351,0.3628,0.1965,0.0581,0.9818,0.1135,0.0,4.2797
