id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1313,Riccardo Saponara,Sampdoria,0,0,-,-,-,-,-,-,0,1,0,-,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,-,2
1523,Danilo D'Ambrosio,Inter,0,0,0,0,0,1,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,-,0,1,0,0,-,0,0,0,0,0,0,0,0,-,0,0,2
1376,Kalidou Koulibaly,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-,2
1511,Marcelo Brozovic,Inter,0,0,0,0,1,0,0,-,0,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,2
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,-,-,-,0,-,0,0,0,2
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
1222,Matías Silvestre,Empoli,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,2
1445,Simone Verdi,Napoli,-,-,0,-,1,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,0,-,0,0,0,0,0,-,0,2
1142,Samir,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,1,1,0,2
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,0,0,1,0,0,0,0,0,-,0,0,1,2
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,1,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,2
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,1,0,1,0,0,0,0,0,0,0,0,2
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0,1,0,2
716,Alberto Paloschi,SPAL 2013,-,-,0,-,0,0,1,1,0,0,0,-,0,0,-,0,0,0,-,0,0,0,0,-,0,-,0,-,-,0,0,-,-,0,-,-,0,-,2
1539,Diego Perotti,Roma,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,1,-,-,-,0,-,-,0,1,2
1290,Miralem Pjanic,Juventus,0,1,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,1,-,0,0,0,0,-,0,0,0,0,0,-,2
1144,Seko Fofana,Udinese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,-,-,-,-,-,2
1193,Lorenzo De Silvestri,Torino,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,1,2
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1537,Sasa Lukic,Torino,-,0,-,-,-,0,-,0,0,-,-,-,0,-,0,-,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,1,0,0,1,2
3387,Nicolas N'Koulou,Torino,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,2
1292,Sami Khedira,Juventus,1,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2
1301,Daniele Rugani,Juventus,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,0,1,0,1,0,-,0,-,0,0,0,-,0,-,0,-,-,-,-,0,2
1424,Federico Bernardeschi,Juventus,1,0,0,-,1,0,0,0,0,0,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,2
6108,Rodrigo Bentancur,Juventus,-,0,-,0,0,0,0,1,0,0,0,0,0,1,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,2
3739,Soualiho Meité,Torino,0,1,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5091,Alex Berenguer,Torino,0,-,0,0,0,0,0,1,0,-,0,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,2
1998,Francesco Cassata,Frosinone,-,-,0,-,0,0,-,-,-,0,-,0,0,1,0,0,0,-,-,0,0,-,0,0,0,0,-,0,-,-,-,1,-,-,0,-,-,-,2
1101,Luca Rigoni,Parma Calcio 1913,0,-,0,0,0,-,0,1,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,-,0,0,-,0,-,0,-,-,2
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0,0,-,-,0,1,1,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,2
1810,Roberto Soriano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,1,-,0,0,0,2
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,0,0,0,0,0,0,0,0,0,1,0,-,-,-,2
737,Fabio Borini,AC Milan,0,-,-,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,1,0,-,0,-,0,-,0,-,-,-,0,0,0,0,1,0,0,0,2
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,1,1,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2
1324,Federico Dimarco,Parma Calcio 1913,-,0,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,1
6235,Fabio Ceravolo,Parma Calcio 1913,0,0,0,-,0,0,0,1,0,0,0,0,-,0,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,1
1550,Luca Ceppitelli,Cagliari,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,-,-,-,1
1517,Antonio Candreva,Inter,-,-,1,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,1
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,0,-,-,-,-,1
1379,Allan,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,1
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,-,-,-,0,0,-,-,0,0,-,0,0,0,0,1,1
1390,Marko Rog,Napoli,0,-,0,0,0,-,-,0,1,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1588,Raúl Albiol,Napoli,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1
1792,Mário Rui,Napoli,0,0,0,0,-,0,0,-,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,1,-,-,1
6177,Luiz Felipe,Lazio,0,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,-,1
6176,Adam Marusic,Lazio,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,1,-,0,0,-,-,0,0,0,0,-,-,1
4912,Paolo Faragò,Cagliari,0,0,0,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,0,0,-,-,-,-,-,1
1595,Bastos,Lazio,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,-,0,0,-,0,-,-,0,0,0,1,0,1
1430,Milan Badelj,Lazio,0,0,0,-,0,0,0,-,-,0,-,-,0,0,0,0,-,-,-,-,-,0,0,1,-,0,-,-,-,0,-,0,0,0,0,0,0,0,1
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,-,-,-,-,1,-,0,0,0,0,0,0,0,0,0,1
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,0,1,0,0,-,1
1846,Luca Siligardi,Parma Calcio 1913,0,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,0,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1
1406,Marco Sau,Cagliari,0,0,0,0,0,-,0,-,-,-,0,0,0,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1409,Nicolò Barella,Cagliari,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1247,Juan Jesus,Roma,-,-,-,0,-,-,0,0,-,0,0,1,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,1
1397,Fabio Pisacane,Cagliari,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,-,0,0,1
2413,Steven N'Zonzi,Roma,-,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,1
1190,Joel Obi,Chievo,0,0,0,0,0,-,-,-,-,-,0,1,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1213,Filip Djordjevic,Chievo,0,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
1435,Nenad Tomovic,Chievo,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,0,1
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,1
6963,Justin Kluivert,Roma,0,0,-,0,0,-,-,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,-,1
2495,Mateo Musacchio,AC Milan,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,1
3429,Tiemoué Bakayoko,AC Milan,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,0,1
1589,Lucas Biglia,AC Milan,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,-,-,0,-,0,-,-,-,1
1574,Davide Calabria,AC Milan,1,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1
1164,Cristiano Biraghi,Fiorentina,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1577,Marko Pjaca,Fiorentina,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
3340,Bryan Dabo,Fiorentina,0,0,0,-,-,-,-,-,-,0,0,-,0,-,-,1,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1
1246,Kostas Manolas,Roma,0,1,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,0,-,0,0,0,-,-,1
1336,Valter Birsa,Chievo,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,1
1333,Lucas Castro,Cagliari,0,-,0,0,0,0,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1
2040,Paolo Ghiglione,Frosinone,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,1,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,1
725,Ola Aina,Torino,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,1,0,0,-,0,0,-,-,-,0,0,0,0,-,0,0,1
1249,Daniele De Rossi,Roma,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,-,1,0,-,-,-,-,-,0,1
1484,Rafael Toloi,Atalanta,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1927,Berat Gjimshiti,Atalanta,0,0,0,-,-,-,-,-,-,-,-,1,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,1
4733,José Luis Palomino,Atalanta,-,0,-,0,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,1
6512,Musa Barrow,Atalanta,0,-,0,0,0,-,0,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,-,0,0,-,-,0,-,0,0,0,-,-,-,1,0,-,1
1872,Raman Chibsah,Frosinone,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,1
6985,Samuel Mráz,Empoli,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,1,0,0,1
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,-,1,0,0,0,1
1264,Edoardo Goldaniga,Frosinone,0,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,1
1476,Cristian Dell'Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,-,0,0,-,-,0,0,0,1
1913,Matteo Brighi,Empoli,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,1,0,1
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,-,-,0,0,-,-,0,0,-,0,0,0,-,0,-,-,-,0,-,-,0,1
1710,Marten de Roon,Atalanta,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1448,Erick Pulgar,Bologna,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,1
5056,Marlon Santos,Sassuolo,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
6206,Bram Nuytinck,Udinese,0,0,0,0,0,1,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,1
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,1
6971,Mitchell Dijks,Bologna,0,0,0,0,-,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,1,0,-,0,0,-,0,0,1
7003,Mehdi Bourabia,Sassuolo,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-,0,1
6312,Rogerio,Sassuolo,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,1,-,0,0,0,0,0,0,1
6199,Enrico Brignola,Sassuolo,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,1,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1
1464,Federico Peluso,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,0,-,-,1
6262,Jens Stryger Larsen,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,1
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1444,Blerim Dzemaili,Bologna,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,1,1
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,1
570,Valon Behrami,Udinese,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,-,1,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,1
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,1,0,0,0,-,1
1284,Oscar Hiljemark,Genoa,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,-,-,-,-,-,1
1394,Lorenzo Tonelli,Sampdoria,-,0,-,0,0,-,0,1,0,0,0,-,0,0,-,0,0,-,-,0,-,-,-,0,-,-,-,-,-,0,0,-,0,0,-,0,-,-,1
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,1
6130,Daniel Bessa,Genoa,0,0,0,0,0,-,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,1
3965,Arturo Calabresi,Bologna,-,-,-,-,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,1
1546,Federico Mattiello,Bologna,0,0,0,0,1,-,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
3065,Domenico Criscito,Genoa,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
6998,Lukasz Teodorczyk,Udinese,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,0,0,0,-,-,-,0,0,1
2379,João Cancelo,Juventus,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,1,0,-,0,0,0,-,0,0,-,-,0,0,0,0,0,0,-,1
1576,Giorgio Chiellini,Juventus,0,0,0,-,0,-,0,0,-,-,-,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,-,-,-,0,0,0,-,0,1
1289,Alex Sandro,Juventus,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,1,0,-,0,0,-,1
1089,Juan Cuadrado,Juventus,0,-,0,0,0,0,0,-,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1
393,Douglas Costa,Juventus,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1140,Danilo,Bologna,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0
7088,Joaquín Ardáiz,Frosinone,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6336,Bruno Jordao,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
6382,Pedro Neto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0
6940,Silvio Proto,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
7625,Manolo Portanova,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7544,Paolo Gozzi Iweru,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1942,Martín Cáceres,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,-,-,-,-,0,-,0,0
7484,Stephy Mavididi,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
7483,Hans Nicolussi Caviglia,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0
6107,Carlo Pinsoglio,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4951,Grigoris Kastanos,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,-,0,0,-,0,0,0,-,-,0
475,Lucas Leiva,Lazio,-,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0
1286,Andrea Barzagli,Juventus,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,0
7016,Luca Matarese,Frosinone,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1187,Adem Ljajic,Torino,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1196,Emiliano Moretti,Torino,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0
1348,Vittorio Parigini,Torino,-,-,-,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1810,Roberto Soriano,Torino,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
2010,Simone Edera,Torino,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
