id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1583,Arkadiusz Milik,Napoli,0.0,0.0288,0.3253,0.1833,-,0.1376,0.3402,-,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,-,0.048,0.1118,0.0,0.025,0.0,0.0,0.1618,0.0,0.0,0.0,0.4271,0.0374,0.0585,0.0,0.0835,0.3448,0.6404,0.0,0.0877,0.0194,0.1576,3.2356
1492,Jasmin Kurtic,SPAL 2013,0.0,0.1039,0.0207,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0514,0.0,0.0481,0.072,-,0.0242,0.0905,0.7041,0.0356,0.5071,0.3549,0.173,0.0585,0.0,0.0628,0.131,0.0,0.0,-,0.0159,0.0581,0.5166,-,0.1959,0.0,3.2243
1474,Alfred Duncan,Sassuolo,0.1301,0.0345,0.0,0.0242,0.0907,-,-,-,-,-,0.0,0.0,0.0,0.1698,0.5133,0.4801,-,-,0.0119,0.0219,0.5254,0.0,-,0.0213,0.0,-,0.1221,0.1292,-,0.0,0.0321,-,0.3088,0.0,-,0.0227,0.046,0.4867,3.1708
1468,Gregoire Defrel,Sampdoria,0.0769,0.0,0.0,0.0,0.0,0.3779,0.3703,0.0858,0.0,0.0,0.0,0.0,0.0207,0.0616,-,0.4314,0.0639,0.0,0.0,0.0,0.2681,0.1089,0.0,0.0,0.0,0.019,0.0,0.0529,0.0,0.0251,0.4857,0.0,0.0,0.0,0.6336,-,0.0,0.0754,3.1572
1409,Nicolò Barella,Cagliari,0.1283,0.1414,0.0359,0.0,0.0639,0.0,0.0856,0.011,0.0,0.016,0.0,0.0525,0.0,0.0,-,0.0,0.0183,0.0848,0.0587,0.0638,0.0,-,0.0827,0.8693,0.3899,0.03,0.1096,0.0156,0.1493,0.0995,0.1552,0.133,-,0.0835,0.0999,0.0509,0.0,0.1071,3.1357
6155,Robin Gosens,Atalanta,0.0,-,0.0,0.1454,0.0609,0.0,-,-,1.0177,0.1436,0.0193,0.9725,0.1128,0.1012,0.0,0.0535,0.0184,0.014,-,-,-,-,0.0,0.0,0.0,0.0,0.433,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,3.0923
6986,Hamed Junior Traore,Empoli,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.3637,0.0,0.0928,0.0,0.2147,0.1086,0.0,0.0478,0.0181,0.112,0.0714,0.0398,-,-,0.0,-,0.1237,0.0,0.3319,0.0881,0.0959,0.0968,0.0585,0.0,1.0539,0.1389,0.0,3.0566
1185,Iago Falque,Torino,0.2542,0.47,0.0,0.0,-,-,0.1829,-,0.1527,0.1857,0.0,0.0563,0.2252,0.0524,0.1207,-,0.0,0.1106,0.1452,0.0,0.0,-,0.1226,-,0.0788,0.113,0.0466,0.1066,0.014,-,-,-,-,-,-,0.4994,0.0771,0.0119,3.0259
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9612,0.0,0.0676,0.0,0.1357,-,0.0,-,0.4032,-,-,-,0.3792,0.0192,-,-,0.173,0.1138,-,0.0,0.3821,0.0,0.2202,0.1688,3.024
7082,Darijo Srna,Cagliari,-,0.0,0.0329,0.0429,0.0773,0.4013,0.0,0.0,-,0.0,0.485,0.1179,0.0441,0.0946,0.2845,-,-,0.0863,0.1011,0.1637,0.0563,-,0.1032,-,0.0,0.1355,0.3326,-,-,0.0366,-,-,0.2154,0.0,-,-,0.1132,0.0767,3.0011
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.516,0.0,-,0.1299,0.0172,0.0,0.0,0.4521,0.0,0.4774,0.1276,0.1336,0.0,0.0,0.3371,0.8014,-,-,-,2.9923
1168,Bryan Cristante,Roma,0.0,0.1296,0.0726,0.1792,0.0,-,0.0,0.0,0.0,0.0,0.0,0.8785,0.026,0.0154,0.0,0.143,0.0369,0.7012,0.1125,0.0,0.0,-,0.102,0.0,0.0,0.0385,0.1018,0.0573,0.0477,0.0114,0.0,0.0945,0.0,-,0.1284,0.0,0.0641,0.0441,2.9847
1238,Luca Cigarini,Cagliari,0.0777,0.5013,-,-,0.0,0.1243,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0706,-,0.0,0.0386,0.0,-,0.1551,0.0,0.3858,-,0.366,0.0736,0.1687,0.6477,0.3488,0.0,0.0186,0.0,0.0,-,-,2.9768
7003,Mehdi Bourabia,Sassuolo,0.0,-,0.0,0.1227,0.141,0.0,0.0,0.0,0.3021,0.7029,-,-,0.0208,0.0505,0.1486,0.0773,0.6604,0.0232,0.0,0.0,0.5351,0.0,0.0481,0.0,-,0.0435,0.0,-,0.0,0.0,0.0,0.0107,0.0649,0.0109,0.0,0.0,-,0.0122,2.9749
725,Ola Aina,Torino,0.0,0.0217,0.0,0.0,0.0,0.0,0.0662,0.2086,-,0.3258,0.2323,0.0,-,0.5879,0.1099,0.0,0.0,0.1442,-,0.0,0.0586,0.0,0.048,0.0,0.009,-,0.123,0.023,-,-,-,0.0,0.0,0.0,0.0,-,0.0,1.0123,2.9705
1258,Gerson,Fiorentina,0.4768,0.1147,0.0133,0.0,0.0756,0.0,0.0,0.0,0.0,0.0335,0.0066,0.0562,0.1545,0.1261,0.0158,0.0364,0.0551,0.1119,-,0.3033,0.7918,0.0319,0.0452,0.0217,0.0,-,0.0153,0.0837,0.0,0.1073,0.0,0.1047,0.0,0.0,0.0,0.1073,0.0168,0.0,2.9055
1289,Alex Sandro,Juventus,0.8628,0.0,0.0968,0.1047,0.2152,0.0253,0.0,0.0,0.2016,0.1175,0.0,0.4114,0.0,-,-,0.035,0.2093,0.0,0.0645,0.0195,0.0151,-,0.0,-,0.0,0.0656,0.1514,0.0908,0.1091,0.091,0.0,-,0.0,0.0149,-,0.0,0.0,-,2.9015
1489,Franck Kessié,AC Milan,0.0,0.0142,0.6073,0.1502,0.1133,0.0,0.1179,0.0137,0.0476,0.2413,0.1159,0.0,0.0468,0.0576,0.0695,0.0328,-,0.0665,0.5782,-,0.0,0.0,0.2026,0.0,0.0,0.0,0.0186,0.0,-,-,0.0,0.0152,0.1434,0.0,0.0631,0.1065,0.0,0.0762,2.8984
6160,Riccardo Orsolini,Bologna,0.0791,0.0,0.0,0.0277,-,0.0,0.0,0.0,0.5226,0.3453,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118,0.0677,0.0,0.0,-,-,0.0329,0.7231,0.1244,0.0623,0.3824,0.1145,0.0,0.0,0.0,0.1051,0.0,0.208,0.0,0.0,2.8833
1379,Allan,Napoli,0.0968,0.8404,0.3045,0.0479,0.0,0.092,0.0151,0.0,0.3545,0.0,0.0,0.0424,0.0431,0.2953,0.0471,0.0429,-,0.0217,0.0,-,-,0.0788,0.0236,0.0355,0.0,0.0231,0.0166,0.0834,0.0248,0.0,0.0,0.0,0.0,-,0.0173,0.3051,0.0,-,2.8519
1448,Erick Pulgar,Bologna,0.0224,0.0191,0.091,0.1482,-,-,-,-,-,0.0772,0.0,0.0093,0.0167,0.0423,-,-,-,-,0.3808,0.0,0.2457,0.0484,0.0786,0.0232,0.1125,-,0.1212,0.0,0.0,0.0519,0.1995,0.0,0.1048,0.1158,0.1466,0.2756,0.4073,0.0652,2.8033
6963,Justin Kluivert,Roma,0.1297,0.0124,-,0.0376,0.0,-,-,-,0.0,-,0.0,0.0569,0.0237,0.1108,0.1302,0.3047,0.0,0.5097,0.4282,0.0313,0.0,0.0,0.0,0.1547,-,-,0.0,0.0,0.0,0.3482,0.0165,-,0.0,0.3304,0.0,0.1094,0.0591,-,2.7935
7006,Lautaro Martínez,Inter,0.0,0.1002,-,-,-,-,0.1281,0.0,-,-,0.0,-,0.1048,0.0,0.0734,0.0,0.0669,0.0,0.0614,0.0,0.1293,0.0,0.5877,0.176,0.1354,0.3381,0.0,0.821,-,-,-,-,0.0,0.0,0.0,0.0,0.0601,0.0,2.7824
1210,Keita,Inter,0.0,0.0941,0.0512,0.0782,0.0,0.0,-,0.0,0.0935,0.0,0.2869,0.0,0.8532,0.0413,0.0,0.4287,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0871,0.0,0.1322,0.5819,0.0,-,0.0,-,-,0.0201,2.7484
4937,Miha Zajc,Empoli,0.4825,0.0838,0.645,0.0,0.0,-,0.2722,0.1438,0.0969,0.0,0.0222,0.0,0.0,0.0,0.9196,0.0,0.0,0.0,0.0542,0.0,0.0187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7389
1193,Lorenzo De Silvestri,Torino,0.0,0.1231,0.3798,0.0,-,0.0,0.0,-,0.0,0.0477,0.1785,0.2253,0.0363,0.0743,-,-,0.0,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.0174,0.0146,-,0.0,0.0976,0.0,0.0,-,0.0,0.0761,0.9353,0.1931,0.0,2.7335
1539,Diego Perotti,Roma,-,-,-,-,1.0625,-,-,-,-,-,-,-,-,0.0,-,-,0.0758,0.1104,-,-,-,-,-,-,0.2741,0.083,0.0,0.3437,0.0,0.0171,-,-,-,0.5467,-,-,0.0,0.2009,2.7142
6157,Timothy Castagne,Atalanta,0.3444,0.0871,-,0.0993,0.1329,-,0.0,0.0228,-,-,-,0.0,-,-,0.0,-,-,0.1949,0.0,0.0,0.0987,0.0,0.0221,0.0244,0.0331,0.4345,0.0,0.0,0.6234,-,0.1104,0.1438,0.0,0.0,0.0796,0.0795,0.1135,0.034,2.6784
6130,Daniel Bessa,Genoa,0.0,0.0,0.0,0.0,0.0,-,0.0528,0.0709,0.316,0.04,0.0572,0.0587,0.0,0.6813,-,0.2986,0.0879,0.0619,0.2171,0.0568,0.0933,0.0269,0.0,0.0503,0.0181,0.0,0.0,-,0.0784,0.1231,0.0,0.0,0.0,-,0.1021,0.0307,0.1029,0.0508,2.6758
604,Emre Can,Juventus,0.0,0.0,0.0309,0.1232,0.0127,0.0,0.6318,0.0,-,-,-,-,-,-,0.0,0.0,0.0128,0.0,0.0,0.5673,0.0,0.0898,0.0,0.1214,-,0.0,0.0163,0.0163,0.0316,0.0,0.0,-,0.0802,0.0,-,0.433,0.3704,0.0,2.5377
3632,Kevin Malcuit,Napoli,-,-,-,-,-,0.0,0.0,0.2902,0.4619,0.0141,0.0,0.0,0.0828,-,-,0.2451,-,-,0.0626,0.0,0.0625,-,-,0.3368,0.0797,0.0,0.0,0.0194,0.0,0.0869,-,-,0.1368,0.0,-,0.0,0.6508,0.0,2.5296
1102,Giovanni Simeone,Fiorentina,0.3907,0.0,0.0,0.0434,0.0708,0.1535,0.0,0.0906,0.0,0.0,0.1221,0.1234,0.0542,0.0,0.0,0.138,0.0,0.0,0.2521,0.0,0.0461,0.0,0.0,0.0,0.0,0.0,0.3474,0.0291,0.0944,0.0616,0.0,0.0,0.3488,0.0,0.0801,-,0.0716,-,2.5179
6262,Jens Stryger Larsen,Udinese,0.0519,0.2935,0.0,0.0,0.0,0.4129,0.0,0.0099,0.813,0.0578,0.0384,0.0,0.0,0.0,0.0,0.0,0.0348,0.0,0.0993,0.0971,0.0278,0.0,0.0,0.0,0.255,0.0,0.0,0.0,-,0.0,0.0891,0.179,0.0,0.0142,0.0,0.0,0.0396,-,2.5133
1447,Ladislav Krejci,Bologna,-,-,-,-,0.0393,0.099,0.2935,0.0586,-,0.0,0.0,0.3547,0.0,0.0,0.2393,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.5799,-,-,0.442,0.3287,-,0.0184,0.0,0.0293,2.4827
1333,Lucas Castro,Cagliari,0.0,-,0.0,0.0,0.0,0.0293,-,1.7176,0.0554,0.255,0.0125,0.0591,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3012,-,0.0464,2.4765
6312,Rogerio,Sassuolo,0.0517,0.0,0.0,0.0,0.0156,0.1371,0.0806,0.4024,-,0.0244,0.0,0.0,0.0483,0.0,0.0,0.0493,0.6306,-,0.0,0.2994,0.0,0.0307,0.0,0.0358,0.0,-,0.193,-,0.0,0.0,0.0,-,0.0,0.0,0.4743,0.0,0.0,0.0,2.4732
1484,Rafael Toloi,Atalanta,0.5795,0.0,-,0.0,0.3828,0.0,0.0559,0.0441,0.1192,0.122,0.0771,0.0,0.0,-,0.5657,0.0,0.0,-,0.4379,0.0,0.0,0.0431,0.0,0.0197,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.447
1846,Luca Siligardi,Parma Calcio 1913,0.0312,-,-,-,-,0.0,0.0,0.6047,0.0,0.3067,0.0,-,0.061,-,0.0,0.0,0.0,0.0,0.0,-,0.6195,0.0823,0.0,0.0,0.0185,0.4907,0.0314,0.0,0.0,0.0878,0.0,0.0,0.0134,0.0438,0.0,0.0,-,-,2.391
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0.0103,0.1686,0.0,0.4402,0.0556,0.0,0.0151,0.0,0.3009,0.0,0.0,0.2108,0.0596,-,0.048,0.0,0.0,0.0,0.0,0.9611,0.0,0.0,0.0,-,-,-,0.0,0.0211,2.3876
1313,Riccardo Saponara,Sampdoria,0.0916,0.0865,-,-,-,-,-,-,0.0,0.3382,0.0557,-,0.0,-,0.0,0.0,0.081,0.0,0.0257,0.05,0.7714,0.0274,0.0515,0.0,0.4771,0.0306,0.0,-,0.0397,-,0.1447,-,0.0907,-,-,-,-,-,2.3618
3259,Adam Ounas,Napoli,-,-,0.0786,0.0,-,0.0,-,0.0,-,-,-,-,0.4274,-,0.9499,0.0918,-,-,0.1212,0.0,0.0,0.0,-,-,0.0335,0.0,0.1347,-,0.0,0.0946,0.0,-,-,0.3728,-,-,-,-,2.3045
6981,Ismael Bennacer,Empoli,0.0,0.0,0.0,0.0,0.0,0.1089,0.0563,0.0536,0.0,0.0518,0.0164,0.0327,0.1054,0.0298,0.0,0.0182,0.0,0.1018,0.0,-,0.0304,0.0,0.0698,0.8439,0.0,0.0164,0.0,0.0303,0.0,0.4107,0.0682,0.0,0.0707,0.0234,0.0271,0.0,0.1007,0.0337,2.3002
1956,Mohamed Fares,SPAL 2013,0.0,0.0812,0.2982,0.1314,0.07,0.0,0.0,0.0396,0.3149,0.1272,-,0.0219,0.0,0.0,0.05,0.0809,0.2735,0.0,0.0,0.0,0.1042,0.0184,-,0.0,0.0166,0.143,0.0196,0.0722,0.0,0.1377,0.0173,0.0261,-,0.0119,0.1359,0.0,0.1057,0.0,2.2974
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0.0,-,0.0824,0.0,0.3664,0.33,0.4961,0.0,0.0,-,0.0,0.0,0.0234,0.033,-,-,-,0.1114,-,0.2788,0.0,0.0,0.0,0.3323,0.1951,0.0176,0.0,0.0,-,2.2665
475,Lucas Leiva,Lazio,-,0.0,0.0655,0.0404,0.117,-,0.0095,0.3082,0.0458,-,-,0.0246,-,-,-,-,0.0977,0.0,0.0518,0.5144,0.0259,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.1745,0.0,0.0,0.1761,-,0.1131,0.0,-,0.4621,-,2.2657
1309,Manuel Pasqual,Empoli,0.0,-,0.0926,-,-,-,-,-,0.0,0.0,0.2489,-,0.5051,0.0217,0.0,-,0.0,-,0.161,0.663,0.1986,0.0,0.1023,0.0631,0.0,0.0877,0.0857,0.0,0.0192,-,-,0.0,-,0.0,-,-,-,-,2.2489
1089,Juan Cuadrado,Juventus,0.1505,-,0.2273,0.0,0.0573,0.0817,0.0,-,0.4282,0.0,0.2585,-,0.426,0.0627,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1827,0.0,0.0452,0.0649,0.0,0.2416,0.0185,2.2451
1336,Valter Birsa,Chievo,-,0.0626,0.663,0.0267,0.4314,0.0,0.0,0.0967,0.0568,0.1104,0.0,0.1196,0.0457,0.4659,0.0143,0.0,0.0,-,0.1283,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,2.2214
1903,Kevin Lasagna,Udinese,0.4253,0.1215,0.0,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0686,0.0243,-,0.0,0.0,-,0.0,0.0,0.1594,0.0536,0.0,0.0,0.1024,0.1114,0.0,0.0,0.0,0.0,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,1.0205,0.0,0.0,2.1985
6108,Rodrigo Bentancur,Juventus,-,0.0,-,0.0,0.0638,0.0,0.0,0.0659,0.0,0.036,0.347,0.1425,0.0122,0.0,0.101,-,0.1023,0.0,-,0.0,0.0,0.0185,0.0204,0.0,0.0,0.0,0.3266,0.0,0.0,0.9053,0.0,0.0476,0.0,-,-,0.0,-,0.0,2.1891
6997,Ignacio Pussetto,Udinese,0.0,-,0.019,0.0333,0.0924,0.0,0.0388,0.0093,0.0,0.0613,0.0269,0.799,0.4136,0.0,0.0,0.0,0.0,0.0,0.0994,-,0.0472,0.0,0.0,0.0,0.0,0.0,0.0298,0.4558,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0491,0.0,2.1749
1792,Mário Rui,Napoli,0.0,0.0204,0.0476,0.427,-,0.0,0.0,-,-,0.3073,-,0.1148,0.0187,0.3558,-,-,-,0.0563,0.0,0.3445,0.0527,0.1876,0.0,-,-,-,-,-,0.0389,0.1677,0.0,-,-,-,-,0.0206,-,-,2.1599
1574,Davide Calabria,AC Milan,0.0,0.0364,0.5527,0.0,0.093,0.0,-,0.0602,0.022,-,-,-,0.138,0.0,0.134,0.0,0.0618,0.4733,0.0,-,0.0,0.0113,0.3223,0.0,-,0.0,0.0,0.0182,0.0,0.0469,0.0488,0.0666,-,-,-,-,-,-,2.0855
393,Douglas Costa,Juventus,0.0536,0.1586,0.0,0.67,-,-,-,-,0.0,0.0,0.1763,0.0434,0.0574,0.0483,0.0,-,0.0,0.0557,0.0,0.5531,0.0,0.2416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.058
3739,Soualiho Meité,Torino,0.1035,0.0241,0.0,0.0506,0.1123,0.0,0.0451,0.031,0.0522,0.0918,0.1394,-,0.0918,0.076,0.0186,0.0604,0.0,0.0,0.0,-,-,0.0,0.0,0.0268,0.0787,0.0,0.0,0.0,0.0,0.0,0.0366,0.0173,0.0,0.0,0.0726,0.3295,0.0365,0.5553,2.0501
6990,Antonino Barillà,Parma Calcio 1913,0.067,0.0,0.0732,0.0,0.4518,0.0,0.2779,0.2768,0.0,0.0,-,0.0603,0.3369,0.0,0.12,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0908,0.0,-,0.0607,-,-,-,0.0,0.0,0.0,0.1169,0.0752,0.0,-,0.0,-,2.0263
1493,Andrea Petagna,SPAL 2013,0.0,0.0,0.0,0.0435,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0144,0.073,0.0527,0.0,0.0,-,0.0,0.0514,0.0,0.6869,-,0.0,0.0714,0.0325,0.0468,0.0075,0.0,0.0,0.0,0.0,0.0398,0.1268,0.0,0.1091,0.3668,0.016,0.2223,2.0105
1810,Roberto Soriano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1516,0.0,0.4385,0.0207,0.3134,0.0814,0.0,0.0129,0.1433,0.0,-,0.0488,0.0,0.022,0.1472,-,0.4492,0.0323,0.1402,2.0015
2413,Steven N'Zonzi,Roma,-,0.0832,0.0,0.0139,-,0.1221,0.473,0.0,0.0167,0.025,0.0521,0.0178,0.0,0.0734,0.0378,0.0,0.0,0.0716,0.0232,-,0.4757,-,0.2047,0.0805,0.0,-,0.0793,0.0181,0.0,0.0581,-,-,0.0,0.0,0.0,0.0104,0.0,-,1.9366
6991,Leo Stulac,Parma Calcio 1913,0.0618,0.0498,0.0519,0.0408,0.1976,0.0,0.1802,0.0513,0.0913,0.0,0.072,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.962,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.1591,0.018,1.9358
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2676,-,0.0,-,-,-,-,-,0.0,0.0176,0.1978,0.0,0.0764,0.0,0.4393,0.3668,0.5655,0.0,0.0,1.931
1347,Sergio Pellissier,Chievo,-,-,-,-,0.0,0.286,-,0.0,-,0.0,-,0.0,0.0,0.0,0.7255,0.0759,0.0,-,0.0,0.0,0.1243,0.0623,-,-,-,-,-,-,-,-,-,-,0.0,0.02,-,0.0,0.6189,0.0,1.9129
6686,Nicolo Zaniolo,Roma,-,-,-,-,-,0.0,-,-,-,-,0.0628,0.0,0.0,0.0,0.0,0.0,0.0241,0.0,0.0,0.0138,1.0619,0.2385,0.0,0.0183,0.0,0.0788,0.0,0.0257,0.0386,0.0212,0.1556,0.0,0.1004,-,0.0,0.0434,0.0219,-,1.905
3821,Rolando Mandragora,Udinese,0.0,0.0,-,0.0342,0.014,0.0,0.0499,0.0,0.0135,0.0194,0.0183,0.0714,0.0168,0.0,0.0,0.0725,0.0,0.0,0.2349,-,0.0,0.4178,0.0,0.0,0.0,-,0.0,0.0,0.0,0.2937,0.0,0.0194,0.0306,0.0335,0.0,0.0405,0.0,0.5165,1.8969
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0.0,0.7934,-,0.0156,0.1188,0.0,0.0611,0.0815,0.0157,0.0,0.0,0.0289,0.065,0.644,0.0,-,-,0.0291,-,0.0,0.0,-,0.0,0.0192,0.012,-,-,-,-,1.8843
6187,Mirco Antenucci,SPAL 2013,0.0,0.0,0.0961,0.1372,0.0,0.0755,0.0,0.0,-,0.0421,0.0,0.198,0.0201,0.5509,0.3258,0.0,0.0,-,0.0983,0.0466,0.0632,0.0,0.0,0.1258,0.0,0.0453,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0151,0.0387,0.0,0.0,1.8787
1710,Marten de Roon,Atalanta,0.0415,0.1444,0.0,0.0,0.0,0.0,0.0,0.0623,0.0,0.1305,0.0919,0.1,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0874,0.0,0.0,0.0562,-,0.0147,0.0,0.0,0.1455,0.1286,0.0,0.2916,0.0252,0.0,0.0,0.4032,0.0,0.1442,1.8672
1183,Marco Benassi,Fiorentina,0.0855,0.0,0.0,0.013,0.0233,0.0316,0.0451,0.042,-,0.035,0.0626,0.0246,0.0267,0.0175,0.0,0.2023,0.1211,0.0596,0.0,-,0.0,-,-,0.091,0.0597,-,0.0,0.0,0.1215,0.026,0.0945,0.0,0.0623,-,0.5143,0.0,0.0921,0.0,1.8513
1123,Juraj Kucka,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3892,0.3042,0.0162,0.0181,0.0956,0.6176,0.0,0.0165,0.0763,0.0422,0.0704,0.0,0.0,0.0,0.0428,-,0.0,0.1442,1.8333
4912,Paolo Faragò,Cagliari,0.1228,0.0,0.0,-,-,-,0.0254,0.0943,0.4903,-,0.0,0.0,-,0.0202,0.0,0.0419,0.4275,0.1087,0.0,0.0,0.0544,0.0,0.0,-,0.0113,0.0,-,0.0219,0.2243,0.022,0.08,0.0834,0.0,-,-,-,-,-,1.8284
2303,Samu Castillejo,AC Milan,-,0.028,0.0,0.0,0.02,0.0219,0.0,-,0.0,0.0,0.134,0.0136,-,0.0,0.1855,0.0,0.0,0.1123,0.0144,0.0,-,0.0805,-,0.0,0.3972,0.0,0.4689,0.0,0.0,0.072,0.0,-,0.0,0.2794,0.0,0.0,0.0,-,1.8277
1587,Kwadwo Asamoah,Inter,0.1101,0.0676,0.0,0.0143,0.0098,0.0612,-,0.0511,0.0,0.0,-,0.0695,0.0775,0.1289,0.0,0.1243,-,0.0,0.0207,0.0,-,-,0.0,-,0.0,0.0817,0.0,0.013,0.0,0.3599,0.0,0.2154,0.062,0.0,0.0,0.0681,0.0778,0.2132,1.8261
1236,Patrik Schick,Roma,0.0,0.067,0.0,-,-,0.1467,-,-,-,-,0.0,0.099,0.0,0.44,0.1415,0.0143,0.0,0.6458,0.0,0.0,-,0.0227,0.0183,-,-,0.0,0.0,0.0158,0.0,-,0.119,0.0759,-,-,0.0,-,-,0.0,1.806
6182,Pasquale Schiattarella,SPAL 2013,0.0169,0.0591,0.0182,0.2786,0.0,-,0.0535,0.1246,-,0.0353,-,0.0,0.1035,0.0158,0.1309,0.0291,0.0573,0.1431,0.0218,0.0,-,-,-,0.0951,-,0.0,0.0,0.0,0.0153,0.0,0.3595,0.094,0.0162,-,0.1342,0.0,-,-,1.802
4918,Patrick Cutrone,AC Milan,0.0,0.0487,-,-,0.0129,0.0,0.0,0.0,0.3692,0.0682,0.0754,0.0,0.0,0.0,0.0613,0.0217,0.0,0.0716,0.0,0.2492,0.0118,0.0,0.0,0.0,0.0,0.1132,-,0.0,0.0,0.488,0.0,0.0,0.0,0.1493,-,0.0,0.0,0.0216,1.7621
3296,Blaise Matuidi,Juventus,-,0.0,0.0358,0.2556,0.0,0.0,0.0,0.0,0.0,0.0187,0.0,0.0272,0.0,0.0254,0.0146,0.0829,0.0,-,0.0541,0.0832,0.0,0.0836,0.0,-,0.0,0.0,0.0911,-,0.3749,0.4457,-,-,0.1162,0.0,0.0,0.0272,0.0236,-,1.7598
5718,Mariusz Stepinski,Chievo,0.0,0.0,0.0,0.0402,0.16,0.0,0.0,0.0642,0.0,0.0,0.0,0.1366,0.0,-,0.3195,0.0,0.3091,0.0321,0.0,0.0,0.0,0.0154,0.2053,0.013,0.0137,0.0,0.0626,0.0899,0.0217,0.0,0.0505,0.0,0.142,0.015,0.0,-,0.0,-,1.6908
1423,Matías Vecino,Inter,0.0251,0.0,0.0,-,0.0,0.0702,0.0,0.0,0.3346,0.0864,-,0.0172,-,0.0,-,-,0.0,0.0157,0.0,0.0184,0.0742,0.0,0.1338,0.0,0.0,0.0,-,0.1955,0.0612,-,0.11,0.0,0.3018,0.1011,-,0.0,0.1031,0.0284,1.6767
1849,Rômulo,Genoa,0.0,0.1173,0.1301,0.0225,0.4759,0.0,-,0.0,0.0,0.0,0.1115,0.4275,0.2035,0.0,-,0.0,0.0822,-,0.0,-,0.0999,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6704
1445,Simone Verdi,Napoli,-,-,0.059,-,0.0,0.5252,-,0.4337,0.0,-,-,-,-,-,-,-,-,-,0.0589,0.0234,0.0,0.027,0.0,0.0,0.383,-,0.0,0.0,0.1098,0.0,-,0.0,0.0,0.0,0.0134,0.0,-,0.0,1.6334
1098,Miguel Veloso,Genoa,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1749,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,-,0.0,-,-,0.0,-,-,0.1643,0.2636,0.0926,-,0.5386,0.1863,0.1853,0.0116,1.6301
1225,Edgar Barreto,Sampdoria,0.0387,0.0534,0.6185,0.0272,0.0,0.4832,0.312,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0792,-,-,0.0164,1.6286
1444,Blerim Dzemaili,Bologna,0.0141,0.07,0.0,0.0,0.0532,0.0,0.0,0.0314,-,0.0763,0.0,0.0,0.0,-,0.0,0.0,0.0215,-,-,-,-,-,0.0,0.0,-,0.0,0.9711,0.0,0.0,-,0.0325,0.0,0.0,0.1355,-,0.1854,0.0,0.023,1.614
