id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1422,Borja Valero,Inter,-,-,-,-,0,-,1,0,2,1,0,0,3,1,0,2,0,0,0,0,-,-,-,-,0,0,1,0,3,0,0,1,3,1,0,1,-,-,20
2303,Samu Castillejo,AC Milan,-,1,0,0,1,1,0,-,0,0,3,1,-,0,4,0,0,1,1,0,-,1,-,0,2,0,1,0,0,1,0,-,0,1,0,0,0,-,19
6312,Rogerio,Sassuolo,1,0,0,0,1,1,1,2,-,1,0,0,2,0,0,1,1,-,0,1,0,1,0,2,0,-,3,-,0,0,0,-,0,0,1,0,0,0,19
2116,Felipe Caicedo,Lazio,-,-,0,-,0,0,0,1,-,1,2,-,0,1,1,0,-,1,0,-,0,2,1,0,1,-,1,1,0,1,1,0,2,1,1,0,-,-,19
1221,Jacopo Sala,Sampdoria,-,0,-,0,0,-,-,-,-,1,-,1,-,-,-,1,1,2,0,0,-,-,-,0,1,0,2,-,1,-,2,1,3,0,-,3,-,0,19
1322,Raffaele Maiello,Frosinone,0,0,3,0,0,-,-,-,0,0,0,0,-,3,1,1,0,2,1,0,0,-,0,-,-,0,0,0,-,0,0,0,2,2,-,1,3,0,19
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0,-,2,0,2,3,1,0,0,-,0,0,1,1,-,-,-,2,-,1,0,0,0,2,3,1,0,0,-,19
1229,Luis Muriel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,3,0,2,0,0,2,1,1,2,0,1,2,0,0,1,19
1293,Gonzalo Higuaín,AC Milan,0,3,0,3,-,-,2,0,0,2,0,1,-,-,2,2,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,1,1,0,0,2,0,2,2,2,0,0,3,3,-,-,-,19
604,Emre Can,Juventus,0,0,1,1,1,0,3,0,-,-,-,-,-,-,0,0,1,0,0,3,0,1,0,2,-,0,1,1,1,0,0,-,1,0,-,1,1,0,19
1903,Kevin Lasagna,Udinese,2,2,0,0,0,1,0,0,0,0,2,1,-,0,0,-,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,19
1546,Federico Mattiello,Bologna,1,2,2,1,1,-,2,0,-,-,-,-,0,2,5,0,2,0,1,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,19
6686,Nicolo Zaniolo,Roma,-,-,-,-,-,0,-,-,-,-,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,1,1,1,3,0,1,-,0,1,1,-,18
1539,Diego Perotti,Roma,-,-,-,-,5,-,-,-,-,-,-,-,-,0,-,-,2,1,-,-,-,-,-,-,2,1,0,2,0,1,-,-,-,1,-,-,0,3,18
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0,4,-,1,1,0,2,1,1,0,0,1,1,3,0,-,-,1,-,0,0,-,0,1,1,-,-,-,-,18
6155,Robin Gosens,Atalanta,0,-,0,2,1,0,-,-,2,2,1,3,1,2,0,1,1,1,-,-,-,-,0,0,0,0,1,0,-,0,-,0,0,0,-,0,0,0,18
3295,Javier Pastore,Roma,2,4,1,-,2,2,1,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,1,4,18
1236,Patrik Schick,Roma,0,1,0,-,-,2,-,-,-,-,0,1,0,2,2,1,0,3,0,0,-,1,1,-,-,0,0,1,0,-,2,1,-,-,0,-,-,0,18
411,Albin Ekdal,Sampdoria,0,0,0,0,0,0,1,0,1,0,0,-,0,0,0,2,1,2,0,0,2,1,0,0,1,-,1,1,-,-,-,0,0,2,2,0,1,-,18
6211,Mehdi Leris,Chievo,-,-,-,1,1,0,1,2,0,-,-,0,-,-,-,0,-,1,-,-,0,-,1,3,0,0,2,-,4,0,0,0,2,0,-,0,0,-,18
1604,Artur Ionita,Cagliari,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,1,2,1,1,-,0,0,18
3259,Adam Ounas,Napoli,-,-,1,0,-,0,-,0,-,-,-,-,2,-,6,3,-,-,1,0,0,0,-,-,1,0,2,-,0,1,0,-,-,1,-,-,-,-,18
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,1,1,2,2,2,-,2,1,1,4,0,-,-,18
1846,Luca Siligardi,Parma Calcio 1913,1,-,-,-,-,0,0,2,0,2,0,-,2,-,0,0,0,0,0,-,1,1,0,0,1,2,1,0,0,3,0,0,1,1,0,0,-,-,18
3544,Jeremie Boga,Sassuolo,0,0,0,-,-,2,0,0,-,-,-,-,-,-,-,-,-,-,-,3,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,0,2,0,17
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,3,0,0,-,0,0,0,7,2,3,2,17
1447,Ladislav Krejci,Bologna,-,-,-,-,1,1,4,1,-,0,0,2,0,0,2,-,-,0,-,-,-,0,-,-,-,-,-,-,-,1,-,-,2,1,-,1,0,1,17
1517,Antonio Candreva,Inter,-,-,0,1,2,1,2,-,0,-,-,-,0,-,-,-,-,-,-,-,0,1,-,1,0,1,0,0,0,-,-,-,-,-,0,6,2,-,17
1241,Pedro Pereira,Genoa,-,-,0,-,2,0,3,0,0,-,0,-,0,-,0,0,0,2,-,0,0,1,0,0,-,-,0,1,4,1,2,0,-,-,-,0,1,0,17
1896,Riccardo Gagliolo,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,1,0,1,0,0,2,1,-,2,0,0,0,0,2,0,0,0,-,-,-,0,1,17
1265,Thiago Cionek,SPAL 2013,1,0,0,0,2,-,0,1,0,1,0,0,0,1,-,-,0,2,2,0,-,0,0,0,1,1,-,1,0,0,-,1,1,-,0,0,0,2,17
1444,Blerim Dzemaili,Bologna,1,2,0,0,1,0,0,2,-,1,0,0,0,-,0,0,1,-,-,-,-,-,0,0,-,0,3,0,0,-,1,0,0,2,-,2,0,1,17
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,0,3,0,1,-,0,1,0,3,0,-,1,0,0,2,2,-,17
6512,Musa Barrow,Atalanta,2,-,0,0,0,-,0,1,1,0,2,-,-,-,2,-,0,1,2,-,0,-,-,0,0,-,-,0,-,1,0,2,-,-,-,0,2,-,16
1249,Daniele De Rossi,Roma,2,1,1,1,3,2,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,-,-,0,-,0,0,-,-,-,-,-,3,16
1819,Kevin-Prince Boateng,Sassuolo,1,1,2,1,0,-,2,2,-,1,0,1,0,-,-,-,-,-,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1951,Sime Vrsaljko,Inter,-,0,0,-,-,-,-,5,1,5,-,0,-,-,2,2,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1381,Marek Hamsik,Napoli,1,0,-,2,1,-,2,-,0,3,-,2,-,0,1,-,2,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
4895,Andrea Pinamonti,Frosinone,0,-,-,-,-,0,-,-,0,0,-,2,0,1,0,0,1,0,0,0,0,2,-,0,0,0,0,-,3,1,2,0,0,2,1,1,-,-,16
6974,Mattias Svanberg,Bologna,-,-,-,0,0,-,2,0,0,2,0,1,0,2,0,1,2,1,0,0,1,-,-,0,-,-,0,0,-,-,-,-,-,-,2,1,-,1,16
1123,Juraj Kucka,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,1,1,2,0,1,1,1,1,0,0,0,2,-,0,2,16
1577,Marko Pjaca,Fiorentina,0,1,0,1,2,2,1,0,1,-,0,2,-,2,1,-,0,2,0,-,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,16
7090,Krzysztof Piatek,Genoa,0,1,0,1,0,0,1,1,1,0,0,1,3,0,0,1,2,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1642,Simone Zaza,Torino,-,-,0,1,2,0,1,1,0,1,0,1,0,2,0,0,1,2,-,0,1,0,-,-,-,1,1,0,0,-,0,0,-,-,0,0,0,0,15
1333,Lucas Castro,Cagliari,0,-,0,0,0,1,-,5,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,15
1161,Francesco Zampano,Frosinone,1,1,0,0,0,0,0,1,0,0,3,0,0,3,0,1,0,0,-,-,-,0,0,2,1,-,-,-,-,-,0,-,0,-,-,0,1,1,15
1403,Simone Padoin,Cagliari,-,2,0,0,-,0,-,0,0,0,0,2,-,3,2,1,0,0,-,0,0,0,1,3,0,0,0,0,-,0,0,0,0,-,0,0,-,1,15
1868,Daniel Ciofani,Frosinone,-,-,-,0,-,0,4,3,0,0,0,0,0,1,-,2,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,15
1375,Elseid Hysaj,Napoli,0,0,0,1,0,-,0,2,1,0,0,1,1,0,1,-,2,-,-,0,-,1,0,1,1,1,-,0,0,-,0,0,1,-,1,-,-,-,15
1383,Manolo Gabbiadini,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,2,1,1,1,2,0,1,-,0,0,2,3,1,15
1117,Andrea Poli,Bologna,3,1,0,0,-,-,-,-,0,0,1,0,0,0,0,0,-,1,0,0,3,0,1,1,1,0,-,0,1,0,0,0,0,0,0,-,1,-,14
7090,Krzysztof Piatek,AC Milan,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,1,0,1,2,0,1,2,1,0,1,0,0,3,14
1170,Gianluca Caprari,Sampdoria,-,-,1,0,-,-,0,2,0,1,1,0,0,3,0,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,4,0,0,14
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,2,0,-,0,0,1,0,1,1,1,0,1,-,1,0,0,0,-,-,-,2,1,0,0,-,0,1,-,2,14
6971,Mitchell Dijks,Bologna,0,1,1,2,-,0,1,0,0,-,-,-,0,-,-,-,-,-,1,1,0,1,-,0,1,0,2,0,1,-,0,0,-,0,1,-,1,0,14
1334,Perparim Hetemaj,Chievo,0,1,-,1,-,0,0,-,0,-,-,2,0,0,1,0,1,0,0,0,0,0,2,2,1,-,1,0,0,0,-,1,1,0,0,0,0,-,14
1509,Davide Santon,Roma,-,-,0,-,-,1,1,0,-,1,-,-,3,2,-,0,2,-,-,0,-,0,-,0,1,-,1,1,1,0,-,-,-,-,-,-,-,-,14
1597,Cristian Molinaro,Frosinone,1,1,2,0,1,-,1,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,1,3,3,-,-,-,-,-,-,-,-,-,-,14
1496,Roberto Gagliardini,Inter,-,-,2,1,-,0,0,0,-,0,2,0,4,-,0,-,-,-,-,-,-,-,0,1,-,-,2,0,-,0,2,0,-,-,-,0,0,-,14
1849,Rômulo,Lazio,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,-,1,-,-,1,3,-,2,0,-,2,1,13
737,Fabio Borini,AC Milan,1,-,-,-,2,-,-,-,-,-,1,0,0,1,-,-,-,-,0,0,1,-,0,-,0,-,0,-,-,-,0,3,0,0,0,1,3,0,13
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,-,-,1,4,-,-,-,2,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,3,-,0,0,3,13
1484,Rafael Toloi,Atalanta,2,0,-,0,1,0,1,1,1,2,1,0,0,-,1,0,0,-,1,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1337,Riccardo Meggiorini,Chievo,-,0,-,-,-,-,0,-,0,0,0,2,0,0,0,1,1,1,-,2,-,-,-,0,1,0,0,0,1,-,-,0,0,3,0,0,-,-,12
1347,Sergio Pellissier,Chievo,-,-,-,-,0,1,-,0,-,0,-,0,0,0,1,1,0,-,0,0,3,1,-,-,-,-,-,-,-,-,-,-,0,1,-,0,4,0,12
1445,Simone Verdi,Napoli,-,-,1,-,0,1,-,3,0,-,-,-,-,-,-,-,-,-,1,1,0,1,0,0,1,-,0,0,2,0,-,0,0,0,1,0,-,0,12
1810,Roberto Soriano,Torino,1,0,2,5,0,-,0,0,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,12
1537,Sasa Lukic,Torino,-,1,-,-,-,0,-,1,0,-,-,-,1,-,0,-,0,0,0,-,0,2,2,2,1,0,-,0,0,0,-,-,0,1,0,0,0,1,12
1340,Roberto Inglese,Parma Calcio 1913,1,1,0,0,2,0,-,-,0,-,0,0,1,0,3,1,1,0,-,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,-,0,-,-,12
6213,Pawel Jaroszynski,Chievo,-,0,-,-,-,-,-,0,0,1,0,-,-,-,-,3,1,1,-,0,2,1,-,1,1,0,-,0,1,-,-,-,-,-,-,0,0,0,12
1284,Oscar Hiljemark,Genoa,1,0,0,1,1,2,2,0,1,-,-,0,0,0,1,0,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
3515,Valentin Eysseric,Fiorentina,4,3,2,-,0,-,-,1,0,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1589,Lucas Biglia,AC Milan,0,1,1,1,1,0,1,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,0,-,-,0,-,0,-,-,-,12
6159,Gianluca Mancini,Atalanta,-,1,0,-,-,-,0,0,0,2,0,0,1,0,-,0,1,0,0,1,0,-,0,-,2,0,1,0,0,1,0,1,0,0,1,-,0,0,12
6989,Simone Iacoponi,Parma Calcio 1913,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
4907,Bartosz Bereszynski,Sampdoria,0,1,1,-,0,1,1,0,0,1,0,0,0,0,0,-,-,-,-,-,0,0,1,1,0,2,0,0,-,0,-,1,-,-,1,-,0,0,11
1192,Afriyie Acquah,Empoli,1,1,2,0,0,-,-,2,0,1,0,0,0,-,0,-,0,-,0,1,0,-,0,0,0,1,0,0,0,-,-,-,-,0,0,0,1,1,11
1096,Armando Izzo,Torino,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,11
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,2,1,0,3,3,0,1,1,11
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,1,-,0,-,-,0,1,-,-,-,-,0,-,2,1,0,0,0,1,1,2,2,11
1998,Francesco Cassata,Frosinone,-,-,0,-,0,0,-,-,-,2,-,0,0,1,1,0,3,-,-,0,1,-,0,1,1,0,-,0,-,-,-,1,-,-,0,-,-,-,11
1320,Federico Barba,Chievo,-,-,1,3,1,0,0,0,0,-,-,2,0,0,1,0,0,0,0,-,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,-,11
4226,Darwin Machís,Udinese,5,1,0,0,0,0,0,-,-,-,-,2,0,0,-,0,0,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3340,Bryan Dabo,Fiorentina,0,1,0,-,-,-,-,-,-,0,1,-,0,-,-,0,-,-,-,1,1,-,0,0,0,0,-,2,0,3,0,0,0,1,-,0,1,0,11
506,Joel Campbell,Frosinone,-,1,-,0,0,0,1,1,2,1,0,0,0,3,0,1,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,0,1,2,0,1,0,2,2,2,0,0,11
1329,Fabrizio Cacciatore,Chievo,2,-,-,-,2,2,1,-,-,-,-,-,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,11
1449,Federico Di Francesco,Sassuolo,0,0,-,0,3,-,0,-,1,2,0,-,-,1,1,1,0,0,1,-,-,-,-,-,0,-,-,0,1,0,-,-,-,-,-,-,0,-,11
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,2,0,-,-,0,1,1,3,2,10
1430,Milan Badelj,Lazio,0,0,0,-,0,0,0,-,-,0,-,-,2,1,0,0,-,-,-,-,-,0,0,1,-,0,-,-,-,2,-,0,1,1,0,1,0,1,10
1463,Francesco Acerbi,Lazio,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,10
5699,Dalbert,Inter,0,0,-,3,-,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,1,2,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,1,10
4942,Sofian Kiyine,Chievo,-,0,0,-,-,-,-,0,-,1,0,1,1,1,-,0,0,1,0,1,-,0,-,-,0,-,0,-,-,2,0,1,0,1,-,0,0,-,10
1101,Luca Rigoni,Parma Calcio 1913,0,-,0,0,1,-,3,2,0,1,1,-,-,-,0,0,0,0,-,-,-,-,-,0,0,1,0,1,0,-,0,0,-,0,-,0,-,-,10
1399,Bruno Alves,Parma Calcio 1913,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-,1,0,0,0,0,0,1,1,0,1,0,-,-,-,1,0,1,0,-,1,10
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,0,0,2,0,-,1,-,2,2,-,1,-,1,0,-,10
1434,Khouma Babacar,Sassuolo,0,0,1,1,0,0,0,0,0,0,-,0,1,0,1,1,1,0,-,-,0,0,0,0,-,-,0,1,1,1,-,0,-,1,0,0,-,-,10
3965,Arturo Calabresi,Bologna,-,-,-,-,1,0,2,2,0,0,1,0,2,0,-,0,0,1,-,0,0,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,-,-,10
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,0,1,1,1,2,2,-,-,1,1,10
5036,Riza Durmisi,Lazio,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,2,0,0,-,0,-,2,-,-,-,-,2,10
1225,Edgar Barreto,Sampdoria,1,2,1,1,0,1,2,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,10
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0,1,0,0,0,0,-,-,0,0,0,1,1,0,-,-,0,1,0,1,0,2,1,-,0,-,0,-,-,-,-,0,0,2,10
6235,Fabio Ceravolo,Parma Calcio 1913,0,0,0,-,1,1,2,0,0,1,1,0,-,0,-,0,-,-,0,-,-,-,-,0,-,-,-,0,1,1,0,0,0,-,0,0,2,0,10
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,1,1,3,-,-,2,0,-,0,0,0,0,0,0,1,0,0,-,-,0,10
1121,Giacomo Bonaventura,AC Milan,3,2,1,0,1,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,2,0,0,1,0,0,0,1,-,-,-,1,1,-,-,-,9
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,1,0,1,2,1,0,2,9
6282,Emiliano Rigoni,Atalanta,-,2,1,1,0,0,1,-,0,1,0,-,-,3,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4906,Alberto Cerri,Cagliari,0,-,-,-,0,-,-,-,2,1,-,-,0,-,2,-,1,-,1,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,2,9
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,2,1,1,1,1,0,0,1,1,0,9
1443,Ádám Nagy,Bologna,0,-,-,-,1,0,0,3,0,-,-,-,-,0,1,1,1,1,0,-,-,-,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,9
6987,Filip Bradaric,Cagliari,-,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,1,1,1,9
1542,Stefan Radu,Lazio,0,0,0,0,-,-,-,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-,-,1,-,-,0,-,-,0,-,0,9
1114,Davide Biraschi,Genoa,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-,-,-,0,0,0,-,0,1,1,0,0,9
1140,Danilo,Bologna,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,-,1,0,0,0,0,0,1,0,9
1600,Jonathan Biabiany,Parma Calcio 1913,0,-,-,-,-,-,-,-,0,-,-,0,0,1,1,0,-,1,0,1,2,0,0,1,1,0,1,0,-,-,-,-,-,-,-,-,-,-,9
1332,Massimo Gobbi,Parma Calcio 1913,0,1,1,0,0,1,0,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,3,1,0,-,-,-,0,-,-,-,-,-,-,-,0,9
1324,Federico Dimarco,Parma Calcio 1913,-,0,-,0,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,0,0,1,2,0,1,0,-,9
1341,Ivan Radovanovic,Chievo,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,-,1,1,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,0,-,-,0,0,0,-,0,1,0,-,2,-,1,-,1,0,0,0,0,0,-,-,-,-,1,2,-,0,0,-,-,-,8
1141,Felipe,SPAL 2013,2,1,0,0,0,1,0,0,-,0,0,0,0,0,2,0,-,0,0,0,0,1,-,0,0,1,0,-,0,0,0,-,0,0,0,-,-,-,8
1335,Nicola Rigoni,Chievo,0,0,0,1,0,0,0,0,0,2,-,-,-,-,-,-,0,-,-,-,0,0,-,3,0,1,-,-,0,0,1,-,0,0,0,0,-,0,8
1497,Ervin Zukanovic,Genoa,0,0,-,0,0,0,-,-,-,1,-,-,-,-,0,0,-,-,-,0,0,0,1,1,1,0,0,2,1,0,-,-,0,0,0,0,1,0,8
2495,Mateo Musacchio,AC Milan,0,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,-,1,-,0,0,0,0,0,1,1,0,0,0,0,1,0,-,0,0,1,1,0,8
1142,Samir,Udinese,1,0,0,0,1,1,0,1,0,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,-,0,0,1,8
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,0,0,1,-,0,1,-,1,3,0,-,-,8
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,0,-,0,0,1,-,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-,0,0,1,0,0,0,2,0,8
1100,Diego Laxalt,AC Milan,1,0,1,-,1,0,0,-,1,0,2,0,-,-,-,0,0,0,-,-,0,0,-,0,-,-,0,-,-,2,-,0,-,-,-,0,-,-,8
1576,Giorgio Chiellini,Juventus,1,0,0,-,0,-,0,0,-,-,-,1,0,0,0,0,1,0,1,0,0,-,-,0,0,0,-,-,0,0,-,-,-,0,3,0,-,1,8
1204,Patric,Lazio,-,-,-,-,1,0,-,-,2,-,1,0,-,0,1,-,-,-,-,1,-,-,-,0,-,1,0,-,0,1,-,0,0,-,-,-,-,-,8
6314,Joachim Andersen,Sampdoria,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,-,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-,-,-,-,-,8
1348,Vittorio Parigini,Torino,-,-,-,0,1,0,-,3,0,0,-,0,1,1,-,0,-,-,-,1,-,-,-,0,-,-,-,-,-,0,1,0,0,0,-,-,-,-,8
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0,0,2,2,0,0,0,0,-,-,-,-,-,-,-,2,0,2,-,0,-,-,-,-,-,-,-,-,0,8
1223,Milan Skriniar,Inter,-,0,0,0,0,0,-,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-,0,0,0,0,0,1,0,0,0,2,0,8
1376,Kalidou Koulibaly,Napoli,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,8
6517,Charalampos Lykogiannis,Cagliari,0,-,-,-,2,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,-,0,-,-,-,2,-,0,-,0,0,-,1,-,-,2,8
1871,Danilo Soddimo,Frosinone,0,-,0,2,-,2,1,1,-,-,0,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1287,Leonardo Bonucci,Juventus,1,0,0,0,-,1,0,0,0,0,0,-,2,0,0,0,2,0,-,-,0,-,-,0,0,0,0,0,-,0,1,-,1,0,0,-,0,0,8
6171,Vitor Hugo,Fiorentina,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-,0,0,0,-,1,0,-,0,0,0,0,0,-,3,0,-,-,-,-,0,0,1,0,7
1485,Andrea Masiello,Atalanta,1,-,0,0,2,0,-,0,-,-,-,-,0,1,0,0,-,0,-,-,-,-,-,-,1,0,0,0,0,0,0,1,0,0,0,-,1,0,7
2003,Antonio La Gumina,Empoli,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,7
1264,Edoardo Goldaniga,Frosinone,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,2,1,0,0,0,1,-,-,0,0,1,0,0,-,1,-,7
2217,Antonio Sanabria,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,3,0,0,1,2,-,1,-,0,0,-,0,0,0,0,7
