id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1129,Suso,AC Milan,0.0,0.1648,0.2125,0.0229,0.2514,0.1516,0.155,0.1466,0.1266,0.1478,0.2799,0.0131,0.0177,0.0467,0.1346,0.0362,0.0778,-,0.0319,0.1753,0.0334,0.0601,0.4947,0.0,-,0.1355,0.0676,0.0,0.1065,-,0.0177,0.1544,0.0552,0.0623,0.1387,0.319,0.0909,0.114,4.0424
6978,Giovanni Di Lorenzo,Empoli,0.0,0.0406,0.0,0.0477,0.0,0.0,0.0893,0.0521,0.0133,0.0,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,-,0.5815,0.5546,0.5971,0.0,0.0,0.0,0.3926,0.0,0.0,0.0,0.2697,0.0431,0.0955,0.0,0.0,0.0348,0.5698,0.6058,0.0,4.0361
2447,Fabián,Napoli,-,-,-,-,-,0.3117,0.0,-,0.0282,0.0406,0.3729,0.3894,-,0.78,-,0.1633,0.0,0.0217,0.1212,0.1529,0.0203,-,0.0144,0.1432,0.0263,0.0795,-,-,0.0998,0.0,0.1348,0.025,0.0221,0.2223,0.03,0.0997,0.6433,0.0699,4.0125
1347,Sergio Pellissier,Chievo,-,-,-,-,0.0,0.0,-,0.0283,-,0.0,-,0.0,0.0,0.9859,0.4375,0.9271,0.4175,-,0.4906,0.0205,0.3665,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.1509,-,0.0,0.1104,0.0,3.9352
1810,Roberto Soriano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.521,0.1079,0.0,0.059,1.1689,0.0577,0.0642,0.4543,0.0,0.0,-,0.173,0.0,0.6899,0.2502,-,0.1215,0.1182,0.1225,3.9083
1492,Jasmin Kurtic,SPAL 2013,0.0507,0.4259,0.0537,0.1599,0.1642,0.0,-,-,-,-,-,0.1236,0.123,0.4893,0.1117,0.0605,0.0103,-,0.0608,0.4949,0.2001,0.0398,0.1687,0.0,0.0166,0.1723,0.0701,0.0242,0.0,0.0294,0.0,-,0.0,0.4229,0.2132,-,0.1462,0.0,3.832
1463,Francesco Acerbi,Lazio,0.1138,0.0,0.6561,0.1017,0.0,0.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643,0.0,0.7214,0.0,0.0548,0.0,-,0.0,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0212,0.0,0.0,0.0,0.0,0.4625,3.8284
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.6548,0.0,0.4199,1.7652,0.5202,0.0716,0.0,0.0,0.2333,-,0.0,0.1465,3.8115
1251,Radja Nainggolan,Inter,-,-,0.1679,0.2232,0.016,0.0,0.0213,0.1493,0.0,-,0.3422,-,0.0746,-,-,0.0,0.0452,-,0.0207,0.0288,0.0534,0.0646,0.4481,0.0983,0.0904,0.0507,-,-,0.0702,0.0532,0.11,0.5964,0.073,0.0306,0.1101,0.0316,0.2069,0.605,3.7817
1424,Federico Bernardeschi,Juventus,0.2102,0.0878,0.644,-,0.4063,0.0,0.0,0.1967,0.0,0.0481,-,-,-,0.0,-,-,-,-,0.0983,0.3519,0.0,0.0,0.0393,0.133,0.0528,0.0165,0.2754,0.0,0.1571,0.5037,0.0699,0.0435,0.1472,0.0186,0.0681,-,0.1064,-,3.6748
1229,Luis Muriel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5376,0.7204,0.0726,0.0512,0.6623,0.0623,0.1053,0.109,0.0689,0.1179,0.1933,0.0,0.3102,0.0859,0.1296,0.1131,0.113,0.048,0.1326,3.6332
2217,Antonio Sanabria,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6432,0.6897,0.4774,0.7455,0.1873,0.2474,0.1423,0.1298,-,0.0437,-,0.1672,0.0838,-,0.0,0.017,0.0373,0.0,3.6116
595,Kevin Mirallas,Fiorentina,-,-,-,0.0238,0.0487,0.0779,0.0,-,0.0,0.367,0.0,0.632,0.0,-,0.2355,0.1299,0.1029,-,0.1023,0.0,-,0.0,0.0,-,-,-,0.3369,0.3289,0.1799,0.0,0.0945,0.0326,0.0861,0.0,0.3177,0.4007,0.1082,-,3.6055
6990,Antonino Barillà,Parma Calcio 1913,0.9563,0.0136,0.0,0.0125,0.0552,0.0185,0.0548,0.0,0.0,0.3072,-,0.0,0.0433,0.0,0.2976,0.0187,0.0,0.0,0.0,0.0,0.3892,0.199,0.0,0.0,-,0.0,-,-,-,1.0499,0.0,0.0,0.0,0.0991,0.0,-,0.069,-,3.5839
1449,Federico Di Francesco,Sassuolo,0.0559,0.0749,-,0.0162,0.8599,-,0.3515,-,0.0,0.0714,0.1021,-,-,0.6118,0.0967,0.1926,0.579,0.3128,0.0521,-,-,-,-,-,0.0,-,-,0.0458,0.0,0.134,-,-,-,-,-,-,0.0,-,3.5567
1213,Filip Djordjevic,Chievo,0.0,-,0.8704,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,0.3504,-,0.0529,0.0,0.7472,0.1503,0.0,1.3332,0.0,0.0,-,-,-,-,-,-,-,-,-,-,3.5044
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,1.1273,-,-,0.0,0.7029,0.0,-,0.0518,0.1252,0.0,-,0.062,-,0.5788,-,0.5254,0.0,0.0,0.0,0.0,0.0917,-,-,-,-,0.0,0.1345,-,0.0,0.1037,-,-,-,3.5033
1868,Daniel Ciofani,Frosinone,-,-,-,0.0,-,0.0133,0.0283,0.0873,0.0972,0.0,0.0919,0.0,0.053,0.3696,-,0.0831,0.0,0.0,0.0,-,0.0304,0.0,0.5341,0.0379,0.1011,0.0,0.0,0.1624,0.5761,0.0,0.0782,0.0447,0.4622,0.1016,0.0996,0.0564,0.1566,0.0865,3.3515
1168,Bryan Cristante,Roma,0.0,0.0,0.0,0.4593,0.0,-,0.0,0.0,0.0,0.1088,0.024,0.075,0.0482,0.0123,0.0641,0.9266,0.04,0.115,0.2132,0.0,0.0,-,0.05,0.0138,0.1304,0.0197,0.032,0.079,0.1951,0.0,0.0992,0.2508,0.0,-,0.0,0.0,0.3314,0.0383,3.3262
3544,Jeremie Boga,Sassuolo,0.0,0.0,0.0,-,-,0.0185,0.0536,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0969,0.3376,0.1138,0.0,0.0,0.1758,0.0303,0.0312,0.6788,0.32,0.0,0.0,0.0997,0.1097,0.0,0.576,0.595,0.0785,0.0,3.3154
1872,Raman Chibsah,Frosinone,0.0,1.2135,0.0,0.0624,0.0,0.0928,0.1313,0.0,0.0,0.5011,0.0257,0.0439,0.091,0.0943,0.0,0.0,0.153,0.0808,0.2193,0.0542,0.0,0.0169,0.4167,0.0,0.0,0.0,0.0597,0.0103,-,0.0,0.0,0.027,-,-,0.0,-,-,-,3.2939
4918,Patrick Cutrone,AC Milan,0.0,0.4128,-,-,0.042,0.0,0.0,0.0,0.4108,0.0392,0.1169,0.0,0.0468,0.2141,0.542,0.1081,0.0578,0.5378,0.0,0.0,0.1205,0.0247,0.1116,0.0,0.0,0.0,-,0.0644,0.123,0.1115,0.0,0.0673,0.0,0.0,-,0.0639,0.0,0.0754,3.2906
1488,Remo Freuler,Atalanta,0.0,-,0.0554,0.0,0.0,0.0,0.0,0.0814,0.0,0.1235,0.0739,0.0,0.584,0.0918,0.0,0.0854,0.034,0.0,0.0,-,-,0.0,0.1294,0.3726,0.0,0.5827,0.0318,0.0,0.0963,0.0506,0.0,0.5351,0.0,0.0,0.1091,0.0794,0.1061,0.0518,3.2743
6130,Daniel Bessa,Genoa,0.0704,0.101,0.0216,0.0,0.0,-,0.3462,0.5706,0.3675,0.0566,0.0,0.0,0.0,0.0108,-,0.0251,0.1239,0.1381,0.0176,1.0416,0.0382,0.0,0.0,0.1053,0.0432,0.0731,0.0,-,0.0,0.0,0.0,0.0908,0.0,-,0.0,0.0192,0.0133,0.0,3.2741
1219,Luis Alberto,Lazio,0.094,0.0187,0.2147,0.0765,-,0.1185,0.169,-,0.0391,-,-,0.147,0.0308,-,0.0734,0.0,0.1143,0.2474,0.0815,0.1295,0.1546,0.118,-,-,0.1957,0.0228,0.0766,0.0434,0.0774,0.1848,0.0722,-,0.1644,-,0.1149,0.4873,-,-,3.2665
1117,Andrea Poli,Bologna,0.0,0.1038,0.0,0.0887,-,-,-,-,0.0,0.0827,0.0,0.0111,0.0514,0.5957,0.6994,0.0,-,0.0666,0.1222,0.0,0.0149,0.1912,0.1101,0.1414,0.0,0.0693,-,0.3379,0.0379,0.0,0.0,0.0304,0.0,0.0,0.0989,-,0.3823,-,3.2359
1115,Goran Pandev,Genoa,0.0,0.7473,0.0,-,0.4789,0.007,-,0.044,-,0.0,0.0,0.0,-,0.0,-,0.095,-,-,-,0.1315,-,0.0,-,0.0737,0.0,0.0474,0.0,0.3156,0.0,-,0.4825,0.1246,-,0.0826,0.0,0.3238,0.1541,0.0508,3.1588
1604,Artur Ionita,Cagliari,0.019,0.0457,0.0,0.0,0.0139,0.0,0.0623,0.0,0.0,0.0,0.0125,0.1604,0.0,0.8139,0.6631,0.0,0.4354,0.0171,0.0,0.1527,0.0,0.0,0.0,0.0138,0.0,0.0551,0.0,0.0,0.2284,0.0,0.0826,0.0504,0.1247,0.0165,0.0,-,0.0,0.1892,3.1567
1101,Luca Rigoni,Parma Calcio 1913,0.0618,-,0.3472,0.0,0.6537,-,0.0,0.5743,0.0,0.0141,0.4073,-,-,-,0.0929,0.0,0.0943,0.0,-,-,-,-,-,0.0,0.0,0.3257,0.5059,0.0,0.0,-,0.0377,0.0,-,0.0,-,0.0,-,-,3.1149
6512,Musa Barrow,Atalanta,0.2052,-,0.0297,0.038,0.0,-,0.0172,0.0,0.3421,0.6628,0.0,-,-,-,0.4948,-,0.0,0.0,0.2186,-,0.0,-,-,0.0,0.0732,-,-,0.0,-,0.5155,0.0,0.1913,-,-,-,0.3235,0.0,-,3.1119
1000,Federico Fazio,Roma,0.0,0.0,0.0741,-,0.7294,0.0,0.2812,0.0,0.0,0.0,0.1073,-,0.0169,-,0.038,0.1902,0.0561,0.0477,0.0,0.0,0.0,0.0,0.0321,0.1234,0.0,0.0792,-,0.0,0.0164,0.0171,0.0,0.0,0.0368,0.2086,0.0361,0.0,0.9525,0.0524,3.0955
6157,Timothy Castagne,Atalanta,0.0,0.439,-,0.0,0.0,-,0.093,0.0465,-,-,-,0.0,-,-,0.0,-,-,0.4095,0.0,0.0,0.0798,0.0,0.0,0.1211,0.4635,0.0,0.0,0.0,0.3108,-,0.0,0.0627,0.0,0.0,0.297,0.7688,0.0,0.0,3.0917
6162,Cengiz Ünder,Roma,0.0609,0.2934,-,0.2127,0.0,0.0341,-,0.2305,0.0532,0.0411,0.0,0.0,0.0,0.1684,0.1554,0.3918,0.0,0.6547,0.6443,0.0,-,-,-,-,-,-,-,-,0.0,0.0073,-,0.0652,0.0,0.0,-,0.0,0.0652,0.0,3.0782
1376,Kalidou Koulibaly,Napoli,0.0,0.0203,0.0,0.0,0.3639,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.1102,0.5397,0.0,-,-,0.0203,0.0788,0.0,0.5177,0.0,0.0,0.0391,0.4185,0.0,0.0,0.0877,0.6162,0.0,0.0,0.0,0.1046,0.0,-,3.0729
1496,Roberto Gagliardini,Inter,-,-,0.0765,0.2556,-,0.0,0.0,0.0,-,0.0,1.1598,0.3185,0.0347,-,0.4425,-,-,-,-,-,-,-,0.0,0.0,-,-,0.1831,0.013,-,0.358,0.05,0.0,-,-,-,0.1443,0.0,-,3.036
1580,Mattia Destro,Bologna,-,0.0,0.0,0.0277,0.0,0.0932,-,-,-,-,0.0,-,-,-,-,0.1327,0.0,0.0,-,-,0.0532,0.0,0.4155,-,-,-,-,-,0.3824,-,-,-,-,-,0.4875,0.4762,0.9631,0.0,3.0315
1144,Seko Fofana,Udinese,0.6098,0.1301,0.0363,0.0,0.2707,0.1645,0.0518,0.0307,0.0142,0.0142,0.0437,0.0736,0.0,0.0,0.1192,0.0,0.0201,0.0157,0.2119,0.0695,0.0611,0.0139,0.0185,0.0281,-,0.0118,0.1937,0.0,0.0383,0.6768,0.0175,-,0.0,-,-,-,-,-,2.9357
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4661,0.0721,0.03,0.014,0.0635,0.0302,-,0.0,0.7287,0.0,0.0,0.0891,-,0.0191,0.0,0.0,1.1188,0.2581,-,2.8897
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0.0,0.0,-,-,0.0,0.5922,0.7199,0.0224,-,-,-,0.0321,0.0309,-,-,-,-,0.0,0.0,0.0,0.7695,0.442,0.0,0.0,0.0,-,0.0522,0.0,0.0,0.2109,-,0.0,0.0,0.0,2.8721
1121,Giacomo Bonaventura,AC Milan,0.062,0.0697,0.8551,0.3528,0.1779,0.5867,0.6778,0.0884,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8704
1141,Felipe,SPAL 2013,0.0,0.0421,0.0,0.0626,0.0,0.5868,0.0134,0.6466,-,0.0285,0.0,0.1272,0.0,0.0,0.0,0.0,-,0.0232,0.0,0.0,0.0,0.0356,-,0.0951,0.0152,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.4801,0.687,-,-,-,2.8434
3295,Javier Pastore,Roma,0.2355,0.3482,0.0,-,0.0703,0.3143,0.2266,-,0.0,-,-,-,-,0.071,0.0,-,-,0.0,-,-,-,-,-,-,-,0.6884,-,-,-,-,-,-,-,0.2335,-,-,0.089,0.5157,2.7925
6986,Hamed Junior Traore,Empoli,-,0.0,-,0.0138,0.026,0.0,0.0177,0.0,-,0.0,0.0209,0.087,0.0864,0.1559,0.0155,0.0,0.1176,0.1,0.0303,0.0186,0.1175,0.4987,0.0,-,-,0.1347,-,0.0175,0.0435,0.03,0.0,0.0,0.2855,0.0,0.0202,0.0,0.2489,0.6697,2.7559
1337,Riccardo Meggiorini,Chievo,-,0.0,-,-,-,-,0.0,-,0.0568,0.2607,0.0,0.1887,0.0202,0.0218,0.0,0.0,0.0157,0.064,-,0.3478,-,-,-,0.2434,0.0272,0.0324,0.0768,0.7199,0.3155,-,-,0.0334,0.1251,0.0899,0.056,0.0591,-,-,2.7544
1550,Luca Ceppitelli,Cagliari,0.0,-,-,-,-,-,-,-,0.0,0.136,0.0,0.0,0.0,0.0,0.0371,-,-,0.0,0.052,-,0.0,0.0,0.6415,0.1006,0.0,0.0,0.1637,0.9691,0.0,0.0,0.4971,-,0.0,0.0649,0.0479,-,-,-,2.7099
1205,Senad Lulic,Lazio,-,0.0928,0.0822,0.0,0.0,0.0,0.0,0.0261,0.0577,0.0344,0.0,0.0,0.0151,0.0744,0.0722,0.0124,0.3623,0.5803,0.0,0.0703,0.0,0.0,0.0,0.0,0.0353,0.0,0.0315,0.0,0.0,0.9052,0.0,0.2078,-,0.0299,-,0.0,0.013,0.0,2.7029
1292,Sami Khedira,Juventus,0.155,0.4632,0.1564,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0636,-,-,-,0.631,0.9421,0.2534,-,-,-,-,-,-,0.0355,-,-,-,-,-,-,-,2.7002
716,Alberto Paloschi,SPAL 2013,-,-,0.0,-,0.0,0.0,0.8158,0.6875,0.0,0.0,0.0,-,0.0,0.0,-,0.1137,0.3292,0.0,-,0.0,0.671,0.0826,0.0,-,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,-,-,0.0,-,2.6998
1605,Diego Farias,Cagliari,0.0735,0.0259,0.0692,0.0609,0.0999,0.3205,0.0,0.0,-,-,-,-,-,0.399,0.2876,0.3718,0.0,0.5324,0.0,0.4581,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6988
6312,Rogerio,Sassuolo,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,0.0,-,0.0693,0.0,0.0,0.0,0.0,0.03,0.0,0.0559,-,0.1234,0.0,0.5351,0.0,0.0,0.0,0.0,-,0.0581,-,0.0,0.0,0.8714,-,0.0092,0.8869,0.0161,0.0,0.0,0.0,2.6668
6174,Nikola Milenkovic,Fiorentina,0.0116,0.0188,0.0,0.0594,0.4718,0.0491,0.1444,0.0433,0.0,0.0,0.0,0.0,0.3614,0.0491,0.0103,-,0.0,0.0132,0.0,0.0,-,0.0,-,0.108,-,0.0,0.0232,0.0,0.0,0.0,0.1558,0.024,0.5746,0.0,0.0,0.0104,0.5124,0.0186,2.6594
1258,Gerson,Fiorentina,0.7667,0.0275,0.0401,0.0,0.0158,0.0,0.0,0.0,0.0,0.0,0.1221,0.0327,0.1092,0.0481,0.1273,0.0809,0.0,0.1216,-,0.0464,0.0752,0.0,0.0429,0.5336,0.1381,-,0.0649,0.0,0.1066,0.1237,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,2.6375
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.6876,-,-,-,0.1631,0.1302,0.6536,0.5643,0.4131,-,2.6119
737,Fabio Borini,AC Milan,0.0753,-,-,-,0.1398,-,-,-,-,-,0.0,0.0,0.0493,0.0,-,-,-,-,0.0339,0.6854,0.0,-,0.0341,-,0.0651,-,0.0,-,-,-,0.2301,0.021,0.0761,0.0,0.4221,0.0438,0.6317,0.0953,2.603
1096,Armando Izzo,Torino,0.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,0.0,0.3042,0.6471,0.0535,0.0,0.0,0.2223,0.3781,0.0,0.0,0.0,-,0.0741,0.0522,0.0146,0.0784,0.4533,0.1146,0.0338,0.0526,0.0,0.0135,0.0,0.0,0.0,0.0,0.0,0.0625,0.0096,0.0,2.5746
1193,Lorenzo De Silvestri,Torino,0.0,0.0306,0.0,0.1798,-,0.0,0.0,-,0.0,0.0566,0.0,0.4292,0.0,0.0,-,-,0.0119,0.1169,0.6076,0.0,0.0553,0.008,0.0,0.0433,0.0788,0.0,0.0,-,0.0967,0.2173,0.0427,0.0,-,0.0,0.0,0.1206,0.0,0.4379,2.5332
1819,Kevin-Prince Boateng,Sassuolo,0.0548,0.0999,0.5549,0.101,0.6026,-,0.0,0.0831,-,0.0543,0.0159,0.1044,0.0151,-,-,-,-,-,0.0,0.7939,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4799
1354,Gianmarco Ferrari,Sassuolo,0.0,0.0,0.2283,0.0183,0.0586,0.0,0.0,0.0137,0.0,0.0,0.0,0.0609,0.0761,0.1436,0.0,0.3326,0.6446,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.129,0.0,0.0,-,0.2084,0.0,0.0131,0.4743,0.0,0.0,0.0122,2.4137
1170,Gianluca Caprari,Sampdoria,-,-,0.1198,0.2677,-,-,0.1372,0.0313,0.0,0.0,0.0805,0.0,0.0,0.1,0.052,0.4755,0.1835,0.0614,0.2103,0.1174,-,-,-,-,-,-,-,-,-,-,-,-,0.0934,-,0.1789,0.1454,0.0,0.1274,2.3817
1445,Simone Verdi,Napoli,-,-,0.0169,-,0.8385,0.0838,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0146,0.0,0.0,0.0,0.0,0.0391,0.0335,-,0.3137,0.0,0.7266,0.0,-,0.0,0.0,0.0,0.0757,0.0,-,0.2044,2.3468
6235,Fabio Ceravolo,Parma Calcio 1913,0.0,0.0,0.0,-,0.512,0.0,0.0346,0.4004,0.0,0.5966,0.0,0.0414,-,0.0,-,0.0,-,-,0.0396,-,-,-,-,0.0,-,-,-,0.0,0.4648,0.0,0.0,0.0,0.0607,-,0.0155,0.098,0.0,0.0495,2.3131
1956,Mohamed Fares,SPAL 2013,0.0,0.0633,0.0558,0.5237,0.0,0.0,0.0277,0.048,0.0,0.094,-,0.0,0.0165,0.065,0.0716,0.1675,0.09,0.0,0.2393,0.0699,0.0486,0.0166,-,0.0329,0.0,0.1613,0.0075,0.0203,0.0388,0.0925,0.0,0.0663,-,0.0816,0.0151,0.0,0.0129,0.1864,2.3131
1846,Luca Siligardi,Parma Calcio 1913,0.0,-,-,-,-,0.0437,0.1321,0.0976,0.0,0.1141,0.064,-,0.0972,-,0.0796,0.1268,0.3948,0.0198,0.3009,-,0.0,0.0,0.033,0.0368,0.118,0.0167,0.0,0.0,0.0173,0.0359,0.05,0.0,0.4345,0.0,0.0273,0.0696,-,-,2.3097
1182,Daniele Baselli,Torino,0.0525,-,0.0,0.0338,0.0925,0.0118,-,0.6039,0.1527,0.0826,0.0547,0.0828,0.0,0.1255,0.0,0.0222,0.0,0.0,0.0173,-,0.0,0.0803,0.0527,0.0,0.0649,0.0,0.0,0.0,0.1167,0.0984,0.2118,0.1945,0.0826,-,0.0,0.0212,0.0242,0.0238,2.3034
1234,Dennis Praet,Sampdoria,-,-,-,0.0103,0.0,0.0,0.1267,0.0,0.016,0.0215,0.0973,0.0,0.0,0.617,0.0,0.0196,0.0,0.0142,0.0253,0.0,0.0,-,0.0903,0.0,0.054,0.0497,0.3267,0.4391,0.0455,0.0217,0.0163,0.0642,0.0,0.0721,0.1282,0.0,0.03,0.0164,2.3021
621,Aleksandar Kolarov,Roma,0.1136,0.0541,0.0,0.0343,0.0096,0.1642,0.2004,-,-,0.0,0.0417,0.0178,0.0674,0.0551,0.1184,0.0759,0.0,0.073,0.0609,0.0138,0.0,0.0,0.2963,0.0,0.0392,0.0,-,-,0.0937,0.0432,0.0,-,0.0748,0.4519,0.0381,0.0,0.1039,0.0548,2.2961
1541,Stefan de Vrij,Inter,0.4076,0.2297,0.0,0.1028,-,0.0,0.1395,-,0.4385,-,0.0414,-,0.0,0.0,-,0.0455,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0471,0.0,0.0825,-,-,-,0.0,0.0,0.5274,0.1021,-,-,0.0574,2.2805
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.303,0.07,0.0,0.0677,-,-,0.0,0.0,0.0,0.0,0.0233,0.0,0.0,-,-,0.0795,-,0.2057,0.219,0.0991,0.5419,0.4021,0.2369,0.0294,2.2776
6155,Robin Gosens,Atalanta,0.3916,-,0.0119,0.0613,0.0298,0.0463,-,-,0.0773,0.0,0.1048,0.02,0.0514,0.0,0.0,0.061,0.0,0.1211,-,-,-,-,0.0,0.0,0.0331,0.4644,0.4406,0.0,-,0.0,-,0.0,0.0,0.063,-,0.1592,0.0755,0.0499,2.2622
2143,Germán Pezzella,Fiorentina,0.1232,0.0139,0.0,0.1068,0.0,0.0,0.0,0.0282,0.0,0.0,0.0,0.0165,-,0.0,0.0543,0.0,0.0,0.081,0.0,0.9188,0.0,0.109,0.0229,-,-,0.0,0.0,0.0765,-,0.4864,0.0175,0.0303,0.0491,0.0302,0.0685,-,-,0.0,2.2331
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.066,0.7395,0.0946,-,0.0,0.0496,0.4892,0.054,0.57,0.1453,0.0243,2.2325
1106,Darko Lazovic,Genoa,0.0517,0.1086,0.1228,0.0,0.0479,0.0,0.0661,0.0,0.0,0.1104,0.0702,0.0,0.0163,0.0135,0.0,0.0462,0.0959,0.0852,0.0275,0.1237,0.6695,0.0,0.0,0.0,0.0,0.1799,0.0665,0.0321,0.0,-,0.1457,0.0,0.0,0.1428,-,-,-,-,2.2225
1122,Manuel Locatelli,Sassuolo,-,0.0151,0.0589,0.0068,0.0216,-,0.0162,0.0415,-,-,0.0,0.0206,-,-,-,0.0157,0.0,0.0,0.0353,0.1502,0.6482,0.0758,0.0214,0.1849,-,0.1028,0.0,0.0,0.0923,0.6136,0.0,0.0195,0.0,-,0.023,0.0,0.0585,0.0,2.2219
1963,Luca Paganini,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.069,0.6215,0.1397,0.0339,0.0963,0.058,0.1247,0.1298,0.1296,0.1319,0.5961,0.0149,0.0759,2.2213
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0.0,0.3067,-,0.0233,0.0753,0.1042,0.0589,0.0,0.0488,0.0,0.0,0.0891,0.0,0.0825,0.0113,-,0.0,0.0,0.0,0.0203,0.145,0.0,0.0,-,0.0358,0.0,0.0429,0.6509,0.5202,-,0.0,2.2152
1287,Leonardo Bonucci,Juventus,0.0,0.0,0.0,0.0884,-,0.0145,0.6283,0.0,0.0,0.0185,0.011,-,0.0,0.0,0.1655,0.0427,0.0141,0.0,-,-,0.0,-,-,0.9036,0.0,0.0,0.0,0.0,-,0.2283,0.0,-,0.0,0.0132,0.0,-,0.0436,0.0,2.1717
1399,Bruno Alves,Parma Calcio 1913,0.0,0.0375,0.0,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.0654,0.0167,0.9334,0.0,0.0424,0.0,0.0,-,0.0,0.0158,0.0599,0.0327,0.0459,0.0181,0.0,0.6009,0.0,0.0,0.044,-,-,-,0.0612,0.0,0.0,0.0,-,0.1296,2.1636
1523,Danilo D&#039;Ambrosio,Inter,0.0,0.0,0.0,0.0,0.0483,0.4911,0.0207,-,-,-,0.0,0.0,0.0225,0.0,-,-,0.0,0.0,0.0,0.0,0.0201,-,0.0,0.7973,0.0,0.0954,-,0.0,0.0,0.0,0.0,0.0,0.3311,0.0555,0.1132,-,0.1031,0.0559,2.1542
2495,Mateo Musacchio,AC Milan,0.1456,0.0,0.0,0.0,0.0799,0.0,0.0851,0.1155,0.0,0.1838,-,-,-,-,-,-,-,0.0195,-,0.0,0.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.0708,0.0,0.0,0.0,-,0.0,0.2561,0.0,0.0,0.0415,2.1425
604,Emre Can,Juventus,0.0338,0.0,0.0,0.0587,0.0695,0.2353,0.0174,0.0373,-,-,-,-,-,-,0.0,0.0485,0.0,0.0,0.0389,0.4326,0.0597,0.0,0.097,0.0863,-,0.2991,0.0559,0.1472,0.0134,0.1206,0.0,-,0.0599,0.0298,-,0.0831,0.0891,0.0114,2.1245
1264,Edoardo Goldaniga,Frosinone,0.0,-,-,-,0.0,0.0,0.0,1.4365,0.0,0.0,0.0,0.0131,0.0,0.0,0.0258,0.0304,0.0106,0.0,0.0,0.0,-,-,0.0,0.2623,0.0,0.0099,0.0,0.0,-,-,0.3189,0.0,0.0,0.0,0.0,-,0.0,-,2.1075
1383,Manolo Gabbiadini,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,0.1385,0.0108,0.0,0.43,0.2009,0.1109,0.1211,0.4615,0.0,0.0577,0.3192,0.0,-,0.0,0.0484,0.0746,0.1056,0.0,2.1058
6282,Emiliano Rigoni,Atalanta,-,0.992,0.0832,0.0,0.6175,0.1098,0.102,-,0.0,0.0,0.0,-,-,0.0824,0.0636,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0505
1146,Jakub Jankto,Sampdoria,0.0204,-,-,-,0.0276,0.0,0.0,-,-,-,-,0.0,0.0172,0.1005,0.0,-,0.0,0.0,0.0,0.3415,-,0.0542,-,-,0.8736,0.0361,-,0.1174,0.0,0.0,0.0,0.1052,0.0,0.0346,0.1464,0.1691,0.0,-,2.0438
