id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1426,Josip Ilicic,Atalanta,-,-,-,0,0,0,-,0,0,1,0,2,0,-,-,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-,0,0,0,0,7
1809,Joaquín Correa,Lazio,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-,0,0,1,1,1,0,0,0,0,-,1,0,0,0,0,-,6
1488,Remo Freuler,Atalanta,0,-,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,6
1253,Edin Dzeko,Roma,0,1,0,1,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,1,0,1,1,0,0,6
1473,Matteo Politano,Inter,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6
1209,Ciro Immobile,Lazio,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-,1,0,0,-,0,0,1,0,1,0,0,0,0,1,0,6
1518,Rodrigo Palacio,Bologna,0,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-,-,0,0,1,0,-,0,0,0,0,0,0,2,1,6
1393,Lorenzo Insigne,Napoli,0,0,0,0,0,1,0,0,-,0,2,0,0,1,1,0,0,0,-,-,0,0,0,0,-,1,0,-,-,-,0,0,-,-,0,-,0,0,6
1461,Pol Lirola,Sassuolo,0,0,0,0,1,0,0,0,0,-,0,1,-,0,0,0,1,0,0,0,0,0,0,0,-,0,0,1,0,1,0,0,0,0,1,0,0,0,6
1295,Mario Mandzukic,Juventus,0,0,1,0,0,-,0,1,0,-,-,0,0,0,0,0,0,1,0,-,-,1,0,1,0,0,-,0,1,-,0,-,-,-,-,-,0,-,6
189,Hakan Calhanoglu,AC Milan,-,0,0,0,0,1,0,0,0,1,-,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6
1290,Miralem Pjanic,Juventus,0,0,0,-,1,0,0,0,0,0,0,0,1,-,0,0,0,0,0,-,-,0,1,0,0,0,-,0,0,0,1,-,1,1,0,0,0,-,6
6963,Justin Kluivert,Roma,1,0,-,0,0,-,-,-,0,-,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-,-,0,0,0,2,0,-,0,1,0,0,0,-,6
4941,Hans Hateboer,Atalanta,0,0,0,-,-,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,5
1219,Luis Alberto,Lazio,0,0,0,0,-,0,0,-,0,-,-,0,0,-,0,0,0,1,0,0,0,1,-,-,0,0,1,1,0,0,0,-,0,-,0,1,-,-,5
6160,Riccardo Orsolini,Bologna,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,1,0,0,1,0,0,0,0,0,0,1,0,0,5
1400,Nicola Murru,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,5
1523,Danilo D&#039;Ambrosio,Inter,0,0,0,0,0,0,0,-,-,-,0,0,0,1,-,-,1,0,0,0,0,-,0,0,1,0,-,0,0,0,0,1,1,0,0,-,0,0,5
7091,Christian Kouamé,Genoa,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
6981,Ismael Bennacer,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5
1492,Jasmin Kurtic,SPAL 2013,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,1,0,1,0,0,0,0,0,1,0,0,-,0,0,1,-,1,0,5
1164,Cristiano Biraghi,Fiorentina,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,1,0,0,-,0,0,0,0,0,4
1193,Lorenzo De Silvestri,Torino,0,0,0,0,-,0,0,-,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,0,0,2,0,0,4
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,1,1,-,-,-,4
1465,Stefano Sensi,Sassuolo,0,1,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,0,-,0,0,-,1,0,0,1,0,0,-,-,4
2447,Fabián,Napoli,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,0,0,0,1,0,0,-,0,0,0,0,-,-,1,0,0,0,0,0,0,0,1,1,4
1122,Manuel Locatelli,Sassuolo,-,0,1,0,0,-,0,0,-,-,0,0,-,-,-,0,0,1,0,0,0,1,0,0,-,0,0,0,0,1,0,0,0,-,0,0,0,0,4
1474,Alfred Duncan,Sassuolo,0,0,0,0,0,-,-,-,-,-,0,0,0,0,1,1,-,-,0,0,1,0,-,0,0,-,0,0,-,0,0,-,0,0,-,0,0,1,4
7015,Camillo Ciano,Frosinone,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,-,0,0,0,0,1,0,1,0,0,0,-,0,0,-,1,0,0,0,4
1612,Domenico Berardi,Sassuolo,0,0,0,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,0,4
1513,Mauro Icardi,Inter,0,1,-,0,0,1,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,1,0,1,0,0,0,0,0,0,4
1313,Riccardo Saponara,Sampdoria,0,1,-,-,-,-,-,-,0,1,0,-,0,-,0,0,1,0,0,0,1,0,0,0,0,0,0,-,0,-,0,-,0,-,-,-,-,-,4
1294,Paulo Dybala,Juventus,0,-,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,1,2,0,-,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,4
952,Gastón Ramírez,Sampdoria,0,0,1,0,0,0,-,1,0,-,-,0,1,0,0,0,0,1,0,0,-,0,0,-,-,-,0,-,0,0,-,0,0,0,-,0,-,0,4
3739,Soualiho Meité,Torino,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4
1185,Iago Falque,Torino,0,1,0,0,-,-,0,-,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,1,0,1,-,-,-,-,-,-,0,0,0,4
6182,Pasquale Schiattarella,SPAL 2013,0,0,0,1,0,-,0,0,-,0,-,0,0,1,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,1,0,-,1,0,-,-,4
1144,Seko Fofana,Udinese,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1,1,0,0,-,0,-,-,-,-,-,4
6262,Jens Stryger Larsen,Udinese,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,-,4
1624,Fabio Depaoli,Chievo,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,2,-,0,0,-,0,0,0,0,-,0,0,1,0,0,0,0,0,4
3065,Domenico Criscito,Genoa,2,0,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,4
6997,Ignacio Pussetto,Udinese,0,-,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,4
1106,Darko Lazovic,Genoa,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,4
1605,Diego Farias,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,1,0,0,0,0,1,0,-,0,0,0,1,0,4
1468,Gregoire Defrel,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-,0,0,3
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,2,0,0,1,3
6108,Rodrigo Bentancur,Juventus,-,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,0,-,0,3
1583,Arkadiusz Milik,Napoli,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3
2379,João Cancelo,Juventus,0,0,-,0,0,0,0,1,0,-,0,0,-,0,1,-,-,-,-,-,0,0,-,0,0,0,-,0,0,-,-,1,0,0,0,0,0,-,3
1234,Dennis Praet,Sampdoria,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,-,0,0,0,0,-,-,-,0,-,1,0,0,0,0,1,0,0,0,-,3
1226,Karol Linetty,Sampdoria,0,0,0,0,0,0,0,0,-,0,0,0,-,1,0,0,0,0,0,-,0,0,0,0,-,1,0,1,0,0,0,0,0,0,-,-,0,0,3
1123,Juraj Kucka,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,3
6130,Daniel Bessa,Genoa,0,0,0,0,0,-,0,0,1,0,0,0,0,0,-,0,1,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,3
1265,Thiago Cionek,SPAL 2013,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,1,0,-,0,0,0,0,0,-,1,0,0,-,0,0,-,0,0,0,1,3
4895,Andrea Pinamonti,Frosinone,0,-,-,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,1,1,0,0,0,1,0,-,-,3
7082,Darijo Srna,Cagliari,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,-,1,0,0,0,-,0,-,0,1,0,-,-,0,-,-,0,0,-,-,0,0,3
1409,Nicolò Barella,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1,0,0,0,0,1,0,0,0,-,0,1,0,0,0,3
308,Ricardo Rodríguez,AC Milan,0,1,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3
506,Joel Campbell,Frosinone,-,0,-,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4934,Andrea Beghetto,Frosinone,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-,0,-,-,-,0,0,0,0,0,0,0,1,0,0,3
1186,Andrea Belotti,Torino,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,3
6171,Vitor Hugo,Fiorentina,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,1,0,-,0,0,0,0,0,-,1,0,-,-,-,-,0,0,0,0,3
1258,Gerson,Fiorentina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,3
677,Jordan Veretout,Fiorentina,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,0,0,3
1102,Giovanni Simeone,Fiorentina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,3
1433,Federico Chiesa,Fiorentina,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,3
6978,Giovanni Di Lorenzo,Empoli,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
1642,Simone Zaza,Torino,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-,0,0,0,-,-,-,1,0,0,0,-,0,0,-,-,0,0,0,0,3
6980,Francesco Caputo,Empoli,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1484,Rafael Toloi,Atalanta,1,0,-,0,0,0,0,0,0,0,0,0,0,-,1,0,0,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1710,Marten de Roon,Atalanta,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,1,0,0,3
1424,Federico Bernardeschi,Juventus,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-,0,-,3
1134,Mario Pasalic,Atalanta,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,1,1,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,3
5091,Alex Berenguer,Torino,0,-,0,0,0,0,1,0,0,-,0,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-,3
725,Ola Aina,Torino,0,0,0,0,0,0,0,0,-,0,1,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,1,0,-,-,-,0,0,0,0,-,0,1,3
1251,Radja Nainggolan,Inter,-,-,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,-,0,0,0,0,1,0,1,1,-,-,0,0,0,0,0,0,0,0,0,0,3
448,Ivan Perisic,Inter,0,0,1,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,3
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,0,-,0,-,0,-,-,-,0,0,-,-,0,0,-,0,1,0,0,0,3
1445,Simone Verdi,Napoli,-,-,0,-,0,1,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,-,0,0,1,0,-,0,0,0,0,0,-,0,3
1333,Lucas Castro,Cagliari,0,-,0,0,0,0,-,2,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,3
1379,Allan,Napoli,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,3
1252,Stephan El Shaarawy,Roma,0,-,0,0,-,0,0,1,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,-,0,1,0,0,0,0,0,0,3
1207,Marco Parolo,Lazio,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,1,3
6972,Federico Santander,Bologna,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,1,3
6974,Mattias Svanberg,Bologna,-,-,-,0,0,-,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,-,1,3
1471,Lorenzo Pellegrini,Roma,-,0,-,0,0,-,1,1,0,0,0,0,0,-,-,-,-,-,0,1,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,3
1447,Ladislav Krejci,Bologna,-,-,-,-,0,0,0,0,-,0,0,1,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,1,1,-,0,0,0,3
1543,Sergej Milinkovic-Savic,Lazio,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1,0,1,0,0,0,0,0,0,-,-,-,0,-,3
1168,Bryan Cristante,Roma,0,0,0,0,0,-,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,3
1604,Artur Ionita,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2
1951,Sime Vrsaljko,Inter,-,0,0,-,-,-,-,1,0,0,-,0,-,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6159,Gianluca Mancini,Atalanta,-,0,0,-,-,-,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,2
1810,Roberto Soriano,Torino,0,0,1,1,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,2
1254,Alessandro Florenzi,Roma,0,0,-,1,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,0,1,-,-,-,-,0,0,0,0,0,0,0,2
1997,Andrea Favilli,Genoa,-,2,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2
6157,Timothy Castagne,Atalanta,0,0,-,0,0,-,0,0,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,0,0,1,0,0,1,-,0,0,0,0,0,0,0,0,2
1141,Felipe,SPAL 2013,1,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,0,0,-,-,-,2
6155,Robin Gosens,Atalanta,0,-,0,0,0,0,-,-,1,0,0,1,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,0,2
1927,Berat Gjimshiti,Atalanta,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,1,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,1,0,0,2
6512,Musa Barrow,Atalanta,0,-,0,0,0,-,0,0,0,0,0,-,-,-,1,-,0,0,1,-,0,-,-,0,0,-,-,0,-,0,0,0,-,-,-,0,0,-,2
1485,Andrea Masiello,Atalanta,1,-,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,1,0,2
4937,Miha Zajc,Empoli,1,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1849,Rômulo,Genoa,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,0,1,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6686,Nicolo Zaniolo,Roma,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,2
1998,Francesco Cassata,Frosinone,-,-,0,-,0,0,-,-,-,1,-,0,0,0,0,0,0,-,-,0,1,-,0,0,0,0,-,0,-,-,-,0,-,-,0,-,-,-,2
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,1,-,0,2
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0,0,0,2,0,2
2003,Antonio La Gumina,Empoli,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
6986,Hamed Junior Traore,Empoli,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,1,0,0,2
1309,Manuel Pasqual,Empoli,0,-,0,-,-,-,-,-,0,0,0,-,1,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,-,-,2
1810,Roberto Soriano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,-,0,0,0,1,-,0,0,0,2
6987,Filip Bradaric,Cagliari,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,0,1,0,2
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,1,0,1,2
1170,Gianluca Caprari,Sampdoria,-,-,0,0,-,-,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,2
1376,Kalidou Koulibaly,Napoli,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
1448,Erick Pulgar,Bologna,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,-,1,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2
6312,Rogerio,Sassuolo,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,0,1,0,0,0,2
1449,Federico Di Francesco,Sassuolo,0,0,-,0,2,-,0,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,-,0,-,2
1375,Elseid Hysaj,Napoli,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,0,1,0,-,0,0,-,0,0,0,-,0,-,-,-,2
2413,Steven N&#039;Zonzi,Roma,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,-,1,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,2
1515,Cristian Ansaldi,Torino,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,2
1434,Khouma Babacar,Sassuolo,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,0,0,0,1,-,0,-,0,0,0,-,-,2
1592,João Pedro,Cagliari,-,-,-,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3632,Kevin Malcuit,Napoli,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,1,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,1,0,2
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,-,0,0,0,0,-,2
1403,Simone Padoin,Cagliari,-,1,0,0,-,0,-,0,0,0,0,1,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,2
4907,Bartosz Bereszynski,Sampdoria,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,1,0,0,-,0,-,0,-,-,0,-,0,0,2
7006,Lautaro Martínez,Inter,0,0,-,-,-,-,0,0,-,-,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,-,-,0,0,0,0,0,0,2
1210,Keita,Inter,0,0,0,0,0,0,-,0,0,0,1,0,1,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,0,2
1225,Edgar Barreto,Sampdoria,0,0,1,1,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0,2,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,0,0,0,-,-,-,-,2
1115,Goran Pandev,Genoa,0,0,0,-,0,0,-,0,-,0,0,0,-,0,-,0,-,-,-,0,-,0,-,0,0,0,0,1,0,-,1,0,-,0,0,0,0,0,2
