id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1104,Leonardo Pavoletti,Cagliari,0.2155,0.2589,0.1886,0.0841,-,0.0244,0.0462,0.6681,0.4903,0.2493,0.6231,0.0989,0.0,0.7233,-,-,-,0.8347,-,0.3242,0.1621,0.7845,0.126,1.0807,0.4399,0.3916,0.0597,0.0612,-,0.2521,0.3782,0.5008,0.6252,0.193,0.0807,0.5835,0.1775,0.0437,10.77
1465,Stefano Sensi,Sassuolo,0.0,0.8286,-,-,0.2795,-,0.6219,-,0.0,0.0,0.9585,0.1252,0.2235,0.3519,0.248,0.236,1.2588,-,0.6351,0.5339,-,0.1698,0.2226,0.1098,0.196,0.0832,-,0.7851,0.1837,-,0.3312,0.1504,0.2503,0.2777,1.1572,0.5434,-,-,10.7613
3296,Blaise Matuidi,Juventus,-,0.1726,0.4131,0.3382,0.0,0.2706,0.0186,0.1293,0.1303,0.0399,0.1851,0.554,0.2897,0.0736,1.05,0.1668,0.1781,-,0.2201,1.0767,0.0,1.2789,0.0717,-,0.0528,0.0,0.4093,-,0.4974,1.9571,-,-,0.3548,0.0149,0.1853,0.5523,0.0491,-,10.7303
1164,Cristiano Biraghi,Fiorentina,0.7578,0.4737,0.1264,0.3583,0.5832,0.3047,0.0,0.3728,0.3973,0.0181,0.0676,0.2007,0.3099,0.1301,0.3891,0.0892,0.2157,0.4614,1.0531,0.2106,-,0.0969,0.3,0.7598,0.0,0.0,0.3391,0.3828,0.1574,0.0941,0.386,0.3399,-,0.1638,0.9652,0.0546,0.0263,0.0,10.5856
1493,Andrea Petagna,SPAL 2013,0.2228,0.6289,0.1597,0.3341,0.0828,0.1349,0.1999,0.0912,0.8061,0.2372,0.0,1.3922,0.1225,0.1508,0.1996,0.0498,-,0.2998,0.222,0.0,0.9155,-,0.3451,0.7512,0.0325,0.1853,0.0974,0.1083,0.0,0.0458,0.4446,0.5563,0.3917,0.0,0.3303,0.5148,0.2145,0.2937,10.5613
6180,Manuel Lazzari,SPAL 2013,0.2142,0.6698,0.1161,0.1087,0.6122,0.0298,0.1278,0.4455,0.0,0.1494,0.6816,1.2797,0.0881,0.0919,0.2835,0.2942,0.1538,0.1035,-,1.0082,0.6926,0.4828,0.0801,0.0,-,-,-,0.1548,0.084,0.2244,-,0.5728,0.2188,0.0992,0.3622,0.3499,0.4672,0.2643,10.5111
1605,Diego Farias,Empoli,0.1485,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5422,-,0.6978,0.2108,1.0309,0.1966,0.2413,0.0,0.993,0.207,0.9277,1.1405,0.0959,-,0.1568,0.3202,1.3121,1.3218,0.909,10.4521
6159,Gianluca Mancini,Atalanta,-,0.1996,0.0,-,-,-,0.0335,0.4771,0.9754,0.1212,0.3299,0.5862,0.1769,0.1503,-,0.0,0.06,0.3588,0.2752,0.8565,0.1052,-,1.0114,-,0.0712,0.5121,0.8875,0.1741,1.9457,0.1911,0.3175,0.3999,0.0583,0.088,0.041,-,0.0,0.0,10.4036
6262,Jens Stryger Larsen,Udinese,0.2079,0.3805,0.019,0.0162,0.6643,0.5128,0.6259,0.0673,0.813,0.2402,0.1297,1.2831,0.0609,0.078,0.7209,0.1443,0.1151,0.0156,0.4043,0.6096,0.0877,1.2419,0.0675,0.0782,0.3165,0.056,0.1104,0.0122,-,0.0921,0.2389,0.2398,0.0728,0.0142,0.0,0.5819,0.0746,-,10.3933
6981,Ismael Bennacer,Empoli,0.0,0.5883,0.0,0.4258,0.1871,0.1089,0.1985,0.1587,0.0,0.0638,0.3639,0.1266,0.6668,0.6981,1.0758,0.2025,0.0341,0.0808,0.0387,-,0.2664,0.6174,0.1563,1.3642,0.2495,0.1083,0.0,0.0825,0.1774,0.68,0.0,0.0,0.1847,0.0197,0.6611,0.0,0.7194,0.0801,10.3854
1183,Marco Benassi,Fiorentina,0.8076,0.3828,0.214,0.0689,0.0503,0.8373,0.023,0.4086,-,0.5383,0.0692,0.5905,0.3525,0.1798,1.106,0.2765,0.1642,0.15,0.0205,-,0.0461,-,-,0.8598,0.1157,-,0.202,0.0177,0.6497,0.0941,0.1103,0.0,0.0623,-,1.1405,0.487,0.3248,0.0208,10.3708
1223,Milan Skriniar,Inter,-,0.1841,0.1128,0.3135,0.1609,0.1021,-,0.0328,0.4643,0.1989,0.8897,0.0695,0.9554,0.5134,0.1449,0.2644,0.9364,0.114,0.0287,0.4357,0.0,0.1887,0.9381,0.1078,0.2847,0.2306,-,0.2061,0.229,0.4757,0.4174,0.0201,0.1038,0.419,0.1073,0.1365,0.2156,0.3508,10.3527
6312,Rogerio,Sassuolo,0.2284,0.0,0.0859,0.101,0.8311,0.1371,0.1864,0.4024,-,0.7966,0.5213,0.0,0.1146,0.1864,0.5079,0.2732,0.7205,-,0.1353,0.7974,0.5803,0.1447,0.131,0.074,0.0,-,0.2512,-,0.0642,0.0,0.8714,-,0.1232,1.068,0.0947,0.4315,0.0865,0.3469,10.2931
5718,Mariusz Stepinski,Chievo,0.2134,0.4841,0.0,0.7415,0.4712,0.7997,0.0,0.1272,0.0,0.6751,0.425,0.4971,0.0303,-,1.3206,0.0,0.3229,0.0321,0.0,0.0,0.5108,0.3728,0.3307,0.2021,0.12,0.0091,0.0942,0.1544,0.5114,0.1837,0.0977,0.0419,1.0294,0.0281,0.0204,-,0.3891,-,10.236
677,Jordan Veretout,Fiorentina,-,-,0.1494,0.1199,0.2625,0.1549,0.023,0.336,0.0471,0.0169,0.0884,0.3945,0.851,0.0737,0.4652,-,0.2137,0.4513,1.0896,0.6025,1.1115,0.0969,0.1685,0.7324,0.056,0.0931,0.0981,-,0.9274,0.2103,0.2864,0.0129,0.4273,0.2042,0.2871,-,0.1568,0.0208,10.2293
7090,Krzysztof Piatek,AC Milan,-,-,-,-,-,-,-,-,-,0.0795,-,-,-,-,-,-,-,-,-,-,0.0835,0.6071,1.0398,0.484,0.476,0.6619,1.32,0.0325,0.4623,1.2662,0.9644,0.2271,0.3184,0.0,0.1369,0.3188,1.1569,0.4859,10.1212
1134,Mario Pasalic,Atalanta,1.4026,0.6963,0.0702,0.1183,0.0206,0.0,0.1303,0.3434,0.0994,0.1594,0.1039,0.0329,0.1769,-,-,0.0,-,0.4771,1.1398,0.3078,0.6512,0.1737,0.0,-,0.0796,0.4985,0.433,0.0,0.9948,0.0,0.221,-,0.3821,0.842,0.1732,0.1354,0.0554,0.0548,9.9736
475,Lucas Leiva,Lazio,-,0.0996,1.4194,0.4536,0.1853,-,0.1408,0.148,0.3686,-,-,0.0723,-,-,-,-,0.5772,0.0584,0.2233,1.0415,0.5442,0.0,0.7631,0.0,0.1649,0.7886,0.1291,0.1192,0.4291,0.3544,0.4621,0.2534,-,0.5796,0.0148,-,0.5804,-,9.9709
1119,Alessio Romagnoli,AC Milan,0.2873,0.1951,0.5583,0.3625,0.0953,0.6433,-,0.0924,1.4548,0.4764,0.1431,0.0131,-,-,-,0.2685,0.0877,0.7012,1.3776,-,0.1196,0.1602,0.0458,0.5262,0.356,0.0548,0.0186,0.0849,0.4837,0.1208,0.0873,0.2121,0.4248,0.0,-,0.1196,0.1544,0.2065,9.9319
2116,Felipe Caicedo,Lazio,-,-,0.0386,-,1.1373,0.2778,0.0327,0.0831,-,0.2839,0.7448,-,0.0,0.1637,0.209,0.0722,-,0.2853,0.0,-,0.0,0.9233,0.4754,0.0,0.9763,-,0.3849,0.3627,0.0325,0.1913,0.0,0.3155,0.8028,1.0512,0.1183,0.9575,-,-,9.9201
1258,Gerson,Fiorentina,1.426,0.0516,0.105,0.2584,0.0914,0.0,0.0,0.1395,0.2386,0.3682,0.1767,0.6323,0.3216,0.2428,0.1771,0.414,0.0551,0.2833,-,0.495,0.867,0.1392,0.0452,1.3214,0.0973,-,0.1711,0.4287,0.1467,0.2311,0.2699,0.2421,0.0,0.0,0.0141,0.1073,0.2521,0.0208,9.8306
1424,Federico Bernardeschi,Juventus,0.244,0.1179,0.7855,-,1.3377,0.1392,0.6584,0.9175,0.0,0.1349,-,-,-,0.0,-,-,-,-,0.0766,1.3742,0.0802,0.5094,0.5651,0.1093,0.0528,0.0,0.57,0.0908,0.2487,0.5789,0.347,0.0435,0.3506,0.0186,0.2699,-,0.1064,-,9.7271
7090,Krzysztof Piatek,Genoa,0.4237,1.0786,0.1481,0.4988,0.4663,0.8829,0.7946,0.081,0.0797,0.0795,0.0813,0.3495,0.6132,1.2943,0.139,1.3069,0.8366,0.1158,0.3364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.6062
6972,Federico Santander,Bologna,0.666,0.2111,0.0876,0.0,0.4451,0.0,0.715,0.1609,0.1173,0.3446,1.0117,1.5378,0.1197,0.1838,0.6221,0.0733,0.0385,0.0686,0.1127,0.0,-,0.3432,0.1768,0.4439,0.2599,0.1165,0.623,-,-,-,-,0.0577,-,0.0498,0.0385,0.2004,0.0,0.725,9.5505
1400,Nicola Murru,Sampdoria,0.08,0.1292,0.9576,0.1401,0.0,0.0635,0.4493,0.0,0.6332,0.0,0.0321,0.02,0.0519,0.5857,0.8399,0.5836,1.2204,0.2209,0.0474,0.1047,0.2253,0.3265,-,0.0825,0.2017,0.0,0.2509,0.5637,0.7264,0.0,0.2219,0.0642,0.0268,0.0406,0.2918,0.3584,-,-,9.5402
1409,Nicolò Barella,Cagliari,0.3004,0.361,0.0865,0.0237,0.4166,0.133,0.1051,0.2726,0.014,0.1437,0.0506,0.5365,0.0747,0.5342,-,0.4244,0.0262,0.3456,0.0497,0.6656,0.2068,-,0.0442,0.8958,0.4736,0.216,0.1744,0.1983,0.2512,0.1215,0.5829,0.4624,-,0.2473,0.1398,0.7031,0.1691,0.0437,9.4942
411,Albin Ekdal,Sampdoria,0.0268,0.6052,0.1769,0.1401,0.0,0.032,0.0934,0.0723,0.6227,0.4534,0.06,-,0.0,0.5539,0.0,0.6218,0.8144,0.2308,0.1666,0.0837,0.8225,0.3506,0.0663,0.1555,0.6069,-,0.296,0.3748,-,-,-,0.0,0.3204,0.5597,0.1286,0.4931,0.434,-,9.3624
1182,Daniele Baselli,Torino,0.0909,-,0.7908,0.0787,0.2079,0.051,-,0.6653,0.2567,0.1975,0.163,0.6944,0.0814,0.5149,0.1661,0.0359,0.0621,0.1833,0.1187,-,0.0278,0.0803,0.2718,0.0609,0.3247,0.1208,0.123,0.1074,0.0521,0.1385,0.2503,0.1825,0.211,-,0.0448,1.6627,0.2121,1.1045,9.3338
7015,Camillo Ciano,Frosinone,0.1426,0.846,0.1927,0.109,0.0,0.0765,0.0481,0.2114,0.0629,0.6513,0.2573,-,-,0.7348,0.0896,0.1598,0.1678,0.2811,0.1175,-,1.1008,0.7582,0.4167,0.0662,1.001,0.0273,0.0489,0.2737,0.0,0.2119,-,0.0,0.2958,-,0.3668,0.2935,0.0554,0.1822,9.2468
6108,Rodrigo Bentancur,Juventus,-,0.035,-,0.0326,0.223,0.2149,0.277,1.6991,0.1678,0.1215,1.0526,0.6955,0.1647,0.1952,0.2647,-,0.5107,0.0641,-,0.0592,0.0748,0.1429,0.0204,0.192,0.0841,0.0,0.43,0.1467,0.4576,1.1403,0.1809,0.1183,0.0,-,-,0.0,-,0.3631,9.1287
3429,Tiemoué Bakayoko,AC Milan,0.0,-,0.4299,0.1478,0.0738,-,-,0.0,-,0.2929,0.2027,0.0136,0.1727,0.1583,0.3054,0.2402,-,0.7613,0.4527,1.083,0.2609,0.1715,0.2395,0.2722,0.7713,0.0,-,0.0435,0.5048,0.2155,0.5427,0.3342,0.0894,0.2989,-,0.221,0.2408,0.5693,9.1098
4937,Miha Zajc,Empoli,1.2782,0.379,1.0605,0.6065,0.3439,-,0.955,0.2656,0.3263,0.0509,0.0182,0.3623,0.0661,0.2,1.6829,0.0,0.0,0.0,0.1574,0.9472,0.3971,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.0971
2495,Mateo Musacchio,AC Milan,0.2017,0.1312,0.7469,0.2691,0.0853,0.9314,0.5907,0.1822,1.3937,0.2524,-,-,-,-,-,-,-,1.0501,-,0.5676,0.2609,0.1715,0.0666,0.1455,0.3759,0.1807,0.0353,0.0182,0.0886,0.0474,0.2185,0.2501,-,0.0385,0.0781,0.1196,0.1799,0.3708,9.0484
1576,Giorgio Chiellini,Juventus,1.0848,0.0924,1.0536,-,0.3349,-,0.3699,1.0852,-,-,-,0.1528,0.0,0.0,0.0825,0.0173,0.4041,0.0161,0.2214,1.0317,0.0597,-,-,0.1309,0.0,0.0,-,-,0.4875,0.2558,-,-,-,0.5029,0.5042,0.9068,-,0.2384,9.0329
1604,Artur Ionita,Cagliari,0.1492,0.1789,0.065,0.0,0.19,0.0,0.0435,1.0831,0.5456,0.0286,0.4976,0.6027,0.0645,1.3881,0.3694,0.0,0.4354,0.2239,0.1386,0.25,0.1294,0.1034,0.0442,0.0527,0.0607,0.2029,0.0,0.5299,0.3303,0.0366,0.0787,0.0759,0.6557,0.1701,0.0591,-,0.0559,0.1892,9.0288
1541,Stefan de Vrij,Inter,0.2203,0.2513,0.164,0.1333,-,0.0864,0.0587,-,0.4751,-,0.8897,-,0.8829,0.5393,-,0.297,0.9085,0.0983,0.0,0.4357,0.059,0.1716,0.8251,0.4437,0.2847,0.1317,0.1434,0.2061,-,-,-,0.4296,0.0894,0.3948,0.1489,-,-,0.2524,9.0209
1484,Rafael Toloi,Atalanta,0.6724,0.0979,-,0.0769,0.7153,0.0,0.2571,0.3891,1.1842,0.4563,0.376,1.1964,0.0821,-,1.0298,0.0409,0.06,-,0.8912,0.2142,0.3361,0.1414,0.5765,0.1977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.9915
1226,Karol Linetty,Sampdoria,0.0695,0.2384,0.2913,0.1331,0.0451,0.0502,0.4134,0.0467,-,0.4204,0.1485,0.019,-,0.5857,0.4914,0.2178,0.1586,0.1661,0.0201,-,0.848,0.0947,0.1018,0.3277,-,0.6126,0.4415,1.1263,0.9205,0.0,0.1567,0.1459,0.0962,0.0361,-,-,0.3579,0.1411,8.9223
6686,Nicolo Zaniolo,Roma,-,-,-,-,-,0.2546,-,-,-,-,0.7724,0.0401,0.1072,0.1987,0.3283,0.4931,0.0969,1.0662,0.0726,0.1622,1.2028,0.8468,0.1118,0.3492,0.0,0.1918,0.3693,0.0583,0.0386,0.6488,0.2444,0.28,0.1004,-,0.1338,0.1398,0.597,-,8.9051
1434,Khouma Babacar,Sassuolo,0.0,0.0,1.4027,0.4013,0.1919,0.3042,0.084,0.4163,0.2867,0.0549,-,0.0174,0.5152,0.0278,0.5972,0.2153,0.1009,0.3969,-,-,1.3011,0.3106,0.0996,0.4276,-,-,0.0207,0.8879,0.1445,0.3267,-,0.0,-,0.2451,0.0541,0.0054,-,-,8.836
3632,Kevin Malcuit,Napoli,-,-,-,-,-,0.5122,0.0,0.4954,0.5878,0.1131,1.1213,0.0,0.617,-,-,0.3714,-,-,0.2287,0.784,0.1876,-,-,0.3995,0.3668,0.0334,0.4484,0.1293,0.0374,0.231,-,-,0.1588,0.0225,-,0.6442,0.8156,0.4781,8.7835
6130,Daniel Bessa,Genoa,0.0,0.0757,0.0577,0.218,0.0,-,0.4847,0.5861,0.4164,0.2654,0.0739,0.134,0.1045,0.6347,-,0.4674,0.2118,0.284,0.1631,1.1186,0.6941,0.3866,0.0,0.1695,0.1218,0.1186,0.1245,-,0.4422,0.1231,0.0402,0.0908,0.0,-,0.5758,0.4111,0.1004,0.0508,8.7455
1792,Mário Rui,Napoli,0.0989,0.328,0.6084,0.7877,-,0.6876,0.0663,-,-,1.0999,-,0.4529,0.0142,0.3558,-,-,-,0.1707,0.1296,1.1473,0.0716,0.8311,0.0,-,-,-,-,-,0.7387,0.266,0.0255,-,-,-,-,0.7301,-,-,8.6103
1236,Patrik Schick,Roma,0.0,0.4283,0.1296,-,-,1.8461,-,-,-,-,0.0,1.0394,0.0862,0.5029,0.8946,0.0143,0.06,1.5654,0.1392,0.4822,-,0.0595,0.0468,-,-,0.0,0.0179,0.194,0.3782,-,0.4165,0.1728,-,-,0.0,-,-,0.1099,8.5838
4733,José Luis Palomino,Atalanta,-,0.6388,-,0.2305,0.1435,0.063,0.1187,0.6266,1.1185,0.1792,0.4198,-,0.0,0.1503,0.1418,0.0,0.0416,-,0.4273,-,0.1094,0.1196,0.9659,0.2717,-,0.6513,0.0,-,1.0971,0.3916,0.1998,0.0652,0.0,0.1417,0.1249,0.0249,-,0.1109,8.5736
1287,Leonardo Bonucci,Juventus,1.0263,0.0606,0.9441,0.209,-,0.3452,0.6113,1.0315,0.5879,0.0878,0.2432,-,0.1976,0.0,0.1981,0.0,0.323,0.0161,-,-,0.0,-,-,0.2263,0.0841,0.0,0.2387,0.2376,-,0.3666,0.2507,-,0.1648,0.4319,0.4495,-,0.1884,0.0,8.5203
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7537,0.3268,0.4106,0.0,0.1412,-,0.1344,-,1.3033,-,-,-,0.5916,0.1553,-,-,1.3749,0.2513,-,0.5821,0.5114,0.0882,0.4845,0.3899,8.4992
1033,Emanuele Giaccherini,Chievo,0.252,0.0813,0.0866,0.8446,0.1144,1.2,0.2371,-,-,0.4783,0.3326,-,-,-,0.0,0.5756,0.1511,0.0,0.7029,0.3884,0.5708,0.5683,0.2113,0.8091,-,0.0619,0.1433,0.0216,0.3995,0.1648,0.0,0.0,-,-,-,-,-,-,8.3955
1496,Roberto Gagliardini,Inter,-,-,0.8619,0.5064,-,0.0,0.0,0.0511,-,0.0,1.613,0.0172,1.0464,-,0.4425,-,-,-,-,-,-,-,0.1338,0.3584,-,-,0.2932,0.1625,-,0.5372,0.5751,1.1268,-,-,-,0.594,0.0621,-,8.3816
1542,Stefan Radu,Lazio,0.1182,0.0996,1.4643,0.2138,-,-,-,0.0,0.376,0.2943,0.3282,0.2846,0.1842,0.0738,0.6147,0.0722,0.3378,0.4957,0.2257,0.471,0.0929,0.3157,0.7979,0.1291,0.0607,0.0381,0.1835,-,-,0.4677,-,-,0.0,-,-,0.5632,-,0.0779,8.3808
604,Emre Can,Juventus,0.1844,0.0668,0.0309,0.3422,0.2332,0.2353,0.0359,0.9098,-,-,-,-,-,-,0.0,0.0173,0.0,0.0202,0.1225,1.6978,0.0597,0.0898,0.097,0.3095,-,0.0,0.3669,0.1472,0.5701,1.3925,0.0,-,0.275,0.0707,-,0.5161,0.5014,0.0475,8.3397
1624,Fabio Depaoli,Chievo,0.23,0.5148,0.0,0.0,-,0.4642,0.0327,0.1401,0.0568,0.7479,0.3781,0.3246,0.0255,0.6134,0.4473,-,0.1593,0.0,0.7883,0.016,0.6163,-,0.0284,1.326,-,0.0091,0.0,0.2912,0.0217,-,0.0,0.0315,0.4977,0.1897,0.016,0.0368,0.3255,0.0,8.3289
1810,Roberto Soriano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6604,0.1988,0.4545,0.0797,1.3565,0.1483,0.848,0.4919,0.726,0.5013,-,0.4081,0.0,0.7119,0.36,-,0.6525,0.17,0.5271,8.295
952,Gastón Ramírez,Sampdoria,0.0204,0.0585,0.8707,0.0412,0.0204,1.0126,-,0.1325,0.3161,-,-,0.1016,0.0379,1.4679,0.4914,0.4437,0.8109,0.1364,0.1536,0.4563,-,0.4045,0.0664,-,-,-,0.0186,-,0.4162,0.0526,-,0.2549,0.2231,0.0361,-,0.0,-,0.1549,8.1994
3065,Domenico Criscito,Genoa,0.1663,0.8268,0.0932,0.1866,0.1693,0.4229,0.6183,0.0155,0.0,0.1874,-,0.1092,0.0,0.0,0.0,-,0.0283,0.1206,0.0723,0.6112,0.6038,0.3866,0.4179,0.6117,0.0423,0.1502,0.2284,0.0477,0.4786,-,0.1036,0.0,0.5099,0.1099,0.0806,0.611,0.0896,0.0508,8.1505
7006,Lautaro Martínez,Inter,0.0321,0.1002,-,-,-,-,0.2965,0.0,-,-,0.2844,-,0.9723,0.0,0.0766,0.0802,0.0669,0.0879,0.0821,0.1046,0.6472,0.1222,0.7147,0.4874,0.1354,1.1855,0.1787,1.0749,-,-,-,-,0.4467,0.0242,0.3082,0.0167,0.4564,0.1299,8.1119
1210,Keita,Inter,0.0749,0.1943,0.9687,0.2017,0.1302,0.4382,-,0.236,0.0935,0.0,0.2869,0.0,1.6102,0.9195,0.0946,0.6042,-,0.0,0.1109,-,-,-,-,-,-,-,-,-,0.4439,0.0,0.0,0.6904,0.0,-,0.4434,-,-,0.5006,8.0421
1377,Nikola Maksimovic,Napoli,-,-,-,0.3073,0.0442,0.5243,-,-,-,-,0.6939,-,-,0.266,-,0.1249,-,0.0604,0.2207,0.8337,-,0.6172,1.0712,0.2084,0.1847,0.356,-,0.578,0.5411,-,1.3783,-,-,-,-,-,-,-,8.0103
6314,Joachim Andersen,Sampdoria,0.0268,0.0359,0.3211,0.1987,0.0,0.0502,0.352,0.0467,0.016,0.3382,0.1684,0.2739,0.0,0.918,0.3485,0.6301,0.1372,0.1869,-,0.1281,0.1529,0.3111,0.0664,0.1757,0.6592,0.7062,0.5133,0.4673,0.3329,0.0,0.415,0.0,0.0196,-,-,-,-,-,7.9963
1463,Francesco Acerbi,Lazio,0.277,0.0,0.4909,0.0185,0.0724,0.0539,0.0736,0.0,0.3941,0.3115,0.2585,0.0581,0.1331,0.1193,0.4919,0.2462,0.0984,0.157,0.2173,0.4238,-,0.1338,0.1447,0.0192,0.0159,0.0678,0.1834,0.0,0.1587,1.1101,0.1352,0.2179,0.6238,0.1811,0.0,0.8936,0.1742,0.0226,7.9775
6160,Riccardo Orsolini,Bologna,0.0791,0.0,0.0,0.1027,-,0.0,0.2775,0.0807,0.4781,0.0,0.1019,0.3256,0.1039,0.0857,0.2824,0.0,0.0896,0.0214,0.0,0.1117,0.1256,0.0362,-,-,0.1046,0.7421,1.1213,0.7695,0.1978,0.1677,0.176,0.0577,0.1194,0.5521,0.2913,0.3666,0.7074,0.218,7.8936
1474,Alfred Duncan,Sassuolo,0.3104,0.4378,0.0593,0.4,0.8199,-,-,-,-,-,0.0,0.1433,0.1417,0.4005,0.7488,0.2883,-,-,0.4684,0.6575,0.5254,0.3023,-,0.0819,0.0,-,0.3152,0.2192,-,0.0,0.0321,-,0.3088,0.0,-,0.12,0.5985,0.4587,7.838
6187,Mirco Antenucci,SPAL 2013,0.1508,0.5259,0.1201,0.2267,0.5032,0.0891,0.0,0.2487,-,0.2998,0.6847,1.2121,0.0716,0.6958,0.2557,0.0748,0.0301,-,0.4108,0.7483,0.169,0.0379,0.0,0.1984,0.0,0.0453,0.0,0.0634,0.0235,-,0.3595,0.0,0.0456,0.0,0.1747,0.1764,0.1087,0.0857,7.8363
1574,Davide Calabria,AC Milan,0.2253,0.6233,0.8075,0.9896,0.1082,0.0,-,0.1562,0.8946,-,-,-,0.138,0.152,0.2948,0.1874,0.1647,0.6569,0.6884,-,0.1285,0.1165,0.4324,0.3104,-,0.0742,0.1165,0.0413,0.0,0.0469,0.2233,0.2291,-,-,-,-,-,-,7.806
7003,Mehdi Bourabia,Sassuolo,0.3585,-,0.0,0.5571,0.3224,0.1787,0.0522,0.427,0.3987,0.7219,-,-,0.2551,0.2065,0.3197,0.1046,0.0496,0.0315,0.0281,0.3219,0.6683,0.0243,0.131,0.3466,-,0.0917,0.1316,-,0.1521,0.2048,0.0,0.1056,0.0798,0.3804,0.6172,0.0216,-,0.4064,7.6949
1642,Simone Zaza,Torino,-,-,0.8146,0.1183,0.1556,0.0,0.7979,0.4751,0.1415,0.0741,0.0195,0.9026,0.1709,1.1371,0.0,0.0259,0.1659,0.4209,-,0.0,0.227,0.0209,-,-,-,0.101,0.1943,0.2158,0.0372,-,0.0,0.0,-,-,0.0,1.076,0.1921,0.1868,7.671
3739,Soualiho Meité,Torino,0.177,0.4626,0.1651,0.1824,0.2079,0.0374,0.276,0.0614,0.1276,0.2906,0.293,-,0.2336,0.1768,0.4886,0.1009,0.1659,0.2022,0.2228,-,-,0.0,0.0293,0.0433,0.1577,0.0,0.1008,0.0803,0.0,0.1725,0.0822,0.0368,0.1317,0.1338,0.1228,1.7414,0.1463,0.7678,7.6185
1927,Berat Gjimshiti,Atalanta,1.2784,0.5461,0.0,-,-,-,-,-,-,-,-,0.7335,0.1769,-,-,0.0,-,0.4132,0.0,0.6746,0.513,0.1737,-,0.1977,0.0331,0.114,0.5795,0.1481,0.0,-,0.221,-,0.3628,0.0,0.1704,1.165,0.0,0.1109,7.6119
1956,Mohamed Fares,SPAL 2013,0.0813,0.2146,0.0954,0.6411,0.0975,0.0,0.0277,0.0875,0.3149,0.2895,-,0.8905,0.0352,0.1016,0.2305,0.2787,0.4984,0.1856,0.3614,0.0512,0.3986,0.4157,-,0.0329,0.0166,0.2335,0.0272,0.1452,0.0235,0.276,0.0173,0.4519,-,0.1185,0.3942,0.0462,0.3438,0.1757,7.5994
725,Ola Aina,Torino,0.0,0.3501,0.0,0.0714,0.1683,0.0,0.3414,0.2276,-,0.5001,0.3351,0.1087,-,1.0223,0.5208,0.0204,0.0,0.4416,-,0.0731,0.1079,0.0,0.7397,0.0656,0.079,-,0.1645,0.0381,-,-,-,0.0609,0.1839,0.0,0.0607,-,0.0349,1.8762,7.5923
6990,Antonino Barillà,Parma Calcio 1913,1.0248,0.0667,0.0987,0.1074,1.109,0.0415,0.3327,0.2768,0.0,0.3072,-,0.0249,0.3031,0.0,0.4972,0.0,0.4311,0.0,0.0,0.6429,0.3892,0.199,0.0908,0.0814,-,0.0,-,-,-,1.0636,0.0427,0.0,0.1306,0.1743,0.0155,-,0.0769,-,7.528
1872,Raman Chibsah,Frosinone,0.0,1.4729,0.012,0.0454,0.0184,0.0247,0.1854,0.0896,0.0225,0.8094,0.147,0.1286,0.159,0.3049,0.0595,0.081,0.1772,0.5363,0.0722,0.1196,1.0516,0.3701,0.9243,0.0386,0.1809,0.0372,0.1086,0.081,-,0.0,0.0,0.027,-,-,0.0,-,-,-,7.2849
1444,Blerim Dzemaili,Bologna,0.017,0.5285,0.0997,0.147,0.6811,0.0858,0.086,0.1093,-,0.0763,0.1052,0.1036,0.0,-,0.4974,0.0233,0.0453,-,-,-,-,-,0.1299,0.4085,-,0.8206,1.1582,0.059,0.0444,-,0.3285,0.0,0.3917,0.5647,-,0.4957,0.0,0.268,7.2747
4895,Andrea Pinamonti,Frosinone,0.0,-,-,-,-,0.0769,-,-,0.0,0.1163,-,0.1479,0.0257,0.7644,0.0,0.0327,0.1313,0.1561,0.0911,0.3428,0.1895,1.028,-,0.0,0.6555,0.0916,0.1796,-,0.1291,0.6359,0.1236,0.0542,0.2814,0.9283,0.3759,0.7035,-,-,7.2613
1492,Jasmin Kurtic,SPAL 2013,0.132,0.6319,0.0447,0.1087,0.6122,0.0,-,-,-,-,-,0.6379,0.0838,0.5618,0.302,0.1976,0.1792,-,0.3091,0.558,0.2723,0.0,0.1881,0.0329,0.049,0.1685,0.0196,0.1083,0.0,0.1547,0.0,-,0.0166,0.5221,0.7928,-,0.4932,0.0379,7.2149
1422,Borja Valero,Inter,-,-,-,-,0.1302,-,0.1138,0.1249,0.6106,0.2005,0.5575,0.0,1.6288,0.6229,0.0797,0.3331,0.0,0.1298,0.0307,0.0,-,-,-,-,0.0,0.2799,0.0203,0.1496,0.1714,0.0,0.0,0.65,0.5392,0.0336,0.1503,0.6019,-,-,7.1587
