id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1496,Roberto Gagliardini,Inter,-,-,1,5,-,0,0,0,-,0,3,2,2,-,1,-,-,-,-,-,-,-,0,0,-,-,4,1,-,2,1,0,-,-,-,3,0,-,25
1347,Sergio Pellissier,Chievo,-,-,-,-,0,0,-,1,-,0,-,0,0,2,3,4,3,-,4,1,4,0,-,-,-,-,-,-,-,-,-,-,0,2,-,0,1,0,25
1096,Armando Izzo,Torino,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,0,-,1,2,1,3,1,2,1,2,0,1,0,0,0,0,0,2,1,0,25
1511,Marcelo Brozovic,Inter,1,0,0,3,2,0,0,-,1,1,1,1,-,1,0,1,0,1,-,2,2,0,2,0,0,0,0,1,2,0,0,-,-,0,2,-,0,1,25
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,4,-,-,-,2,3,5,5,5,-,24
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,2,0,2,-,-,0,0,0,0,1,0,0,-,-,1,-,2,2,2,3,3,4,1,24
1313,Riccardo Saponara,Sampdoria,2,1,-,-,-,-,-,-,1,1,2,-,0,-,2,2,0,0,0,0,3,2,1,3,1,0,0,-,1,-,2,-,0,-,-,-,-,-,24
4906,Alberto Cerri,Cagliari,2,-,-,-,1,-,-,-,1,0,-,-,1,-,3,-,2,-,4,-,-,-,-,-,-,-,-,-,2,0,-,1,-,-,1,4,0,2,24
725,Ola Aina,Torino,1,0,0,1,1,0,2,0,-,2,1,0,-,1,1,1,0,1,-,1,2,0,2,1,0,-,1,1,-,-,-,1,0,0,1,-,0,2,24
4934,Andrea Beghetto,Frosinone,-,0,-,-,-,1,-,-,-,1,2,1,1,2,0,1,1,2,1,2,0,1,0,-,0,-,-,-,2,1,2,0,0,0,0,1,1,0,23
1146,Jakub Jankto,Sampdoria,1,-,-,-,2,0,0,-,-,-,-,0,1,1,0,-,0,0,0,1,-,3,-,-,3,1,-,2,0,0,0,1,0,1,3,3,0,-,23
1605,Diego Farias,Cagliari,2,1,1,2,1,4,0,0,-,-,-,-,-,1,2,2,0,4,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
1354,Gianmarco Ferrari,Sassuolo,0,0,1,1,1,0,0,1,0,0,0,1,2,2,0,3,2,0,-,-,-,-,-,-,0,0,0,2,0,0,-,4,0,1,1,0,0,1,23
1335,Nicola Rigoni,Chievo,0,0,2,1,3,2,2,0,0,3,-,-,-,-,-,-,1,-,-,-,3,1,-,1,0,1,-,-,0,0,0,-,0,1,1,0,-,0,22
5091,Alex Berenguer,Torino,1,-,0,1,1,0,1,1,0,-,1,2,-,-,0,0,-,0,-,0,0,0,2,0,0,0,0,1,0,0,3,1,0,1,2,3,1,-,22
6991,Leo Stulac,Parma Calcio 1913,0,0,3,1,0,1,0,1,2,1,1,-,0,0,-,0,1,1,2,1,-,0,0,2,-,-,-,-,-,-,-,-,0,0,0,-,3,2,22
6974,Mattias Svanberg,Bologna,-,-,-,1,0,-,2,3,0,2,1,2,0,2,2,0,1,0,0,0,1,-,-,0,-,-,0,1,-,-,-,-,-,-,3,0,-,1,22
1289,Alex Sandro,Juventus,0,0,1,0,2,0,0,0,1,5,0,0,0,-,-,0,4,1,1,1,0,-,0,-,0,0,2,1,1,0,1,-,1,0,-,0,0,-,22
2413,Steven N&#039;Zonzi,Roma,-,2,0,0,-,1,1,1,1,0,1,1,4,1,1,0,2,0,0,-,0,-,0,1,0,-,0,0,3,2,-,-,0,0,0,0,0,-,22
1192,Afriyie Acquah,Empoli,1,3,3,2,0,-,-,0,2,0,0,2,0,-,0,-,1,-,1,0,0,-,0,1,1,3,0,0,0,-,-,-,-,0,0,0,2,0,22
1341,Ivan Radovanovic,Genoa,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,1,2,2,6,0,0,-,0,1,3,1,2,0,22
1673,Edimilson Fernandes,Fiorentina,1,0,1,0,-,1,1,0,1,1,1,0,1,0,2,-,0,2,1,1,-,1,1,2,0,0,1,-,-,-,-,-,0,1,0,0,-,1,21
1792,Mário Rui,Napoli,0,0,0,3,-,3,3,-,-,1,-,3,0,0,-,-,-,0,1,0,1,2,0,-,-,-,-,-,0,0,0,-,-,-,-,4,-,-,21
3259,Adam Ounas,Napoli,-,-,1,0,-,0,-,3,-,-,-,-,2,-,2,2,-,-,0,2,0,0,-,-,1,1,1,-,0,2,3,-,-,1,-,-,-,-,21
6978,Giovanni Di Lorenzo,Empoli,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-,1,2,2,0,0,0,1,0,0,0,1,1,1,0,0,1,1,3,0,21
1896,Riccardo Gagliolo,Parma Calcio 1913,0,0,0,0,0,0,1,0,1,0,1,2,1,1,2,0,1,0,1,0,0,1,0,-,1,0,0,3,1,1,1,0,0,-,-,-,2,0,21
1517,Antonio Candreva,Inter,-,-,1,2,5,2,1,-,0,-,-,-,3,-,-,-,-,-,-,-,0,1,-,0,0,2,2,0,0,-,-,-,-,-,0,1,1,-,21
6963,Justin Kluivert,Roma,1,2,-,0,2,-,-,-,1,-,0,1,0,0,1,2,0,1,3,1,0,0,0,0,-,-,2,1,0,0,1,-,0,1,0,1,0,-,21
1445,Simone Verdi,Napoli,-,-,1,-,3,1,-,0,0,-,-,-,-,-,-,-,-,-,1,0,0,1,0,1,1,-,1,0,5,0,-,0,0,0,1,0,-,4,20
4942,Sofian Kiyine,Chievo,-,0,0,-,-,-,-,1,-,0,0,5,1,0,-,0,0,2,0,2,-,2,-,-,2,-,0,-,-,0,2,0,1,0,-,2,0,-,20
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,2,0,2,5,3,1,0,0,4,-,0,3,20
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0,1,1,3,0,1,-,-,1,0,0,0,1,2,-,-,1,1,0,1,1,1,0,-,0,-,0,-,-,-,-,1,2,2,20
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0,1,-,1,1,2,2,0,1,0,0,2,0,1,1,-,0,0,0,1,2,0,0,-,1,0,1,2,1,-,0,20
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,-,3,3,2,2,1,0,3,0,1,2,1,20
4912,Paolo Faragò,Cagliari,0,1,0,-,-,-,0,0,0,-,0,0,-,0,2,1,3,0,0,1,2,2,0,-,0,4,-,0,0,0,4,0,0,-,-,-,-,-,20
393,Douglas Costa,Juventus,2,0,2,2,-,-,-,-,0,0,1,0,5,0,0,-,0,2,1,3,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
6108,Rodrigo Bentancur,Juventus,-,1,-,0,1,1,0,1,1,1,2,0,1,1,2,-,1,2,-,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-,-,0,-,2,20
6235,Fabio Ceravolo,Parma Calcio 1913,0,0,0,-,2,0,1,3,0,3,0,1,-,0,-,0,-,-,1,-,-,-,-,0,-,-,-,0,1,1,0,1,2,-,1,1,0,2,20
3295,Javier Pastore,Roma,2,2,0,-,1,3,1,-,0,-,-,-,-,1,0,-,-,0,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,2,-,-,1,4,19
6157,Timothy Castagne,Atalanta,0,1,-,0,0,-,2,1,-,-,-,0,-,-,0,-,-,3,0,0,1,0,0,2,2,0,0,0,2,-,0,2,0,0,1,2,0,0,19
1376,Kalidou Koulibaly,Napoli,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,-,-,1,1,0,1,0,0,1,3,0,0,1,2,0,0,0,1,0,-,19
3296,Blaise Matuidi,Juventus,-,2,1,0,0,3,0,1,0,1,2,0,0,0,1,1,1,-,2,0,0,0,1,-,0,0,1,-,0,1,-,-,0,0,1,0,0,-,19
6990,Antonino Barillà,Parma Calcio 1913,1,1,0,1,1,1,2,0,0,3,-,0,1,0,1,1,0,0,0,0,1,1,0,0,-,0,-,-,-,2,0,0,0,1,0,-,1,-,19
1497,Ervin Zukanovic,Genoa,0,4,-,0,0,0,-,-,-,1,-,-,-,-,0,1,-,-,-,1,0,0,0,3,0,1,1,0,1,0,-,-,2,1,0,1,2,0,19
1238,Luca Cigarini,Cagliari,0,0,-,-,2,0,-,-,-,0,1,-,0,-,0,0,-,1,-,0,0,0,-,3,2,0,-,2,0,0,1,1,1,1,1,3,-,-,19
1577,Marko Pjaca,Fiorentina,0,0,0,4,2,2,0,3,0,-,0,1,-,1,1,-,0,5,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,19
6981,Ismael Bennacer,Empoli,0,1,0,0,0,0,2,2,0,0,0,0,2,2,0,1,0,0,0,-,0,0,0,0,1,1,1,1,1,0,0,0,4,0,0,0,0,0,19
1541,Stefan de Vrij,Inter,3,2,0,1,-,0,2,-,1,-,1,-,0,0,-,1,0,0,0,0,1,0,0,0,0,1,0,1,-,-,-,0,0,1,1,-,-,2,18
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,1,1,1,1,1,-,0,2,0,0,1,-,1,0,0,3,2,-,18
1463,Francesco Acerbi,Lazio,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,-,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,18
1292,Sami Khedira,Juventus,2,1,2,0,-,-,-,-,-,-,-,0,-,-,-,-,-,2,-,-,-,4,3,2,-,-,-,-,-,-,1,-,-,-,-,-,-,-,17
1089,Juan Cuadrado,Juventus,1,-,0,0,2,0,0,-,2,0,1,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,3,1,0,0,17
1461,Pol Lirola,Sassuolo,1,0,1,0,2,0,1,0,1,-,0,0,-,1,0,0,0,1,0,0,1,1,0,0,-,0,1,2,0,0,1,0,0,0,1,1,1,0,17
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0,2,-,2,1,2,2,1,3,1,0,0,0,0,0,-,-,1,-,0,0,-,0,0,1,-,-,-,-,16
1265,Thiago Cionek,SPAL 2013,0,1,0,0,0,-,1,1,0,0,0,1,1,0,-,-,1,0,1,0,-,0,1,1,1,0,-,1,0,0,-,1,0,-,3,0,1,0,16
1233,Filip Djuricic,Sassuolo,-,-,-,2,-,2,1,2,0,1,-,0,0,0,0,-,-,0,-,1,1,1,0,-,0,2,0,0,-,-,-,0,-,-,-,1,1,1,16
4226,Darwin Machís,Udinese,3,4,1,0,1,0,2,-,-,-,-,1,2,0,-,0,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1539,Diego Perotti,Roma,-,-,-,-,3,-,-,-,-,-,-,-,-,0,-,-,0,2,-,-,-,-,-,-,0,0,0,1,2,2,-,-,-,1,-,-,1,4,16
6176,Adam Marusic,Lazio,0,1,0,1,0,-,1,1,0,1,-,-,1,0,-,0,1,1,1,-,-,1,-,0,1,1,2,-,1,0,-,-,0,0,0,1,-,-,16
6282,Emiliano Rigoni,Atalanta,-,5,3,0,2,2,2,-,0,0,0,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1336,Valter Birsa,Chievo,-,1,0,3,2,0,1,2,2,0,1,2,2,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,16
6262,Jens Stryger Larsen,Udinese,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,2,1,0,1,0,1,2,0,0,0,-,1,0,0,0,0,0,1,2,-,16
1523,Danilo D&#039;Ambrosio,Inter,0,0,0,0,1,2,1,-,-,-,0,0,1,0,-,-,0,0,0,0,1,-,0,2,0,1,-,0,0,0,0,0,3,1,1,-,1,1,16
1399,Bruno Alves,Parma Calcio 1913,0,1,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,-,0,1,1,1,1,1,0,1,0,0,1,-,-,-,1,0,0,0,-,1,16
1400,Nicola Murru,Sampdoria,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,0,-,0,0,0,1,0,1,0,0,0,1,2,1,0,-,-,16
1101,Luca Rigoni,Parma Calcio 1913,1,-,1,0,4,-,0,1,0,1,2,-,-,-,1,0,2,0,-,-,-,-,-,0,0,1,1,0,0,-,1,0,-,0,-,0,-,-,16
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,0,1,2,1,0,0,1,-,0,4,2,1,0,-,-,16
6171,Vitor Hugo,Fiorentina,1,1,0,0,1,0,0,1,1,1,0,0,0,0,-,2,1,0,-,0,0,-,2,0,1,0,0,-,0,0,-,-,-,-,2,0,2,0,16
1603,Simone Missiroli,SPAL 2013,1,1,1,0,0,1,0,0,0,1,0,0,0,1,2,2,-,0,0,0,1,0,0,-,0,1,0,0,0,1,1,0,1,0,0,0,-,-,15
1204,Patric,Lazio,-,-,-,-,0,1,-,-,2,-,2,2,-,1,4,-,-,-,-,0,-,-,-,0,-,0,1,-,0,1,-,0,1,-,-,-,-,-,15
1360,Diego Falcinelli,Bologna,0,2,0,-,0,2,1,2,0,0,-,-,-,1,1,-,-,-,1,-,-,-,-,1,0,-,0,-,-,4,-,-,-,-,-,-,-,-,15
1550,Luca Ceppitelli,Cagliari,0,-,-,-,-,-,-,-,0,1,0,0,0,0,1,-,-,0,1,-,0,0,3,1,0,0,2,2,0,0,1,-,0,2,1,-,-,-,15
1161,Francesco Zampano,Frosinone,1,0,1,1,0,0,2,1,0,1,1,1,0,1,0,0,1,0,-,-,-,2,0,0,0,-,-,-,-,-,0,-,0,-,-,1,1,0,15
411,Albin Ekdal,Sampdoria,1,0,0,0,0,1,0,0,1,0,0,-,0,0,0,0,0,0,1,0,0,0,2,0,0,-,2,1,-,-,-,1,3,0,1,0,1,-,15
1472,Alessandro Matri,Sassuolo,-,-,-,-,-,3,-,-,0,1,0,-,1,1,0,-,1,-,3,-,1,0,0,0,0,2,-,-,-,-,0,1,-,0,1,-,-,-,15
1381,Marek Hamsik,Napoli,0,1,-,2,3,-,0,-,0,2,-,2,-,1,2,-,0,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1849,Rômulo,Genoa,0,0,0,1,1,1,-,1,1,1,1,0,1,0,-,0,3,-,1,-,1,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1287,Leonardo Bonucci,Juventus,0,0,0,1,-,1,1,0,0,1,1,-,0,0,3,1,1,0,-,-,0,-,-,2,0,0,0,0,-,1,0,-,0,1,0,-,1,0,15
1223,Milan Skriniar,Inter,-,0,0,0,1,0,-,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,-,1,1,1,0,0,0,0,1,2,0,0,15
475,Lucas Leiva,Lazio,-,0,1,1,0,-,1,1,0,-,-,0,-,-,-,-,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,-,1,1,-,0,-,15
6312,Rogerio,Sassuolo,0,0,0,0,0,1,0,0,-,1,0,0,0,0,1,0,2,-,2,0,1,0,0,0,0,-,1,-,0,0,1,-,1,2,1,0,0,0,14
1430,Milan Badelj,Lazio,0,0,0,-,0,1,0,-,-,0,-,-,1,2,1,1,-,-,-,-,-,2,0,2,-,0,-,-,-,1,-,0,0,0,0,1,0,2,14
1324,Federico Dimarco,Parma Calcio 1913,-,0,-,1,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,2,2,0,2,1,1,0,-,14
1998,Francesco Cassata,Frosinone,-,-,2,-,0,4,-,-,-,0,-,0,0,4,1,0,0,-,-,1,0,-,0,1,0,0,-,0,-,-,-,1,-,-,0,-,-,-,14
1213,Filip Djordjevic,Chievo,0,-,2,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,2,-,1,0,4,2,0,3,0,0,-,-,-,-,-,-,-,-,-,-,14
1246,Kostas Manolas,Roma,0,1,0,0,2,1,0,1,-,0,-,1,-,0,1,0,0,0,0,1,0,2,-,2,0,-,-,-,0,-,0,1,-,1,0,0,-,-,14
1141,Felipe,SPAL 2013,0,1,0,1,0,1,1,1,-,1,0,1,0,0,0,0,-,1,0,0,0,1,-,1,1,0,0,-,0,0,0,-,0,1,2,-,-,-,14
6182,Pasquale Schiattarella,SPAL 2013,0,1,0,1,0,-,0,0,-,0,-,0,0,1,2,0,1,2,0,1,-,-,-,0,-,1,0,0,0,0,0,2,0,-,1,1,-,-,14
6987,Filip Bradaric,Cagliari,-,0,0,1,2,0,0,1,1,1,0,1,0,0,0,5,1,0,1,0,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,0,0,0,14
506,Joel Campbell,Frosinone,-,0,-,0,0,0,2,0,1,2,1,0,0,4,0,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1358,Leonardo Capezzi,Empoli,0,2,2,2,1,0,-,3,3,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,13
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,-,0,0,2,-,4,1,2,1,0,1,0,13
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,1,2,1,-,0,2,2,1,2,1,1,13
1375,Elseid Hysaj,Napoli,1,0,0,0,1,-,0,1,0,0,1,1,0,0,0,-,1,-,-,0,-,0,0,1,1,2,-,0,1,-,1,0,1,-,0,-,-,-,13
6212,Mattia Bani,Chievo,0,-,1,0,0,-,-,1,0,0,0,0,0,1,0,1,0,1,2,0,-,0,1,1,0,0,0,-,1,1,1,-,0,1,-,0,0,-,13
1264,Edoardo Goldaniga,Frosinone,0,-,-,-,0,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,-,-,0,4,0,1,0,0,-,-,1,0,0,0,0,-,0,-,13
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,-,-,3,3,-,-,-,0,-,-,-,-,-,-,-,0,0,1,-,2,-,-,-,-,-,-,1,-,0,2,1,13
6998,Lukasz Teodorczyk,Udinese,0,1,0,1,2,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,1,2,0,-,-,-,0,2,13
1284,Oscar Hiljemark,Genoa,0,2,1,0,0,1,0,0,0,-,-,2,0,0,0,4,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,1,1,0,0,1,0,2,0,1,-,-,-,1,2,-,-,-,13
1576,Giorgio Chiellini,Juventus,0,2,0,-,0,-,2,0,-,-,-,0,0,1,2,1,1,1,1,0,0,-,-,0,0,0,-,-,1,0,-,-,-,1,0,0,-,0,13
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0,0,-,-,0,1,1,1,-,-,-,2,1,-,-,-,-,0,0,0,2,1,0,0,0,-,1,0,0,3,-,0,0,0,13
6314,Joachim Andersen,Sampdoria,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,-,0,0,0,2,0,0,0,0,2,0,0,0,0,1,-,-,-,-,-,13
1422,Borja Valero,Inter,-,-,-,-,1,-,1,0,2,0,0,0,1,2,0,4,0,0,0,0,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,-,-,12
3632,Kevin Malcuit,Napoli,-,-,-,-,-,1,0,1,0,0,1,0,1,-,-,0,-,-,1,0,0,-,-,2,0,0,0,1,0,1,-,-,1,0,-,1,1,0,12
1334,Perparim Hetemaj,Chievo,0,0,-,0,-,0,0,-,0,-,-,0,0,0,1,0,1,0,0,0,1,1,0,1,1,-,1,0,1,0,-,1,1,1,1,0,0,-,12
1580,Mattia Destro,Bologna,-,0,0,1,0,1,-,-,-,-,0,-,-,-,-,1,0,0,-,-,1,0,1,-,-,-,-,-,1,-,-,-,-,-,1,2,3,0,12
1624,Fabio Depaoli,Chievo,0,0,0,0,-,0,1,0,0,1,0,1,0,0,0,-,1,0,0,0,2,-,0,4,-,0,1,0,0,-,0,0,0,0,0,0,1,0,12
2495,Mateo Musacchio,AC Milan,1,0,0,0,1,0,1,1,0,2,-,-,-,-,-,-,-,1,-,0,1,0,0,0,0,0,0,1,1,0,0,0,-,0,1,0,0,1,12
1154,Stipe Perica,Frosinone,2,3,3,1,1,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,3,2,3,-,-,-,-,-,0,-,-,0,0,-,-,0,1,-,0,0,0,-,0,-,-,-,0,-,-,3,12
1905,Antonio Di Gaudio,Parma Calcio 1913,2,0,3,0,1,0,1,1,0,2,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1119,Alessio Romagnoli,AC Milan,0,0,0,0,1,0,-,0,0,1,1,0,-,-,-,0,0,1,0,-,0,0,0,0,0,0,1,1,0,2,0,0,0,2,-,0,1,0,11
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,1,-,0,0,1,-,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-,0,1,2,0,0,1,0,0,11
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,0,-,0,0,2,1,2,2,-,-,0,2,11
1114,Davide Biraschi,Genoa,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-,-,-,0,1,1,-,0,0,0,0,0,11
1546,Federico Mattiello,Bologna,1,0,0,1,2,-,2,2,-,-,-,-,0,1,1,0,0,1,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,11
1222,Matías Silvestre,Empoli,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-,1,0,-,-,-,0,0,0,0,11
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,1,0,2,0,1,0,1,0,1,0,1,3,11
1595,Bastos,Lazio,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,2,1,0,0,-,1,0,-,1,1,-,0,-,-,0,1,0,2,2,11
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,1,0,1,0,2,2,3,11
1502,Marco D&#039;Alessandro,Udinese,-,0,0,-,-,-,1,-,-,-,0,1,0,-,0,0,0,0,2,1,1,0,0,0,-,-,-,-,-,-,0,2,0,0,0,2,0,1,11
1398,Bartosz Salamon,Frosinone,0,2,0,1,0,-,2,0,-,-,-,-,-,-,-,-,-,0,1,-,0,0,0,1,0,0,0,0,1,2,1,-,-,-,-,-,-,-,11
6993,Mattia Sprocati,Parma Calcio 1913,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,2,-,0,-,-,0,0,-,-,-,-,1,-,3,1,0,0,0,0,1,1,1,10
1202,Wallace,Lazio,-,0,1,2,1,0,-,0,-,-,0,-,2,1,0,1,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,-,10
1440,Filip Helander,Bologna,2,0,1,-,-,-,-,-,0,2,0,1,0,0,0,0,1,0,0,0,1,-,-,1,1,-,-,-,0,-,-,-,0,-,-,-,-,-,10
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,1,-,-,0,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,1,0,-,-,1,1,0,-,10
1574,Davide Calabria,AC Milan,1,1,0,0,0,0,-,0,0,-,-,-,0,1,1,0,1,1,1,-,0,0,2,0,-,1,0,0,0,0,0,0,-,-,-,-,-,-,10
7082,Darijo Srna,Cagliari,-,1,1,0,0,2,0,0,-,0,0,0,0,1,0,-,-,0,0,0,0,-,0,-,1,1,0,-,-,1,-,-,0,1,-,-,0,1,10
1190,Joel Obi,Chievo,0,1,1,1,0,-,-,-,-,-,0,2,3,0,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
716,Alberto Paloschi,SPAL 2013,-,-,0,-,0,0,1,1,0,0,0,-,0,0,-,1,2,0,-,0,3,2,0,-,0,-,0,-,-,0,0,-,-,0,-,-,0,-,10
1322,Raffaele Maiello,Frosinone,0,0,0,0,1,-,-,-,0,0,1,1,-,0,1,1,0,0,0,0,0,-,0,-,-,0,0,0,-,0,1,0,0,0,-,2,2,0,10
1927,Berat Gjimshiti,Atalanta,0,1,0,-,-,-,-,-,-,-,-,1,1,-,-,0,-,0,0,1,0,1,-,2,0,2,0,0,0,-,0,-,0,0,0,0,0,1,10
570,Valon Behrami,Udinese,0,1,0,1,0,-,0,0,0,2,-,-,1,0,-,0,0,-,2,2,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,9
6971,Mitchell Dijks,Bologna,1,1,0,1,-,0,1,0,1,-,-,-,0,-,-,-,-,-,0,0,1,0,-,0,1,0,0,0,1,-,1,0,-,0,0,-,0,0,9
1447,Ladislav Krejci,Bologna,-,-,-,-,0,1,2,0,-,0,0,0,0,2,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,1,-,-,0,0,-,2,0,0,9
6989,Simone Iacoponi,Parma Calcio 1913,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9
1142,Samir,Udinese,1,0,0,0,0,0,1,1,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,0,-,1,1,1,9
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,3,1,1,0,-,-,2,1,1,0,0,9
1301,Daniele Rugani,Juventus,-,-,-,-,1,-,-,-,-,0,-,-,0,-,-,-,-,-,0,2,0,1,1,-,1,-,2,0,0,-,1,-,0,-,-,-,-,0,9
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1,1,2,0,1,1,2,0,9
1140,Danilo,Bologna,0,0,0,0,0,0,0,0,0,-,-,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,-,0,0,1,0,0,0,0,0,9
1587,Kwadwo Asamoah,Inter,0,0,0,0,0,1,-,0,0,0,-,0,1,0,0,1,-,1,0,0,-,-,0,-,0,0,0,0,0,0,0,1,1,0,0,0,1,2,9
1542,Stefan Radu,Lazio,0,0,0,1,-,-,-,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,-,-,0,-,-,1,-,-,0,-,0,9
