id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1418,Gonzalo Rodríguez,Fiorentina,0.0,0.3458,-,0.013,0.6835,0.6168,0.5222,0.0,0.1603,0.7548,0.2643,0.5742,0.1602,0.1361,0.5887,0.0383,0.1324,0.7339,0.2766,-,0.1209,0.0338,0.2901,0.1816,0.0115,0.032,0.0,0.027,-,0.1335,0.3835,0.1892,0.1907,0.0153,0.0467,0.2728,0.1669,0.4695,8.5661
1393,Lorenzo Insigne,Napoli,0.0395,0.3225,0.1063,0.1071,0.4004,0.0077,0.0232,0.0799,0.1242,0.2866,0.0963,0.2022,0.7687,0.2135,0.1012,0.0,0.7479,0.0491,-,0.7025,0.2601,0.1295,0.0796,0.0,0.0235,0.3784,0.0,0.238,0.1588,0.0,0.0314,0.7488,0.0172,0.0266,0.0,0.0346,0.7908,1.2489,8.545
1196,Emiliano Moretti,Torino,0.5457,0.0173,-,0.7246,0.0182,0.124,0.0439,0.0,0.0374,0.1223,0.0656,0.1008,0.1799,0.1475,0.0426,0.0498,0.0174,0.9478,0.3681,0.7204,0.0,0.0838,0.2386,0.4272,0.7468,0.2557,0.0294,0.0704,0.7804,0.0,0.6274,0.3416,0.2066,0.0266,0.227,-,-,0.067,8.4018
1573,Riccardo Montolivo,AC Milan,-,-,0.2807,0.2501,0.0,0.1443,0.0165,0.4549,0.1629,0.2433,0.0325,0.1844,0.1117,0.8333,0.0868,0.0555,1.7475,0.487,-,0.0,0.4007,0.1144,0.4598,0.6787,0.1462,0.0,-,-,-,0.4823,0.1609,0.0,0.23,0.2823,0.0696,0.2075,0.0698,-,8.3936
1249,Daniele De Rossi,Roma,0.1007,0.0298,0.0845,0.218,0.1089,0.7723,1.1147,0.6268,0.3949,-,-,-,-,0.2481,0.0,0.0825,0.1261,-,0.0907,0.6128,0.0,0.2601,0.0256,-,-,-,-,-,-,0.0,-,0.4431,0.4603,-,-,1.599,0.3919,0.5638,8.3546
1836,Franco Vázquez,Palermo,0.2009,0.0,0.0,0.571,0.0439,0.1304,0.0229,0.8712,0.1262,0.0745,0.1522,0.1375,0.1098,0.0309,-,0.7673,0.0,0.0115,0.4288,0.1416,0.374,0.7926,0.3752,0.4921,0.4801,0.0,0.0484,0.2985,0.0313,0.0,0.8415,-,0.5108,0.1687,0.0,0.032,0.0202,0.0,8.286
1823,Lucas Digne,Roma,-,0.0298,0.065,-,0.197,0.0131,0.7008,0.8856,0.3949,0.6965,0.1103,0.0,0.0,0.1378,0.0,0.0,0.0,0.0421,0.0212,0.3042,0.0,-,-,0.0,1.3483,0.1236,0.1445,0.6499,0.218,0.4716,0.0772,0.0245,0.0829,-,0.0902,0.341,0.6289,0.4834,8.2823
1430,Milan Badelj,Fiorentina,0.816,-,0.0,-,0.2409,1.1598,1.4626,0.2966,0.0193,0.0682,0.7523,0.2775,-,0.1949,0.1109,0.032,0.1587,0.0983,0.1542,-,-,-,-,-,-,0.1714,0.1315,0.0276,-,0.1355,0.3565,-,0.1646,0.1284,0.0242,0.1777,0.2516,0.8138,8.225
1511,Marcelo Brozovic,Inter,0.2042,0.0,-,0.0,-,0.0,-,0.0,-,0.797,0.1065,-,0.0,0.0954,0.0,0.0397,0.0,0.666,0.9273,0.1816,0.1751,0.1293,0.8297,1.1657,0.3621,0.0,-,0.0,0.0155,0.1195,0.0211,0.2636,0.6102,0.1069,0.9785,0.1005,0.1094,0.1031,8.1079
1205,Senad Lulic,Lazio,0.1471,0.0,0.0,0.0,0.4453,0.5081,0.6474,0.34,0.4755,0.0405,0.0418,0.5461,0.0762,0.0,-,-,-,-,-,0.0619,0.8691,-,0.0566,0.0,1.4957,0.1519,0.4053,0.0,-,0.1227,-,0.0,0.1338,0.0208,0.4591,0.6782,0.1741,0.1046,8.0018
1510,Gary Medel,Inter,0.6754,0.3913,0.0284,0.0,0.0574,0.0,0.719,0.0,1.3417,-,0.0,0.0,-,0.2199,0.4166,-,0.0,0.0218,0.9208,0.169,-,0.0,0.712,-,0.0,-,0.0,0.3099,0.0155,0.0706,0.0581,0.0,0.8593,0.2545,-,0.452,0.0,-,7.6932
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2242,0.4564,1.3485,0.0241,0.1236,0.0863,0.7584,0.4847,0.8865,0.092,0.5199,0.2235,0.0277,0.341,0.8127,-,7.4095
1937,Fernando,Sampdoria,0.0624,0.0,0.7449,0.4819,0.0612,0.6587,0.9675,-,0.4266,0.2264,0.0,0.0,0.1471,0.0252,0.2917,0.0401,0.0612,0.0144,0.3911,0.0947,0.1178,0.2081,-,0.1098,0.5383,0.1365,0.2172,0.0742,0.1953,0.4106,0.1836,0.0266,0.0,0.0209,0.0477,0.1561,0.2361,-,7.3739
1822,Antonio Rüdiger,Roma,-,-,0.0384,0.1348,-,-,-,-,0.3949,0.7866,0.1661,0.1292,0.0,-,0.0,0.0825,0.0,0.2929,0.0602,0.0,0.0,0.3274,0.0,0.08,1.0167,0.4889,0.0159,0.6424,-,0.4184,0.0744,0.1995,0.2646,0.1018,0.0277,0.5548,0.8391,0.2073,7.3445
1516,Geoffrey Kondogbia,Inter,0.2451,0.3241,0.2217,0.0,0.1195,0.0,0.0559,0.0,0.0,0.0374,0.0,0.1029,0.0756,-,-,-,-,0.6442,0.8626,-,-,-,0.3222,0.8111,0.3621,-,0.0837,0.7234,0.0148,-,-,-,0.3096,-,1.1659,0.1644,0.5385,0.1507,7.3354
1300,Claudio Marchisio,Juventus,-,-,0.0854,-,-,-,-,0.1624,1.4065,-,0.1285,1.0452,0.2098,0.2145,0.0,0.1689,0.9636,0.129,-,0.055,0.2373,0.1739,0.0386,0.106,0.1847,0.1585,-,0.0572,0.7633,-,0.8761,0.1302,0.0,-,-,-,-,-,7.2946
1710,Marten de Roon,Atalanta,0.0344,0.1648,0.0486,0.5345,0.0175,0.4975,0.0,0.0182,0.033,0.094,0.5298,0.5351,0.3768,0.0,0.0,0.0186,0.0211,0.123,-,0.0,0.3495,0.0572,0.0,0.0,0.0431,0.4313,0.096,0.0215,0.0322,1.1344,0.0,0.4722,-,0.7464,0.0156,0.0,0.1887,0.6326,7.2676
1294,Paulo Dybala,Juventus,0.0516,0.0164,0.0508,-,0.6783,0.0279,0.3396,0.0,0.4618,0.0,0.1963,0.5745,0.0192,0.0707,0.0,0.0,0.5519,0.1195,0.7409,0.0953,0.1387,1.5945,0.0192,0.0414,0.0668,0.0,0.0837,0.0,0.0,0.0,-,-,0.0,0.3868,0.3442,-,0.0,0.536,7.206
1382,José Callejón,Napoli,0.0,0.8091,0.0,0.7872,0.0,0.0223,0.4517,0.0643,0.0858,0.1836,0.0,0.154,0.1091,0.0481,0.0207,0.0177,0.0,0.1035,0.1997,0.3574,0.1587,0.8949,0.1089,0.073,0.0154,0.0,0.0747,0.4721,0.0866,0.0,0.0314,0.0,0.0092,0.1274,0.3022,0.1133,0.096,1.2157,7.1937
1386,Piotr Zielinski,Empoli,0.0,0.0298,0.138,0.0,-,0.0,0.1422,-,0.5098,0.194,0.0349,0.0,0.1548,0.1001,0.0,0.8537,1.4726,0.0835,0.0,0.0194,0.0788,0.0116,0.0777,0.037,1.0461,0.0299,0.1512,0.0368,0.2803,0.057,0.1742,0.423,-,0.1764,0.1156,0.1278,0.5266,0.0,7.0828
1248,Leandro Paredes,Empoli,-,-,0.0295,0.0773,0.1395,0.0,-,0.1325,0.0179,0.0,0.188,0.0777,0.143,0.1001,0.1319,0.7408,1.612,0.1092,0.0,0.0646,-,0.0116,0.567,0.0999,0.8392,0.1318,0.2491,0.0,0.1475,0.1013,0.1742,0.3453,0.0187,0.1764,0.22,-,0.4126,0.0,7.0586
1524,Stevan Jovetic,Inter,0.5412,0.0,0.9086,0.0124,0.0,-,-,0.0,1.1726,-,0.0947,-,0.9726,0.1325,0.0,0.5756,0.0,0.0,0.0,0.0887,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.3064,0.8593,0.1394,0.6117,0.0872,0.4447,0.0846,7.0322
1826,Nicola Sansone,Sassuolo,0.0,0.0,0.0,0.0,0.3397,0.0,0.1799,0.0127,0.0,0.0,-,0.4131,0.0,0.0722,0.5048,0.0528,0.6716,0.6731,0.0792,0.2384,0.1913,0.0,0.0805,0.1258,0.6766,0.1225,0.0,0.5274,0.0644,0.1464,0.5617,0.0433,0.0,0.6315,0.515,0.0,0.0,0.0699,6.9938
1089,Juan Cuadrado,Juventus,-,0.0823,0.0988,0.7367,1.1222,0.0509,0.5285,0.0825,-,0.1807,0.1963,1.1522,-,0.1277,0.0251,0.0599,0.0184,-,0.1697,-,0.1754,-,0.1229,0.1495,0.1594,0.1161,-,-,0.8864,0.3047,0.0,0.0,0.0,-,0.0,0.3115,0.1009,-,6.9587
1576,Giorgio Chiellini,Juventus,0.6827,0.1086,-,0.2588,0.5488,0.2204,1.1053,0.1323,0.7733,0.0,-,0.0,0.0855,0.205,0.0251,0.1689,0.9385,0.1472,0.6206,0.2134,0.2376,-,-,0.0312,-,-,0.0837,-,-,-,0.1205,-,-,-,-,-,0.0,0.1951,6.9025
1792,Mário Rui,Empoli,0.0994,0.1031,0.6052,0.1141,0.1511,0.0,0.3411,0.2577,0.125,0.1593,0.1182,0.0,0.0149,0.1001,0.0162,0.36,1.4152,0.0567,0.031,0.0,0.2699,0.0116,0.1628,0.012,0.2071,-,0.2491,-,0.1823,0.0174,0.1044,0.0,0.3108,0.1943,0.4308,0.0391,0.4341,0.1132,6.8072
1641,Andrea Bertolacci,AC Milan,0.2884,0.0898,-,-,-,0.1383,0.0492,0.4549,0.168,0.3112,0.0,-,-,-,-,0.1544,1.6178,0.5071,0.0162,0.6579,0.0669,0.0,0.0654,0.7585,0.1048,0.0125,0.3922,0.0862,0.0605,0.4031,0.1039,-,0.1296,-,-,-,0.0193,0.0948,6.7509
1972,Gaetano Letizia,Carpi,0.4552,0.4793,0.687,0.8347,0.0183,0.0,0.0194,0.0815,0.0,0.0,-,0.0,0.3298,0.5099,0.0,0.0449,0.5386,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0266,0.0,0.3405,0.0229,0.4515,0.0,0.0773,0.0381,0.3516,0.0,1.2121,-,0.1207,-,6.6505
1474,Alfred Duncan,Sassuolo,0.5678,0.1025,0.1249,0.0,0.1185,0.0672,0.076,-,-,0.0,0.0,-,0.0862,-,-,0.0,0.8727,0.0639,0.1112,0.2384,0.1975,0.0,0.0645,0.3267,0.1046,0.1721,0.3485,0.1455,0.267,0.1098,0.5647,0.0,0.0,0.5568,0.5205,0.391,0.4293,0.0,6.6278
1951,Sime Vrsaljko,Sassuolo,0.5274,0.0622,0.0,-,0.0784,0.1917,0.0558,0.1472,0.0,0.016,0.1044,0.0,0.0247,0.0235,0.6671,0.1417,0.9069,0.0221,0.0161,0.3726,-,0.0761,0.1234,0.3504,0.0204,0.0,0.0971,0.5845,0.0644,0.0,0.0184,0.156,0.3829,0.8681,0.4688,0.0,0.0259,-,6.5942
1884,Facundo Roncaglia,Fiorentina,0.4871,0.016,-,0.0518,0.5535,0.6168,-,0.0,0.2342,0.0693,0.0712,0.606,-,0.0307,-,-,0.7879,0.7339,0.2008,0.1924,0.0329,0.1424,-,0.1816,0.0,0.0715,0.0904,0.0617,0.2353,0.1763,-,0.2156,0.1217,0.1146,0.0437,-,0.0537,0.1304,6.3234
1135,Ignazio Abate,AC Milan,-,-,0.102,0.0,-,-,-,0.0468,0.0675,0.0,-,-,0.0788,0.5065,0.0508,0.0484,0.8689,0.4203,0.0978,0.0,0.0871,0.6962,0.4552,0.1407,-,0.0125,0.2517,-,0.4297,0.39,0.1609,0.0,0.0908,0.265,0.0348,0.9789,-,-,6.2813
1332,Massimo Gobbi,Chievo,0.1653,0.1239,0.0284,0.0323,0.0461,0.098,0.6936,0.0497,0.0913,0.0,0.5062,0.1065,0.0711,0.5293,0.326,0.535,0.0,-,0.0291,0.055,0.0,0.0,0.0,0.0636,0.0438,-,0.5522,-,0.0638,0.0,0.1392,0.4168,0.1373,0.8793,0.0361,0.4351,0.0117,-,6.2657
1289,Alex Sandro,Juventus,-,-,0.2454,-,0.6171,0.0,-,-,-,0.1504,0.0431,-,0.4893,-,0.0251,0.0,-,0.5711,-,0.2609,-,0.8164,0.1084,0.7469,0.0257,-,0.1554,0.0,0.8332,0.0166,-,0.3861,-,0.1655,-,0.4957,0.0767,-,6.229
1621,Marcos Alonso,Fiorentina,0.0159,0.3617,0.0322,0.0,0.5727,0.5822,0.8079,0.0,-,-,-,0.3071,0.561,0.0,0.13,0.032,0.1637,0.3792,0.1496,0.2184,-,0.0,-,-,0.0115,-,0.1032,0.0,0.4421,0.1739,0.4119,0.3726,0.0,0.0328,0.1035,0.1983,0.0284,0.0306,6.2224
1284,Oscar Hiljemark,Palermo,0.0186,0.0,0.0388,0.5541,0.0927,0.0863,0.0229,0.2528,0.0,0.1852,0.1129,0.1686,0.062,0.1144,0.0141,0.2153,0.0,0.0115,0.4288,0.0377,0.0134,0.7926,0.0512,0.4804,0.0881,0.0928,0.3574,0.3227,0.1324,0.0,0.8273,0.0839,0.4477,0.0576,0.0,0.0,0.0487,0.0,6.2129
1800,Kamil Glik,Torino,0.1166,0.2943,0.0511,0.9878,0.0182,0.0,0.0188,0.0,0.0398,0.4654,0.0361,0.0503,0.3739,0.1215,0.6779,-,0.0359,0.6362,0.2113,0.0235,0.0,-,0.1059,0.1193,0.0476,0.0264,0.3116,0.0704,0.2101,0.0,-,0.0,0.1887,0.1805,0.1528,-,-,0.5795,6.1514
1121,Giacomo Bonaventura,AC Milan,0.0528,0.065,0.1455,0.1475,0.0127,0.0985,0.0173,0.4549,0.168,0.2044,0.0349,-,0.348,0.1654,0.0769,0.1039,0.5364,0.5933,0.2565,0.0,0.0,0.2178,0.4685,-,0.1462,0.1531,0.2651,0.1013,0.0365,0.0346,0.1824,0.0,0.3349,0.2323,-,-,-,0.3817,6.0363
1508,Jeison Murillo,Inter,0.0898,0.3753,0.0,0.0124,-,-,0.6121,0.0,0.1199,-,0.018,0.0,0.0449,0.0219,0.463,0.0,0.246,0.613,0.5068,0.0821,0.1227,0.0258,0.0,0.0,0.0,0.3962,0.0372,0.5692,0.0,0.0371,0.0297,0.2716,0.5911,0.1709,0.1068,0.3585,-,0.0925,6.0145
1464,Federico Peluso,Sassuolo,0.1791,0.0282,0.0451,0.186,-,0.1121,0.1257,0.0,0.0,0.0465,-,0.077,0.0,0.0235,0.5335,0.0355,1.0125,0.0794,0.0631,0.0,0.179,-,0.0746,0.2696,0.7195,0.1573,0.0,0.4517,0.0,0.0973,0.0,0.1473,0.3822,0.1422,0.515,-,0.2099,0.0699,5.9627
1374,José Reina,Napoli,0.0,0.0985,0.0293,0.1031,0.0527,0.058,0.1301,0.0,0.1666,0.1195,0.1568,0.0,0.3781,0.0463,0.3857,0.0,0.1256,0.0661,0.1929,0.0,0.722,0.4171,0.0,0.0478,0.0,0.0384,0.0,0.6641,0.0,0.0,-,0.663,0.0,0.3583,0.0795,0.0293,0.0329,0.7869,5.9486
1380,Amadou Diawara,Bologna,0.046,0.0567,0.0323,0.0726,0.015,0.0534,0.0866,0.133,0.0,0.1349,0.2944,0.4006,0.0,0.0,0.1015,0.0,-,0.0,-,0.0335,0.9863,0.1202,0.6093,0.3838,0.7629,0.0566,0.751,0.1258,0.0,0.0324,0.1619,0.0266,0.278,0.0,-,0.1737,0.0,-,5.929
1194,Giuseppe Vives,Torino,0.0,0.0218,0.0546,0.7823,0.0381,0.1993,0.1036,0.0,0.0374,0.4212,0.0147,0.0222,0.6121,0.0738,0.0,0.0834,0.0763,0.0,0.3052,-,0.0525,-,-,0.0,0.3082,0.0236,0.0198,0.0291,0.3996,0.0,0.8221,0.8206,0.2066,0.0,-,0.3797,0.0196,-,5.9274
1491,Alejandro Gomez,Atalanta,0.0655,0.5326,0.0,0.0663,0.0453,0.0932,0.0,0.0246,0.0,0.094,0.3963,0.1477,0.3192,0.0,0.1293,0.0186,0.0309,0.0679,0.0144,0.5731,0.0736,0.0942,0.327,0.0,0.0286,0.4471,-,-,0.35,0.0,0.0425,0.0247,0.3946,0.8334,0.1015,-,-,0.5841,5.9202
1824,Maicon,Roma,-,-,-,0.1592,-,0.9639,-,-,-,0.5382,0.5733,-,0.0779,0.0,-,-,-,0.706,-,-,-,0.0579,1.1823,0.4559,-,0.0,0.1101,-,-,-,-,-,-,0.1934,0.1099,0.7487,-,-,5.8767
1303,Stephan Lichtsteiner,Juventus,0.2413,0.0,-,0.909,0.2018,-,-,-,-,-,-,0.6055,0.0146,0.0,0.0251,-,0.0,0.0977,0.0775,0.2134,0.1138,0.5376,-,-,0.0633,0.1029,0.1554,0.0224,0.0,0.3053,0.5067,0.0182,-,0.5851,0.3659,0.1931,-,0.4683,5.8239
1100,Diego Laxalt,Genoa,0.1511,0.1523,0.0619,0.0,0.0257,0.1646,0.1584,0.1215,0.0853,0.016,0.1224,0.0333,0.0326,0.0543,0.0463,0.6668,0.0742,0.091,0.161,1.0766,0.1034,0.0815,-,0.0,0.0258,0.6195,0.0,0.0228,0.0668,0.0,-,-,0.1139,0.0384,0.3671,0.196,0.7356,0.1553,5.8214
1463,Francesco Acerbi,Sassuolo,0.4464,0.0735,0.0451,0.0,0.1812,-,-,0.0418,0.0,0.0,0.0172,0.0,0.0862,0.3814,0.5335,0.2959,0.6781,0.0639,0.0,0.0,0.1994,0.0,0.0647,0.2675,0.0314,0.0,0.0,0.0316,0.2772,0.0786,0.1014,0.1078,0.765,0.2437,0.515,0.0,0.2781,0.0,5.8056
1612,Domenico Berardi,Sassuolo,0.6962,-,-,0.0,0.0597,0.109,-,0.1845,0.0,0.016,0.0,0.4543,0.0,-,-,-,0.7195,0.0221,-,0.0497,0.0404,0.0761,0.1148,0.083,0.6622,0.0554,0.1344,0.6189,-,0.0,0.5706,0.0,0.0,0.9196,0.0121,0.0,0.1354,-,5.7339
1567,Bruno Peres,Torino,0.1861,0.0173,0.0796,0.7783,0.0182,-,-,-,0.0374,0.0,0.0509,0.0222,0.1084,0.1178,0.0228,-,0.0,0.6389,0.1599,-,-,0.0,-,0.0884,0.0101,0.1417,0.0203,0.1849,0.6748,0.0671,1.003,0.0,0.1887,0.5356,0.0,0.2538,0.0,0.2414,5.6476
1838,Achraf Lazaar,Palermo,0.1372,0.6617,0.4269,0.0769,0.0839,0.0,0.0829,0.806,0.0,0.0524,0.6204,0.0154,0.0138,0.1167,0.214,0.5564,0.0278,0.0445,0.0,0.0,0.3607,0.0245,0.3325,0.0359,-,-,-,-,-,0.0,0.8273,0.0,0.0631,0.0,-,-,-,0.0,5.5809
1096,Armando Izzo,Genoa,-,0.3432,0.2189,0.0,-,0.0,0.1483,0.0597,0.0358,0.445,0.1224,0.0,0.0,0.0305,0.0,0.1527,0.0493,0.0574,0.9695,0.0,0.0412,0.1322,0.0466,0.0,0.0,0.0175,-,0.0639,0.1762,0.0146,0.4169,-,0.1325,-,0.4193,0.0943,0.7246,0.6058,5.5183
