id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1139,Silvan Widmer,Udinese,1,-,-,-,-,-,1,-,0,0,0,3,0,1,2,3,1,2,0,2,1,-,0,0,-,-,0,-,0,1,0,0,2,0,2,-,0,1,23
1111,Olivier Ntcham,Genoa,4,4,2,1,2,1,-,0,2,1,0,-,-,1,-,1,1,0,-,-,-,-,2,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,23
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0,-,-,5,2,2,-,1,-,1,-,0,1,-,-,0,-,0,2,0,1,0,3,2,1,1,1,23
1864,Mirko Gori,Frosinone,2,0,-,-,0,0,-,0,0,1,-,3,1,1,0,0,1,-,-,-,0,-,1,1,3,1,2,1,1,2,0,1,1,-,0,0,-,0,23
1568,Felipe Melo,Inter,-,-,1,3,3,0,2,0,-,0,-,0,1,-,2,0,0,-,-,-,3,0,0,0,-,0,0,0,-,0,-,3,0,3,2,-,0,0,23
1866,Paolo Sammarco,Frosinone,-,-,0,0,-,1,-,0,3,1,0,-,1,2,0,1,0,0,2,2,1,1,3,0,0,1,0,-,1,1,0,-,-,-,-,1,1,0,23
1815,Alex,AC Milan,-,-,-,-,0,-,-,1,3,1,0,-,0,0,0,3,1,2,-,0,0,1,-,0,0,0,2,1,0,-,-,2,1,2,-,3,-,0,23
1387,Faouzi Ghoulam,Napoli,-,0,-,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-,2,2,0,-,1,0,0,0,2,2,1,1,0,1,0,0,1,2,4,22
1842,Eros Pisano,Verona,0,0,2,2,0,0,1,1,0,0,0,0,1,2,1,2,-,-,-,-,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,2,0,1,22
1913,Matteo Brighi,Bologna,1,-,-,-,-,-,0,-,-,-,-,1,0,0,1,1,-,0,1,3,1,0,3,-,0,-,0,-,-,2,-,1,0,1,1,4,0,1,22
1860,Leonardo Blanchard,Frosinone,-,1,0,2,2,1,1,0,-,0,-,3,0,0,-,0,1,-,0,-,1,1,1,0,0,0,0,5,-,0,0,1,-,0,2,-,-,0,22
1446,Sergio Floccari,Sassuolo,-,-,1,-,4,-,-,-,-,1,-,-,0,5,4,5,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
1347,Sergio Pellissier,Chievo,-,-,-,-,1,-,-,2,1,1,-,2,-,1,-,-,-,-,-,0,-,0,2,-,-,1,1,1,0,-,-,1,-,3,0,2,1,2,22
1292,Sami Khedira,Juventus,-,-,-,-,-,-,2,1,2,-,0,0,-,-,-,0,3,0,2,2,1,1,-,-,0,-,0,1,1,2,-,-,3,1,0,-,-,-,22
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,3,2,0,0,2,3,4,0,0,1,4,-,1,22
1255,Francesco Totti,Roma,-,-,3,5,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1,-,-,-,1,1,3,0,3,1,3,22
1156,Ali Adnan,Udinese,1,2,2,1,1,0,1,0,0,-,1,0,1,1,-,-,0,1,1,-,0,1,0,-,-,1,1,1,0,-,-,-,0,1,-,1,0,2,21
1869,Robert Gucher,Frosinone,2,3,1,-,-,-,1,0,-,-,1,1,0,-,0,0,-,1,0,1,-,0,-,-,-,-,-,0,-,0,1,0,1,2,1,2,3,0,21
1451,Anthony Mounier,Bologna,-,-,1,1,0,2,1,3,0,0,0,0,1,0,1,1,2,0,-,0,0,1,2,0,1,0,-,1,-,1,0,-,-,0,-,2,0,0,21
1213,Filip Djordjevic,Lazio,-,-,-,0,2,1,3,-,-,0,-,1,0,2,-,0,0,0,1,0,1,0,1,1,-,1,1,0,-,0,0,0,1,1,3,-,1,-,21
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,1,5,4,0,3,3,-,-,1,-,-,-,-,-,21
1710,Marten de Roon,Atalanta,0,3,0,0,0,1,1,0,0,0,0,2,2,0,2,1,1,0,-,1,1,0,0,0,1,0,1,2,0,0,0,1,-,0,0,0,0,0,20
1273,Mato Jajalo,Palermo,2,0,1,1,1,-,0,-,-,-,-,-,0,0,1,0,0,1,3,2,0,0,2,-,-,1,-,-,0,1,1,0,1,2,0,0,0,0,20
1984,Germán Denis,Atalanta,0,-,-,2,-,2,0,-,-,-,0,0,4,1,4,1,1,0,1,-,0,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
1581,Serge Gakpe,Genoa,-,3,-,-,-,0,1,2,3,0,-,1,1,2,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
1600,Jonathan Biabiany,Inter,-,-,-,-,0,0,2,-,2,0,-,-,3,0,2,-,1,-,-,1,-,-,-,0,-,1,-,0,-,0,0,5,0,-,2,0,1,-,20
1380,Amadou Diawara,Bologna,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,-,2,-,0,0,0,0,1,2,1,1,2,1,0,0,0,1,0,-,0,0,-,20
1171,Simone Pepe,Chievo,-,0,0,0,-,2,0,1,1,-,0,1,0,1,0,-,0,1,2,2,-,-,-,-,-,-,-,-,2,2,-,-,1,3,1,0,-,-,20
1205,Senad Lulic,Lazio,0,1,0,0,0,0,3,1,2,0,1,0,1,0,-,-,-,-,-,1,2,-,1,0,1,1,0,0,-,0,-,0,0,0,1,0,1,2,19
1275,Robin Quaison,Palermo,2,1,2,1,0,1,1,-,1,0,0,2,-,0,0,-,0,0,-,-,1,1,1,0,2,-,0,0,0,1,0,1,-,1,0,0,0,-,19
1822,Antonio Rüdiger,Roma,-,-,1,1,-,-,-,-,0,0,3,0,1,-,0,0,0,0,2,0,0,3,0,1,0,0,1,2,-,0,1,0,0,0,0,1,2,0,19
1464,Federico Peluso,Sassuolo,0,0,0,0,-,1,1,0,0,0,-,0,1,0,0,1,3,0,0,2,1,-,1,1,0,0,1,0,0,0,0,0,0,1,1,-,3,1,19
1401,Panagiotis Tachtsidis,Genoa,0,-,-,1,2,-,0,1,-,0,-,0,-,-,-,2,1,-,1,0,-,-,-,0,-,0,0,1,0,1,1,0,1,2,-,3,1,1,19
1590,Luca Antonelli,AC Milan,1,0,-,-,-,-,2,0,1,1,0,1,0,0,-,-,-,-,0,1,0,0,0,1,1,0,3,1,0,1,1,1,1,1,0,1,-,-,19
1508,Jeison Murillo,Inter,0,1,1,1,-,-,0,0,1,-,1,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,-,2,19
1800,Kamil Glik,Torino,1,1,1,1,1,1,0,1,0,0,3,0,0,0,0,-,0,2,0,1,0,-,1,1,2,0,2,0,0,0,-,0,0,0,0,-,-,0,19
2006,Alessio Cerci,AC Milan,0,-,0,-,-,-,0,1,2,2,3,1,2,4,1,0,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1289,Alex Sandro,Juventus,-,-,0,-,1,0,-,-,-,0,0,-,2,-,0,0,-,1,-,1,-,5,0,1,0,-,0,0,4,0,-,0,-,2,-,1,0,-,18
1885,Tino Costa,Genoa,2,4,0,-,-,-,-,1,0,1,1,2,3,1,1,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1589,Lucas Biglia,Lazio,1,-,-,-,-,1,0,-,0,1,1,0,1,1,1,1,0,-,0,0,-,-,-,-,0,1,1,2,0,0,1,1,0,0,2,0,2,-,18
1939,Antonio Cassano,Sampdoria,0,-,-,-,0,0,0,0,-,0,0,0,0,-,3,1,3,0,2,2,1,-,-,1,1,-,-,2,1,1,-,0,-,-,-,0,0,-,18
1341,Ivan Radovanovic,Chievo,1,-,-,-,-,-,-,-,-,0,1,1,0,-,1,3,0,0,0,0,0,1,0,0,1,-,2,0,2,0,2,0,0,-,3,0,0,-,18
1466,Francesco Magnanelli,Sassuolo,0,0,1,0,0,1,0,2,0,0,-,1,0,2,-,-,3,0,0,1,-,2,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,18
1225,Edgar Barreto,Sampdoria,0,1,2,0,0,0,0,-,1,4,2,1,2,0,0,1,0,1,0,0,0,1,-,0,0,-,-,0,0,-,-,1,0,0,0,-,-,1,18
1641,Andrea Bertolacci,AC Milan,0,0,-,-,-,2,0,0,3,2,1,-,-,-,-,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,-,0,-,-,-,1,0,18
1115,Goran Pandev,Genoa,2,0,2,0,0,-,-,-,-,-,-,-,-,0,0,3,0,-,-,-,-,-,-,-,-,-,-,6,2,1,0,-,-,-,-,0,-,1,17
1539,Diego Perotti,Genoa,-,-,1,0,0,0,5,0,3,0,1,0,0,-,0,1,-,-,-,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,17
1490,Boukary Dramé,Atalanta,0,3,0,-,1,1,1,1,0,0,-,0,-,-,-,-,-,0,-,2,2,0,0,-,2,1,0,0,-,0,0,1,0,1,-,1,-,-,17
1895,Cristian Zaccardo,Carpi,-,-,0,0,1,0,0,0,1,-,0,1,1,2,0,0,2,1,3,0,0,0,-,0,-,0,-,0,0,-,-,3,-,1,-,0,-,1,17
1912,Paul-José M'Poku,Chievo,1,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,1,0,2,1,1,3,3,1,2,0,0,0,-,-,-,-,-,1,1,17
1900,Raffaele Bianco,Carpi,-,-,0,-,-,0,0,-,0,1,0,0,2,-,-,-,0,-,2,0,2,0,0,0,-,0,1,1,2,2,1,0,1,-,0,-,1,1,17
1106,Darko Lazovic,Genoa,1,0,2,-,-,-,0,-,1,-,-,3,1,1,0,-,2,3,-,-,-,-,-,0,0,-,0,-,-,-,-,-,3,-,-,-,-,-,17
1194,Giuseppe Vives,Torino,0,1,0,1,0,0,1,0,0,0,1,2,1,2,1,0,0,0,1,-,0,-,-,0,0,0,0,1,2,0,1,0,1,0,-,0,0,-,16
1185,Iago Falque,Roma,0,2,3,1,1,-,1,0,-,2,0,1,-,0,0,0,0,1,1,0,-,-,-,0,-,1,1,-,-,-,0,1,-,-,-,-,-,-,16
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0,1,-,0,3,3,0,-,0,-,-,-,-,-,1,3,0,-,-,-,1,2,1,1,-,-,-,-,-,16
1303,Stephan Lichtsteiner,Juventus,2,0,-,0,2,-,-,-,-,-,-,1,0,0,0,-,0,1,0,0,0,1,-,-,0,0,0,0,0,1,2,2,-,0,0,0,-,4,16
1935,Marko Livaja,Empoli,-,-,1,0,1,1,2,1,0,-,4,-,3,1,-,0,0,1,0,-,0,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,-,-,16
1644,Giuseppe Rossi,Fiorentina,-,1,0,1,-,-,-,-,2,1,4,-,1,3,-,0,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1298,Patrice Evra,Juventus,2,0,-,1,-,0,1,0,0,-,0,1,0,1,0,0,0,-,0,-,4,-,0,-,1,2,-,0,-,-,0,0,1,-,1,0,-,1,16
1457,Luca Rizzo,Bologna,-,-,1,-,0,0,0,1,2,1,0,0,0,0,1,0,-,-,-,-,-,0,1,-,1,0,-,-,2,0,2,2,0,-,2,-,-,-,16
1452,Godfred Donsah,Bologna,-,0,2,-,-,-,-,1,3,-,0,2,0,0,-,-,0,-,-,-,0,2,-,2,1,1,1,0,1,-,0,0,-,0,-,-,-,-,16
1096,Armando Izzo,Genoa,-,0,0,0,-,0,1,0,0,0,0,0,0,2,0,1,2,1,0,3,0,0,0,1,0,0,-,0,0,0,0,-,0,-,1,1,1,1,15
1445,Simone Verdi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,-,-,2,-,-,-,-,3,5,4,15
1246,Kostas Manolas,Roma,2,0,1,1,0,1,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,1,-,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,15
1352,Aleandro Rosi,Frosinone,0,1,3,1,0,0,0,1,-,0,-,2,1,1,2,0,-,-,-,1,-,0,-,0,0,0,0,1,0,-,-,0,0,0,1,0,-,-,15
1823,Lucas Digne,Roma,-,0,0,-,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-,-,0,2,2,0,0,0,0,0,0,1,-,0,1,2,0,15
1504,Alberto Grassi,Atalanta,-,0,-,1,1,3,2,2,1,-,-,1,-,0,-,0,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1576,Giorgio Chiellini,Juventus,0,1,-,0,1,1,1,0,0,0,-,0,0,1,0,0,1,1,1,1,1,-,-,0,-,-,0,-,-,-,2,-,-,-,-,-,0,3,15
1928,Gaetano Monachello,Atalanta,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,2,6,4,-,-,-,-,-,-,1,-,-,-,-,-,-,-,0,-,0,15
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,0,-,0,2,-,-,-,-,1,5,3,0,-,2,-,-,-,-,-,-,1,-,-,0,-,-,-,-,1,-,-,15
1518,Rodrigo Palacio,Inter,2,2,0,0,-,0,1,0,-,0,0,0,-,-,1,-,0,-,0,0,3,-,0,2,0,-,0,1,0,-,0,0,0,1,-,0,-,2,15
1178,Davide Zappacosta,Torino,-,-,-,0,0,1,0,0,-,1,0,0,-,-,-,1,0,0,0,0,1,0,2,-,2,0,0,1,0,1,-,-,-,-,-,0,1,3,14
1959,Bosko Jankovic,Verona,3,0,0,2,-,1,1,-,-,2,-,0,1,-,1,0,-,-,-,-,0,1,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,14
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,1,3,2,0,0,1,-,2,-,-,3,-,1,14
1924,Diego Capel,Genoa,0,-,0,2,0,3,1,-,1,-,-,-,-,-,0,0,1,-,2,0,-,1,0,-,-,-,1,0,-,-,1,-,0,0,0,1,-,-,14
1151,Emil Hallfredsson,Verona,1,1,-,-,-,0,1,1,0,-,0,2,0,3,0,-,0,0,4,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1140,Danilo,Udinese,0,1,0,0,-,0,0,1,1,0,0,0,0,0,0,-,0,2,0,0,-,1,-,0,0,1,1,0,0,0,0,1,2,1,0,0,0,2,14
1180,Luca Rossettini,Bologna,0,0,0,0,0,0,0,0,-,0,1,0,2,0,1,3,2,0,2,0,0,0,1,-,-,-,-,-,-,-,0,1,0,0,0,-,1,0,14
1441,Adam Masina,Bologna,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,-,1,0,1,0,-,0,-,0,-,0,0,3,0,0,0,0,0,-,1,1,0,0,14
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,0,-,-,2,-,-,0,-,-,1,-,0,2,4,-,-,-,1,0,14
1431,Sebastien De Maio,Genoa,1,1,0,0,0,0,2,1,-,-,-,0,-,0,-,2,1,0,-,-,0,0,0,-,0,1,0,1,1,0,2,0,0,1,0,-,0,-,14
1572,Bostjan Cesar,Chievo,0,0,2,1,1,0,0,1,1,0,-,0,2,1,-,-,-,1,0,0,1,-,1,0,0,0,0,0,0,0,0,1,0,1,-,0,0,-,14
2011,Seydou Keita,Roma,0,2,1,-,0,1,-,-,-,-,-,1,0,-,-,-,-,-,-,-,0,0,0,0,-,5,0,1,0,0,0,0,-,1,1,-,-,-,13
1828,Alex Telles,Inter,-,-,0,0,1,1,1,-,1,-,-,-,0,1,0,1,1,-,-,0,0,0,0,2,1,-,1,-,-,-,-,2,-,0,-,-,-,0,13
1463,Francesco Acerbi,Sassuolo,1,0,1,0,0,-,-,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,2,1,0,0,0,0,13
1332,Massimo Gobbi,Chievo,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,-,0,0,0,0,0,0,0,-,1,-,1,1,0,0,0,3,0,0,0,-,13
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,3,0,0,0,3,1,0,1,1,0,0,-,-,-,-,-,-,1,0,1,1,13
1515,Cristian Ansaldi,Genoa,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,2,0,1,1,1,1,0,1,0,-,-,0,0,0,-,-,0,2,1,0,-,2,0,13
1120,Mattia De Sciglio,AC Milan,1,0,1,1,0,0,0,-,-,2,0,0,-,-,1,1,0,1,1,-,-,-,-,-,0,-,-,0,-,-,1,-,-,-,0,1,1,1,13
1502,Marco D'Alessandro,Atalanta,0,-,-,-,-,-,0,0,0,0,0,-,0,-,0,-,0,3,0,-,-,-,-,0,-,0,2,1,2,0,1,0,1,-,-,0,1,2,13
1896,Riccardo Gagliolo,Carpi,0,0,0,-,-,0,0,0,0,-,-,0,1,0,0,0,1,0,0,0,-,1,1,-,0,0,1,0,1,0,1,1,2,-,0,2,0,0,12
1510,Gary Medel,Inter,1,0,0,1,1,0,0,0,1,-,1,0,-,0,1,-,0,0,1,0,-,0,0,-,0,-,0,1,2,0,0,0,1,1,-,0,0,-,12
1419,Davide Astori,Fiorentina,0,-,1,-,0,0,1,0,0,1,-,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,-,-,1,0,2,1,12
1097,Edenilson,Udinese,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,-,1,0,0,-,0,1,0,0,-,0,-,-,2,-,-,1,0,-,-,12
1602,Daniel Pavlovic,Frosinone,-,-,0,0,-,0,1,-,-,-,-,-,-,-,1,1,1,0,-,2,0,1,1,-,0,0,0,0,0,2,0,1,-,1,0,-,-,-,12
1312,Daniele Croce,Empoli,1,3,1,1,0,1,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,1,-,-,1,0,0,1,0,0,0,0,1,0,0,0,0,12
1319,Levan Mchedlidze,Empoli,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,1,3,3,1,-,-,0,0,1,-,-,-,12
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,-,1,-,1,-,1,-,-,-,-,5,1,-,-,-,12
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,2,1,-,-,-,-,-,-,-,-,1,0,0,3,0,1,0,1,1,1,0,-,12
1845,Pawel Wszolek,Verona,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,0,1,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,0,12
1203,Wesley Hoedt,Lazio,-,-,1,0,-,0,1,-,-,0,-,-,2,0,-,0,0,1,0,0,-,2,1,0,0,1,-,0,0,0,2,-,0,0,1,-,0,-,12
1274,Andrea Rispoli,Palermo,3,0,1,-,0,0,0,1,1,2,1,1,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,1,-,-,-,-,0,-,0,0,1,0,12
1971,Simone Romagnoli,Carpi,-,-,-,0,1,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,2,-,0,0,0,0,0,0,1,2,1,0,0,3,1,1,-,12
1865,Alessandro Frara,Frosinone,-,-,-,-,1,0,-,-,0,-,1,-,-,0,-,-,-,0,-,0,-,1,-,0,0,0,0,0,2,0,-,3,4,0,-,-,0,0,12
1597,Cristian Molinaro,Torino,-,-,2,1,0,0,-,0,0,1,0,2,0,1,1,1,1,0,0,-,1,0,-,-,0,-,-,0,0,-,1,0,0,0,-,0,0,-,12
1877,Ogenyi Onazi,Lazio,-,-,-,2,-,-,-,0,0,1,0,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,1,-,-,2,2,1,1,0,0,1,12
1196,Emiliano Moretti,Torino,0,1,-,1,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,12
1375,Elseid Hysaj,Napoli,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,11
1385,Omar El Kaddouri,Napoli,0,-,-,1,-,-,-,1,-,0,-,0,1,0,-,1,-,-,1,-,2,-,-,0,-,1,-,-,0,1,1,0,0,0,-,1,0,-,11
1906,Matteo Fedele,Carpi,-,2,2,1,0,0,2,3,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,1,1,-,0,2,0,1,1,0,2,0,0,0,11
1472,Alessandro Matri,Lazio,-,-,3,0,-,-,-,0,1,0,0,0,1,0,0,2,0,0,1,-,1,0,-,-,2,-,-,-,-,0,0,-,-,-,-,-,-,-,11
1835,Enzo Maresca,Palermo,-,-,1,-,1,-,-,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,0,1,-,-,-,1,2,0,2,11
1101,Luca Rigoni,Palermo,1,1,-,0,1,-,1,0,0,1,4,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1418,Gonzalo Rodríguez,Fiorentina,0,0,-,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-,1,0,1,1,0,1,0,0,-,0,0,0,1,0,0,0,0,0,11
1201,Dusan Basta,Lazio,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,0,0,1,0,1,-,11
1872,Raman Chibsah,Frosinone,-,-,2,2,0,0,2,0,-,0,0,0,-,-,-,-,0,0,0,-,1,2,0,0,-,0,-,0,0,-,-,0,1,1,-,-,-,-,11
1221,Jacopo Sala,Verona,1,0,0,0,2,2,1,1,1,0,1,0,-,-,0,0,0,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1141,Felipe,Udinese,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,1,0,0,1,-,0,0,1,0,1,0,1,1,2,-,0,-,1,2,-,0,11
1824,Maicon,Roma,-,-,-,0,-,1,-,-,-,1,2,-,0,0,-,-,-,1,-,-,-,1,1,0,-,1,1,-,-,-,-,-,-,1,1,0,-,-,11
1329,Fabrizio Cacciatore,Chievo,0,0,-,-,0,0,1,-,0,0,4,0,-,-,0,0,0,0,1,0,0,0,-,-,-,0,0,0,2,0,1,2,0,-,0,0,0,0,11
1884,Facundo Roncaglia,Fiorentina,0,0,-,0,0,0,-,0,3,0,0,1,-,1,-,-,1,0,1,1,0,0,-,0,0,0,0,1,1,0,-,0,0,0,0,-,1,0,11
1849,Rômulo,Verona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,2,1,-,-,-,-,-,-,6,0,1,0,11
1996,Leandro Greco,Verona,1,0,0,1,0,0,1,0,1,0,2,1,0,0,-,0,1,0,-,1,0,0,-,-,1,-,-,-,1,-,-,0,-,0,-,0,0,-,11
1159,Molla Wagué,Udinese,-,-,-,0,2,0,0,0,0,0,2,0,1,-,-,2,0,-,-,1,0,2,-,1,-,-,-,-,-,-,-,0,0,0,0,-,0,-,11
1953,Karim Laribi,Sassuolo,-,0,-,-,-,-,1,0,1,1,-,-,-,3,1,0,2,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2027,Andrea Lazzari,Carpi,7,0,0,0,-,1,0,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1857,David López,Napoli,0,3,-,0,-,0,0,0,0,1,0,-,0,0,0,-,0,0,-,0,-,0,2,-,-,-,0,1,0,-,-,1,-,2,0,-,0,0,10
1588,Raúl Albiol,Napoli,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-,0,0,1,0,0,2,0,0,0,-,10
1901,Raphael Martinho,Carpi,-,-,-,-,-,-,0,-,-,-,-,-,-,2,0,1,-,0,-,-,4,-,-,1,-,-,0,-,-,-,-,-,-,1,-,0,-,1,10
1981,Matteo Mancosu,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,1,0,0,0,0,3,1,-,1,-,-,-,0,-,-,-,10
1249,Daniele De Rossi,Roma,1,0,1,1,2,0,0,1,0,-,-,-,-,1,0,0,1,-,0,1,0,1,0,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,10
1920,Gabriel Silva,Carpi,0,0,1,1,1,0,1,1,0,0,2,0,2,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1603,Simone Missiroli,Sassuolo,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,-,1,0,-,-,-,-,2,0,0,-,0,-,-,-,-,-,-,-,0,-,0,10
275,Tim Matavz,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,3,0,-,-,-,5,2,-,-,0,-,-,-,10
1094,Nicolas Burdisso,Genoa,0,0,1,0,1,1,0,1,-,-,0,0,1,0,0,2,-,1,1,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,1,0,10
1561,Panagiotis Kone,Udinese,1,3,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1880,Mauricio,Lazio,-,-,0,0,0,0,-,1,1,-,1,0,-,0,1,-,0,0,0,0,-,0,2,1,0,-,2,-,0,0,-,0,-,-,0,-,1,-,10
1874,Samuele Longo,Frosinone,1,1,0,1,-,-,-,-,-,-,0,0,0,-,1,-,1,0,-,-,0,-,-,0,0,-,1,-,-,-,1,1,-,-,0,-,2,-,10
1723,Roberto Pereyra,Juventus,1,0,3,1,2,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,0,-,-,1,-,-,-,-,-,0,0,10
1852,Ante Rebic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,0,1,2,1,-,1,-,1,1,1,-,-,10
1197,Cesare Bovo,Torino,-,-,0,0,0,1,2,0,0,0,2,-,1,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,2,0,-,10
1497,Ervin Zukanovic,Sampdoria,-,1,-,-,0,0,1,1,1,0,0,0,1,-,1,1,-,1,1,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2044,Daniele Verde,Frosinone,1,-,2,2,-,-,1,-,-,0,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2026,Nicolás Castillo,Frosinone,-,-,-,-,2,-,0,-,4,-,-,-,3,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
