id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1425,Nikola Kalinic,Fiorentina,0.3647,0.5042,0.0,0.0,0.5543,2.102,1.1392,0.4473,0.7581,1.81,-,1.2789,1.2909,0.1165,0.8386,0.0,0.6944,0.7871,0.2385,0.2216,0.0329,0.0,0.1601,0.0732,0.0927,0.8558,0.3374,0.0148,0.0912,1.2407,-,0.4205,0.1217,0.0,0.2055,0.3399,0.8461,0.1209,18.0997
1491,Alejandro Gomez,Atalanta,0.251,0.7195,0.0224,0.6284,0.1494,0.3174,0.0,0.6028,0.0126,0.2477,0.993,0.2676,0.41,0.0372,0.4788,0.0611,0.1174,0.3896,0.1006,0.6194,0.6195,0.1126,0.493,0.7636,0.0969,1.0607,-,-,0.3989,1.7539,0.887,0.6294,2.0647,1.2102,0.1015,-,-,1.0394,17.6572
1836,Franco Vázquez,Palermo,0.3698,0.6797,0.0606,0.6184,0.3523,0.1398,0.8122,1.4742,0.1932,0.1365,0.6074,0.3171,0.3157,0.1662,-,1.4819,0.0959,0.8084,0.7949,0.3192,0.5768,0.8171,0.5501,0.6039,0.6118,0.0384,0.4057,0.6568,0.1637,0.2486,1.129,-,0.6034,0.2604,0.0166,0.9748,0.0689,0.0649,17.5343
1379,Allan,Napoli,-,0.4194,0.6041,1.0937,0.1944,0.0657,0.9612,0.0544,0.3149,0.192,0.0371,0.4631,1.5616,0.2185,0.076,0.0743,0.0428,0.0,0.4332,0.2477,0.6218,1.9716,-,0.2242,0.1623,0.1919,0.0,0.754,0.7187,1.1112,0.086,-,0.1038,0.4476,0.0579,1.1784,0.3747,1.9232,16.9814
1387,Faouzi Ghoulam,Napoli,-,0.0577,-,1.4511,0.3033,0.206,0.4815,0.0799,0.4499,0.4802,0.2935,0.2104,0.9493,0.1174,0.7404,0.2118,0.2044,0.5982,-,0.1086,0.3101,1.0592,-,0.3525,0.0235,0.3586,0.0,1.4475,0.6188,0.7045,0.1571,1.0701,0.115,0.2131,0.0,1.2949,0.8038,1.1705,16.6428
1375,Elseid Hysaj,Napoli,0.0495,0.3802,0.6825,0.5083,0.198,0.1251,0.4171,0.1009,0.3081,0.4236,0.5069,0.112,1.1029,0.0316,0.2353,0.0484,0.7256,0.4214,0.799,0.2448,0.1343,1.5251,-,0.283,0.0235,0.4783,0.1569,0.784,0.5088,1.0278,0.1007,0.3176,0.1142,0.0,0.0978,0.2599,0.794,2.048,16.0751
1513,Mauro Icardi,Inter,0.0,-,1.0868,0.8411,0.0236,0.0,0.8969,0.0,0.2271,0.9764,-,0.2942,1.3559,0.0206,-,0.6809,0.246,0.6442,0.4522,0.2922,0.1227,0.1036,1.0441,1.2381,0.0,0.3962,0.0525,0.7218,0.0,-,0.0751,0.1692,0.9584,0.3766,1.2843,0.6246,0.8291,-,16.0344
1254,Alessandro Florenzi,Roma,0.1013,0.1344,0.1978,0.0593,0.1749,-,1.3481,0.1319,0.3949,1.3262,0.0934,0.1071,0.2841,0.1812,0.0,0.0825,0.6368,1.5803,0.2916,0.9528,0.0371,-,-,0.7128,1.7187,0.5727,-,0.2187,1.3696,0.0,0.2161,0.1211,0.5914,0.2462,0.0,-,0.787,1.1711,15.8411
1147,Cyril Théréau,Udinese,0.7261,1.5743,0.2505,-,0.1096,0.0866,0.193,0.573,0.4341,0.4616,0.6362,0.0973,0.5335,1.2832,0.4477,0.321,-,0.3771,0.0666,0.0113,0.7847,0.1467,0.0,0.1738,0.1487,0.7524,1.52,0.0592,0.1642,1.23,0.7774,0.343,0.6187,0.1117,0.1769,0.1498,0.271,0.1167,15.7276
1422,Borja Valero,Fiorentina,0.5894,0.5042,0.1546,0.1894,0.7615,1.1942,1.634,0.3939,0.2748,0.1593,0.7158,0.3717,0.838,0.726,0.6869,0.0383,0.2482,0.3506,0.1672,0.1889,0.2402,0.0619,0.3342,0.1945,0.3855,0.8558,0.112,0.0601,0.2919,0.9311,0.5352,0.4841,0.2043,0.0626,0.1439,0.26,0.2472,-,15.5914
1524,Stevan Jovetic,Inter,0.7204,1.3184,1.4426,0.0357,0.1669,-,-,0.1402,1.2403,-,0.1124,-,2.2657,0.1544,0.21,1.339,0.0,0.0,0.0186,0.1362,0.0,0.1134,-,-,-,0.0,-,-,-,-,-,0.5086,1.2887,0.355,2.1992,0.6628,0.632,0.4472,15.5077
1121,Giacomo Bonaventura,AC Milan,0.4152,0.065,0.3618,0.6653,0.3565,0.1246,0.0379,0.5069,0.4229,0.4837,0.6484,-,0.4004,1.4264,0.2757,0.7722,1.9551,0.6968,0.4051,0.0577,0.5662,0.6434,0.6389,-,0.3866,0.5421,0.3867,0.1183,0.0542,0.4273,0.2272,0.0,0.4257,0.4375,-,-,-,0.4797,15.4114
1253,Edin Dzeko,Roma,0.2821,0.3514,0.058,0.1002,0.3098,0.1936,-,-,0.0171,0.6479,0.5882,0.9667,0.3975,0.307,0.0881,0.0825,0.7219,-,-,1.2794,0.0,0.2805,-,0.13,1.6388,1.5768,0.1602,0.0,1.8185,0.5547,0.4645,0.0,1.7429,0.0308,-,0.6091,-,0.0,15.3982
1251,Radja Nainggolan,Roma,0.6928,0.0945,0.2835,0.4737,0.0637,0.4544,1.1736,0.5412,0.0293,1.0151,0.2087,0.2211,0.1103,0.289,0.0152,0.0825,0.0748,-,0.2033,0.4209,0.1128,0.5382,1.4038,-,0.7502,0.6267,0.0548,0.7453,0.3077,0.3755,0.2682,-,0.6014,0.1846,0.0625,1.5975,0.8285,0.234,15.1393
1186,Andrea Belotti,Torino,-,-,0.0,0.1889,0.0,-,0.0,0.0733,0.012,0.3882,0.0,0.1686,1.0925,0.2072,0.6878,0.1269,0.0763,0.3149,1.1385,0.7581,0.0,0.9539,1.4683,0.1071,1.334,0.1301,0.4372,0.981,0.7149,0.0929,0.8201,0.479,0.1129,0.6103,0.6497,0.3876,0.0496,0.186,14.7478
1104,Leonardo Pavoletti,Genoa,-,0.6298,-,-,-,0.1481,0.2139,0.8298,0.0313,1.4622,0.1484,1.4089,0.3929,0.0,-,-,-,1.4423,0.8976,1.521,0.1807,0.7626,0.0616,0.0,-,-,-,-,-,0.0619,-,0.0189,0.9954,0.1722,0.4111,0.3535,1.6915,0.641,14.4766
1313,Riccardo Saponara,Empoli,0.9157,0.5559,1.1432,0.4824,0.4719,0.1869,-,-,-,0.5851,0.4377,0.3531,0.2755,0.1001,0.1639,0.9054,0.9621,0.2217,0.7615,-,0.41,0.0,0.0869,0.1115,1.4923,0.3862,-,0.1571,0.1881,0.1706,0.0732,0.3453,0.3683,0.4574,0.5894,0.175,0.5999,0.2536,14.3869
1588,Raúl Albiol,Napoli,0.1123,0.8761,0.1412,0.1347,0.6888,0.1028,0.0401,0.306,0.0967,0.1657,0.2879,0.0776,0.4114,0.2264,1.0354,0.0484,0.0803,0.4365,0.2933,0.1849,1.0888,1.5439,0.2956,0.283,0.0389,0.3994,0.0,-,0.5028,0.9992,0.0,0.8995,0.0172,0.2471,0.0795,0.9481,0.8792,-,13.9687
1099,Tomás Rincón,Genoa,-,0.4215,0.2834,0.0,0.0684,0.2067,0.085,0.2069,0.2473,0.0191,0.0253,0.8246,0.1303,0.1362,0.0467,1.0045,0.1369,1.4671,1.0662,0.9932,0.4264,0.7592,-,0.0,-,0.747,0.1194,0.0733,0.2342,0.1025,0.6788,0.1606,-,-,0.4266,0.6876,1.2424,0.7539,13.7812
448,Ivan Perisic,Inter,-,-,0.6504,0.2297,0.298,0.0,0.8069,0.031,1.1224,0.1608,0.0121,0.0458,0.4927,0.1133,0.0986,0.5618,0.311,0.6852,0.5578,0.176,0.2943,0.7046,-,1.0336,0.0,0.0,0.0145,0.6504,0.0846,0.2273,0.1332,0.9764,0.7811,0.2798,0.1518,0.3095,1.6227,-,13.6173
1315,Massimo Maccarone,Empoli,0.8038,0.6031,0.6961,0.0733,0.0,0.2389,0.3472,0.1801,1.1018,0.2739,0.0,0.2194,0.1644,0.2121,0.2194,1.1865,1.0683,0.1009,0.4552,0.2016,0.0616,0.0,0.5927,0.0526,1.6382,0.2704,0.158,0.0,0.5435,0.0982,0.1463,0.4038,-,0.6614,0.0,0.0,0.4835,0.2165,13.4727
1826,Nicola Sansone,Sassuolo,0.6401,0.0743,0.0,0.0,0.3993,0.1426,0.2002,0.1968,0.0,0.1145,-,1.1154,0.1109,0.0722,0.5571,0.2085,0.8058,0.6952,0.1037,0.6476,0.2457,0.0,0.2756,0.139,0.7094,0.2303,0.2305,1.3242,0.3234,0.2932,1.3854,0.26,0.0,0.8154,0.515,0.0,0.0986,0.1168,13.0467
1810,Roberto Soriano,Sampdoria,0.1819,0.4637,0.7313,0.5146,0.0612,0.1323,1.1642,0.5885,1.0588,0.1099,0.0,0.0075,0.1444,0.1556,0.07,0.0727,0.694,0.8462,0.0,1.5349,-,0.1319,0.2008,0.0464,0.1284,0.2279,0.2563,0.9345,0.2618,0.5049,0.0325,1.1343,0.1779,0.0,0.0,0.0,0.0727,0.0105,12.6525
1386,Piotr Zielinski,Empoli,0.0266,0.0391,0.7008,0.0541,-,0.0,0.2601,-,1.119,0.4531,0.0349,0.0205,0.2993,0.1236,0.0,1.1786,1.5685,0.1378,0.0839,0.1272,0.4347,0.0314,0.2306,0.3822,1.1955,0.4022,0.1512,0.7401,0.2803,0.1805,0.1742,0.5112,-,0.1998,0.1706,0.5319,0.5266,0.1644,12.5345
1612,Domenico Berardi,Sassuolo,1.2132,-,-,0.0313,0.1372,0.2354,-,0.359,0.0359,0.016,0.1174,1.3099,0.1109,-,-,-,1.0029,0.1329,-,0.0773,0.3071,0.7827,0.2779,0.4485,0.8485,0.1262,0.5266,1.1924,-,0.0,1.0339,0.0515,0.3822,1.0721,0.0462,0.0325,0.5992,-,12.5068
1511,Marcelo Brozovic,Inter,0.6498,0.0669,-,0.0,-,0.0,-,0.0144,-,0.8344,0.2614,-,0.1094,0.2156,0.0,0.2269,0.065,0.8233,1.0809,0.263,0.1751,0.1829,1.0199,1.2265,0.3621,0.3962,-,0.0173,0.0478,0.2594,0.1289,0.3417,0.9908,0.1766,1.7321,0.2394,0.1809,0.4081,12.4967
1376,Kalidou Koulibaly,Napoli,-,0.1655,-,0.9812,0.5365,0.0789,0.0,0.1347,0.5318,-,0.2312,0.1246,-,0.2161,0.8585,0.0373,0.1012,0.2302,0.3072,0.0811,0.8981,0.7613,0.3751,0.1768,0.0343,0.306,0.1488,1.5241,0.5494,0.7834,0.1571,-,0.0754,0.3122,0.104,0.6366,0.8716,0.1233,12.4535
1100,Diego Laxalt,Genoa,0.1511,0.5024,0.0619,0.199,0.0257,0.1994,0.2362,0.1974,0.1341,1.0881,0.2325,0.2007,0.155,0.0543,0.0463,0.7656,0.1386,0.1237,0.9615,1.4687,0.1034,0.2151,-,0.0,0.0258,1.8483,0.0165,0.0599,0.0668,0.0146,-,-,0.5216,0.1413,0.3671,0.2999,0.9001,0.683,12.2056
1318,Manuel Pucciarelli,Empoli,0.7184,0.1473,0.5907,0.0541,0.0514,0.5984,0.3903,0.1854,0.3006,0.2407,0.3651,0.0629,0.0,0.0,0.2282,0.4326,0.9251,0.1246,0.0941,0.0309,0.2192,0.0198,0.47,0.0999,0.9547,0.2553,0.0911,0.154,0.6557,0.2355,0.2456,0.2446,0.3557,1.2309,0.4198,0.1278,0.5165,0.311,12.1479
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8364,0.6515,1.4794,0.4056,0.1445,1.1399,1.1433,0.5779,0.9967,0.5143,0.8254,0.2235,0.0835,1.0033,1.0487,-,12.0739
1804,Álvaro Morata,Juventus,-,0.603,0.7206,0.0194,-,0.0595,1.943,0.6101,0.3208,0.0497,0.2207,0.0,0.0,0.2545,0.0,0.0,0.0,0.1665,0.114,0.0766,0.0986,2.8897,0.0906,0.6664,0.0963,0.2441,0.0,0.0,0.0873,0.4387,1.1704,0.6524,0.1947,-,0.0,0.1388,-,0.0132,11.9396
1295,Mario Mandzukic,Juventus,0.993,0.0,0.0,0.2814,-,-,-,0.0708,0.8796,0.1079,0.0431,1.9548,0.2134,0.038,0.089,0.4839,1.0273,-,-,0.4751,0.159,-,-,-,-,-,0.1455,0.1017,0.8071,0.4286,0.9621,0.3861,0.1947,0.5606,0.7237,0.417,-,0.1915,11.7349
1210,Keita,Lazio,0.8207,0.2668,0.9846,0.7967,0.0,0.0264,0.6772,0.3718,-,-,-,0.657,0.1315,-,0.0174,-,0.0,0.0575,0.277,0.2554,0.8758,0.3528,0.3414,0.1883,0.2225,0.3136,0.0956,0.0,0.3565,-,0.1158,0.8067,0.4099,0.0896,1.6197,0.1826,-,0.3394,11.6502
1552,Alberto Gilardino,Palermo,-,-,0.0,0.4617,0.0927,0.0687,0.3073,0.9226,0.1955,0.096,0.3036,0.101,0.3757,0.17,0.286,1.0422,0.1419,0.1497,0.4288,0.1586,0.675,0.7926,0.2938,-,0.6219,0.0,0.0674,0.2857,0.0468,-,0.9378,0.1503,-,0.0576,0.5411,0.8995,0.0845,0.6712,11.4272
1474,Alfred Duncan,Sassuolo,0.6639,0.1138,0.1479,0.0356,0.1458,0.2034,0.076,-,-,0.0,0.0,-,0.0862,-,-,0.0207,1.4959,0.7106,0.1773,0.4678,0.22,0.0,0.1391,0.3604,0.3476,0.2459,0.4979,0.28,0.3472,0.1441,0.5831,0.2484,0.3829,0.7954,0.7566,0.391,0.6916,0.5837,11.3598
1089,Juan Cuadrado,Juventus,-,0.0823,0.1117,1.0132,1.2713,0.0685,1.1344,0.3281,-,0.2304,0.9526,1.1792,-,0.2435,0.0251,0.5821,0.4937,-,0.1697,-,0.1881,-,0.1615,0.5877,0.1927,0.1161,-,-,1.0518,0.3047,0.0974,0.0,0.1109,-,0.0,0.3115,0.2073,-,11.2155
1208,Felipe Anderson,Lazio,0.076,0.0214,0.8153,0.0906,0.4614,0.0405,1.678,0.3589,0.6226,0.0894,0.1418,0.5819,0.0494,0.1491,0.0229,0.0784,0.3059,0.0688,0.324,0.0,0.3894,-,0.0,0.1342,1.2254,-,0.5311,0.2087,0.9725,0.2865,0.0157,0.563,0.0102,0.0454,0.1293,-,0.6465,0.0802,11.2144
1823,Lucas Digne,Roma,-,0.0428,0.5977,-,0.2189,0.6234,0.7774,0.9054,0.3949,0.8137,0.2421,0.0,0.0,0.1378,0.0,0.0,0.0,0.1635,0.0212,0.3042,0.0,-,-,0.0,1.3638,0.1434,0.2594,0.6499,0.2659,0.5275,0.4636,0.0548,0.0829,-,0.0902,0.3612,0.836,0.4834,10.825
1423,Matías Vecino,Fiorentina,-,-,0.027,-,0.6056,1.2146,0.5035,0.2854,0.2846,0.8122,-,1.0162,1.131,0.1056,0.1761,0.032,0.2256,0.0637,0.2448,0.29,-,0.2211,0.3297,0.2145,0.0679,0.4507,0.1529,0.0198,-,0.2928,0.0865,0.4271,0.194,0.1146,-,-,0.0129,1.1461,10.7485
1878,Miroslav Klose,Lazio,-,-,-,-,-,-,-,0.0,0.7432,0.0,0.0,0.6143,-,0.2051,0.0717,0.3146,-,0.0805,-,0.1918,0.0759,0.0763,0.2728,-,0.6649,0.0,0.2799,0.1138,1.329,-,1.0881,1.5635,1.3074,-,-,0.5514,0.7938,0.0833,10.4213
1589,Lucas Biglia,Lazio,0.517,-,-,-,-,0.5166,0.7365,-,0.5949,0.0489,0.2145,1.2141,0.121,0.1354,0.0946,0.2399,0.0266,-,0.494,0.1231,-,-,-,-,0.5616,0.235,0.4278,0.2018,0.3331,0.0809,0.0832,0.8732,0.663,0.0208,0.9965,0.0,0.829,-,10.383
1621,Marcos Alonso,Fiorentina,0.0415,0.8047,0.0322,0.0241,1.2278,1.1395,0.9532,0.1001,-,-,-,0.3071,0.6865,0.0213,0.9332,0.032,0.2044,0.7699,0.2893,0.2331,-,0.02,-,-,0.0115,-,0.1315,0.0335,0.4542,0.2214,0.4719,0.4934,0.069,0.0567,0.256,0.2668,0.0537,0.0306,10.3701
1207,Marco Parolo,Lazio,0.3319,0.1291,0.0823,0.0315,0.0,0.5166,1.5862,-,-,-,-,0.6164,0.0594,0.397,0.0802,0.2485,0.0266,0.1154,0.6445,0.0611,0.5103,0.1083,0.3294,0.0727,-,0.1175,0.3133,0.2382,0.3331,0.1313,1.1067,0.7712,0.3268,0.0208,-,-,0.8206,0.1148,10.2417
1205,Senad Lulic,Lazio,0.2119,0.0408,0.0285,0.0,0.4453,0.5166,0.899,0.3589,0.6315,0.0405,0.0993,0.5461,0.1424,0.1071,-,-,-,-,-,0.1331,0.9816,-,0.0713,0.0429,1.5853,0.1519,0.4053,0.0,-,0.1227,-,0.0,0.8446,0.0208,0.5095,0.7652,0.2663,0.1046,10.073
1187,Adem Ljajic,Inter,-,-,-,-,0.1533,-,0.0217,-,0.1664,0.797,0.1619,0.0458,2.3179,0.2163,0.8046,1.025,0.0,0.792,1.4653,0.3242,0.1762,0.1635,0.0,0.0,-,0.0,0.0311,0.7542,0.0858,0.1771,0.1176,-,-,0.1492,-,-,-,-,9.9461
1937,Fernando,Sampdoria,0.0624,0.0896,0.7449,0.4988,0.0747,0.6587,1.0009,-,0.4377,0.3016,0.3629,0.0075,0.1471,0.0252,0.2917,0.057,0.1057,0.0144,0.4202,0.5826,0.177,0.2309,-,0.1326,0.5561,0.1498,0.2661,0.6059,0.1953,0.4529,0.2003,0.1098,0.0694,0.0209,0.399,0.1561,0.3372,-,9.9429
1426,Josip Ilicic,Fiorentina,0.952,0.0179,-,-,0.023,1.2419,0.5244,0.2687,0.4883,0.1593,-,1.026,-,0.5156,0.6348,0.032,0.1547,0.3965,0.0628,0.1852,0.1785,0.1656,0.13,-,0.1911,-,0.0,0.0728,-,0.8742,0.5063,0.5733,0.1907,0.0,0.0888,0.0407,0.1513,-,9.8464
1517,Antonio Candreva,Lazio,0.4166,0.5794,0.1287,-,-,-,-,0.44,0.4755,0.1093,0.0065,0.0441,0.0332,0.3867,0.0159,0.3477,0.2794,0.1245,0.9133,0.1577,0.9437,0.4722,0.0,-,0.0,0.3222,0.1027,-,-,0.1638,0.0656,0.3287,0.4996,-,1.5304,0.2404,0.6946,0.0072,9.8296
1567,Bruno Peres,Torino,0.4727,0.3116,0.0965,0.965,0.0182,-,-,-,0.0655,0.3194,0.0509,0.0513,0.1084,0.1178,0.0998,-,0.0174,0.8532,0.4464,-,-,0.1322,-,0.1865,0.0768,0.2654,0.0927,0.2104,0.6748,0.1485,1.003,0.7492,0.2066,0.6509,0.4516,0.282,0.3146,0.3717,9.811
1336,Valter Birsa,Chievo,0.0679,0.9951,0.0284,0.1935,0.0858,0.1242,0.1331,1.1648,0.0182,0.0,0.9997,0.8434,0.1848,0.723,0.0184,0.5915,0.0,0.1178,0.0752,0.1067,0.0496,0.0266,0.0,0.1327,0.2009,0.0,0.1488,0.1218,0.3819,1.3037,0.4478,0.2333,0.1373,-,0.0822,0.0,-,-,9.7381
1124,Keisuke Honda,AC Milan,0.2682,-,0.2236,0.5443,0.1542,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4661,-,-,1.1247,0.6863,0.3568,0.714,0.0669,0.5511,0.6552,0.1767,0.2254,0.0864,0.3274,0.9081,0.1021,0.4611,-,0.0146,-,-,0.5727,0.2461,0.1474,0.6568,9.7362
1249,Daniele De Rossi,Roma,0.1139,0.0298,0.1424,0.3013,0.126,0.7723,1.1147,0.6268,0.3949,-,-,-,-,0.3867,0.0,0.0825,0.1534,-,0.0907,1.538,0.0,0.2891,0.0256,-,-,-,-,-,-,0.0,-,0.4431,0.4768,-,-,1.6222,0.4189,0.5638,9.7129
1430,Milan Badelj,Fiorentina,0.8575,-,0.0975,-,0.2409,1.2146,1.6648,0.2966,0.0193,0.0682,0.7862,0.7573,-,0.1949,0.1649,0.0557,0.1963,0.15,0.1763,-,-,-,-,-,-,0.2388,0.2274,0.0276,-,0.2181,0.3565,-,0.1834,0.1284,0.0401,0.2177,0.2742,0.825,9.6782
1292,Sami Khedira,Juventus,-,-,-,-,-,-,1.1593,0.5397,0.274,-,0.0,0.5643,-,-,-,0.109,0.6259,0.0833,0.6879,0.2134,0.3815,1.3928,-,-,0.1623,-,0.1554,0.134,0.782,0.3237,-,-,0.336,1.0157,0.7237,-,-,-,9.6639
1229,Luis Muriel,Sampdoria,0.2612,0.1288,1.1231,0.6272,0.1262,0.174,1.1296,0.6506,1.7513,0.1335,0.4132,0.0167,0.146,0.1306,-,0.055,0.0864,0.0781,0.017,0.6277,-,0.2789,0.2197,0.1284,0.0,0.1548,-,0.0,-,0.1237,-,0.9103,0.0,0.0506,0.0904,0.0,0.0276,-,9.6606
1466,Francesco Magnanelli,Sassuolo,0.4464,0.0798,0.0681,0.1838,0.336,0.201,0.1893,0.2569,0.0359,0.016,-,0.4131,0.1109,0.5054,-,-,1.2707,0.1452,0.0,0.576,-,0.0892,0.078,0.7067,0.2569,0.0296,0.0,0.0747,0.3472,0.0492,0.5163,0.35,0.3829,0.7454,0.7945,0.0,0.268,0.0821,9.6052
1573,Riccardo Montolivo,AC Milan,-,-,0.3177,0.2639,0.3423,0.1443,0.0692,0.5179,0.1855,0.2433,0.0674,0.1844,0.1117,0.8736,0.1842,0.0555,1.8671,0.487,-,0.0,0.4523,0.1144,0.4598,0.822,0.1554,0.0,-,-,-,0.4823,0.1609,0.0,0.23,0.2823,0.0877,0.2075,0.1214,-,9.491
1287,Leonardo Bonucci,Juventus,0.7233,0.1745,0.0868,-,0.9467,0.2477,0.6308,0.1198,0.4991,0.1379,0.1118,0.0176,0.0146,0.287,0.0372,0.0253,0.7911,0.0457,0.6981,0.0,0.3043,0.4264,0.1646,0.4674,0.0802,0.1171,0.1395,0.134,0.12,0.1506,-,0.3861,0.1059,0.1957,0.7019,0.1755,0.0931,0.1137,9.471
1303,Stephan Lichtsteiner,Juventus,0.8308,0.0,-,0.909,0.218,-,-,-,-,-,-,1.0452,0.0337,0.0,0.0251,-,0.0,0.1714,0.1027,0.2134,0.1138,1.718,-,-,0.0633,0.1585,0.1554,0.0224,0.0,0.3219,0.5656,0.2276,-,1.2795,0.3659,0.1931,-,0.7148,9.4491
1468,Gregoire Defrel,Sassuolo,0.6892,0.0743,0.0798,0.5774,0.1185,0.5704,0.1613,0.0223,0.0087,0.0465,0.1632,0.4333,0.1109,0.1482,0.0,-,0.2802,0.1342,0.0561,0.3508,0.0255,0.0,-,0.625,0.0672,0.6444,0.3276,0.6501,-,0.3397,0.9648,0.0934,0.7805,0.0,-,-,0.2949,0.599,9.4374
1252,Stephan El Shaarawy,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3251,1.3975,0.5194,0.0186,-,0.6315,1.4016,0.9343,0.246,0.4138,0.1697,0.2065,0.1608,0.0568,1.8674,0.4548,0.5981,9.4019
1289,Alex Sandro,Juventus,-,-,0.3212,-,0.927,0.0,-,-,-,0.1616,0.6968,-,0.7123,-,0.1676,0.0,-,0.5711,-,0.379,-,1.7194,0.1084,1.2198,0.0257,-,0.1554,0.0,0.913,0.0498,-,0.3861,-,0.2196,-,0.5114,0.1196,-,9.3648
1516,Geoffrey Kondogbia,Inter,0.3485,0.3241,0.2598,0.0368,0.1781,0.0102,0.6344,0.0,0.0,0.0374,0.0,0.2454,0.1413,-,-,-,-,0.7228,0.9469,-,-,-,0.4527,0.8404,0.3621,-,0.1033,0.7234,0.0302,-,-,-,0.3943,-,1.3219,0.495,0.598,0.1507,9.3577
