id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1567,Bruno Peres,Torino,0,1,0,1,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4
1389,Jorginho,Napoli,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-,1,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1513,Mauro Icardi,Inter,0,-,0,0,0,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,1,0,1,0,0,-,4
1386,Piotr Zielinski,Empoli,0,0,1,0,-,0,1,-,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,4
1518,Rodrigo Palacio,Inter,0,0,0,0,-,0,0,0,-,0,0,1,-,-,0,-,0,-,0,0,0,-,0,1,1,-,0,1,0,-,0,0,0,0,-,0,-,0,4
1295,Mario Mandzukic,Juventus,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,-,-,0,0,-,-,-,-,-,0,2,0,1,0,0,0,0,0,0,-,0,4
1867,Federico Dionisi,Frosinone,0,0,0,0,0,0,0,0,0,2,-,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,-,-,0,0,0,0,4
1424,Federico Bernardeschi,Fiorentina,0,0,0,0,-,-,1,0,0,0,-,0,0,0,0,0,2,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,4
2029,Maximiliano Moralez,Atalanta,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-,1,4
1621,Marcos Alonso,Fiorentina,0,0,0,0,1,1,0,0,-,-,-,0,1,0,0,0,0,0,0,0,-,0,-,-,0,-,0,0,0,0,0,0,1,0,0,0,0,0,4
1274,Andrea Rispoli,Palermo,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,1,-,-,-,-,0,-,1,0,0,2,4
1123,Juraj Kucka,AC Milan,-,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,-,0,0,0,-,0,1,0,-,-,-,0,0,-,0,0,0,0,3
1383,Manolo Gabbiadini,Napoli,0,-,2,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,-,-,3
1441,Adam Masina,Bologna,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,3
1124,Keisuke Honda,AC Milan,0,-,0,0,0,-,-,0,0,0,0,0,0,0,-,-,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,3
1171,Simone Pepe,Chievo,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,-,-,-,-,-,-,-,-,0,0,-,-,0,2,0,0,-,-,3
1468,Gregoire Defrel,Sassuolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,-,0,1,0,1,0,-,-,0,1,3
1298,Patrice Evra,Juventus,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,1,1,-,0,-,0,-,0,-,1,0,-,0,-,-,0,0,0,-,0,0,-,0,3
1580,Mattia Destro,Bologna,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,1,0,0,0,1,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,3
1289,Alex Sandro,Juventus,-,-,0,-,0,0,-,-,-,0,1,-,1,-,0,0,-,0,-,0,-,0,0,1,0,-,0,0,0,0,-,0,-,0,-,0,0,-,3
1611,Franco Brienza,Bologna,1,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,0,-,1,0,0,0,3
1127,Luiz Adriano,AC Milan,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,-,-,0,0,0,0,3
1318,Manuel Pucciarelli,Empoli,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1900,Raffaele Bianco,Carpi,-,-,0,-,-,0,0,-,0,0,0,0,0,-,-,-,0,-,1,0,1,0,0,0,-,0,0,0,0,1,0,0,0,-,0,-,0,0,3
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,0,-,0,0,0,1,0,0,-,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1405,Marco Borriello,Carpi,-,-,0,0,0,0,1,0,0,1,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,3
1206,Danilo Cataldi,Lazio,0,0,0,-,0,-,0,0,-,-,1,-,-,-,-,0,-,0,-,-,0,0,-,0,2,0,-,0,0,-,0,-,-,0,-,0,-,0,3
1905,Antonio Di Gaudio,Carpi,0,0,-,0,-,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-,0,0,0,-,0,0,0,0,1,-,0,-,0,0,3
1147,Cyril Théréau,Udinese,0,0,0,-,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1182,Daniele Baselli,Torino,0,0,0,0,0,0,-,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,1,0,0,0,3
1425,Nikola Kalinic,Fiorentina,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,3
1104,Leonardo Pavoletti,Genoa,-,0,-,-,-,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,0,2,0,3
1622,Matías Fernández,Fiorentina,0,0,-,-,0,0,0,-,0,-,2,0,0,-,-,0,0,-,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,1,3
1507,Miranda,Inter,1,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,1,0,0,-,0,0,0,0,0,-,3
1643,Luca Marrone,Verona,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,3,-,0,0,0,0,0,0,0,-,-,0,-,0,0,3
1187,Adem Ljajic,Inter,-,-,-,-,0,-,0,-,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,-,-,-,3
1387,Faouzi Ghoulam,Napoli,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
1192,Afriyie Acquah,Torino,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,1,0,-,1,-,-,0,1,0,-,3
1254,Alessandro Florenzi,Roma,0,0,0,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,1,0,0,-,0,0,3
1823,Lucas Digne,Roma,-,0,1,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,3
1539,Diego Perotti,Genoa,-,-,0,0,0,0,0,0,0,1,0,0,0,-,0,0,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,3
1255,Francesco Totti,Roma,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,0,-,-,-,1,0,0,0,0,1,0,3
1517,Antonio Candreva,Lazio,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-,0,0,0,-,-,0,0,0,0,-,1,0,0,0,3
1205,Senad Lulic,Lazio,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,1,0,0,3
1329,Fabrizio Cacciatore,Chievo,0,0,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,1,0,0,0,-,-,-,0,1,0,0,0,1,0,0,-,0,0,0,0,3
1589,Lucas Biglia,Lazio,0,-,-,-,-,1,0,-,0,0,0,0,0,0,0,0,1,-,0,0,-,-,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,3
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,-,0,0,-,-,0,-,0,0,1,0,1,0,1,-,0,0,3
1644,Giuseppe Rossi,Fiorentina,-,0,0,0,-,-,-,-,0,1,0,-,0,1,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1903,Kevin Lasagna,Carpi,0,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1838,Achraf Lazaar,Palermo,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0,2
1275,Robin Quaison,Palermo,0,0,0,1,0,0,1,-,0,0,0,0,-,0,0,-,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,2
1792,Mário Rui,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,1,0,0,0,0,0,0,0,0,0,2
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,1,1,0,0,0,0,0,0,0,0,0,-,2
1148,Duván Zapata,Udinese,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,1,0,1,0,0,0,0,-,0,0,2
1300,Claudio Marchisio,Juventus,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,-,0,0,-,0,1,0,-,-,-,-,-,2
1552,Alberto Gilardino,Palermo,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,1,0,0,2
716,Alberto Paloschi,Chievo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1514,Éder,Sampdoria,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2
1444,Blerim Dzemaili,Genoa,-,-,0,0,0,0,0,0,-,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,1,0,-,0,0,0,2
1401,Panagiotis Tachtsidis,Genoa,0,-,-,0,0,-,0,0,-,0,-,0,-,-,-,0,0,-,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,1,-,0,0,1,2
1309,Manuel Pasqual,Fiorentina,-,-,0,0,-,-,-,-,-,0,0,0,-,0,1,0,-,0,0,0,1,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,-,2
1937,Fernando,Sampdoria,0,0,0,0,1,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
1125,Carlos Bacca,AC Milan,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1139,Silvan Widmer,Udinese,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,1,0,0,1,0,-,0,0,2
1106,Darko Lazovic,Genoa,0,0,0,-,-,-,0,-,0,-,-,2,0,0,0,-,0,0,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,2
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,2
1271,Ivaylo Chochev,Palermo,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,2,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,-,0,-,2
1944,William Vainqueur,Roma,-,-,-,-,-,0,-,0,0,0,0,0,0,-,0,0,1,1,-,-,0,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,2
1210,Keita,Lazio,1,0,0,0,0,0,0,1,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,2
1338,Antonio Floro Flores,Sassuolo,0,0,1,1,-,0,0,-,0,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1246,Kostas Manolas,Roma,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1524,Stevan Jovetic,Inter,0,0,0,0,0,-,-,0,0,-,1,-,1,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,2
1252,Stephan El Shaarawy,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,1,0,0,0,0,0,0,0,0,0,0,2
1375,Elseid Hysaj,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
1213,Filip Djordjevic,Lazio,-,-,-,0,0,0,1,-,-,0,-,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,-,2
1185,Iago Falque,Roma,0,1,0,0,0,-,1,0,-,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,-,-,-,-,-,-,2
1872,Raman Chibsah,Frosinone,-,-,0,0,0,0,0,1,-,0,0,0,-,-,-,-,0,0,0,-,0,1,0,0,-,0,-,0,0,-,-,0,0,0,-,-,-,-,2
1473,Matteo Politano,Sassuolo,-,0,-,1,0,0,0,-,-,-,0,-,0,0,1,0,-,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,2
1293,Gonzalo Higuaín,Napoli,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,2
1385,Omar El Kaddouri,Napoli,0,-,-,0,-,-,-,0,-,0,-,0,0,0,-,0,-,-,0,-,0,-,-,0,-,0,-,-,0,0,0,1,0,1,-,0,0,-,2
1710,Marten de Roon,Atalanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,2
1209,Ciro Immobile,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,1,0,0,0,0,0,0,-,-,-,-,-,-,0,0,2
1824,Maicon,Roma,-,-,-,0,-,1,-,-,-,1,0,-,0,0,-,-,-,0,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,-,-,2
1249,Daniele De Rossi,Roma,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,1,0,0,0,-,-,-,-,-,-,0,-,0,0,-,-,1,0,0,2
1188,Maxi López,Torino,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,0,0,1,0,-,-,0,-,-,-,2
1871,Danilo Soddimo,Frosinone,0,0,0,0,1,0,0,1,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,0,0,-,-,0,2
1238,Luca Cigarini,Atalanta,-,-,-,0,-,0,-,0,-,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,0,1,0,0,0,0,0,0,-,1,0,0,0,0,2
1183,Marco Benassi,Torino,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,1,0,0,0,0,1,0,-,0,0,0,0,0,-,-,0,0,0,0,2
1451,Anthony Mounier,Bologna,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,0,0,2
1600,Jonathan Biabiany,Inter,-,-,-,-,0,0,0,-,1,0,-,-,0,0,0,-,0,-,-,0,-,-,-,0,-,0,-,0,-,0,0,0,0,-,1,0,0,-,2
1502,Marco D'Alessandro,Atalanta,0,-,-,-,-,-,0,0,0,1,0,-,0,-,0,-,0,0,0,-,-,-,-,0,-,0,1,0,0,0,0,0,0,-,-,0,0,0,2
1494,Mauricio Pinilla,Atalanta,0,0,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,1,0,0,0,-,-,-,-,-,2
1452,Godfred Donsah,Bologna,-,0,0,-,-,-,-,0,0,-,0,0,0,0,-,-,0,-,-,-,0,1,-,1,0,0,0,0,0,-,0,0,-,0,-,-,-,-,2
1933,Danilo Avelar,Torino,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1604,Artur Ionita,Verona,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1457,Luca Rizzo,Bologna,-,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,1,0,0,0,0,-,0,-,-,-,2
1920,Gabriel Silva,Carpi,1,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1907,Jerry Mbakogu,Carpi,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,1,0,0,0,-,0,-,0,1,0,0,0,0,-,2
