id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1600,Jonathan Biabiany,Inter,-,-,-,-,0.0,0.0,0.0,-,0.9553,0.0,-,-,0.0103,0.1325,0.0368,-,0.0,-,-,0.0,-,-,-,0.3393,-,0.0,-,0.1382,-,0.041,0.0,0.0918,0.0,-,1.1034,0.0,0.0715,-,2.9201
1823,Lucas Digne,Roma,-,0.013,0.5328,-,0.1025,0.4727,0.0,0.3829,0.0,0.0,0.1318,0.0,0.0,0.1378,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,-,-,0.0,0.0,0.0341,0.115,0.0,0.0479,0.0559,0.3864,0.0304,0.0,-,0.0,0.0634,0.2804,0.0,2.9084
1817,Mario Balotelli,AC Milan,-,-,0.0524,0.0,0.068,0.3728,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0789,0.0,0.482,0.0,0.0,0.0,0.0,-,0.0,0.4762,0.0987,0.6326,0.1073,-,0.4373,-,0.0,2.8062
1518,Rodrigo Palacio,Inter,0.1017,0.0669,0.0,0.0,-,0.0,0.0523,0.0,-,0.0,0.0,0.6438,-,-,0.284,-,0.0,-,0.0633,0.0,0.0,-,0.2033,0.3322,0.3621,-,0.0145,0.2593,0.0,-,0.0,0.0,0.0,0.3929,-,0.0206,-,0.0,2.7969
1303,Stephan Lichtsteiner,Juventus,0.4685,0.0,-,0.0,0.0162,-,-,-,-,-,-,0.0,0.0191,0.0,0.0,-,0.0,0.0182,0.0252,0.0,0.0,1.2076,-,-,0.0,0.0969,0.0678,0.0,0.0,0.0,0.036,0.0,-,0.6944,0.0,0.1401,-,0.0,2.79
1589,Lucas Biglia,Lazio,0.0137,-,-,-,-,0.0527,0.1849,-,0.0,0.0,0.0378,0.0523,0.2664,0.0366,0.0,0.0,0.022,-,0.0945,0.0136,-,-,-,-,0.0363,0.0805,0.312,0.1597,0.0,0.3488,0.5011,0.117,0.0568,0.0653,0.1626,0.0179,0.151,-,2.7835
1209,Ciro Immobile,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14,0.1438,0.4244,0.0,0.48,0.392,0.8989,0.0649,0.0143,0.203,0.0,0.0,-,-,-,-,-,-,0.0,0.0137,2.775
1293,Gonzalo Higuaín,Napoli,0.0363,0.1265,0.0566,0.0,0.2411,0.1187,0.4229,0.0,0.1187,0.0478,0.0229,0.0214,0.0168,0.0208,0.0445,0.0,0.1185,0.0456,0.0,0.0811,0.0432,0.0428,0.0,0.0283,0.0342,0.1881,0.0595,0.0,0.1162,0.2146,0.0,-,-,-,0.074,0.2889,0.0129,0.0611,2.704
1387,Faouzi Ghoulam,Napoli,-,0.0,-,0.0163,0.0579,0.0,0.0,0.0,0.1242,0.0,0.0671,0.0859,0.1586,0.0473,0.0779,0.1284,0.0428,0.0982,-,0.0152,0.0,0.0,-,0.1305,0.0,0.1017,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.4531,0.0,0.2794,2.6376
1171,Simone Pepe,Chievo,-,0.0,0.0503,0.0232,-,0.0619,1.0622,0.0,0.3143,-,0.0,0.0718,0.0118,0.0,0.0,-,0.0,0.0,0.0505,0.0246,-,-,-,-,-,-,-,-,0.0717,0.0905,-,-,0.0,0.7813,0.0,0.0154,-,-,2.6295
1329,Fabrizio Cacciatore,Chievo,0.0,0.0,-,-,0.0089,0.098,0.0114,-,0.0,0.0,0.0215,0.227,-,-,0.0442,0.0182,0.0,0.0182,0.0291,0.0779,0.0,0.0,-,-,-,0.0617,0.597,0.0182,0.0199,0.0,0.3313,0.0162,0.0,-,0.1558,0.2535,0.3957,0.1637,2.5674
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1127,0.0572,0.1083,0.0156,0.0531,0.0,0.2163,0.208,0.0118,1.1725,0.0911,-,-,0.442,0.0683,0.0,0.0,-,2.5569
1562,Francesco Lodi,Udinese,-,-,-,-,-,0.0,0.0,0.1176,0.0,-,0.1402,0.145,0.0611,0.0565,0.0596,0.0223,0.6794,0.1033,0.0299,0.0243,0.0216,0.0,0.0,0.0,0.5268,-,-,-,0.0599,0.0,-,0.4609,-,-,-,-,0.0,0.0224,2.5308
1871,Danilo Soddimo,Frosinone,0.0,0.0876,0.0433,0.1163,0.1646,0.1061,0.0,0.1137,0.0407,0.0,-,0.0867,0.1043,0.0786,0.0097,0.0909,0.1377,-,0.0,0.1598,0.0339,0.1208,0.5257,0.0,-,0.0527,-,-,0.0194,-,-,-,0.0353,0.0,0.3909,-,-,0.0,2.5187
1824,Maicon,Roma,-,-,-,0.0667,-,0.6481,-,-,-,1.102,0.0,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0472,0.0,0.0,-,0.638,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,2.502
1502,Marco D'Alessandro,Atalanta,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0539,0.993,-,0.0,-,0.0,-,0.0,0.2101,0.0,-,-,-,-,0.0,-,0.5502,0.4922,0.0115,0.0,0.0,0.0,0.0782,0.0,-,-,0.0211,0.0894,0.0,2.4996
1905,Antonio Di Gaudio,Carpi,0.0,0.0,-,0.0,-,0.0429,-,-,-,0.0,0.3908,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.1205,0.0967,-,0.0,0.0,0.0,-,0.3404,0.6646,0.0,0.0,0.5136,-,0.0,-,0.0609,0.0,2.4831
1251,Radja Nainggolan,Roma,0.5278,0.1126,0.0661,0.0,0.0,0.3909,0.0589,0.0,0.0,0.0938,0.0174,0.0783,0.0,0.0,0.0,0.0,0.0,-,0.026,0.0,0.0,0.1507,0.0,-,0.0169,0.3308,0.0,0.0392,0.0,0.1267,0.1113,-,0.0502,0.0506,0.0,0.0558,0.1314,0.0,2.4354
1097,Edenilson,Udinese,0.0,0.0803,0.0,0.0,0.0829,0.3636,0.0,0.0129,0.0,0.0,0.0225,0.0,0.0,0.1061,0.0468,0.0726,0.0,0.0,-,0.0113,0.4547,0.0,-,0.0,0.0,0.0706,0.0,-,0.0,-,-,0.4669,-,-,0.0385,0.5918,-,-,2.4215
1838,Achraf Lazaar,Palermo,0.1065,0.0,0.4575,0.0,0.0,0.1273,0.1095,0.3457,0.0878,0.0,0.0,0.0,0.0535,0.0,0.2022,0.5083,0.0,0.0207,0.0,0.0,0.2798,0.0,0.0387,0.0151,-,-,-,-,-,0.0,0.0464,0.0,0.0,0.0,-,-,-,0.0,2.399
1515,Cristian Ansaldi,Genoa,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0233,0.0,0.0307,0.0,0.0,0.0,0.0397,0.8826,0.0233,0.0,0.0262,0.0,-,-,0.2495,0.1377,0.079,-,-,0.0,0.0108,0.0133,0.0441,-,0.7016,0.1133,2.3751
1524,Stevan Jovetic,Inter,0.0501,0.0,0.708,0.0124,0.1461,-,-,0.0174,0.0165,-,0.0176,-,0.6258,0.0,0.1957,0.0167,0.0,0.0,0.0,0.0163,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.1746,0.0,0.0683,0.0477,0.1233,0.0856,0.0277,2.3498
1229,Luis Muriel,Sampdoria,0.0,0.0474,0.6104,0.1406,0.0407,0.1415,0.073,0.0,0.595,0.0,0.0,0.0167,0.0,0.0,-,0.0,0.0407,0.0,0.0,0.0356,-,0.1136,0.1805,0.0325,0.1372,0.0356,-,0.0,-,0.0431,-,0.0329,0.0,0.0,0.0,0.0,0.0,-,2.317
1723,Roberto Pereyra,Juventus,0.212,0.5384,0.1894,0.7588,0.2832,0.0595,-,-,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0248,-,0.0,-,0.134,-,-,0.0795,-,-,-,-,-,0.0105,0.0,2.3168
1207,Marco Parolo,Lazio,0.1087,0.0425,0.1051,0.0,0.0,0.0,0.0734,-,-,-,-,0.0,0.0168,0.2051,0.0628,0.0896,0.0266,0.0139,0.0728,0.0,0.0593,0.0,0.2728,0.0727,-,0.0662,0.0,0.0296,0.0,0.0166,0.7529,0.062,0.0102,0.0208,-,-,0.0,0.0936,2.274
1597,Cristian Molinaro,Torino,-,-,0.0,0.122,0.0932,0.0,-,0.0,0.1184,0.0239,0.0,0.449,0.557,0.0357,0.0,0.0,0.0404,0.0,0.0841,-,0.0,0.0,-,-,0.0,-,-,0.4719,0.1398,-,0.0257,0.0128,0.0759,0.0145,-,0.0,0.0,-,2.2643
1309,Manuel Pasqual,Fiorentina,-,-,0.1318,0.1292,-,-,-,-,-,0.6319,0.2912,0.0,-,0.0899,0.0559,0.0,-,0.0,0.1483,0.0828,0.1059,0.0,-,0.1472,-,0.3876,-,-,0.0,-,-,-,-,-,-,-,0.0498,-,2.2515
1106,Darko Lazovic,Genoa,0.0,0.0,0.0,-,-,-,0.0,-,0.1111,-,-,1.5485,0.3181,0.1597,0.0,-,0.0113,0.072,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,2.2207
1139,Silvan Widmer,Udinese,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0268,0.0,0.0283,0.336,0.0328,0.0,0.0624,0.0,0.0,0.0996,-,0.0,0.0,-,-,0.0,-,0.0,0.6138,0.5517,0.0,0.0527,0.289,0.0317,-,0.0566,0.0343,2.2157
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4502,0.4303,0.3827,0.4787,0.024,0.0661,-,0.0929,0.1912,0.0487,0.0,0.0,0.0,0.0216,0.0,0.0,0.0159,2.2023
1156,Ali Adnan,Udinese,0.0,0.7869,0.1503,0.2124,0.0,0.0808,0.0549,0.0,0.1052,-,0.3917,0.0,0.0,0.0,-,-,0.0,0.0,0.0171,-,0.0196,0.0615,0.0604,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,0.0376,0.1765,0.0,2.1549
1868,Daniel Ciofani,Frosinone,-,0.0359,0.0062,0.0,0.113,0.0,0.1124,0.0333,0.0,0.0716,0.0,0.0858,0.0815,0.1039,0.0275,0.0247,0.0657,0.0286,0.0,0.0,0.0,0.0906,0.0917,0.0181,0.0162,0.0,0.074,0.1142,0.0995,0.1022,0.0697,0.0337,0.0,0.0482,0.0634,0.0336,0.5063,0.0,2.1515
1101,Luca Rigoni,Genoa,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1834,0.0,0.4435,0.0,-,0.0204,0.0,0.0,0.6118,0.0,0.0,0.0972,0.0,0.4842,0.0,0.1016,0.0573,-,-,0.0,0.1467,2.1461
1828,Alex Telles,Inter,-,-,0.0,0.0814,0.1793,0.3976,0.2497,-,0.5276,-,-,-,0.0275,0.0328,0.3231,0.0397,0.0336,-,-,0.0952,0.0,0.0,0.1402,0.0,0.0,-,0.0167,-,-,-,-,0.0,-,0.0,-,-,-,0.0,2.1444
1123,Juraj Kucka,AC Milan,-,0.0,0.0189,0.0665,-,0.0,0.0,0.0468,0.0197,0.0649,0.0,0.0,0.0,0.0869,0.125,0.0183,-,0.0,0.034,0.6579,-,0.0,0.0202,0.0,-,0.0,0.3899,0.0887,-,-,-,0.0364,0.2155,-,0.0,0.146,0.0,0.0998,2.1354
1943,Gervinho,Roma,0.0343,-,0.0578,-,0.1244,0.0,0.2146,0.5412,0.0,0.1172,0.0,0.8233,-,-,0.0,-,0.0,0.1381,0.0647,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1156
1275,Robin Quaison,Palermo,0.1503,0.1002,0.0338,0.5385,0.0,0.0,0.147,-,0.0501,0.0277,0.0856,0.0189,-,0.0,0.0569,-,0.0,0.0,-,-,0.0542,0.0,0.2938,0.0,0.0583,-,0.0,0.2985,0.0,0.0645,0.0526,0.0839,-,0.0,0.0,0.0,0.0,-,2.1148
1274,Andrea Rispoli,Palermo,0.0279,0.018,0.0289,-,0.0,0.0101,0.0,0.0426,0.1078,0.0,0.0528,0.0301,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.3043,-,-,-,-,0.0139,-,0.5327,0.1695,0.0845,0.6909,2.114
1405,Marco Borriello,Carpi,-,-,0.0,0.4722,0.0177,0.0,0.2866,0.0,0.0,0.2113,-,-,-,0.2866,0.0266,0.7729,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.0739
1192,Afriyie Acquah,Torino,0.0,0.0173,0.0,0.2278,0.0182,0.084,0.0,0.072,0.0281,0.0751,0.0127,-,0.0511,0.0188,0.0,0.0,0.0359,-,0.0,0.0214,0.0306,0.0,0.0801,-,-,-,0.0,0.0575,0.3407,0.0937,-,0.413,-,-,0.0,0.3838,0.0,-,2.0618
1622,Matías Fernández,Fiorentina,0.0,0.0,-,-,0.0592,0.0,0.0,-,0.0961,-,0.4485,0.0437,0.0,-,-,0.0,0.0,-,0.0,-,-,-,0.0171,0.02,-,0.3324,0.2197,0.0,0.0,-,-,-,-,-,0.0225,0.0274,0.0167,0.7401,2.0434
1903,Kevin Lasagna,Carpi,0.026,0.464,-,-,0.0,0.0381,0.0,0.0167,0.0,0.0,0.0801,0.0588,0.0559,0.0,0.074,0.072,0.0,0.046,0.5919,0.0,0.0,0.0,0.0,0.0,0.0492,0.0,0.0,0.0229,0.0473,0.0317,0.0,0.0,0.0555,0.0959,0.0,0.0163,0.0948,0.0954,2.0325
1253,Edin Dzeko,Roma,0.0136,0.1495,0.0,0.0,0.0,0.0131,-,-,0.0,0.1673,0.0149,0.0,0.0942,0.0206,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,0.0,0.5828,0.2274,0.0452,0.0,0.0693,0.089,0.0,0.0,0.0,0.0,-,0.5315,-,0.0,2.0184
1104,Leonardo Pavoletti,Genoa,-,0.0,-,-,-,0.0,0.0605,0.0179,0.0,0.6198,0.0178,0.0,0.0326,0.0,-,-,-,0.334,0.0,0.0,0.0212,0.0559,0.0257,0.0,-,-,-,-,-,0.0619,-,0.0189,0.0571,0.0998,0.0,0.0396,0.5528,0.0,2.0155
1135,Ignazio Abate,AC Milan,-,-,0.0,0.0,-,-,-,0.0,0.0654,0.0,-,-,0.0,0.1501,0.0595,0.0168,0.4495,0.3901,0.0197,0.0,0.0,0.1133,0.4397,0.0,-,0.0,0.0202,-,0.0,0.0,0.0,0.0,0.1296,0.1493,0.0,0.0,-,-,2.0032
1792,Mário Rui,Empoli,0.0,0.0334,0.0,0.0,0.0215,0.0702,0.1213,0.0812,0.0,0.0171,0.0534,0.0777,0.0,0.0,0.0162,0.0,0.0,0.0,0.0578,0.1225,0.0,0.0,0.0173,0.0,0.0628,-,0.0886,-,0.5781,0.0785,0.0,0.3453,0.0,0.0,0.0,0.0,0.0403,0.1132,1.9964
1430,Milan Badelj,Fiorentina,0.0415,-,0.0975,-,0.0191,0.0,0.2325,0.0,0.0,0.0,0.0545,0.492,-,0.0,0.0368,0.0,0.0521,0.036,0.0586,-,-,-,-,-,-,0.0403,0.0959,0.0148,-,0.0149,0.0,-,0.6478,0.0,0.0,0.0164,0.0381,0.0,1.9888
1194,Giuseppe Vives,Torino,0.0,0.0,0.0419,0.0211,0.0,0.1837,0.1184,0.0,0.0183,0.3089,0.0563,0.0,0.3198,0.0,0.0893,0.0,0.0228,0.0,0.0218,-,0.0659,-,-,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.3934,0.0,0.0,0.0,-,0.022,0.265,-,1.978
1312,Daniele Croce,Empoli,0.0641,0.0,0.0508,0.0208,0.0631,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0258,0.0,-,-,0.1318,0.0,0.5625,0.0,0.0747,0.0,0.0,0.0,0.8666,0.0,0.0887,0.0,0.0,1.9683
1401,Panagiotis Tachtsidis,Genoa,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,-,0.1827,0.0312,-,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.4958,0.0,0.0146,0.0,0.0,0.0769,0.5398,-,0.0306,0.0,0.5819,1.9535
1298,Patrice Evra,Juventus,0.2485,0.0,-,0.0,-,0.0,0.087,0.0176,0.2535,-,0.0196,0.1561,0.0,0.0088,0.0,0.1716,0.4448,-,0.0,-,0.0,-,0.0,-,0.0427,0.0,-,0.0,-,-,0.077,0.0,0.0,-,0.0,0.0,-,0.4024,1.9296
1641,Andrea Bertolacci,AC Milan,0.0,0.0,-,-,-,0.075,0.0,0.4549,0.1979,0.0,0.0,-,-,-,-,0.0972,0.261,0.1436,0.0,0.3316,0.0669,0.0,0.0,0.0867,0.0117,0.0125,0.0193,0.0664,0.0542,0.0215,0.0,-,0.0,-,-,-,0.0,0.0,1.9004
1514,Éder,Sampdoria,0.0885,0.0,0.1454,0.4866,0.0612,0.0,0.1118,0.0,0.6416,0.0664,0.0,0.0,0.0,0.0966,0.0325,-,-,0.0,0.0,0.0,0.1178,-,-,-,-,0.0259,-,-,-,-,-,-,-,-,-,-,-,-,1.8743
1604,Artur Ionita,Verona,-,-,0.0,-,-,-,-,0.0,0.0,0.0644,0.0624,0.0155,-,0.0,0.0,0.0,0.0557,0.0,0.2308,0.0,0.8432,0.0257,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.1068,0.0,0.0828,0.1058,0.126,0.0719,1.8358
1150,Emmanuel Badu,Udinese,0.0,-,0.1282,0.0,0.0,0.0717,0.0,0.0143,0.5792,0.0829,0.0179,0.0698,0.0,0.0,0.0,-,0.1807,0.1857,0.0203,0.0,0.0195,0.0,0.0,0.1094,-,0.0562,0.0156,0.0296,0.0,-,0.0856,-,0.0763,0.0,0.0678,0.0,0.0,0.0121,1.8228
1552,Alberto Gilardino,Palermo,-,-,0.0213,0.4617,0.0,0.0,0.0122,0.0,0.0,0.0,0.0,0.0,0.0898,0.1144,0.0,0.0687,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0468,-,0.0,0.1211,-,0.0342,0.0084,0.5113,0.0,0.0,1.8192
1238,Luca Cigarini,Atalanta,-,-,-,0.0281,-,0.0,-,0.0118,-,-,-,0.0645,0.0536,0.0,0.0,-,0.0531,0.135,0.4425,0.1023,-,0.1126,-,-,0.0,0.2894,0.0819,0.0109,0.0737,0.0691,0.0,0.0777,-,0.0374,0.0859,0.0541,0.0312,0.0,1.8148
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2537,0.1536,0.0156,0.0394,0.2973,0.0,0.3582,0.1229,0.0253,0.3131,0.0,0.0,0.0475,0.0237,-,0.1572,1.8075
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,0.0352,-,0.0406,0.6802,0.0,0.39,0.0,0.1018,-,0.07,0.0157,0.0343,0.0,0.0977,0.0,0.3212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7867
1249,Daniele De Rossi,Roma,0.0,0.0,0.0,0.0806,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.094,0.0,0.0,0.0,-,0.0,0.945,0.0,0.0183,0.0,-,-,-,-,-,-,0.0,-,0.084,0.0165,-,-,0.341,0.0406,0.0706,1.6906
1963,Luca Paganini,Frosinone,0.5336,0.0,-,0.1869,-,0.0,0.0,0.0881,-,0.053,0.008,0.0,0.0155,0.0,0.0,0.0141,0.0,0.0,0.0,-,0.0633,0.0,-,-,0.0,-,0.0,0.027,-,0.0293,-,0.0681,0.4423,0.0,0.0826,0.0625,-,-,1.6743
1643,Luca Marrone,Verona,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.122,1.0475,-,0.1312,0.1361,0.0,0.1634,0.0528,0.0,0.0,-,-,0.0166,-,0.0,0.0,1.6696
1127,Luiz Adriano,AC Milan,0.0202,0.4816,0.0,0.0,0.0,0.191,0.0,0.0,0.1333,0.0,-,0.0232,0.0,0.0,0.0,0.4196,0.0973,0.0,0.0628,-,-,-,-,-,-,-,-,-,0.0,0.1108,0.0,0.0,-,-,0.0,0.0,0.0572,0.0543,1.6513
1644,Giuseppe Rossi,Fiorentina,-,0.0,0.0,0.0,-,-,-,-,0.1617,0.7977,0.1,-,0.0233,0.5596,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6423
1441,Adam Masina,Bologna,0.0869,0.0647,0.0,0.012,0.0,0.2856,0.0866,0.2319,0.3856,0.0104,0.0853,0.1588,0.0,0.0,0.0,-,0.0,0.0,0.0173,0.0,-,0.0,-,0.0,-,0.0195,0.017,0.0,0.0,0.0,0.0332,0.0187,0.0,-,0.0313,0.0481,0.0,0.012,1.6049
1273,Mato Jajalo,Palermo,0.0537,0.0,0.0391,0.0829,0.0,-,0.0254,-,-,-,-,-,0.0,0.0,0.0,0.0629,0.2714,0.0,0.3662,0.0,0.0,0.0,0.0337,-,-,0.0,-,-,0.0,0.0689,0.5755,0.0079,0.0171,0.0,0.0,0.0,0.0,0.0,1.6047
1590,Luca Antonelli,AC Milan,0.0,0.0898,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0374,0.6465,-,-,-,-,0.0,0.0,0.3783,0.0,0.0229,0.0912,0.0221,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.1444,0.0711,-,-,1.5898
1564,Ricardo Kishna,Lazio,0.1534,0.0501,-,-,0.1132,0.4412,0.6186,0.0,0.0,-,0.1017,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1046,-,-,-,-,-,-,-,-,-,1.5828
1444,Blerim Dzemaili,Genoa,-,-,0.1141,0.0173,0.0,0.0165,0.0709,0.0,-,-,0.1126,-,0.099,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0097,0.1478,0.0,0.1116,0.0225,-,0.0347,0.0,0.4335,0.0339,0.2769,0.0,-,0.0443,0.032,0.0,1.5773
1255,Francesco Totti,Roma,-,-,0.145,0.1047,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0673,-,-,-,-,-,0.0,-,-,-,0.195,0.3037,0.0,0.0,0.0776,0.5523,0.1051,1.5507
1837,Aleksandar Trajkovski,Palermo,0.0668,0.0,0.0124,0.0546,0.0,0.0,0.097,-,-,-,0.2757,-,0.0,0.0,0.0,0.0186,0.0675,0.0612,0.1197,-,0.1066,0.1048,0.0082,0.1235,0.0,0.1323,0.0,-,0.0,0.1152,0.0173,0.0517,0.0,0.0576,0.0,0.0,0.0,0.0574,1.5481
1468,Gregoire Defrel,Sassuolo,0.0,0.0,0.0,0.0084,0.0597,0.0643,0.0,0.0,0.0,0.0,0.0172,0.0,0.0,0.09,0.0,-,0.1012,0.0,0.0,0.0,0.0255,0.0,-,0.1905,0.0294,0.0,0.0,0.0,-,0.1115,0.3758,0.0,0.41,0.0,-,-,0.041,0.0165,1.541
1472,Alessandro Matri,Lazio,-,-,0.0266,0.0315,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,-,0.346,0.085,-,-,0.972,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.5395
1581,Serge Gakpe,Genoa,-,0.1026,-,-,-,0.0422,0.0874,0.0,0.0313,0.4308,-,0.0,0.0,0.1362,0.0,0.6448,0.0629,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5382
1984,Germán Denis,Atalanta,0.0,-,-,0.0,-,0.0228,0.4245,-,-,-,0.0,0.0,0.0262,0.0,0.3285,0.0,0.4349,0.0996,0.084,-,0.0385,0.0612,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5202
1885,Tino Costa,Genoa,0.1007,0.0275,0.1235,-,-,-,-,0.1449,0.0,0.0,0.0073,0.0433,0.1635,0.2849,0.0,0.5317,-,-,-,-,-,0.0831,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5104
1913,Matteo Brighi,Bologna,0.046,-,-,-,-,-,0.0,-,-,-,-,0.0379,0.0,0.0155,0.4977,0.0,-,0.2914,0.1256,0.0,0.0,0.0118,0.0,-,0.3336,-,0.0,-,-,0.0,-,0.0733,0.0,0.0,0.0764,0.0,0.0,0.0,1.5092
1360,Diego Falcinelli,Sassuolo,0.0,0.0,0.0,-,-,-,0.0187,0.1084,-,-,-,0.0,-,-,-,-,0.0714,0.0,0.0236,0.0,0.1227,0.0532,0.0,0.3117,0.6354,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0873,0.0,0.0,0.0564,0.0,1.4888
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,0.041,0.0,0.0,0.0275,0.0,0.0,0.0442,0.0235,0.0555,0.3925,0.4568,0.0,0.0,0.0,0.041,0.0,-,0.0,0.2193,-,0.0,0.0,-,0.0698,0.0279,0.0584,0.0071,0.0,0.0214,0.0,0.0,-,1.4859
1230,Fabio Quagliarella,Sampdoria,-,-,-,0.1261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.436,0.0,0.0,0.0,0.0696,0.1229,0.0,0.0,0.4901,0.1403,0.0209,0.04,0.0,0.0355,0.0,1.4814
1111,Olivier Ntcham,Genoa,0.3922,0.2392,0.0743,0.0,0.0,0.0,-,0.0597,0.1018,0.027,0.0981,-,-,0.0,-,0.0,0.048,0.0327,-,-,-,-,0.0374,-,0.0,-,-,-,-,-,-,-,-,-,0.3671,-,-,-,1.4775
1457,Luca Rizzo,Bologna,-,-,0.0,-,0.015,0.6686,0.0,0.0441,0.1434,0.0,0.0,0.1217,0.0,0.0,0.1237,0.0,-,-,-,-,-,0.0,0.0369,-,0.0,0.0164,-,-,0.0716,0.0,0.0,0.0266,0.1301,-,0.0767,-,-,-,1.4748
1464,Federico Peluso,Sassuolo,0.0184,0.0,0.0,0.0,-,0.0507,0.0,0.0,0.0,0.0,-,0.077,0.0,0.0718,0.404,0.0168,0.0092,0.0,0.0931,0.0,0.0,-,0.0791,0.1457,0.0,0.0,0.0,0.0402,0.0,0.1153,0.0,0.0,0.0,0.2154,0.0566,-,0.0,0.0699,1.4632
1492,Jasmin Kurtic,Atalanta,0.0,0.0,0.0,0.0381,0.0,0.0932,0.0,0.0,0.0,0.0,0.0,-,-,0.4993,0.0,0.0,-,-,0.0153,0.0,0.1503,0.0,-,0.1402,0.0649,0.4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.032,1.4564
1851,Juanito Gómez,Verona,0.1048,0.1184,0.1382,0.0,0.0278,0.0,0.0134,0.0823,0.1339,0.0,0.0,0.0175,0.0,0.0312,-,0.0,-,0.0331,0.0228,0.0,0.0856,0.0302,0.0,0.0569,0.0,-,0.0594,0.0,-,0.0,0.0,0.1268,0.0,0.0,0.3717,0.0,0.0,-,1.454
1866,Paolo Sammarco,Frosinone,-,-,0.0453,0.0861,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0146,0.6291,0.1888,0.0,0.0122,0.0,0.0108,0.0516,0.0391,0.0,0.0,0.0,0.0209,0.0,0.145,-,0.0269,0.0816,0.0,-,-,-,-,0.0181,0.0,0.0765,1.4466
1506,Yuto Nagatomo,Inter,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.507,-,0.0,-,0.7497,0.0,0.0,0.0,-,0.0,0.0696,0.0125,0.0,-,0.0,-,0.067,0.0278,0.0,0.0,1.4336
