id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1422,Borja Valero,Fiorentina,90,90,81,90,86,90,82,90,90,90,90,90,90,90,83,90,81,90,90,90,90,90,90,90,90,22,90,28,90,90,90,90,89,28,90,90,90,-,3100
1328,Stefano Sorrentino,Palermo,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,37,-,-,90,90,90,90,90,90,90,90,90,90,90,3097
1100,Diego Laxalt,Genoa,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,48,90,-,-,90,90,58,90,90,90,3076
1951,Sime Vrsaljko,Sassuolo,90,90,84,-,90,90,90,90,90,90,90,69,90,90,90,90,90,90,90,90,-,90,90,46,90,90,90,90,90,90,90,90,74,90,90,90,90,-,3063
1466,Francesco Magnanelli,Sassuolo,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
1244,Wojciech Szczesny,Roma,90,90,90,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3060
1386,Piotr Zielinski,Empoli,90,90,72,64,-,90,90,-,90,90,90,87,90,90,90,70,85,90,90,89,87,90,90,90,90,90,90,90,90,64,90,90,-,90,90,90,82,90,3040
1464,Federico Peluso,Sassuolo,90,90,90,90,-,90,90,90,90,90,-,90,90,90,68,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,3038
1318,Manuel Pucciarelli,Empoli,90,90,90,84,11,70,90,90,83,71,90,90,24,17,85,90,90,90,38,83,90,90,90,90,90,90,90,37,90,90,90,90,90,90,90,90,90,90,3033
1740,Paul Pogba,Juventus,90,90,44,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,90,90,90,90,90,90,90,17,90,90,90,90,82,84,90,-,90,3017
1937,Fernando,Sampdoria,90,90,90,90,90,90,89,-,90,90,90,90,90,90,56,90,90,90,90,90,90,90,-,90,90,90,90,90,90,83,90,13,90,90,90,48,90,-,2989
1293,Gonzalo Higuaín,Napoli,63,90,90,65,90,88,83,90,83,90,90,83,90,90,90,90,89,90,67,90,90,73,72,83,90,90,90,90,90,90,76,-,-,-,90,84,90,90,2989
1800,Kamil Glik,Torino,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,90,2970
1609,Antonio Mirante,Bologna,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,2970
1873,Nicola Leali,Frosinone,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,2970
1140,Danilo,Udinese,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,24,-,41,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2945
1119,Alessio Romagnoli,AC Milan,90,90,90,90,90,41,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,21,90,90,90,90,90,90,90,90,90,90,2942
1251,Radja Nainggolan,Roma,90,90,31,90,89,90,90,35,90,90,90,90,90,90,72,90,89,-,90,90,90,90,88,-,90,90,36,90,90,90,71,-,90,90,90,90,90,90,2941
1284,Oscar Hiljemark,Palermo,17,12,76,90,49,90,90,54,64,90,68,90,75,60,57,88,90,61,90,90,90,90,90,90,81,90,90,90,82,90,38,90,90,90,90,90,75,90,2937
1099,Tomás Rincón,Genoa,-,90,90,90,90,90,90,90,90,82,74,90,90,90,90,90,90,90,90,78,90,90,-,90,-,90,90,90,90,90,90,90,-,-,90,90,90,90,2934
1387,Faouzi Ghoulam,Napoli,-,18,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,73,90,-,90,90,90,90,90,90,90,90,90,39,90,90,90,90,90,2920
1868,Daniel Ciofani,Frosinone,-,44,90,36,90,90,90,90,1,90,62,90,77,67,90,90,90,80,90,7,78,90,90,86,79,90,90,90,90,75,90,90,90,67,90,90,90,90,2919
1147,Cyril Théréau,Udinese,90,90,73,-,90,62,90,34,90,90,74,90,90,90,90,90,-,90,90,72,90,90,11,90,77,90,89,72,73,90,85,90,90,84,90,90,90,36,2912
1389,Jorginho,Napoli,-,21,31,90,27,90,90,90,90,90,90,90,90,90,90,90,73,-,90,90,90,90,90,-,90,90,90,90,90,90,75,90,74,90,90,90,90,90,2911
1842,Eros Pisano,Verona,90,90,90,90,90,90,90,33,46,90,90,61,90,90,67,90,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2907
1419,Davide Astori,Fiorentina,30,-,90,-,90,90,90,90,90,81,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,90,90,90,90,2901
1972,Gaetano Letizia,Carpi,70,90,78,76,90,90,90,73,90,90,-,90,90,90,90,90,90,90,90,90,61,90,90,90,90,90,90,90,90,9,90,6,90,90,90,-,90,-,2893
1376,Kalidou Koulibaly,Napoli,-,90,-,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,21,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,78,2889
1823,Lucas Digne,Roma,-,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,43,90,90,90,90,90,82,90,90,32,-,90,90,90,90,2857
1382,José Callejón,Napoli,10,90,18,90,4,90,90,90,90,77,69,78,66,89,65,70,90,90,76,90,86,90,90,63,90,66,77,90,66,61,59,90,90,78,90,80,83,67,2848
1121,Giacomo Bonaventura,AC Milan,90,34,90,90,90,83,90,90,90,90,90,-,90,90,90,90,90,90,85,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,-,-,-,33,2845
1508,Jeison Murillo,Inter,90,90,90,70,-,-,90,90,79,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1,90,29,90,90,90,90,84,-,60,2843
1810,Roberto Soriano,Sampdoria,83,88,90,82,90,90,90,90,90,65,14,81,82,90,90,90,90,90,36,90,-,76,90,90,87,90,90,74,90,90,27,73,83,60,16,90,90,14,2841
1491,Alejandro Gomez,Atalanta,80,89,70,90,90,90,90,76,35,90,90,90,90,90,74,90,90,90,90,86,90,90,79,72,90,62,-,-,73,90,90,74,90,90,78,-,-,90,2838
1379,Allan,Napoli,-,59,90,90,90,90,90,90,90,27,84,90,90,90,76,90,66,16,90,90,90,90,-,90,90,82,67,23,90,90,90,-,90,90,82,90,90,90,2832
1333,Lucas Castro,Chievo,90,90,90,90,90,85,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,90,32,90,-,90,83,90,90,90,90,90,90,14,90,10,47,-,2791
1305,Lukasz Skorupski,Empoli,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,2790
1332,Massimo Gobbi,Chievo,90,90,90,90,24,90,90,90,90,90,90,90,90,90,90,90,90,-,15,90,90,17,90,90,90,-,90,-,90,90,90,90,90,90,90,90,26,-,2782
1315,Massimo Maccarone,Empoli,65,63,68,90,79,90,90,79,90,90,1,90,66,90,90,64,69,66,87,90,70,69,90,72,90,90,75,53,56,87,76,90,-,83,3,90,90,78,2779
1250,Mohamed Salah,Roma,66,78,18,90,89,90,76,90,89,-,90,59,-,-,-,79,83,71,34,90,90,83,90,90,90,86,90,88,90,90,81,90,90,90,90,88,60,85,2753
1853,Vangelis Moras,Verona,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,71,-,90,-,90,-,-,70,-,90,90,-,-,2751
1507,Miranda,Inter,90,90,-,-,90,30,-,90,90,90,90,90,90,90,90,90,90,90,90,90,43,90,90,-,90,90,90,90,90,90,59,-,90,90,90,90,90,-,2742
1286,Andrea Barzagli,Juventus,90,-,90,90,90,-,90,90,-,90,90,90,90,90,90,90,57,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,72,90,2739
1254,Alessandro Florenzi,Roma,90,90,90,26,90,-,84,80,90,79,65,31,90,71,90,90,90,90,90,90,90,-,-,90,90,90,-,90,90,90,90,90,90,90,49,-,90,90,2735
1380,Amadou Diawara,Bologna,6,34,31,55,90,90,90,90,90,90,90,90,90,90,90,90,-,79,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82,-,90,11,-,2728
1572,Bostjan Cesar,Chievo,90,90,90,90,90,60,90,90,90,90,-,90,90,90,-,-,-,90,90,90,48,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,2718
1908,Vid Belec,Carpi,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2700
1573,Riccardo Montolivo,AC Milan,-,-,90,90,90,78,90,90,90,90,90,90,90,90,90,78,90,84,-,70,90,90,56,90,84,84,-,-,-,90,90,90,90,90,90,90,90,-,2694
1150,Emmanuel Badu,Udinese,53,-,32,90,90,90,90,26,90,90,90,90,90,90,90,-,90,90,90,90,80,90,32,90,-,90,90,60,78,-,90,-,51,90,90,90,90,90,2662
1096,Armando Izzo,Genoa,-,90,90,42,-,32,90,90,90,90,56,4,80,90,84,90,90,90,90,90,90,90,90,90,66,90,-,90,90,90,90,-,45,-,90,90,90,90,2659
1290,Miralem Pjanic,Roma,90,90,-,90,90,90,90,68,81,90,74,-,90,90,90,90,66,-,90,90,90,90,63,90,44,72,90,90,20,90,90,90,-,8,90,-,90,90,2656
1313,Riccardo Saponara,Empoli,90,90,90,90,90,76,-,-,-,90,89,90,75,58,53,90,90,90,90,-,90,59,80,85,90,57,-,37,90,90,61,76,90,60,90,90,90,73,2649
1462,Paolo Cannavaro,Sassuolo,90,90,90,90,90,48,90,90,90,90,-,-,90,90,90,90,90,90,-,90,90,-,90,-,90,90,90,54,-,-,22,90,90,90,90,90,90,90,2644
1971,Simone Romagnoli,Carpi,-,-,-,90,90,46,-,-,90,90,90,90,-,90,90,73,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2639
1393,Lorenzo Insigne,Napoli,73,90,72,74,90,39,75,63,70,65,31,68,88,72,90,90,72,68,-,78,78,76,66,86,78,90,90,71,90,76,73,90,52,16,12,64,73,90,2639
1822,Antonio Rüdiger,Roma,-,-,90,90,-,-,-,-,90,90,90,90,90,-,90,90,90,90,90,23,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,2633
1896,Riccardo Gagliolo,Carpi,60,90,90,-,-,90,90,90,31,-,-,90,29,90,90,90,90,90,90,87,-,90,90,-,86,90,90,90,90,90,90,90,90,-,90,90,90,90,2633
1116,Gianluigi Donnarumma,AC Milan,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,18,90,90,90,90,90,90,90,90,90,2628
1441,Adam Masina,Bologna,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,70,-,90,-,76,-,73,68,22,90,18,90,61,30,-,88,90,90,49,2625
1513,Mauro Icardi,Inter,14,-,90,90,90,90,90,90,78,83,-,69,88,48,-,90,90,89,90,90,90,25,90,90,90,90,86,90,10,-,73,90,89,90,80,90,66,-,2608
1186,Andrea Belotti,Torino,-,-,60,56,21,-,23,17,62,77,1,65,90,90,90,90,66,70,90,90,90,90,90,63,90,90,90,90,62,90,90,73,90,90,90,90,90,90,2606
1567,Bruno Peres,Torino,90,90,90,76,80,-,-,-,90,4,90,80,90,90,90,-,73,90,76,-,-,90,-,90,63,90,90,82,90,90,90,90,90,90,90,90,90,90,2604
1207,Marco Parolo,Lazio,90,90,90,90,90,90,90,-,-,-,-,90,90,90,90,90,90,90,90,47,90,78,90,90,-,75,64,90,7,90,90,90,90,46,-,-,90,90,2567
1425,Nikola Kalinic,Fiorentina,90,90,26,32,33,90,90,90,90,90,-,90,43,33,90,90,90,90,90,90,83,34,87,44,90,28,90,90,14,90,-,90,90,28,90,90,90,4,2559
1200,Federico Marchetti,Lazio,-,-,90,90,90,90,37,90,90,90,90,90,90,90,90,82,-,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,2549
1194,Giuseppe Vives,Torino,3,90,90,90,90,90,90,43,73,90,90,90,90,90,90,90,90,8,90,-,90,-,-,15,90,90,90,88,90,90,70,90,70,16,-,90,90,-,2546
1826,Nicola Sansone,Sassuolo,17,81,64,26,90,17,27,90,17,90,-,90,80,89,90,90,11,82,90,90,90,16,90,9,81,76,77,90,90,90,90,90,20,90,71,90,64,90,2545
1180,Luca Rossettini,Bologna,90,90,90,90,90,90,41,90,-,90,90,90,90,90,90,90,90,71,90,90,90,90,90,-,-,-,-,-,-,-,90,90,90,90,90,-,90,90,2542
1248,Leandro Paredes,Empoli,-,-,18,26,90,20,-,68,71,4,72,69,90,90,73,90,90,89,90,90,-,90,90,90,90,68,90,90,79,90,90,90,69,90,87,-,90,64,2497
1474,Alfred Duncan,Sassuolo,90,90,90,59,9,90,73,-,-,17,90,-,63,-,-,8,30,85,90,90,90,90,84,28,90,90,90,90,90,90,90,89,90,54,90,90,90,90,2489
1294,Paulo Dybala,Juventus,25,90,90,-,42,74,90,12,90,80,89,21,82,84,83,90,69,90,90,68,85,90,90,90,87,22,83,90,81,31,-,-,69,75,70,-,90,68,2480
1860,Leonardo Blanchard,Frosinone,-,90,90,90,90,90,90,90,-,90,-,90,90,64,-,90,90,-,90,-,90,90,90,90,90,90,85,90,-,90,90,80,-,69,90,-,-,90,2458
1867,Federico Dionisi,Frosinone,90,90,79,90,3,90,90,87,10,90,-,90,-,90,90,90,90,69,68,90,90,90,32,90,89,84,90,90,81,-,69,-,-,-,19,75,90,70,2455
1094,Nicolas Burdisso,Genoa,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,-,90,90,90,-,90,-,90,90,90,90,90,90,16,-,-,-,-,-,90,90,90,2446
1884,Facundo Roncaglia,Fiorentina,60,90,-,90,90,76,-,33,90,90,60,90,-,90,-,-,90,90,90,90,90,90,-,90,90,90,90,90,84,90,-,82,90,90,2,-,90,62,2439
1492,Jasmin Kurtic,Atalanta,90,77,56,90,90,77,6,20,90,47,62,-,-,85,77,90,-,-,85,84,90,75,-,90,90,82,90,90,90,73,90,69,90,-,90,90,90,16,2431
1336,Valter Birsa,Chievo,90,84,73,75,80,23,55,90,26,67,77,76,76,73,68,87,74,83,77,41,67,68,72,83,70,47,73,64,76,70,90,80,69,-,75,24,-,-,2423
1510,Gary Medel,Inter,90,90,90,90,90,90,90,90,90,-,52,90,-,90,90,-,90,90,90,90,-,90,90,-,90,-,57,89,90,90,90,4,90,90,-,57,1,-,2420
448,Ivan Perisic,Inter,-,-,86,90,90,62,90,90,90,75,90,21,4,85,12,90,90,90,65,31,90,79,-,44,19,90,16,90,90,90,90,90,90,75,26,90,90,-,2410
1895,Cristian Zaccardo,Carpi,-,-,90,90,90,90,90,90,90,-,90,77,90,90,90,90,90,90,90,90,90,90,-,78,-,90,-,90,90,-,-,90,-,90,-,90,-,90,2405
1485,Andrea Masiello,Atalanta,90,90,-,85,65,-,90,90,41,90,47,-,83,-,-,-,11,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,2402
1423,Matías Vecino,Fiorentina,-,-,90,-,90,90,23,90,90,90,-,90,90,90,90,86,90,90,90,90,-,90,90,90,87,90,90,33,-,90,44,90,90,62,-,-,2,82,2399
1511,Marcelo Brozovic,Inter,87,87,-,5,-,12,-,90,-,90,90,-,2,90,41,29,31,90,90,90,90,90,90,90,90,88,-,23,90,90,90,90,90,90,90,90,90,90,2385
1604,Artur Ionita,Verona,-,-,4,-,-,-,-,2,44,65,86,21,-,58,90,90,90,90,87,90,90,90,80,90,90,90,90,90,90,90,90,90,90,90,90,90,90,47,2384
1552,Alberto Gilardino,Palermo,-,-,63,30,90,39,43,90,90,90,90,90,74,67,90,43,66,29,86,28,78,70,58,-,90,72,86,72,54,-,90,90,-,44,90,90,90,90,2362
1205,Senad Lulic,Lazio,63,48,58,46,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,43,90,-,90,10,90,90,90,39,-,84,-,81,90,90,90,90,90,90,2362
1621,Marcos Alonso,Fiorentina,90,90,90,44,90,90,90,57,-,-,-,23,90,10,90,85,90,90,90,76,-,12,-,-,90,-,90,90,90,90,90,90,90,90,90,90,28,28,2343
1590,Luca Antonelli,AC Milan,90,90,-,-,-,-,90,90,90,90,90,90,90,90,-,-,-,-,11,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,57,15,-,-,2333
1866,Paolo Sammarco,Frosinone,-,-,71,90,-,90,-,22,90,8,76,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,74,-,-,-,-,90,90,90,2321
1841,Pierluigi Gollini,Verona,-,-,-,90,-,-,-,-,-,90,-,-,-,70,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2320
1329,Fabrizio Cacciatore,Chievo,1,15,-,-,66,90,19,-,90,41,90,90,-,-,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,90,2302
1589,Lucas Biglia,Lazio,53,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,90,90,90,90,15,90,90,90,90,77,90,90,84,-,2299
1838,Achraf Lazaar,Palermo,87,90,90,90,90,16,90,82,81,79,90,34,90,90,90,90,90,90,90,90,90,90,90,75,-,-,-,-,-,43,90,36,90,17,-,-,-,33,2293
1394,Lorenzo Tonelli,Empoli,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,90,90,90,90,90,90,37,-,-,-,90,90,90,-,-,-,-,90,-,2287
1424,Federico Bernardeschi,Fiorentina,82,24,90,76,-,-,67,54,90,37,-,90,43,90,89,90,90,71,-,90,90,90,28,90,90,68,21,90,33,64,-,57,19,62,90,31,90,90,2276
1182,Daniele Baselli,Torino,87,86,90,90,80,68,-,90,90,19,67,84,90,90,70,90,90,90,71,10,82,31,42,-,90,85,78,9,-,7,32,33,90,74,72,16,38,39,2270
1334,Perparim Hetemaj,Chievo,90,90,90,90,90,90,84,64,-,-,90,90,90,90,90,90,90,90,12,-,-,-,-,-,-,-,21,22,90,90,-,90,90,80,90,90,90,90,2263
1135,Ignazio Abate,AC Milan,-,-,90,17,-,-,-,90,90,13,-,-,90,90,90,90,90,90,79,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,75,-,-,2254
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,2250
1431,Sebastien De Maio,Genoa,90,75,75,90,90,90,90,90,-,-,-,35,-,30,-,90,90,90,-,-,90,1,90,-,90,42,90,90,90,90,90,90,90,90,90,-,90,-,2238
1097,Edenilson,Udinese,90,90,90,90,90,90,67,90,90,20,90,90,90,81,90,90,76,81,-,90,67,90,-,90,90,90,9,-,46,-,-,13,-,-,76,64,-,-,2220
1517,Antonio Candreva,Lazio,76,61,58,-,-,-,-,77,76,90,64,83,31,90,49,90,90,90,90,83,90,90,38,-,5,90,90,-,-,89,56,90,90,-,64,90,69,70,2219
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,49,90,90,90,90,90,90,90,90,48,90,90,90,63,90,90,-,90,90,90,90,90,90,86,-,-,-,-,90,90,73,-,2209
1033,Emanuele Giaccherini,Bologna,-,-,27,-,-,29,-,-,90,72,90,74,90,55,-,-,-,90,90,72,90,76,30,90,90,90,90,90,90,90,90,-,90,61,81,90,90,83,2190
1612,Domenico Berardi,Sassuolo,63,-,-,9,22,84,-,83,79,83,90,90,40,-,-,-,90,90,-,75,83,90,90,90,81,83,90,86,-,5,81,77,90,90,90,75,90,-,2189
1864,Mirko Gori,Frosinone,90,90,-,-,90,82,-,9,64,82,-,81,77,90,75,79,74,-,-,-,90,-,90,81,90,90,90,90,67,90,90,71,73,-,90,90,-,12,2187
1225,Edgar Barreto,Sampdoria,90,90,90,90,90,90,90,-,75,90,90,66,90,90,90,66,80,90,75,64,58,46,-,72,3,-,-,16,1,-,-,90,22,90,90,-,-,90,2174
1112,Isaac Cofie,Carpi,-,-,-,56,90,90,90,90,90,63,3,-,-,90,90,90,70,90,90,90,-,48,55,-,90,23,-,90,90,90,90,90,84,90,-,90,47,4,2163
1352,Aleandro Rosi,Frosinone,77,90,90,90,5,90,90,90,-,88,-,90,90,90,90,84,-,-,-,90,-,90,-,90,90,90,90,90,90,-,-,90,90,9,90,8,-,-,2161
1141,Felipe,Udinese,-,-,-,-,-,-,73,76,90,-,90,52,81,90,77,-,90,90,90,90,90,-,90,90,90,90,90,14,90,90,90,-,77,-,81,90,-,90,2151
1430,Milan Badelj,Fiorentina,90,-,64,-,90,83,90,90,63,29,90,75,-,70,90,90,90,90,61,-,-,-,-,-,-,90,90,57,-,73,46,-,90,90,88,90,88,90,2147
1580,Mattia Destro,Bologna,13,72,90,74,90,78,90,90,90,8,90,90,90,-,90,90,90,90,90,86,90,90,-,90,84,90,90,90,16,-,-,-,-,-,-,-,-,-,2141
1228,Bruno Fernandes,Udinese,90,90,58,34,90,-,-,90,69,32,90,57,-,24,30,56,90,74,83,18,90,18,58,-,26,-,81,90,90,90,90,-,89,79,85,77,-,78,2116
1442,Saphir Taïder,Bologna,-,-,59,90,78,13,-,60,-,90,90,11,19,-,90,90,90,90,84,90,90,90,82,82,90,82,86,90,90,-,9,-,81,90,90,-,17,-,2113
1973,Lorenzo Lollo,Carpi,-,90,90,90,90,-,-,-,37,-,-,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,22,63,54,-,69,57,1,90,-,90,-,2103
1815,Alex,AC Milan,-,-,-,-,39,-,-,90,90,90,52,-,90,90,90,90,90,90,-,90,46,90,-,90,90,90,90,90,90,-,-,90,90,90,-,90,-,66,2093
1123,Juraj Kucka,AC Milan,-,43,73,90,-,12,86,87,72,90,90,65,75,54,90,28,-,6,90,20,-,90,90,46,-,90,90,90,-,-,-,90,90,-,90,90,71,90,2088
1307,Andrea Costa,Empoli,-,9,-,-,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,2079
1341,Ivan Radovanovic,Chievo,42,-,-,-,-,-,-,-,-,90,90,90,5,-,80,90,65,90,90,90,90,61,82,90,90,-,90,90,90,90,90,90,90,-,90,90,31,-,2076
1295,Mario Mandzukic,Juventus,90,63,17,85,-,-,-,19,80,62,10,90,90,67,85,86,90,-,-,90,90,-,-,-,-,-,90,90,90,87,67,90,90,90,90,90,-,75,2063
