id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1600,Jonathan Biabiany,Inter,-,-,-,-,0,0,0,-,1,0,-,-,1,1,2,-,0,-,-,0,-,-,-,1,-,0,-,1,-,1,0,2,0,-,8,0,1,-,19
1869,Robert Gucher,Frosinone,2,4,0,-,-,-,0,0,-,-,1,1,0,-,0,0,-,1,1,0,-,1,-,-,-,-,-,0,-,1,0,1,2,1,1,0,1,1,19
1573,Riccardo Montolivo,AC Milan,-,-,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,-,0,2,0,0,2,1,0,-,-,-,0,2,1,0,0,0,1,2,-,19
1273,Mato Jajalo,Palermo,2,0,2,3,0,-,1,-,-,-,-,-,0,0,0,2,1,0,1,0,0,0,2,-,-,0,-,-,0,1,2,1,1,0,0,0,0,0,19
1274,Andrea Rispoli,Palermo,1,1,1,-,0,1,0,1,1,0,1,1,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,3,-,-,-,-,1,-,2,1,2,2,19
1135,Ignazio Abate,AC Milan,-,-,0,0,-,-,-,0,1,0,-,-,0,3,1,1,2,3,1,0,0,1,1,0,-,0,1,-,0,0,0,0,1,2,0,0,-,-,18
1153,Ryder Matos,Carpi,1,2,2,1,1,1,0,2,1,3,1,0,1,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1303,Stephan Lichtsteiner,Juventus,1,0,-,0,1,-,-,-,-,-,-,0,1,0,0,-,0,1,1,0,0,4,-,-,0,2,1,0,0,0,1,0,-,3,0,1,-,1,18
1878,Miroslav Klose,Lazio,-,-,-,-,-,-,-,0,2,0,0,0,-,0,1,0,-,0,-,2,0,0,0,-,2,0,0,1,1,-,3,2,4,-,-,0,0,0,18
1425,Nikola Kalinic,Fiorentina,0,1,0,0,1,0,1,1,1,0,-,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-,2,0,0,1,1,0,0,18
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0,0,-,5,2,4,0,-,1,-,-,-,-,-,1,1,0,-,-,-,1,2,0,1,-,-,-,-,-,18
1710,Marten de Roon,Atalanta,0,2,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,-,0,1,0,3,0,0,0,0,0,1,1,1,1,-,0,0,0,0,0,18
1139,Silvan Widmer,Udinese,0,-,-,-,-,-,0,-,0,0,0,1,0,1,1,2,0,1,0,0,2,-,0,0,-,-,0,-,0,1,2,0,1,2,1,-,1,1,17
1590,Luca Antonelli,AC Milan,0,2,-,-,-,-,0,0,0,0,0,0,1,3,-,-,-,-,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,2,1,1,-,-,17
1127,Luiz Adriano,AC Milan,1,1,0,0,0,2,0,0,2,0,-,1,0,0,0,1,2,0,2,-,-,-,-,-,-,-,-,-,0,3,0,0,-,-,0,0,1,1,17
1514,Éder,Sampdoria,1,0,1,3,1,0,1,0,3,2,0,0,0,1,1,-,-,0,0,0,2,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,17
1120,Mattia De Sciglio,AC Milan,1,1,0,3,0,0,1,-,-,2,0,0,-,-,1,0,0,0,0,-,-,-,-,-,2,-,-,1,-,-,0,-,-,-,0,1,2,2,17
1221,Jacopo Sala,Verona,0,0,0,1,1,0,2,3,3,0,0,1,-,-,1,1,1,-,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1912,Paul-José M'Poku,Chievo,0,0,-,0,-,-,-,-,-,1,-,-,-,-,-,0,-,-,0,0,1,2,0,2,2,3,3,1,0,0,0,-,-,-,-,-,2,0,17
1984,Germán Denis,Atalanta,0,-,-,0,-,1,2,-,-,-,0,0,1,0,1,0,2,3,4,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1312,Daniele Croce,Empoli,2,0,2,1,2,0,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,2,0,-,-,1,0,1,0,1,0,0,0,3,0,1,0,0,17
1377,Nikola Maksimovic,Torino,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,0,2,1,1,2,0,1,0,0,1,-,-,-,0,-,-,-,-,17
1332,Massimo Gobbi,Chievo,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-,0,1,0,0,0,0,1,-,2,-,2,0,2,2,0,0,1,0,0,-,17
1872,Raman Chibsah,Frosinone,-,-,3,2,1,0,2,2,-,0,0,0,-,-,-,-,2,0,1,-,0,2,0,1,-,0,-,0,0,-,-,0,0,0,-,-,-,-,16
2027,Andrea Lazzari,Carpi,7,0,1,0,-,1,0,5,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1516,Geoffrey Kondogbia,Inter,0,1,1,0,0,0,2,0,0,0,0,1,1,-,-,-,-,2,1,-,-,-,1,0,0,-,0,0,0,-,-,-,0,-,3,1,1,1,16
2006,Alessio Cerci,AC Milan,0,-,0,-,-,-,1,0,1,3,0,2,3,4,1,0,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,2,4,0,3,2,1,-,0,-,-,1,-,2,16
1249,Daniele De Rossi,Roma,0,0,0,2,0,0,0,0,0,-,-,-,-,2,0,0,0,-,0,3,0,1,0,-,-,-,-,-,-,0,-,1,1,-,-,3,2,1,16
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,1,-,3,2,0,2,0,3,-,1,1,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1490,Boukary Dramé,Atalanta,0,1,1,-,1,3,0,2,0,0,-,0,-,-,-,-,-,0,-,0,2,0,0,-,0,1,2,1,-,1,0,1,0,0,-,0,-,-,16
1360,Diego Falcinelli,Sassuolo,0,0,0,-,-,-,1,3,-,-,-,0,-,-,-,-,2,0,1,0,3,1,0,1,2,0,-,0,0,0,-,0,0,1,0,0,1,0,16
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,0,3,-,1,-,1,-,0,1,-,-,1,-,1,1,1,0,0,0,1,0,3,0,16
1885,Tino Costa,Genoa,3,1,1,-,-,-,-,2,0,0,1,1,2,2,0,2,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1542,Stefan Radu,Lazio,3,2,0,0,-,-,-,-,-,-,-,1,-,1,1,3,0,2,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1196,Emiliano Moretti,Torino,0,0,-,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,-,-,1,15
1101,Luca Rigoni,Genoa,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,2,0,-,1,0,0,2,0,0,1,0,4,0,1,1,-,-,0,1,15
1643,Luca Marrone,Verona,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,5,-,2,2,0,3,1,0,0,-,-,1,-,0,0,15
1178,Davide Zappacosta,Torino,-,-,-,0,0,1,2,0,-,1,2,0,-,-,-,0,1,2,0,0,1,1,0,-,0,0,0,0,0,0,-,-,-,-,-,1,0,3,15
1502,Marco D'Alessandro,Atalanta,0,-,-,-,-,-,0,0,0,1,3,-,0,-,0,-,0,3,0,-,-,-,-,0,-,2,1,1,0,0,0,2,0,-,-,1,1,0,15
1198,Josef Martínez,Torino,2,1,-,-,0,-,0,-,-,0,-,-,0,-,0,-,-,2,-,-,0,0,3,-,0,-,0,-,1,-,-,0,1,0,1,1,0,3,15
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,1,2,1,3,-,1,2,1,0,0,0,1,0,0,1,15
1943,Gervinho,Roma,1,-,1,-,3,0,2,2,0,1,0,2,-,-,0,-,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1473,Matteo Politano,Sassuolo,-,1,-,2,0,0,0,-,-,-,0,-,1,0,3,0,-,-,0,1,-,0,0,-,1,0,0,-,1,0,1,0,2,-,0,0,1,1,15
1287,Leonardo Bonucci,Juventus,0,0,0,-,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,3,0,0,0,0,1,0,-,0,0,0,0,2,0,0,15
1603,Simone Missiroli,Sassuolo,2,0,0,0,2,1,1,0,1,0,0,1,0,1,0,1,-,2,0,-,-,-,-,1,1,1,-,0,-,-,-,-,-,-,-,0,-,0,15
1973,Lorenzo Lollo,Carpi,-,1,1,0,0,-,-,-,0,-,-,1,2,3,1,0,0,0,1,0,-,1,0,-,0,0,0,0,1,1,-,0,1,0,0,-,1,-,15
1905,Antonio Di Gaudio,Carpi,0,0,-,0,-,1,-,-,-,0,1,0,0,2,0,0,0,0,1,0,0,2,1,-,0,0,0,-,1,2,0,0,2,-,0,-,2,0,15
1457,Luca Rizzo,Bologna,-,-,0,-,1,2,0,2,1,0,0,2,0,0,1,0,-,-,-,-,-,0,1,-,0,1,-,-,1,0,0,1,1,-,1,-,-,-,15
1126,M'Baye Niang,AC Milan,-,-,-,-,-,-,-,-,-,-,-,1,0,3,0,1,2,2,0,0,2,1,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,14
1255,Francesco Totti,Roma,-,-,4,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,0,-,-,-,2,1,0,0,1,2,1,14
1115,Goran Pandev,Genoa,1,2,1,1,2,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,1,3,1,1,-,-,-,-,0,-,0,14
1954,Samuel Souprayen,Verona,1,0,0,0,0,0,2,0,0,0,2,2,-,1,1,-,1,0,3,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,-,-,14
1862,Roberto Crivello,Frosinone,3,1,-,-,0,-,-,1,3,0,0,0,0,2,-,-,-,-,1,-,-,-,2,0,-,-,-,-,-,-,-,-,0,-,-,0,1,0,14
1352,Aleandro Rosi,Frosinone,1,1,1,2,0,1,0,1,-,0,-,1,0,1,1,0,-,-,-,1,-,0,-,1,0,0,0,0,0,-,-,0,1,0,1,0,-,-,14
1347,Sergio Pellissier,Chievo,-,-,-,-,0,-,-,1,1,0,-,0,-,0,-,-,-,-,-,1,-,0,0,-,-,1,2,1,0,-,-,0,-,1,1,3,2,0,14
1492,Jasmin Kurtic,Atalanta,0,0,0,1,0,1,0,0,0,0,0,-,-,1,0,0,-,-,1,0,2,0,-,4,2,1,0,0,0,0,0,0,0,-,0,0,0,1,14
1292,Sami Khedira,Juventus,-,-,-,-,-,-,1,1,0,-,0,1,-,-,-,0,1,0,0,0,2,2,-,-,3,-,0,0,0,0,-,-,0,2,0,-,-,-,13
716,Alberto Paloschi,Chievo,1,0,0,0,0,1,2,0,1,0,0,3,0,0,2,1,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1955,Luca Toni,Verona,0,1,0,0,-,-,-,-,-,-,-,-,0,2,0,2,1,-,0,-,-,1,1,0,0,0,2,0,0,0,-,-,2,1,-,0,0,-,13
1112,Isaac Cofie,Carpi,-,-,-,1,0,1,0,2,0,0,0,-,-,0,0,0,1,1,1,0,-,1,0,-,0,1,-,0,1,1,0,1,1,0,-,0,0,0,13
1338,Antonio Floro Flores,Sassuolo,3,0,1,3,-,2,1,-,1,-,0,-,0,0,-,0,2,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1291,Hernanes,Juventus,-,-,2,0,0,0,0,-,-,0,1,-,1,-,-,-,-,-,1,-,-,1,-,-,-,-,0,-,-,-,-,-,-,2,-,1,-,4,13
1106,Darko Lazovic,Genoa,0,0,0,-,-,-,0,-,2,-,-,5,1,3,0,-,1,1,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,13
1896,Riccardo Gagliolo,Carpi,1,0,0,-,-,0,1,0,0,-,-,0,1,0,0,1,1,0,0,0,-,1,0,-,1,0,0,0,0,0,0,1,0,-,1,1,3,0,13
1949,Fredy Guarín,Inter,-,2,2,1,0,1,2,0,2,1,1,-,-,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
1510,Gary Medel,Inter,2,0,0,1,1,0,0,1,0,-,1,0,-,0,0,-,1,1,1,1,-,0,1,-,0,-,0,0,0,0,0,0,1,0,-,1,0,-,13
1197,Cesare Bovo,Torino,-,-,1,0,0,0,1,1,1,0,1,-,1,1,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,1,0,1,-,1,0,1,-,13
1225,Edgar Barreto,Sampdoria,0,0,0,0,1,2,0,-,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-,0,0,-,-,0,0,-,-,2,0,1,1,-,-,1,13
1564,Ricardo Kishna,Lazio,3,1,-,-,3,1,3,0,0,-,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,13
1864,Mirko Gori,Frosinone,0,1,-,-,0,0,-,0,1,1,-,1,1,1,1,1,0,-,-,-,0,-,0,0,0,0,2,0,1,0,0,0,0,-,1,1,-,0,13
1296,Stefano Sturaro,Juventus,-,1,0,1,4,-,-,-,0,1,-,-,1,1,0,0,-,0,-,-,-,2,-,1,-,0,0,-,-,-,-,-,-,0,-,0,0,0,12
1230,Fabio Quagliarella,Sampdoria,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,1,0,0,2,3,1,1,0,1,0,12
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,4,0,1,-,0,0,1,0,0,0,0,0,0,1,2,1,12
1580,Mattia Destro,Bologna,0,0,0,0,0,1,0,2,0,0,0,1,0,-,1,0,2,0,1,1,1,0,-,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,12
1405,Marco Borriello,Carpi,-,-,0,3,1,0,1,0,0,3,-,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,12
1148,Duván Zapata,Udinese,0,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,0,1,0,0,-,1,0,1,1,2,0,0,-,0,1,12
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,-,-,-,1,0,1,1,0,0,1,2,1,3,12
1213,Filip Djordjevic,Lazio,-,-,-,0,0,1,1,-,-,0,-,0,2,1,-,0,0,0,2,0,0,0,1,0,-,0,0,1,-,0,0,1,0,1,0,-,1,-,12
1252,Stephan El Shaarawy,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,-,2,1,3,1,0,0,0,2,1,0,0,0,12
1913,Matteo Brighi,Bologna,1,-,-,-,-,-,0,-,-,-,-,1,0,1,1,0,-,1,3,0,0,1,0,-,1,-,0,-,-,0,-,1,0,0,1,0,0,0,12
1966,Jakub Blaszczykowski,Fiorentina,-,-,0,-,4,1,1,0,1,0,-,-,-,-,-,-,-,1,0,-,1,-,1,-,-,-,-,-,-,-,2,0,0,0,-,-,-,-,12
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,0,0,-,-,-,-,-,-,-,-,1,1,0,0,2,1,3,1,0,1,0,-,12
1920,Gabriel Silva,Carpi,2,0,0,2,0,2,0,0,1,1,1,0,1,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1383,Manolo Gabbiadini,Napoli,2,-,3,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,1,-,-,0,1,0,0,0,1,-,-,1,0,1,0,1,0,0,-,-,11
1568,Felipe Melo,Inter,-,-,0,0,2,0,1,0,-,0,-,1,1,-,0,0,0,-,-,-,2,0,0,0,-,1,1,0,-,0,-,0,0,0,0,-,1,1,11
1340,Roberto Inglese,Chievo,-,-,-,0,-,-,0,0,0,-,0,1,1,0,1,0,0,1,2,3,1,0,0,0,0,0,-,-,-,-,0,0,0,-,0,1,-,0,11
1485,Andrea Masiello,Atalanta,0,2,-,1,1,-,0,2,0,0,0,-,1,-,-,-,0,-,-,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-,0,0,0,0,11
1953,Karim Laribi,Sassuolo,-,0,-,-,-,-,1,1,0,1,-,-,-,0,3,3,1,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1646,David Ivan,Sampdoria,0,-,0,0,0,-,0,0,0,-,1,0,-,2,-,1,4,-,1,-,0,0,0,1,0,1,-,-,-,-,0,0,-,-,-,-,-,-,11
1847,Giampaolo Pazzini,Verona,0,0,0,0,0,-,-,0,1,-,0,0,0,1,-,-,0,0,2,1,0,1,1,0,0,0,0,-,0,0,1,0,1,1,0,-,-,1,11
1824,Maicon,Roma,-,-,-,2,-,2,-,-,-,4,0,-,0,0,-,-,-,0,-,-,-,1,0,1,-,1,0,-,-,-,-,-,-,0,0,0,-,-,11
1188,Maxi López,Torino,1,0,1,0,-,2,0,0,0,4,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,0,0,3,0,-,-,0,-,-,-,11
1576,Giorgio Chiellini,Juventus,1,0,-,1,0,1,1,1,0,0,-,0,0,1,0,0,0,0,1,2,1,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,0,1,11
1271,Ivaylo Chochev,Palermo,0,-,-,0,-,0,0,0,0,0,-,1,1,1,2,3,0,0,0,-,1,0,1,0,0,-,0,0,0,-,-,-,1,0,0,-,0,-,11
1870,Massimiliano Carlini,Frosinone,0,1,-,-,-,-,-,0,4,-,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,1,0,-,-,-,2,0,11
1877,Ogenyi Onazi,Lazio,-,-,-,0,-,-,-,0,0,2,0,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,0,-,-,2,1,1,3,0,1,0,11
1863,Oliver Kragl,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,0,0,0,0,0,1,1,1,-,1,0,4,1,10
1581,Serge Gakpe,Genoa,-,1,-,-,-,1,2,0,1,1,-,0,0,2,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1506,Yuto Nagatomo,Inter,-,0,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,0,3,-,0,-,2,0,0,0,-,0,1,1,0,-,0,-,2,1,0,0,10
1401,Panagiotis Tachtsidis,Genoa,0,-,-,0,0,-,0,0,-,0,-,0,-,-,-,2,1,-,0,0,-,-,-,0,-,0,0,1,0,1,0,0,1,1,-,1,0,2,10
1184,Mirko Valdifiori,Napoli,1,2,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1180,Luca Rossettini,Bologna,0,0,1,0,0,0,0,0,-,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-,-,-,-,-,-,-,0,0,0,1,2,-,2,0,10
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,-,-,0,-,-,1,-,-,2,-,0,1,2,-,-,-,1,0,10
1359,Aleksandar Tonev,Frosinone,-,0,1,1,0,1,0,-,0,-,-,0,-,-,-,1,1,0,1,0,-,-,1,0,0,1,1,-,-,0,1,-,-,0,0,-,-,-,10
1269,Alessandro Gazzi,Torino,0,1,-,-,-,-,1,0,-,-,-,-,1,-,-,-,-,1,-,0,-,0,1,2,-,-,-,-,-,-,0,-,0,0,1,-,-,2,10
1201,Dusan Basta,Lazio,1,1,0,2,0,0,1,0,0,0,0,1,1,0,1,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,0,0,0,1,0,-,10
1096,Armando Izzo,Genoa,-,1,0,0,-,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,-,1,0,0,0,-,0,-,0,0,0,0,10
1934,Gastón Silva,Torino,-,-,-,-,-,0,2,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,0,-,1,0,-,-,-,0,-,-,-,3,2,1,0,-,10
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0,-,1,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,2,-,1,0,-,1,0,1,2,-,10
1884,Facundo Roncaglia,Fiorentina,1,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,0,1,0,0,-,0,0,0,0,1,1,1,-,2,0,0,0,-,2,0,9
1341,Ivan Radovanovic,Chievo,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,1,0,1,1,1,0,0,0,1,1,-,0,0,1,0,0,2,0,-,0,0,0,-,9
1467,Davide Biondini,Sassuolo,-,-,-,0,0,-,-,1,-,1,0,1,-,0,0,0,-,0,-,2,1,0,1,-,-,0,0,0,0,-,0,2,-,0,-,-,-,0,9
1247,Juan Jesus,Inter,4,0,0,-,-,-,-,0,-,0,-,0,-,-,-,0,-,1,-,-,0,2,0,0,-,-,0,-,0,-,0,0,-,-,2,-,0,0,9
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,0,0,0,1,1,0,0,2,2,1,-,9
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,1,0,0,1,1,0,-,-,-,-,-,-,1,0,1,1,9
1286,Andrea Barzagli,Juventus,1,-,0,0,0,-,0,1,-,0,0,0,0,1,0,0,0,-,-,-,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-,1,1,9
1405,Marco Borriello,Atalanta,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,-,-,1,3,1,1,0,0,1,9
1385,Omar El Kaddouri,Napoli,1,-,-,0,-,-,-,0,-,1,-,0,0,0,-,0,-,-,2,-,0,-,-,0,-,1,-,-,0,0,0,1,0,2,-,1,0,-,9
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,0,0,-,2,0,-,-,0,0,1,-,-,-,-,0,0,0,0,0,0,-,2,0,1,0,0,1,2,9
1902,Marco Crimi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,0,0,-,1,0,0,-,1,0,1,1,1,1,1,9
1924,Diego Capel,Genoa,1,-,0,0,0,0,1,-,0,-,-,-,-,-,0,0,2,-,0,1,-,2,0,-,-,-,1,0,-,-,1,-,0,0,0,0,-,-,9
1376,Kalidou Koulibaly,Napoli,-,0,-,1,0,0,0,0,0,-,0,0,-,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,-,0,0,1,0,0,0,9
1643,Luca Marrone,Carpi,0,1,-,-,-,-,-,-,3,2,0,0,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,8
1633,Issa Cissokho,Genoa,1,2,0,0,0,-,1,0,0,0,0,-,3,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1117,Andrea Poli,AC Milan,-,0,0,0,0,-,0,0,1,-,0,1,-,0,-,-,1,-,-,-,-,-,0,-,0,-,-,-,1,-,0,-,0,3,-,-,1,-,8
1644,Giuseppe Rossi,Fiorentina,-,0,0,0,-,-,-,-,2,2,2,-,1,1,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1311,Rade Krunic,Empoli,-,-,-,-,-,-,2,1,1,0,0,1,0,0,-,-,-,-,-,0,0,0,-,-,-,-,1,-,-,-,1,1,-,-,-,-,-,0,8
1101,Luca Rigoni,Palermo,0,0,-,0,2,-,1,0,0,0,3,-,0,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1835,Enzo Maresca,Palermo,-,-,0,-,0,-,-,1,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,1,-,-,-,1,0,2,0,8
1322,Raffaele Maiello,Empoli,-,1,-,-,-,-,2,1,0,0,1,2,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,8
1435,Nenad Tomovic,Fiorentina,0,2,0,0,-,0,0,0,-,0,1,-,0,-,0,0,-,0,-,0,-,-,0,0,-,0,-,-,0,-,1,-,0,1,1,1,-,1,8
1813,Mattia Cassani,Sampdoria,1,1,0,-,-,-,-,0,0,2,0,-,-,-,0,-,1,0,0,-,0,-,0,0,1,0,1,1,0,-,0,-,0,0,0,0,0,-,8
1230,Fabio Quagliarella,Torino,1,0,1,1,0,0,0,0,0,-,0,2,1,0,1,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1335,Nicola Rigoni,Chievo,0,1,0,0,0,0,0,1,0,-,0,-,1,1,0,0,0,-,0,-,-,0,0,-,1,1,0,0,-,-,1,0,-,0,-,0,1,0,8
1906,Matteo Fedele,Carpi,-,1,1,0,4,0,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1504,Alberto Grassi,Atalanta,-,1,-,0,1,2,0,0,0,-,-,1,-,0,-,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1452,Godfred Donsah,Bologna,-,0,0,-,-,-,-,0,0,-,0,1,0,0,-,-,0,-,-,-,1,2,-,2,0,1,0,1,0,-,0,0,-,0,-,-,-,-,8
1419,Davide Astori,Fiorentina,0,-,0,-,0,1,0,1,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-,-,1,0,0,1,8
1911,Giampiero Pinzi,Chievo,-,-,0,-,0,0,-,-,1,0,-,-,-,-,0,-,-,-,-,0,0,0,0,1,0,1,-,-,-,0,0,-,-,3,-,-,0,1,7
1507,Miranda,Inter,2,0,-,-,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-,0,0,0,0,1,0,0,-,0,1,0,0,0,-,7
1895,Cristian Zaccardo,Carpi,-,-,0,0,0,0,0,0,0,-,0,0,0,1,1,2,0,0,1,1,0,0,-,0,-,0,-,1,0,-,-,0,-,0,-,0,-,0,7
1508,Jeison Murillo,Inter,0,0,0,0,-,-,0,1,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,-,0,7
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,0,1,3,0,0,0,2,-,-,-,-,-,-,-,-,7
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,1,0,0,0,0,1,1,0,1,0,7
