id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1960,Uros Djurdjevic,Palermo,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0,1,-,0,0,0,0,-,-,-,-,0,-,-,-,-,2
1534,Giancarlo Gonzalez,Palermo,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,2
1264,Edoardo Goldaniga,Palermo,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,2
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,0,0,1,-,0,-,-,-,0,-,0,0,0,-,0,2
1228,Bruno Fernandes,Udinese,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,1,0,1,-,0,0,0,0,-,0,2
1865,Alessandro Frara,Frosinone,-,-,-,-,0,0,-,-,0,-,1,-,-,0,-,-,-,0,-,0,-,0,-,0,0,0,0,0,0,0,-,0,1,0,-,-,0,0,2
1564,Ricardo Kishna,Lazio,1,0,-,-,0,0,0,0,0,-,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
1963,Luca Paganini,Frosinone,0,0,-,0,-,0,0,1,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,-,0,-,0,0,0,0,1,-,-,2
1441,Adam Masina,Bologna,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,2
1394,Lorenzo Tonelli,Empoli,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,-,1,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,2
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,2
1589,Lucas Biglia,Lazio,1,-,-,-,-,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
1153,Ryder Matos,Carpi,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,1,0,0,-,0,0,-,-,0,-,0,0,0,0,1,0,0,-,0,0,2
1248,Leandro Paredes,Empoli,-,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2
1603,Simone Missiroli,Sassuolo,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,1,0,0,-,0,-,-,-,-,-,-,-,0,-,0,2
1299,Mario Lemina,Juventus,-,-,-,0,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,0,-,0,-,0,-,2
1298,Patrice Evra,Juventus,0,0,-,0,-,0,0,0,0,-,0,1,0,0,0,0,0,-,0,-,0,-,0,-,0,0,-,0,-,-,0,0,0,-,0,0,-,1,2
1289,Alex Sandro,Juventus,-,-,0,-,0,0,-,-,-,0,0,-,0,-,0,0,-,0,-,1,-,1,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,-,2
1588,Raúl Albiol,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,1
1572,Bostjan Cesar,Chievo,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,1,-,-,0,0,1
1431,Sebastien De Maio,Genoa,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,0,-,1
1334,Perparim Hetemaj,Chievo,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,1
1331,Dario Dainelli,Chievo,-,-,0,-,0,0,-,-,-,0,0,0,-,-,0,0,0,1,0,0,0,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,1
1329,Fabrizio Cacciatore,Chievo,0,0,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,1,0,0,-,0,0,0,0,1
2024,Diogo Figueiras,Genoa,-,-,-,0,0,0,-,-,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1464,Federico Peluso,Sassuolo,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,1
1466,Francesco Magnanelli,Sassuolo,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2027,Andrea Lazzari,Carpi,1,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,-,-,0,1,-,-,-,1
1507,Miranda,Inter,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,-,0,0,0,0,0,-,1
1510,Gary Medel,Inter,0,0,0,0,0,0,0,0,0,-,1,0,-,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,1
1514,Éder,Inter,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,1,0,0,0,1
1516,Geoffrey Kondogbia,Inter,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,0,-,0,0,0,0,1
1568,Felipe Melo,Inter,-,-,0,0,1,0,0,0,-,0,-,0,0,-,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,1
1600,Jonathan Biabiany,Inter,-,-,-,-,0,0,0,-,0,0,-,-,1,0,0,-,0,-,-,0,-,-,-,0,-,0,-,0,-,0,0,0,0,-,0,0,0,-,1
1949,Fredy Guarín,Inter,-,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1360,Diego Falcinelli,Sassuolo,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1
1306,Vincent Laurini,Empoli,-,-,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1,0,-,0,0,-,-,-,-,-,1
1710,Marten de Roon,Atalanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1307,Andrea Costa,Empoli,-,0,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1
1311,Rade Krunic,Empoli,-,-,-,-,-,-,0,0,1,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,1
1395,Vlad Chiriches,Napoli,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,0,1
1935,Marko Livaja,Empoli,-,-,0,0,0,0,0,0,0,-,0,-,1,0,-,0,0,0,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,1
1385,Omar El Kaddouri,Napoli,0,-,-,0,-,-,-,0,-,0,-,0,0,0,-,0,-,-,0,-,0,-,-,0,-,0,-,-,0,1,0,0,0,0,-,0,0,-,1
1445,Simone Verdi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,-,-,-,0,0,1,1
1646,David Ivan,Sampdoria,0,-,0,0,0,-,0,0,0,-,0,0,-,0,-,0,1,-,0,-,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,1
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,1,-,0,-,-,0,-,0,1
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,1,-,0,1
1484,Rafael Toloi,Atalanta,-,-,0,-,1,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,-,1
1118,Gabriel Paletta,Atalanta,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,-,-,-,1
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,-,1
1907,Jerry Mbakogu,Carpi,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,1,-,1
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,1
1474,Alfred Duncan,Sassuolo,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1643,Luca Marrone,Carpi,0,0,-,-,-,-,-,-,0,1,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
1895,Cristian Zaccardo,Carpi,-,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,-,0,-,0,-,0,-,0,1
1896,Riccardo Gagliolo,Carpi,0,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-,0,0,0,0,1
1898,Stefano Sabelli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,1,0,-,0,-,0,1
1900,Raffaele Bianco,Carpi,-,-,0,-,-,0,0,-,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,-,0,0,1
1972,Gaetano Letizia,Carpi,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1
1238,Luca Cigarini,Atalanta,-,-,-,0,-,0,-,0,-,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,1,-,0,0,0,0,0,1
1556,Guglielmo Stendardo,Atalanta,0,1,-,0,0,-,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,1
1610,Nicolò Cherubin,Atalanta,0,0,0,-,-,-,0,-,-,0,-,-,-,0,1,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1
1857,David López,Napoli,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,-,0,0,-,-,-,0,0,0,-,-,0,-,1,0,-,0,0,1
2029,Maximiliano Moralez,Atalanta,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1940,Lazaros Christodoulopoulos,Sampdoria,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,0,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,1
1840,Aljaz Struna,Palermo,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,0,0,0,-,-,0,-,-,0,0,0,-,-,1,-,-,-,-,1
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,-,-,0,-,-,-,-,-,1
1641,Andrea Bertolacci,AC Milan,0,0,-,-,-,0,0,0,0,0,1,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,1
1133,Cristian Zapata,AC Milan,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,1
1124,Keisuke Honda,AC Milan,0,-,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,0,0,0,0,1
1543,Sergej Milinkovic-Savic,Lazio,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,1,0,0,0,-,0,0,0,0,0,-,-,-,-,-,0,-,0,-,0,1
1206,Danilo Cataldi,Lazio,0,0,0,-,0,-,0,0,-,-,0,-,-,-,-,0,-,0,-,-,1,0,-,0,0,0,-,0,0,-,0,-,-,0,-,0,-,0,1
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,1
1824,Maicon,Roma,-,-,-,0,-,0,-,-,-,1,0,-,0,0,-,-,-,0,-,-,-,0,0,0,-,0,0,-,-,-,-,-,-,0,0,0,-,-,1
1249,Daniele De Rossi,Roma,0,0,0,0,0,0,0,1,0,-,-,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,1
1245,Emerson,Roma,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,0,0,-,-,0,1,1
827,Juan Iturbe,Roma,-,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1178,Davide Zappacosta,Torino,-,-,-,0,0,0,0,0,-,1,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,1
1190,Joel Obi,Torino,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,-,-,-,1,1
1194,Giuseppe Vives,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
1196,Emiliano Moretti,Torino,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1
1597,Cristian Molinaro,Torino,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,0,0,-,1,0,0,0,-,0,0,-,1
1123,Juraj Kucka,AC Milan,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,0,0,0,-,0,0,0,-,-,-,0,0,-,0,0,0,0,1
1135,Ignazio Abate,AC Milan,-,-,0,0,-,-,-,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,1
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
1141,Felipe,Udinese,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,1,-,0,1
1817,Mario Balotelli,AC Milan,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,1
1863,Oliver Kragl,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,1,0,0,1
1861,Adriano Russo,Frosinone,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,1,0,0,0,-,0,1
1807,Modibo Diakité,Frosinone,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,-,1
1871,Danilo Soddimo,Frosinone,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,0,0,-,-,0,1
2006,Alessio Cerci,AC Milan,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1286,Andrea Barzagli,Juventus,0,-,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,1
1291,Hernanes,Juventus,-,-,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,1,-,0,1
1296,Stefano Sturaro,Juventus,-,0,0,0,0,-,-,-,0,0,-,-,0,1,0,0,-,0,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,0,-,0,0,0,1
1403,Simone Padoin,Juventus,0,0,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,1
1576,Giorgio Chiellini,Juventus,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,0,1,1
1879,Stefano Mauri,Lazio,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,0,-,-,-,-,-,-,0,-,0,1
1877,Ogenyi Onazi,Lazio,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0,1,0,0,0,0,0,1
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,0,1,0,1
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,-,-,0,0,-,-,-,0,0,0,-,-,0,-,1
1888,Antonio Di Natale,Udinese,0,0,0,0,0,0,1,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,1
2011,Seydou Keita,Roma,0,0,0,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,-,-,-,1
1156,Ali Adnan,Udinese,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,1,0,0,0,-,-,-,0,0,-,0,0,0,1
1996,Leandro Greco,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,-,1,-,-,-,0,-,-,0,-,0,-,0,0,-,1
1101,Luca Rigoni,Palermo,0,1,-,0,0,-,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1275,Robin Quaison,Palermo,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,-,-,1,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,1
1835,Enzo Maresca,Palermo,-,-,0,-,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,0,1,1
1838,Achraf Lazaar,Palermo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0,1
2047,Abdelhamid El Kaoutari,Palermo,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1852,Ante Rebic,Fiorentina,-,0,-,-,0,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
1622,Matías Fernández,Fiorentina,0,0,-,-,0,0,0,-,0,-,0,0,0,-,-,0,0,-,0,-,-,-,0,0,-,1,0,0,0,-,-,-,-,-,0,0,0,0,1
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,0,0,0,-,-,-,-,-,-,1
1969,Joan Verdú,Fiorentina,-,-,-,0,-,-,1,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1959,Bosko Jankovic,Verona,1,0,0,0,-,0,0,-,-,0,-,0,0,-,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1
1853,Vangelis Moras,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,-,-,1
1851,Juanito Gómez,Verona,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,1
1843,Matteo Bianchetti,Verona,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,-,0,0,-,0,-,0,0,1,0,0,0,0,0,1
1142,Samir,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,1
1430,Milan Badelj,Fiorentina,0,-,0,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,0,0,0,1
576,Mario Suárez,Fiorentina,0,0,0,0,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1884,Facundo Roncaglia,Fiorentina,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,1
1981,Matteo Mancosu,Bologna,1,0,-,0,-,0,-,0,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
1562,Francesco Lodi,Udinese,-,-,-,-,-,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,0,0,1
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,1,0,-,-,1
1801,Pontus Jansson,Torino,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,1
1874,Samuele Longo,Frosinone,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,-,0,-,-,0,0,-,0,-,-,-,0,0,-,-,0,-,0,-,0
1862,Roberto Crivello,Frosinone,0,0,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0
1496,Roberto Gagliardini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1499,Cristian Raimondi,Atalanta,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,0,-,0,0,-,0,0,-,-,0,-,0
1950,Martín Montoya,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1501,Marco Sportiello,Atalanta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1503,Giulio Migliaccio,Atalanta,0,0,-,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,-,-,0,-,-,0,0,-,0,0,-,-,0,-,0
1864,Mirko Gori,Frosinone,0,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
1858,Massimo Zappino,Frosinone,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1859,Matteo Ciofani,Frosinone,0,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,0,0,0,0
1485,Andrea Masiello,Atalanta,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
1602,Daniel Pavlovic,Frosinone,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0
1359,Aleksandar Tonev,Frosinone,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,-,-,0,0,-,-,-,0
1352,Aleandro Rosi,Frosinone,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0
