id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1511,Marcelo Brozovic,Inter,0.4261,0.0669,-,0.0,-,0.0,-,0.0174,-,0.0374,0.1549,-,0.1094,0.1083,0.0,0.0597,0.0,0.189,0.1946,0.0814,0.0,0.0335,0.1654,0.1198,0.3621,0.0,-,0.0173,0.0146,0.1479,0.1289,0.0,0.3088,0.0915,0.3974,0.0831,0.1111,0.0,3.4265
1973,Lorenzo Lollo,Carpi,-,0.0258,0.0,0.0142,0.0319,-,-,-,0.0179,-,-,0.0,0.0632,0.0,0.0322,0.0634,0.5883,0.0128,0.7155,0.2579,-,0.0284,0.5123,-,0.0189,0.0,0.026,0.0,0.0125,0.012,-,0.0,0.8509,0.0,0.0751,-,0.0594,-,3.4186
1492,Jasmin Kurtic,Atalanta,0.0,0.0737,0.0733,0.1096,0.0277,0.674,0.0,0.0182,0.0112,0.0491,0.3963,-,-,0.0449,0.0322,0.0,-,-,0.0584,0.1134,0.0416,0.0,-,0.3573,0.0,0.044,0.5075,0.0,0.0118,0.0435,0.0641,0.0768,0.0,-,0.0,0.0,0.0,0.5521,3.3807
1422,Borja Valero,Fiorentina,0.0,0.0,0.0892,0.013,0.0496,0.0276,0.7005,0.0,0.0374,0.0682,0.0983,0.0225,0.0386,0.5757,0.0,0.0,0.0212,0.0,0.0,0.0147,0.0,0.0,0.1471,0.0184,0.374,0.0999,0.072,0.0,0.0,0.6632,0.0,0.1117,0.0397,0.045,0.0,0.0,0.0226,-,3.3501
1124,Keisuke Honda,AC Milan,0.0,-,0.0464,0.2356,0.0,-,-,0.0,0.0,0.0,0.1198,0.0,0.0,0.0474,-,-,0.521,0.1626,0.0394,0.0561,0.0,0.1922,0.0524,0.036,0.027,0.0125,0.1394,0.876,0.0435,0.2654,-,0.0146,-,-,0.1612,0.0919,0.0152,0.1804,3.336
1851,Juanito Gómez,Verona,0.3182,0.1025,0.1576,0.0411,0.0,0.5798,0.0943,0.0621,0.0,0.0,0.0546,0.0933,0.0,0.0,-,0.0,-,0.0443,0.1076,0.0,0.1748,0.0257,0.1224,0.0735,0.0,-,0.0,0.054,-,0.0,0.6349,0.1047,0.0437,0.096,0.2811,0.0069,0.0,-,3.2731
1340,Roberto Inglese,Chievo,-,-,-,0.0,-,-,0.0,0.0135,0.0,-,0.6096,0.0,0.1186,0.0218,0.0,0.3322,0.0083,0.13,0.0,0.7428,0.0672,0.1031,0.0723,0.059,0.493,0.1981,-,-,-,-,0.0,0.1266,0.1079,-,0.0,0.0654,-,0.0,3.2694
1336,Valter Birsa,Chievo,0.024,0.0684,0.0,0.1826,0.0396,0.0,0.0484,0.0445,0.0,0.0,0.0,0.2929,0.1848,0.6393,0.0184,0.12,0.0,0.1041,0.0768,0.0592,0.0,0.0,0.1021,0.1119,0.0,0.0,0.1488,0.0,0.1532,0.5868,0.0572,0.0674,0.0,-,0.114,0.0,-,-,3.2444
1182,Daniele Baselli,Torino,0.0877,0.0221,0.5399,0.0,0.0398,0.0,-,0.0916,0.0,0.3089,0.0,0.0,0.0511,0.5834,0.0,0.0,0.0228,0.1724,0.3728,0.0,0.5647,0.0187,0.085,-,0.0,0.1476,0.0,0.0342,-,0.0,0.0257,0.0,0.0,0.0349,0.0177,0.0,0.0,0.0185,3.2395
1604,Artur Ionita,Verona,-,-,0.0,-,-,-,-,0.0,0.1119,0.0,0.0,0.0217,-,0.0,0.0,0.0842,0.063,0.0,0.1572,0.0,0.3093,0.0305,0.0215,0.408,0.0207,0.4744,0.0594,0.0131,0.1158,0.2199,0.0,0.0,0.1492,0.0487,0.2489,0.0445,0.1656,0.4393,3.2068
1287,Leonardo Bonucci,Juventus,0.308,0.0833,0.074,-,0.0534,0.0151,0.0,0.026,0.0344,0.1545,0.036,0.0,0.0429,0.325,0.0471,0.0253,0.0,0.4426,0.0,0.0682,0.0089,0.0669,0.0,0.0,0.0,0.0,0.5434,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1551,0.0,0.6878,3.1979
1238,Luca Cigarini,Atalanta,-,-,-,0.0,-,0.0,-,0.115,-,-,-,1.0888,0.1817,0.0,0.0,-,0.1186,0.1299,0.0144,0.7166,-,0.0612,-,-,0.0,0.1097,0.0,0.0539,0.1279,0.0,0.0164,0.104,-,0.0161,0.0675,0.0,0.1669,0.032,3.1206
1183,Marco Benassi,Torino,0.136,0.0218,-,0.1261,0.0,0.0405,0.094,0.0197,0.0,0.4234,0.0,0.0402,-,-,0.0,0.0472,0.0,0.0806,0.279,0.0,0.0,0.3075,0.0251,0.3912,0.197,0.0,-,0.1557,0.0742,0.1804,0.0217,0.0,-,-,0.0,0.0918,0.1295,0.2213,3.1039
1100,Diego Laxalt,Genoa,0.0,0.2342,0.0,0.1144,0.0121,0.0,0.0778,0.0515,0.0394,0.6876,0.1102,0.1675,0.1224,0.0,0.0,0.0,0.0212,0.0327,0.0,0.0,0.0,0.1336,-,0.0,0.0,0.6248,0.0,0.0371,0.0,0.0146,-,-,0.0609,0.0,0.0,0.0,0.032,0.5277,3.1017
1842,Eros Pisano,Verona,0.0,0.0,0.2237,0.2327,0.0,0.0,0.5932,0.0828,0.0,0.0,0.0,0.0,0.0614,0.1911,0.0967,0.0663,-,-,-,-,0.0,0.0152,0.0,0.4161,0.0,0.1336,0.0,0.0,0.2428,0.0287,0.0,0.0,0.0,0.04,0.0,0.089,0.0,0.5442,3.0575
1338,Antonio Floro Flores,Sassuolo,0.6454,0.5436,0.0845,0.1407,-,0.0944,0.1335,-,0.0,-,0.0873,-,0.045,0.01,-,0.5793,0.216,0.3746,0.0161,-,-,-,-,-,0.0705,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0409
1180,Luca Rossettini,Bologna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.5307,0.0,0.1346,0.0,0.3282,0.521,0.4904,0.0,0.0682,0.0,0.0,0.0,0.0175,-,-,-,-,-,-,-,0.0,0.4789,0.0,0.0,0.0,-,0.4526,0.0,3.0221
1888,Antonio Di Natale,Udinese,0.0,0.0422,0.0573,0.1254,0.0222,0.1225,0.645,0.0,0.3598,-,0.0912,-,0.0,0.2921,0.336,0.3258,0.0214,-,0.0,0.0396,-,-,-,-,0.0697,0.2554,0.1442,0.0,-,0.0,-,-,-,-,-,-,-,0.0,2.9498
1472,Alessandro Matri,Lazio,-,-,0.9363,0.0,-,-,-,0.0,0.0983,0.0,0.0,0.0,0.0167,0.0,0.0,0.1724,0.0,0.0,0.5164,-,0.1306,0.0,-,-,1.0095,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,2.8802
1939,Antonio Cassano,Sampdoria,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.1361,0.0654,0.1665,0.0,0.1069,0.7457,0.0361,-,-,0.436,0.0178,-,-,1.0821,0.0218,0.0511,-,0.0,-,-,-,0.0,0.0,-,2.8655
1937,Fernando,Sampdoria,0.2454,0.0,0.0,0.0,0.0135,0.0,0.0335,-,0.0111,0.0826,0.0438,0.0,0.0466,0.0595,0.0,0.0,0.168,0.0,0.2068,0.5166,0.0,0.1628,-,0.0795,0.0316,0.028,0.241,0.0206,0.0809,0.0724,0.0167,0.0831,0.1211,0.0532,0.3167,0.0,0.1245,-,2.8595
1463,Francesco Acerbi,Sassuolo,0.1067,0.0,0.2617,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.093,0.0,0.0,0.0,0.0,0.6003,0.0,0.0,0.0556,0.0,0.0,0.1513,0.0,0.0,0.0,0.0,0.3347,0.0837,0.132,0.4181,0.0,0.0,0.0,0.0,2.8351
1446,Sergio Floccari,Sassuolo,-,-,0.0451,-,0.335,-,-,-,-,0.07,-,-,0.0,0.5615,0.9819,0.685,-,-,-,-,0.1482,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8267
1347,Sergio Pellissier,Chievo,-,-,-,-,0.0391,-,-,0.5935,0.0729,0.0531,-,0.1706,-,0.3373,-,-,-,-,-,0.0,-,0.0,0.119,-,-,0.0,0.0106,0.0542,0.0,-,-,0.0898,-,0.6652,0.0,0.3214,0.0645,0.2348,2.826
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0823,0.0,0.0459,0.0142,0.0562,-,-,-,0.2647,0.0861,0.2047,0.2643,0.0,0.5838,0.1167,0.2112,0.2568,0.587,2.7739
1963,Luca Paganini,Frosinone,0.0767,0.0,-,0.0292,-,0.0,0.0151,0.2099,-,0.0,0.0,0.0682,0.0,0.6325,0.3171,0.0,0.0,0.0,0.0593,-,0.0934,0.0,-,-,0.0,-,0.0185,0.2201,-,0.0892,-,0.1159,0.0,0.015,0.7762,0.0336,-,-,2.7699
1837,Aleksandar Trajkovski,Palermo,0.0613,0.0777,0.0,0.0684,0.0,0.0433,0.0654,-,-,-,0.3329,-,0.0,0.0969,0.06,0.1799,0.3831,0.0207,0.0862,-,0.1551,0.0,0.0344,0.0151,0.0,0.0,0.0674,-,0.0,0.1113,0.0,0.0,0.4804,0.1558,0.2192,0.0501,0.0,0.0,2.7646
1611,Franco Brienza,Bologna,0.1378,0.0246,0.1013,0.5433,0.0,0.7984,0.0,0.1648,0.0,0.0,0.0234,0.0,-,0.0,0.092,0.0,0.1673,-,-,-,-,-,0.0,0.0,-,0.0,0.0198,0.0,0.0716,0.0,0.094,-,0.0396,-,0.2485,0.1129,0.016,0.0723,2.7276
1581,Serge Gakpe,Genoa,-,0.8201,-,-,-,0.0,0.0513,0.149,0.1419,0.0,-,0.7417,0.1134,0.0804,0.0307,0.5064,0.0658,0.0203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.721
1405,Marco Borriello,Carpi,-,-,0.5681,0.6065,0.0,0.2494,0.0194,0.3207,0.1003,0.0638,-,-,-,0.5085,0.0827,0.0868,0.09,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,2.6962
1424,Federico Bernardeschi,Fiorentina,0.0,0.097,0.0,0.023,-,-,0.1613,0.0722,0.0751,0.0,-,0.3148,0.0587,0.1148,0.1184,0.0,0.0289,0.1008,-,0.1218,0.2093,0.0999,0.0204,0.1012,0.0523,0.018,0.0,0.0291,0.0182,0.1193,-,0.1394,0.0,0.0,0.1609,0.0,0.0946,0.2782,2.6276
1473,Matteo Politano,Sassuolo,-,0.1129,-,0.1385,0.1331,0.0949,0.0,-,-,-,0.0,-,0.0187,0.0,0.226,0.0599,-,-,0.0536,0.0,-,0.0,0.035,-,0.0574,0.0195,0.0,-,0.2027,0.2382,0.042,0.0501,0.0433,-,0.1292,0.0172,0.4113,0.529,2.6125
1255,Francesco Totti,Roma,-,-,0.1228,0.7705,-,0.377,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0616,-,-,-,0.0131,0.0775,0.6444,0.0,0.1974,0.0251,0.2907,2.5801
1817,Mario Balotelli,AC Milan,-,-,0.0427,0.0327,0.0461,0.3543,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0602,0.1382,0.0267,0.193,0.0,0.0,0.0,0.0194,-,0.0346,0.0397,0.6854,0.316,0.1247,-,0.3513,-,0.0948,2.5598
1188,Maxi López,Torino,0.1815,0.0,0.0,0.2804,-,0.0597,0.1781,0.072,0.0441,0.2616,0.0361,0.0,0.0,0.0,0.0,0.0,0.119,0.0,-,-,-,-,0.0,0.0316,-,0.0,0.0,-,0.0,0.5352,0.2327,0.4204,-,-,0.0588,-,-,-,2.5112
1451,Anthony Mounier,Bologna,-,-,0.0238,0.0631,0.0,0.6679,0.0866,0.519,0.0,0.0,0.0,0.0,0.0992,0.0,0.4977,0.0571,0.0529,0.0,-,0.0,0.0,0.1202,0.0956,0.0,0.0531,0.0,-,0.0318,-,0.0576,0.0,-,-,0.0,-,0.0804,0.0,0.0,2.506
1284,Oscar Hiljemark,Palermo,0.0161,0.0,0.6597,1.039,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0189,0.0188,0.0397,0.0,0.0668,0.0,0.0,0.1197,0.0165,0.1533,0.0245,0.0387,0.0,0.0111,0.0,0.0511,0.0,0.0313,0.0265,0.0229,0.0775,0.0,0.0,0.0,0.0316,0.0,0.0,2.4853
1642,Simone Zaza,Juventus,-,-,-,0.0477,0.392,0.1503,0.0,0.0816,-,0.0,-,-,-,0.1263,-,-,-,0.4789,0.0,-,-,-,0.3742,-,0.0257,0.0,-,-,-,0.0,0.1711,0.0,-,0.1038,-,0.2563,0.2388,0.0,2.4467
1115,Goran Pandev,Genoa,0.3922,0.0,0.2354,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.8518,0.0,-,-,-,-,-,-,-,-,-,-,0.3149,0.0789,0.0619,0.0,-,-,-,-,0.0,-,0.5102,2.4453
1984,Germán Denis,Atalanta,0.0,-,-,0.1174,-,0.5624,0.0,-,-,-,0.0,0.0,0.3449,0.0,0.5929,0.0186,0.026,0.0,0.0336,-,0.0,0.7312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.427
1860,Leonardo Blanchard,Frosinone,-,0.4819,0.0,0.1047,0.1407,0.0883,0.3906,0.0,-,0.0,-,0.2925,0.0,0.0,-,0.0,0.0351,-,0.0,-,0.0645,0.0341,0.01,0.0,0.0,0.0,0.0,0.4131,-,0.0,0.0,0.1422,-,0.0,0.2091,-,-,0.0,2.4068
1089,Juan Cuadrado,Juventus,-,0.0,0.0129,0.2765,0.1864,0.0,0.0,0.1557,-,0.0497,0.7002,0.0,-,0.1157,0.0,0.0379,0.0,-,0.0,-,0.0126,-,0.0386,0.4382,0.0333,0.0,-,-,0.1392,0.0,0.0,0.0,0.1109,-,0.0,0.0,0.0765,-,2.3843
1129,Suso,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1159,0.0,0.6368,0.1168,0.0567,0.0,0.0,0.0258,0.0845,0.0178,0.0232,0.1801,-,0.2493,0.1114,-,0.0384,0.0154,0.1342,0.5528,0.0238,2.3829
1379,Allan,Napoli,-,0.0365,0.4561,0.3835,0.0,0.0,0.348,0.0387,0.0411,0.1154,0.0,0.0,0.0,0.0208,0.0467,0.0104,0.0,0.0,0.0809,0.0,0.0,0.0867,-,0.0134,0.0235,0.0,0.0,0.0481,0.0146,0.1104,0.0,-,0.016,0.0,0.0,0.3705,0.0,0.0899,2.3512
1514,Éder,Inter,-,-,-,-,-,-,0.1713,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6902,0.3167,0.0971,0.0616,0.0,0.1161,-,0.1254,0.0,0.0,-,-,0.1295,0.3831,0.0388,0.0,0.2049,2.3347
1228,Bruno Fernandes,Udinese,0.0,0.0543,0.036,0.0,0.0233,-,-,0.114,0.037,0.0377,0.209,0.0392,-,0.1035,0.0351,0.0,0.0252,0.0519,0.0081,0.0,0.0994,0.0,0.0878,-,0.0,-,0.0156,0.0126,0.3739,0.0,0.3811,-,0.1615,0.1722,0.0425,0.092,-,0.0577,2.2706
1139,Silvan Widmer,Udinese,0.0503,-,-,-,-,-,0.3928,-,0.0,0.0,0.0,0.155,0.0,0.0202,0.0845,0.2219,0.5751,0.0975,0.0,0.1496,0.0415,-,0.0,0.0,-,-,0.0,-,0.0,0.086,0.0,0.0,0.1902,0.0,0.1432,-,0.0,0.0604,2.2682
1508,Jeison Murillo,Inter,0.0,0.128,0.056,0.0353,-,-,0.0,0.0,0.2904,-,0.0141,0.0,0.4927,0.0,0.0,0.0397,0.0,0.0,0.1912,0.0952,0.0852,0.0,0.0755,0.0836,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.3606,0.0,0.0,0.0,-,0.0577,2.258
1913,Matteo Brighi,Bologna,0.0342,-,-,-,-,-,0.0,-,-,-,-,0.5139,0.0,0.0,0.1237,0.0155,-,0.0,0.0253,0.9408,0.0611,0.0,0.1463,-,0.0,-,0.0,-,-,0.055,-,0.0187,0.0,0.0907,0.0339,0.1286,0.0,0.0618,2.2495
1603,Simone Missiroli,Sassuolo,0.0,0.0186,0.0,0.0619,0.0,0.0,0.0,0.4029,0.0,0.057,0.0,0.0,0.0,0.0415,0.0512,0.0156,-,0.6312,0.0,-,-,-,-,0.9632,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0,2.2431
1866,Paolo Sammarco,Frosinone,-,-,0.0,0.0,-,0.0537,-,0.0,0.1115,0.516,0.0,-,0.0248,0.0878,0.0,0.3243,0.0,0.0,0.1072,0.1747,0.0668,0.0189,0.5127,0.0,0.0,0.0297,0.0,-,0.0424,0.013,0.0,-,-,-,-,0.0304,0.0182,0.0,2.1321
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0767,0.0,-,0.0,0.46,0.0144,-,-,-,-,-,-,-,-,0.0493,0.0,0.0,0.2812,0.0,0.1406,0.0,0.0262,0.9747,0.1039,0.0,-,2.127
1815,Alex,AC Milan,-,-,-,-,0.0,-,-,0.0822,0.0981,0.113,0.0,-,0.0,0.0,0.0,0.1059,0.474,0.1297,-,0.0,0.0,0.4486,-,0.0,0.0,0.0,0.0465,0.015,0.0,-,-,0.0987,0.0449,0.3801,-,0.0765,-,0.0,2.1132
1101,Luca Rigoni,Palermo,0.531,0.6617,-,0.0,0.0927,-,0.0706,0.0,0.0,0.0524,0.2513,-,0.0607,-,-,-,-,-,-,0.3921,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1125
1807,Modibo Diakité,Frosinone,0.0942,0.0,0.0142,0.6489,0.0583,0.0,-,0.0,0.0,0.0,0.0,0.6259,0.1104,0.0,0.0,0.5463,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0982
1590,Luca Antonelli,AC Milan,0.0229,0.0,-,-,-,-,0.0347,0.0,0.106,0.0533,0.0,0.0646,0.0,0.0,-,-,-,-,0.0,0.2755,0.0,0.0,0.0,0.0162,0.0551,0.0,0.6004,0.0119,0.0,0.0426,0.0204,0.6163,0.0228,0.0346,0.0,0.1193,-,-,2.0966
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.9703,0.0401,0.0626,-,0.0561,-,0.021,-,0.0,0.0743,-,-,0.0,-,0.0,0.1504,0.0,0.0228,0.0,0.1805,0.0297,0.0489,0.0398,0.354,2.0505
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0266,0.1151,0.1026,0.0,0.0,1.0069,0.0707,0.046,0.1046,0.1004,0.1098,0.0,0.0,0.1021,0.2621,-,2.0469
1846,Luca Siligardi,Verona,0.05,0.0,0.0301,0.0,0.1509,-,0.0,0.0,0.055,0.0,0.0324,0.012,-,0.0312,0.0716,0.0144,0.0463,0.0534,-,-,0.1322,-,0.4377,-,-,0.0506,0.0,0.0448,0.059,0.0,-,-,-,0.2209,0.1781,0.091,0.1503,0.1223,2.0342
1960,Uros Djurdjevic,Palermo,-,-,0.393,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0781,0.0,-,0.0,0.0,0.5181,-,0.0,0.5539,-,0.0928,0.0,0.2985,0.0857,-,-,-,-,0.0,-,-,-,-,2.0201
1431,Sebastien De Maio,Genoa,0.0517,0.0126,0.0,0.0,0.0,0.0,0.0878,0.0116,-,-,-,0.0,-,0.0,-,0.5317,0.5075,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0146,0.0,0.018,0.12,0.0,0.1203,0.0,0.0,0.5398,0.0,-,0.0,-,2.0156
1360,Diego Falcinelli,Sassuolo,0.0,0.0,0.0,-,-,-,0.0,0.1597,-,-,-,0.0412,-,-,-,-,0.5227,0.0541,0.0631,0.0,0.0682,0.0761,0.0,0.3385,0.0,0.0496,-,0.0402,0.0163,0.0,-,0.0,0.0,0.0868,0.0,0.342,0.0259,0.1188,2.0032
1271,Ivaylo Chochev,Palermo,0.0126,-,-,0.0595,-,0.0998,0.0634,0.0,0.0,0.0,-,0.0769,0.1829,0.0,0.3545,0.5244,0.0,0.0,0.0,-,0.0961,0.0,0.0921,0.0,0.1439,-,0.0203,0.0,0.1256,-,-,-,0.0631,0.0721,0.0,-,0.0,-,1.9872
1641,Andrea Bertolacci,AC Milan,0.0,0.0,-,-,-,0.1454,0.0,0.0,0.1943,0.1132,0.6726,-,-,-,-,0.0372,0.0284,0.0,0.0197,0.0,0.0,0.0,0.0,0.1474,0.0204,0.0,0.0736,0.0,0.3933,0.0,0.0375,-,0.0,-,-,-,0.0986,0.0,1.9816
1385,Omar El Kaddouri,Napoli,0.0,-,-,0.0163,-,-,-,0.0445,-,0.0,-,0.0,0.0978,0.0,-,0.3866,-,-,0.0808,-,0.2287,-,-,0.0,-,0.4231,-,-,0.0,0.4552,0.1007,0.0,0.0,0.0,-,0.1457,0.0,-,1.9794
1141,Felipe,Udinese,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0594,0.0,0.0,0.1395,-,0.0,0.0,0.0884,0.0,0.0333,0.0,0.0599,0.3779,0.5401,-,0.0,-,0.0406,0.6381,-,0.0,1.9772
1949,Fredy Guarín,Inter,-,0.0,0.5044,0.0814,0.0362,0.0,0.6833,0.0,0.3029,0.0,0.194,-,-,0.0228,0.0,0.0529,-,0.0077,0.0,0.0669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9525
1822,Antonio Rüdiger,Roma,-,-,0.0202,0.0115,-,-,-,-,0.0,0.0,0.2132,0.0,0.0096,-,0.0,0.0,0.0,0.0,0.4423,0.0,0.0,0.1442,0.0,0.0777,0.0,0.0,0.0189,0.1206,-,0.0,0.113,0.0,0.0,0.0,0.0,0.044,0.7107,0.0,1.9259
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212,0.0256,0.0257,0.0405,0.9733,0.1055,0.0693,0.0,0.0885,0.2403,-,-,0.3251,-,-,-,-,-,1.915
1298,Patrice Evra,Juventus,0.0794,0.0,-,0.0414,-,0.0,0.3093,0.0,0.0,-,0.0,0.0269,0.0,0.0986,0.0,0.0,0.0,-,0.0,-,0.2383,-,0.0,-,0.1051,0.5327,-,0.0,-,-,0.0,0.0,0.238,-,0.1134,0.0,-,0.1243,1.9074
1464,Federico Peluso,Sassuolo,0.0,0.0,0.0,0.0,-,0.0121,0.0225,0.0,0.0,0.0,-,0.0,0.0621,0.0,0.0,0.0528,0.1877,0.0,0.0,0.0571,0.0562,-,0.0702,0.087,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.6376,0.4444,-,0.1245,0.0686,1.8995
1502,Marco D'Alessandro,Atalanta,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.4598,0.0,-,-,-,-,0.0,-,0.0,0.0819,0.036,0.4269,0.0,0.1255,0.0,0.347,-,-,0.0,0.0641,0.3538,1.895
1543,Sergej Milinkovic-Savic,Lazio,0.0359,-,0.0,0.1261,0.0474,0.1102,-,0.1725,0.0,0.0,0.0,-,0.1029,0.1201,0.0229,-,0.0266,-,0.3998,0.1286,0.0444,0.092,-,0.0,0.0199,0.133,0.0113,0.137,-,-,-,-,-,0.0,-,0.0,-,0.1446,1.8752
1338,Antonio Floro Flores,Chievo,-,-,-,-,-,0.0944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0585,0.0705,0.0588,-,0.0,0.1426,0.0,0.0347,0.0,0.0,0.4264,0.0881,0.6609,0.1691,0.062,1.866
1421,Cristian Tello,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.06,0.0115,0.715,0.1676,0.0,0.0,0.0839,0.1667,0.1814,0.0,0.0,0.0132,0.1106,-,0.3519,1.8618
1444,Blerim Dzemaili,Genoa,-,-,0.0962,0.081,0.0541,0.1849,0.0806,0.0428,-,-,0.0,-,0.0,-,-,-,-,0.0578,0.1548,0.0,0.0,0.0462,0.0242,0.0713,0.0224,0.0464,0.0712,-,0.0,0.1015,0.0286,0.3913,0.0364,0.0515,-,0.0,0.0594,0.1467,1.8493
1871,Danilo Soddimo,Frosinone,0.5055,0.0525,0.0131,0.051,0.0465,0.0,0.0296,0.3267,0.0167,0.0,-,0.0542,0.122,0.0,0.0936,0.0511,0.0993,-,0.0108,0.052,0.019,0.1031,0.0107,0.0,-,0.0707,-,-,0.0484,-,-,-,0.0,0.0,0.0726,-,-,0.0,1.8491
1423,Matías Vecino,Fiorentina,-,-,0.027,-,0.2052,0.049,0.0897,0.0167,0.0665,0.0145,-,0.0198,0.0382,0.0197,0.0775,0.0146,0.0499,0.0277,0.0483,0.0,-,0.0156,0.0,0.0329,0.0766,0.0183,0.1822,0.0,-,0.1351,0.0481,0.0159,0.0477,0.0153,-,-,0.0,0.4911,1.8431
2006,Alessio Cerci,AC Milan,0.0,-,0.0,-,-,-,0.0,0.0261,0.0514,0.1005,0.1126,0.0232,0.2638,0.1118,0.0323,0.0,-,0.1381,-,-,-,-,-,-,0.9733,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8331
1572,Bostjan Cesar,Chievo,0.0,0.0,0.5052,0.0232,0.1165,0.0,0.0,0.1358,0.1224,0.0,-,0.0,0.1546,0.0631,-,-,-,0.0925,0.0,0.0,0.426,-,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.069,-,0.0,0.0,-,1.7883
1567,Bruno Peres,Torino,0.0426,0.0,0.0169,0.1394,0.0,-,-,-,0.0281,0.0,0.0,0.0291,0.0,0.0188,0.0907,-,0.0174,0.0774,0.1152,-,-,0.0105,-,0.0981,0.0306,0.0264,0.0725,0.0,0.0,0.0618,0.0,0.3416,0.0178,0.0,0.1049,0.0282,0.265,0.1303,1.7633
1441,Adam Masina,Bologna,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0143,0.7331,0.0,0.1443,0.0,0.326,0.0,0.0,-,0.0403,0.0,0.0097,0.0,-,0.0,-,0.0,-,0.0,0.0,0.3667,0.0,0.0,0.0,0.0,0.0,-,0.0097,0.014,0.0,0.0,1.7454
1895,Cristian Zaccardo,Carpi,-,-,0.0,0.0,0.0543,0.0,0.0,0.0,0.0178,-,0.0,0.0918,0.0533,0.7328,0.0,0.0,0.1633,0.046,0.3341,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,-,0.1239,-,0.036,-,0.0,-,0.0709,1.7242
1516,Geoffrey Kondogbia,Inter,0.1035,0.0,0.0203,0.068,0.0923,0.0487,0.0224,0.0,0.0184,0.0191,0.0,0.6738,0.0453,-,-,-,-,0.0186,0.0842,-,-,-,0.1305,0.0293,0.0,-,0.0196,0.0219,0.0155,-,-,-,0.0847,-,0.0621,0.0872,0.0401,0.0,1.7055
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0166,0.0,0.4717,0.1128,0.0286,0.0,0.0486,0.0517,0.0,0.588,0.0425,-,-,0.1674,0.1356,0.0211,0.0,-,1.6846
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.0,0.8834,0.0525,0.0,0.6432,0.0,-,0.0107,0.0,0.0,0.0,0.0,0.067,0.0,1.6568
