id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1728,Fernando Llorente,Napoli,-,-,0.0117,1.5955,0.1543,0.1964,0.3564,0.0279,0.4348,0.0,0.0,0.0283,0.0412,0.7103,0.5214,-,-,0.0835,0.5193,0.0272,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7082
1424,Federico Bernardeschi,Juventus,0.0,-,0.0987,-,0.0822,0.1543,0.0381,0.1652,0.7808,0.1241,0.0695,0.1027,0.0362,0.0,0.5449,0.0595,-,-,-,-,0.0,0.0,-,-,0.0,0.0,0.1336,0.6633,0.2124,0.259,0.0,0.0118,0.0,-,0.0146,0.8382,0.2421,0.0499,4.6811
1123,Juraj Kucka,Parma Calcio 1913,-,0.0,-,-,-,0.0704,0.014,0.1619,0.0569,0.0841,0.0835,0.0581,0.0361,0.0935,0.2817,-,0.0193,0.0139,0.7028,0.0284,0.0615,0.9974,0.0199,-,-,0.0638,0.0,0.0246,-,0.7613,0.8838,0.037,-,-,-,0.1098,0.017,-,4.6807
1810,Roberto Soriano,Bologna,0.1538,1.911,0.0625,0.4233,0.2193,0.0,-,0.0,0.0,0.0,0.0209,-,-,-,-,-,0.5672,0.0335,0.0,0.1734,0.1061,0.2877,0.0,-,-,0.3862,0.0,0.0521,0.0756,0.0,-,0.0285,0.041,0.0,0.0183,0.0836,0.0,0.0,4.644
1471,Lorenzo Pellegrini,Roma,0.0075,0.0,0.1126,0.3238,0.065,0.0156,-,-,-,-,-,-,0.1336,0.0768,0.0155,0.1028,0.0923,0.8485,0.9238,0.0526,0.1341,0.1097,-,0.142,0.5254,-,0.0,0.081,-,0.5071,0.0342,0.0975,0.0,0.0,0.1001,0.0805,-,-,4.582
1958,Mattia Zaccagni,Verona,0.0,0.3562,0.0918,0.0154,0.0,0.2985,-,0.6231,0.0,0.027,0.4085,0.0,0.0,0.0,0.0,0.0,0.0997,0.7992,0.0183,-,0.0508,0.0319,0.0989,0.6348,0.7084,0.0,0.0,0.0277,0.027,0.1124,-,0.0,0.0156,0.0,0.0,0.0388,0.0886,-,4.5726
3544,Jeremie Boga,Sassuolo,0.2355,0.0538,-,0.0,0.0786,0.0,0.2833,0.317,0.203,0.0,0.5538,0.0498,0.4118,0.0432,0.1725,0.0,0.1086,0.0467,0.1727,0.1045,0.0915,0.2403,0.4301,0.0189,0.313,0.0,0.0,0.1368,0.0852,0.1071,0.0156,0.0776,0.1395,0.077,0.0,-,-,-,4.5674
6972,Federico Santander,Bologna,0.5431,0.0,0.6172,0.0806,0.0274,0.2167,0.0,0.608,0.0,0.7808,0.0,-,-,-,0.0,0.0717,0.0,0.0201,0.0,0.0,0.4424,0.2999,-,-,-,0.0194,-,-,-,-,-,-,-,0.3298,0.0,0.1057,-,0.3133,4.4761
3978,Marco Faraoni,Verona,0.013,0.1089,0.0,0.0195,0.0,0.376,0.0108,0.0574,0.0325,0.0,0.0,0.16,0.471,0.6108,0.0,0.0383,0.1101,0.4748,0.0175,0.0,0.7736,0.013,0.0514,0.0358,-,0.1037,0.1495,-,0.0,0.0669,0.0,0.3499,0.0,0.1419,0.0,0.1378,0.1155,0.0236,4.4632
6686,Nicolo Zaniolo,Roma,0.0918,0.0693,0.0,0.0591,0.7521,0.1345,0.386,0.0,0.1488,0.4023,0.2019,0.0892,0.0,-,0.1546,0.391,0.3289,0.0345,0.0345,-,-,-,-,-,-,-,-,-,-,0.0,0.0957,0.1297,0.0655,-,0.2718,0.1485,0.3144,0.1503,4.4544
2303,Samu Castillejo,AC Milan,0.0172,0.0469,-,-,-,0.0729,-,-,-,0.7448,0.0158,-,-,-,0.2297,0.0,0.0,-,0.0658,0.6552,0.1935,0.736,0.0,0.4861,0.0,0.0,0.3695,0.0,0.0374,-,-,-,-,-,-,0.0134,0.1279,0.6365,4.4486
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5304,0.0,0.1268,0.0556,0.0848,-,0.0,0.0,0.0,0.0,0.5144,0.3355,0.0571,1.0388,0.8389,0.4749,0.0,0.0,0.1329,0.1285,4.3186
1272,Ilija Nestorovski,Udinese,0.0,0.2434,-,0.0,-,0.2494,0.0844,0.0,-,0.099,0.3024,0.486,0.0556,0.4749,-,0.0999,-,0.0827,-,0.1126,0.0,-,0.1508,-,-,0.0,0.0937,0.012,0.7899,0.0,0.0,0.0,-,0.0766,0.638,0.0444,0.088,0.1257,4.3094
7947,Ruslan Malinovskiy,Atalanta,0.0,0.0,-,0.0798,0.0687,0.0,0.0,0.2951,0.1565,-,0.1084,0.1462,-,0.1213,0.1197,0.5923,0.0792,0.0,0.0782,0.0323,0.0588,0.0675,0.0211,0.0,0.109,0.0455,0.1585,0.0691,-,0.3548,0.0159,0.1966,0.1406,0.0637,0.0575,0.7613,0.1256,0.1114,4.2346
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.7613,0.024,1.2521,0.0,0.0479,0.7889,-,0.0,-,0.1187,0.0297,-,-,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0,1.1708,4.1934
1287,Leonardo Bonucci,Juventus,0.0581,0.0,0.0,0.0147,0.0,0.0782,0.0116,0.0,0.6662,0.3721,0.0299,0.0,0.0,0.4996,0.0,0.4193,0.0768,0.0,0.0,0.051,0.0,0.1343,0.009,0.2438,-,0.1072,0.0,0.107,0.0,0.0,0.6226,0.0,-,0.0,-,0.5912,0.0768,0.0,4.1694
1847,Giampaolo Pazzini,Verona,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0,-,0.856,1.2591,0.0,0.0,0.7612,-,-,0.8167,-,0.0,-,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.4056,4.0986
1386,Piotr Zielinski,Napoli,0.0538,0.0422,0.0516,0.0782,0.175,0.1678,0.0813,0.0273,0.0,0.015,0.0706,0.0455,0.0,0.0558,0.1039,0.2752,0.0949,0.135,0.0534,0.0774,0.6585,0.0,0.5937,0.1001,0.0,0.0,0.1057,-,0.0476,0.4934,0.0,0.0128,0.0,0.1889,0.0,0.1129,0.0798,0.0237,4.021
1489,Franck Kessié,AC Milan,0.0,0.1967,0.1788,0.0,0.0874,0.0,0.7894,0.042,0.0,0.0606,-,-,0.0106,0.2046,0.0,0.0,0.087,-,0.0,0.0,0.1527,0.0,0.4329,0.0,0.0,0.0,0.0464,0.133,0.0862,0.0782,0.1247,0.7613,0.0519,0.1787,0.1369,0.0252,0.076,0.0,3.9412
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,0.0268,-,0.0243,-,-,0.0,0.0,0.0,0.0978,0.1704,0.1907,0.7103,0.0593,0.1595,0.0,0.0,-,0.0211,0.0,0.0451,-,0.1107,0.7425,0.0489,0.1096,0.0238,0.1317,0.0,0.0824,0.0,0.8687,0.0344,0.1024,0.1066,3.867
7999,Hirving Lozano,Napoli,-,0.4054,0.0691,0.0927,0.0876,-,0.1874,-,-,0.0399,0.0,0.0953,0.4258,0.2289,0.0335,0.0174,-,0.0,0.0,0.0,-,-,0.0976,-,-,-,1.1217,0.1726,0.0803,0.0,0.3304,0.0191,0.2592,-,0.0255,-,0.0,0.061,3.8504
2019,Federico Bonazzoli,Sampdoria,0.0167,-,-,-,0.4429,0.1004,0.1129,0.1582,-,0.2077,0.4966,0.0,-,-,-,-,-,-,-,0.0315,-,0.0,-,-,0.0,0.0,0.0718,0.3872,0.1864,-,-,0.3068,0.502,0.547,0.2043,-,-,-,3.7724
1423,Matías Vecino,Inter,0.0801,0.0,-,0.0263,0.0825,-,0.4776,0.0,-,-,0.1171,0.4489,0.0,0.6263,0.3916,0.0,0.0,0.0121,-,-,-,0.4808,0.7038,0.0,0.0641,-,-,-,-,0.0255,0.05,-,-,-,-,-,-,-,3.5867
6212,Mattia Bani,Bologna,-,-,0.3996,0.0,0.0,0.0495,0.0,0.0,0.8075,0.0,0.0855,0.1042,-,0.0,0.1149,0.0726,0.062,0.4127,0.0,0.7729,-,0.3844,0.0,0.0122,0.0,0.0,-,0.0,0.0,0.0,0.3045,0.0,-,-,-,-,-,-,3.5825
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1071,0.4298,0.1774,0.0694,0.0227,-,0.0,0.0618,0.0649,0.0672,0.2496,0.0352,0.6209,0.6366,0.0375,0.0323,0.9436,3.556
7935,Lasse Schöne,Genoa,0.0207,0.0525,0.1141,0.3097,0.0697,0.0,0.8475,0.0538,0.0886,0.0409,0.0972,0.0,-,0.0212,0.0,0.0,-,-,0.0,0.0183,0.0545,0.0,0.0461,-,0.0921,0.1361,0.0695,0.0,0.0,-,0.0,0.6553,0.6467,0.093,0.0,0.0074,0.0,-,3.5349
7972,Andrea La Mantia,Lecce,0.0358,0.0345,-,-,0.0,0.0,0.2117,-,-,-,-,0.3422,1.7264,0.6604,0.1941,0.2521,0.0,0.0487,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5059
5091,Alex Berenguer,Torino,-,0.2311,0.0163,0.0,0.0123,-,-,-,-,-,-,0.4593,0.0,0.1195,0.0,0.3914,0.1132,0.0957,0.1377,0.1108,0.0,0.2358,0.0503,0.0962,-,0.0592,0.0,0.1553,0.0,0.2547,0.0,0.0,-,0.0152,0.0,0.1278,0.6986,0.0943,3.4747
7924,Amir Rrahmani,Verona,0.0,0.3598,0.0,0.0,0.1748,0.0,0.0,0.1545,0.0,0.0,0.2408,0.0,0.1186,0.2566,0.0,0.0,0.2795,0.1193,0.6917,0.0293,0.0157,0.0,0.1424,0.0,0.0,0.1228,0.117,0.0,0.3191,0.0304,0.0,0.0231,-,0.1175,0.0,0.0749,-,0.0728,3.4606
1445,Simone Verdi,Torino,-,-,0.0,0.0385,0.0536,0.07,0.0948,0.0444,0.0,0.0,0.0438,0.3634,0.1165,0.0144,0.0,0.1487,0.0,0.0,0.0642,0.5141,0.0182,0.055,0.3732,-,0.0,-,-,0.0949,0.0,0.1786,0.3182,0.2365,0.1782,0.0,0.0894,0.2064,0.0354,0.107,3.4574
1511,Marcelo Brozovic,Inter,0.1645,0.0,0.0754,0.0706,0.0,0.1157,0.0314,0.1127,0.1269,0.1202,0.0,0.2107,0.0195,0.1065,0.3701,0.0,-,0.0191,0.0354,0.6488,-,0.0,0.0763,0.0,0.0802,-,-,-,-,0.0653,0.0427,0.1669,0.0561,0.5772,0.0,0.049,0.0961,0.0,3.4373
3821,Rolando Mandragora,Udinese,0.13,0.0228,0.0,-,0.0627,0.1406,0.0,0.1217,0.0157,0.0,0.413,0.5618,0.0,0.092,0.0,0.0671,0.0737,0.0419,0.0846,0.4425,0.7182,0.0711,0.0284,0.1058,0.0383,0.1699,0.0199,-,-,-,-,-,-,-,-,-,-,-,3.4217
1144,Seko Fofana,Udinese,0.1086,0.0634,0.0131,0.0756,0.0178,0.0412,-,-,0.0689,-,-,0.0168,-,0.0186,0.0445,0.0757,0.6717,0.0869,0.2199,0.0862,0.0,0.1214,0.1002,0.0265,0.0,0.0147,0.1263,0.3486,0.0742,0.3701,0.0,0.0434,0.0,0.0,0.464,-,0.0918,0.0,3.3901
1233,Filip Djuricic,Sassuolo,-,0.0,-,-,-,-,0.0905,0.0202,0.0459,0.0435,0.1376,0.1286,0.0,0.5551,0.0128,-,0.0,0.1706,0.0492,0.0,0.0,0.4336,-,0.0,0.2425,0.0426,0.0516,-,0.0561,0.0,-,0.7046,0.1357,0.121,0.0,0.0893,0.2099,0.019,3.3599
7959,Nikolas Spalek,Brescia,0.1611,0.0,0.0,0.0556,-,0.0,0.0,0.3879,-,-,0.1126,-,-,-,0.8256,0.2487,0.7601,0.0,0.0,0.0,-,-,0.0153,-,-,-,0.0,-,0.0,0.0,0.0216,0.0165,0.0776,0.0,-,0.1819,0.1211,0.3245,3.3101
3899,Mattia Valoti,SPAL 2013,0.2573,0.4692,-,-,0.2193,-,0.0448,0.0991,0.0,0.0,0.0,-,0.0415,0.1543,0.0,0.135,0.0,0.5001,0.3978,0.0583,0.0241,-,0.0,0.2021,0.0,0.1304,0.0147,0.0204,0.5009,-,-,-,-,0.0,-,-,0.0,0.0397,3.309
2143,Germán Pezzella,Fiorentina,0.4442,0.0335,0.0998,0.8921,0.3355,0.0356,0.1745,0.0274,0.0694,0.1014,-,0.0292,0.0,-,-,0.0,0.0,0.0182,0.0854,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.4137,0.0147,0.1982,0.0144,-,0.0573,0.0,0.0887,0.0207,0.0306,0.0337,-,3.2626
7909,Gaetano Castrovilli,Fiorentina,0.041,0.0323,0.217,0.0264,0.0,0.4414,0.0723,0.1694,0.0756,0.1367,0.2456,0.0,-,0.0,0.1042,0.0154,0.0,0.0,0.3881,0.0827,0.1038,-,0.0,0.0,0.0764,0.0472,0.1884,0.19,0.0836,0.0754,-,0.1812,0.0,0.1019,0.1507,-,0.0,-,3.2467
4733,José Luis Palomino,Atalanta,0.0,-,-,0.0,0.2692,-,0.134,0.0,-,0.0,0.0503,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0186,0.0438,0.0371,0.6512,0.0093,0.7725,0.9537,0.0,0.1229,0.0,0.0,0.1497,-,0.0,-,0.0,0.0,-,0.0,-,3.2413
7096,Omar Colley,Sampdoria,0.0,0.0799,-,0.0161,0.0,0.0608,-,0.0,0.0,0.0487,0.0397,0.0,0.0,0.0,0.4713,0.0,0.0,0.0,-,0.014,0.0299,0.0159,0.0,0.906,-,0.2516,-,0.2367,0.0,0.0539,0.0,0.0,0.0,-,0.0691,-,0.4648,0.46,3.2184
5718,Mariusz Stepinski,Verona,-,-,0.0,-,0.4305,0.0779,0.1199,0.3597,0.0,0.0,0.1711,0.1248,0.0,-,-,0.57,0.3147,-,-,-,-,-,-,0.0,-,-,0.0,0.751,-,0.0,0.2124,0.0,0.0,-,0.0,0.0697,-,-,3.2017
1468,Gregoire Defrel,Sassuolo,-,-,0.1165,0.0,0.0,0.1396,-,0.0,0.0,0.5498,0.1376,-,-,-,-,-,-,-,-,-,-,0.1019,0.0257,0.0,0.0764,0.6766,0.0,0.0358,1.122,-,0.1389,-,-,-,-,-,-,-,3.1208
7902,Matthijs de Ligt,Juventus,-,0.013,0.0,-,0.0,0.0,0.0,0.0,0.0371,-,0.9965,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0225,0.7,0.021,-,0.0,0.2698,0.0,0.8561,0.0,0.0,-,0.0,0.0856,0.0,0.0122,0.0,-,-,3.0138
1484,Rafael Toloi,Atalanta,0.0,0.0324,0.0,-,0.0,0.1018,0.0,0.077,0.0,0.0468,0.036,0.0457,0.1276,-,0.0,0.0,0.0,0.0,1.2378,0.0,0.0995,0.5856,0.0,0.0594,-,0.0,0.0,0.0,0.0862,0.0,0.2797,0.0,-,0.0,0.1604,0.0241,-,0.0,3.0
6978,Giovanni Di Lorenzo,Napoli,0.0,0.588,0.0,-,0.0163,0.0788,0.0,0.0349,0.0,0.0,0.141,0.0982,0.0,0.0867,0.0691,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102,0.0,-,0.0,0.0,-,0.8406,0.0,-,0.076,0.0,-,0.0,2.9611
646,Christian Eriksen,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1129,0.0283,0.0369,0.0374,0.2561,0.0,0.1066,1.8512,0.0,0.0,0.1207,0.1104,0.0349,0.0554,0.1661,0.0293,0.0,2.9462
737,Fabio Borini,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5599,0.0272,0.0,0.2141,0.3651,0.2214,-,0.0,-,-,0.0834,0.0679,-,-,-,0.0209,0.9482,0.1166,0.1901,0.1293,2.9441
1106,Darko Lazovic,Verona,0.0,0.4259,0.0205,0.3152,0.0557,0.04,0.0,0.0743,0.0214,0.1495,0.0,0.0,0.2245,0.0372,0.0232,0.1977,0.1918,0.1256,0.0789,0.0,0.0652,0.0433,0.0,0.0151,0.0,0.0921,0.0,0.0481,0.0,0.1844,0.0422,0.0,0.0,0.0541,0.3325,0.0,0.0,0.0176,2.876
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.7613,0.9132,-,0.1288,0.0,0.8522,0.1111,0.0831,0.0,-,0.0,-,2.8497
6159,Gianluca Mancini,Roma,0.0,0.0,0.0,0.0,-,0.0537,0.0714,0.1432,0.3428,0.0,0.0469,0.0,0.0905,0.0,0.0,-,0.0,0.0807,0.1183,0.0,0.0231,0.1165,0.0,0.0,0.0882,-,-,0.0,-,0.0,0.5575,0.0,0.5045,0.4899,0.0,0.1149,0.0,-,2.8421
2447,Fabián,Napoli,0.0762,0.0438,0.0469,0.1558,-,0.0369,0.0906,0.1068,0.1084,0.4343,0.0136,0.0989,-,0.1177,0.0665,0.1571,0.0605,0.0378,0.0192,0.0531,0.0383,-,-,0.0558,0.1035,0.0314,0.0,0.0991,0.0613,0.281,0.0544,0.0211,0.0,0.0185,0.108,0.1069,-,0.133,2.8364
329,Franck Ribéry,Fiorentina,0.0,0.0659,0.4279,0.3513,0.4634,0.6666,0.1135,0.0371,0.1143,-,-,-,0.0146,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.1981,0.0727,0.0554,0.0,0.0449,0.0,0.0646,0.0962,0.0328,0.0,-,-,2.8193
1979,Filippo Falco,Lecce,0.1089,0.0633,0.0971,0.0,0.1135,0.1739,0.016,0.091,-,0.1565,0.139,-,-,-,0.0617,0.0979,0.0878,0.0682,0.1425,0.0732,-,0.084,0.3054,0.0,-,-,0.1427,0.0,0.0255,0.0353,0.0906,0.0416,-,0.0,0.0,0.2084,0.2039,0.1544,2.7823
6963,Justin Kluivert,Roma,0.0779,0.1529,0.5115,0.0,-,0.1303,0.0,0.0,-,0.4044,0.1627,0.0852,0.1284,0.2888,-,-,-,-,-,0.0285,0.0737,0.0537,-,0.0,0.077,0.5954,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,2.7704
1251,Radja Nainggolan,Cagliari,0.0333,0.0491,-,-,-,0.0161,0.0059,0.1555,0.0228,0.0454,0.0987,0.0893,0.0862,0.1446,0.0609,0.4114,0.1442,0.1186,0.0146,0.6192,0.143,0.1256,0.0736,-,0.0113,-,-,0.0435,0.0956,0.0,0.021,0.0948,-,-,-,-,-,-,2.7242
7960,Florian Aye,Brescia,0.1187,0.0,0.0128,0.0199,0.0,-,0.4819,0.0737,-,-,0.2062,0.0534,-,0.0,-,-,-,-,-,-,0.1365,0.0,0.0396,0.0,-,0.1226,-,0.0553,0.043,-,-,-,0.0,-,0.119,1.0935,0.0374,0.0177,2.6312
1517,Antonio Candreva,Inter,0.0103,0.0,0.0,0.1431,-,0.0,-,0.0614,0.1015,0.0189,0.0,0.1219,0.0,0.0371,0.0,-,0.1448,0.0,0.0182,0.015,-,-,0.0412,0.0614,0.0444,0.1106,0.355,0.0343,0.0976,0.0199,0.5018,0.3316,0.3024,0.0,0.0,0.0209,0.0,-,2.5933
504,Aaron Ramsey,Juventus,-,-,-,0.3458,0.0879,0.5649,-,-,-,0.0,0.0629,-,0.0069,0.0804,-,-,0.057,0.1797,0.0,0.1888,-,-,0.0,0.0354,0.4371,0.1049,0.0,0.1318,0.0,-,0.0,0.0,0.0,0.1524,0.0129,-,-,0.1221,2.5709
6162,Cengiz Ünder,Roma,0.5735,0.054,-,-,-,-,-,-,-,-,0.0,0.0229,0.0357,0.354,-,-,0.0,0.0,0.1135,0.1698,0.2332,0.0,0.1598,-,0.5824,0.1312,0.0,-,0.0443,-,-,-,-,-,-,-,-,0.0889,2.5632
7957,Dimitri Bisoli,Brescia,0.0,0.6378,0.024,0.0489,0.0614,0.4155,0.0,0.0,0.2242,0.1196,0.0446,0.0205,0.0,0.0882,0.0,0.0601,0.0,0.1372,0.0789,-,0.3128,0.0,0.0984,0.0,0.0907,0.0768,-,-,-,-,-,-,-,-,-,-,-,-,2.5396
1492,Jasmin Kurtic,SPAL 2013,0.0421,0.169,0.6589,0.1108,0.1525,-,0.0987,0.4582,0.1178,0.1622,0.0237,0.2826,0.0898,0.0245,0.0358,-,0.0,0.0535,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,2.4801
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0228,0.038,0.1203,-,0.0,0.0193,0.0,0.0371,0.0,-,0.0,0.1036,0.0,0.0,0.0,0.0,0.1317,-,0.0,0.0,0.0957,0.0,0.267,0.0,0.0575,0.0,0.0679,0.0,0.6642,0.2322,-,0.1736,0.0,0.0538,-,-,0.3951,0.0,2.4798
1193,Lorenzo De Silvestri,Torino,0.621,0.0866,0.2012,0.0,0.0,-,-,-,0.0893,0.0823,-,0.0,0.0,0.0887,0.0,-,-,0.4564,0.0,0.0,0.0358,0.0959,0.0,0.0375,0.1736,0.2981,0.0,0.0441,0.0,0.0686,0.0175,0.0821,0.0,0.0,0.0,-,-,-,2.4787
6512,Musa Barrow,Atalanta,-,-,-,-,-,0.4001,-,-,0.0859,-,0.1296,0.0,0.8497,-,0.0441,0.6784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.234,-,-,-,2.4218
3295,Javier Pastore,Roma,0.0,0.0,0.6353,-,-,-,-,0.0183,0.5743,0.3217,0.1745,0.4582,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.222,0.0,-,-,-,-,-,-,-,-,-,-,2.4043
6578,Jhon Chancellor,Brescia,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.966,0.0,0.0826,0.0372,0.4025,0.044,0.0702,0.0538,0.0,0.0,0.5314,0.0,-,-,-,-,-,0.0542,0.0941,-,0.0,-,-,-,2.3954
7944,Gabriel Strefezza,SPAL 2013,-,-,0.1017,0.0245,0.0136,0.0,0.1897,-,0.0367,0.0182,0.1435,0.0325,0.0483,0.0,-,-,0.1051,0.0173,0.023,0.0685,0.121,0.0612,0.1461,0.3362,0.1014,-,0.0158,0.0,0.0353,0.2562,0.0327,0.0,0.2773,0.0153,0.0437,0.0934,0.0282,0.0,2.3864
1212,Alessandro Murgia,SPAL 2013,0.0,-,0.0184,0.5776,0.0751,0.0,-,-,0.0,0.0,0.0,-,0.0,0.4111,0.072,0.0496,0.0,-,0.0,-,-,0.0353,0.0582,-,-,0.0,-,0.0,-,0.48,0.0731,-,0.093,-,0.0645,0.0,0.2713,0.0,2.2792
628,Chris Smalling,Roma,-,-,-,-,0.3834,0.4176,0.0,0.0,0.2297,0.6238,0.0,0.0,0.1496,0.0297,0.0,-,0.0792,0.0142,0.0,0.0,0.0,0.0387,0.0162,0.0,0.0,0.0,0.0,0.0,0.094,0.0,-,-,-,0.0,0.0,0.0,0.1685,0.0,2.2446
1246,Kostas Manolas,Napoli,0.0726,0.2725,-,-,0.0928,0.3184,0.0,0.0285,-,-,0.0,-,-,0.0,0.0,0.1242,0.0176,0.0,0.0,0.0,0.0,0.0,-,0.3379,0.0,0.4468,-,0.0,-,0.0,0.0362,-,0.4955,0.0,-,0.0,-,0.0,2.243
4941,Hans Hateboer,Atalanta,0.0289,0.3472,0.0,-,0.363,0.0396,-,0.0,0.0,0.0,0.1699,0.0,0.4659,0.0,0.0869,0.0,0.0,0.0744,0.0,-,0.0357,0.0753,-,0.0,0.0,0.0,0.0464,0.0,0.0,0.3811,0.0977,0.0127,-,0.0168,-,0.0,0.0,0.0,2.2415
1146,Jakub Jankto,Sampdoria,0.025,0.1271,-,-,-,0.2672,0.0,0.0839,0.0769,-,0.034,0.5318,0.0,0.0553,0.0,-,0.0424,0.0,0.2204,0.0,-,0.0,0.0,0.0666,0.107,0.0638,0.1021,-,0.0134,0.0,0.0,-,0.0919,0.0559,0.0287,0.0199,0.2195,0.0,2.2328
6174,Nikola Milenkovic,Fiorentina,0.0953,0.0736,0.075,0.0,0.0331,0.0,0.0355,0.0,0.0,0.5035,0.0,0.0,0.0,0.1019,0.0619,0.0349,0.0,0.0,0.0665,0.1065,0.074,-,0.0907,0.0,0.0474,0.0602,0.0,0.0231,0.0,0.0,0.0631,0.0,0.0,0.0,0.0,0.0224,0.6095,0.0151,2.1932
1463,Francesco Acerbi,Lazio,0.0117,0.0184,0.0439,0.0988,0.0,0.0,0.0,0.0,0.0,0.0107,0.1016,0.0144,0.0,0.0157,0.0,0.0,0.0,0.0,0.6167,0.9557,0.0,0.0,0.0785,0.0,-,-,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.0467,0.0,0.0496,2.1506
7927,Sofyan Amrabat,Verona,0.0135,0.0,0.0,0.0,0.0602,0.0,0.0146,0.0569,0.1892,0.0,0.0,0.0,0.0493,0.0,0.2821,0.0,-,0.0,0.0583,0.026,0.038,-,0.0158,0.0,0.0199,0.0,0.0,0.0,0.0,-,0.5371,0.0198,0.0,0.0,-,0.7613,0.0,0.0,2.142
7912,Eljif Elmas,Napoli,0.0,0.0,0.2727,0.0211,-,0.0402,-,-,0.0,-,-,0.2692,0.0,0.098,-,-,0.0,-,0.0,-,0.0,0.5376,-,0.2163,0.0,0.0,-,0.1626,-,0.0,0.1733,0.0767,0.0,0.0,0.0,0.0543,0.2035,0.0,2.1255
1098,Miguel Veloso,Verona,0.0579,0.0647,0.2045,0.3348,0.0196,0.442,0.1662,0.0491,-,0.0704,0.0,-,-,0.0,0.0746,0.0445,0.0523,0.0867,0.0,0.0,0.0,0.0337,0.0,0.0,-,0.0,0.0321,0.0802,0.0,0.0202,0.106,0.0328,0.014,0.0628,0.0,0.0225,0.0,0.0269,2.0985
6192,Fabio Lucioni,Lecce,0.0,0.3728,0.0,0.0105,0.0,0.0,0.5649,0.0134,0.0,0.0135,0.0,0.0,0.0623,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0.0,0.0,0.0,0.0,-,0.4757,0.3316,0.016,0.0,0.0,0.0106,0.0885,0.0355,0.0,2.0896
7091,Christian Kouamé,Genoa,0.2534,0.444,0.0877,0.6369,0.012,0.0445,0.0,0.2632,0.0963,0.0687,0.1741,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0808
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1058,0.0,0.0,0.0581,0.0,0.032,-,-,-,-,0.0545,0.8052,0.0,0.4948,0.0,0.4613,0.0,0.0,-,-,0.0,0.0577,-,2.0694
1523,Danilo D'Ambrosio,Inter,0.0,0.0,-,0.6702,0.4734,0.0,0.0,-,-,-,-,0.0,0.067,0.1329,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.102,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1123,0.5054,2.0632
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0.5296,0.0667,0.1316,-,-,0.8736,0.0,0.0159,0.0119,0.0,0.0,0.0683,-,0.0,0.1052,0.2004,0.0,0.0292,-,-,-,0.0,-,-,-,-,2.0324
6974,Mattias Svanberg,Bologna,-,-,-,-,-,-,0.2698,0.0175,-,0.0,0.068,0.025,0.0,0.0,0.0619,0.0656,0.1337,0.0917,-,-,0.1105,-,0.216,0.156,-,-,0.0962,0.0,0.0238,0.1764,0.0,0.0198,-,0.0,0.0,0.0376,0.0,0.4278,1.9973
