id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7096,Omar Colley,Sampdoria,0,1,-,1,0,1,-,0,0,1,1,0,0,0,3,0,0,0,-,1,1,1,0,2,-,2,-,3,0,1,0,0,0,-,2,-,1,2,24
1409,Nicolò Barella,Inter,0,0,1,2,1,0,1,0,1,0,0,2,1,-,-,-,-,1,-,3,0,0,1,0,1,0,-,3,1,-,-,-,-,1,2,-,0,2,24
3065,Domenico Criscito,Genoa,2,0,1,0,0,2,0,-,-,-,-,-,1,-,1,0,2,1,0,-,1,2,1,1,3,0,2,-,-,-,-,-,0,1,1,1,1,0,24
1399,Bruno Alves,Parma Calcio 1913,1,0,1,1,0,3,1,-,-,-,-,0,1,0,0,0,2,0,1,0,0,2,2,0,1,0,1,0,1,2,1,0,2,-,0,0,1,0,24
1212,Alessandro Murgia,SPAL 2013,0,-,1,2,1,0,-,-,0,0,0,-,0,2,2,1,0,-,0,-,-,2,2,-,-,0,-,0,-,2,3,-,1,-,2,0,3,0,24
1605,Diego Farias,Lecce,0,-,2,1,-,-,0,1,2,-,-,-,2,2,1,0,1,0,-,-,-,-,-,-,-,-,-,-,1,2,1,3,2,2,-,-,-,-,23
3739,Soualiho Meité,Torino,0,1,0,0,-,1,1,-,-,2,1,3,1,1,0,0,0,0,0,0,1,0,1,-,1,0,0,2,1,2,1,0,1,0,0,1,1,-,23
7912,Eljif Elmas,Napoli,0,0,4,1,-,1,-,-,0,-,-,1,0,2,-,-,0,-,0,-,0,1,-,3,0,0,-,2,-,0,3,1,0,0,0,1,3,0,23
7970,Marco Calderoni,Lecce,3,1,2,0,1,1,0,1,0,-,0,2,3,0,2,1,1,-,-,-,-,-,-,0,0,1,0,1,1,0,2,0,-,-,-,-,0,-,23
2040,Paolo Ghiglione,Genoa,1,1,2,-,1,0,2,3,4,0,0,0,1,1,3,0,0,-,-,1,0,2,1,-,-,-,-,0,0,-,0,-,0,-,-,0,-,-,23
1287,Leonardo Bonucci,Juventus,1,0,0,1,0,1,1,0,2,2,1,0,0,2,0,1,1,0,0,1,0,1,1,1,-,1,0,1,0,0,2,0,-,0,-,1,1,0,23
542,Pedro Obiang,Sassuolo,2,1,0,0,1,0,0,0,0,1,-,-,-,0,1,1,2,1,1,1,1,1,3,3,-,0,1,1,-,-,-,-,-,-,-,-,0,-,22
498,Alexis Sánchez,Inter,-,-,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,0,0,1,1,1,2,3,1,2,5,0,1,1,0,0,22
7091,Christian Kouamé,Genoa,1,2,2,4,1,2,0,3,2,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
1193,Lorenzo De Silvestri,Torino,2,1,2,0,0,-,-,-,2,1,-,0,0,2,0,-,-,1,0,0,1,2,0,1,1,2,0,1,0,1,1,1,0,0,0,-,-,-,22
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,1,2,0,1,0,3,0,1,0,1,1,1,0,2,2,-,1,1,0,0,0,-,3,1,0,0,0,0,-,21
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,1,-,0,0,0,0,3,1,1,2,3,3,0,0,1,2,21
6203,Eddie Salcedo,Verona,-,-,-,-,-,4,0,1,0,1,3,3,1,1,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,0,4,0,1,0,1,21
6159,Gianluca Mancini,Roma,0,0,0,0,-,1,1,2,2,0,1,0,1,0,0,-,0,1,2,0,1,2,0,0,1,-,-,0,-,0,2,0,2,1,0,1,0,-,21
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,0,2,0,4,0,6,-,0,2,-,0,2,1,1,-,21
1927,Berat Gjimshiti,Atalanta,0,0,2,1,-,0,0,-,0,0,0,0,2,0,2,1,0,2,1,1,1,1,0,2,-,1,2,0,0,-,0,1,0,0,1,0,0,0,21
1290,Miralem Pjanic,Juventus,1,0,1,1,2,1,1,3,0,-,0,1,3,3,1,-,0,0,0,0,0,1,0,0,-,-,1,0,0,0,0,-,0,-,-,0,1,-,21
7972,Andrea La Mantia,Lecce,2,1,-,-,0,0,2,-,-,-,-,1,7,1,5,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
1468,Gregoire Defrel,Sassuolo,-,-,2,0,0,2,-,0,0,3,1,-,-,-,-,-,-,-,-,-,-,1,1,0,2,3,0,1,2,-,2,-,-,-,-,-,-,-,20
3291,Adrien Rabiot,Juventus,0,-,-,-,3,1,-,1,0,0,-,0,-,-,-,2,0,0,0,0,0,1,0,0,0,-,0,1,1,1,2,0,1,2,1,2,-,1,20
1089,Juan Cuadrado,Juventus,0,-,0,2,1,1,0,0,0,1,0,0,0,1,0,-,-,0,0,0,1,0,1,3,4,0,0,0,0,2,0,0,-,0,0,1,2,-,20
1541,Stefan de Vrij,Inter,-,-,0,0,1,0,0,0,1,1,1,1,2,2,0,0,0,0,0,1,1,0,2,1,1,2,0,1,0,0,0,1,-,1,0,-,0,0,20
7934,Andreas Skov Olsen,Bologna,-,-,0,-,0,1,1,0,1,0,-,0,0,1,2,-,-,0,0,-,2,1,1,1,1,0,-,-,-,-,1,0,1,1,1,4,-,0,20
6978,Giovanni Di Lorenzo,Napoli,0,1,0,-,1,2,0,2,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,-,0,0,-,1,0,-,3,0,-,0,20
1183,Marco Benassi,Fiorentina,0,-,-,-,0,0,1,-,-,0,-,1,3,-,2,0,-,1,5,2,3,2,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,20
4941,Hans Hateboer,Atalanta,1,3,0,-,1,1,-,0,0,0,2,0,1,0,1,0,0,1,0,-,1,1,-,0,0,0,1,0,0,1,2,1,-,1,-,0,0,0,19
628,Chris Smalling,Roma,-,-,-,-,1,4,0,0,1,1,0,0,3,1,0,-,2,1,0,0,0,1,1,0,0,0,0,0,1,0,-,-,-,0,0,0,2,0,19
7931,Takehiro Tomiyasu,Bologna,1,1,3,0,2,0,1,-,-,-,-,-,0,1,0,0,0,3,1,0,1,-,0,0,1,0,2,1,0,0,0,0,0,1,0,-,-,-,19
1425,Nikola Kalinic,Roma,-,-,-,-,1,-,1,0,-,-,-,-,-,-,-,0,-,2,0,-,-,-,0,-,0,4,0,0,2,-,-,5,-,-,1,-,-,3,19
7927,Sofyan Amrabat,Verona,1,0,0,0,2,0,1,3,2,0,0,0,1,0,1,0,-,0,1,1,1,-,1,0,1,0,0,0,0,-,1,1,0,0,-,1,0,0,19
1488,Remo Freuler,Atalanta,1,-,0,-,2,0,1,1,-,2,0,-,1,0,0,0,0,1,-,0,2,1,0,0,0,1,0,1,1,-,0,0,-,0,0,2,1,1,19
5910,Zan Majer,Lecce,1,1,0,1,0,1,1,0,1,-,2,0,-,-,1,0,-,-,-,0,1,1,0,2,3,0,-,-,-,-,1,1,0,-,1,0,0,0,19
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,3,1,-,1,-,3,0,2,1,1,1,1,1,19
7014,Arkadiusz Reca,SPAL 2013,-,-,0,-,2,1,2,0,0,0,3,1,1,1,-,-,-,-,-,3,1,0,1,1,0,0,0,0,-,-,0,0,2,0,0,-,-,-,19
5699,Dalbert,Fiorentina,-,0,3,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,-,0,0,1,0,-,0,1,0,0,0,1,-,-,0,-,0,-,18
393,Douglas Costa,Juventus,2,2,0,-,-,-,-,-,-,3,-,0,0,-,-,1,0,0,-,0,0,0,1,-,-,1,0,1,1,2,0,1,1,1,1,-,-,-,18
7902,Matthijs de Ligt,Juventus,-,1,0,-,0,0,0,0,1,-,3,0,0,0,0,0,-,-,0,0,1,3,1,-,0,2,0,4,0,0,-,0,1,0,1,0,-,-,18
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,0,-,1,0,1,0,3,1,0,0,1,0,1,0,0,1,3,-,1,-,1,1,2,1,0,0,-,0,18
7971,Jacopo Petriccione,Lecce,1,-,-,0,0,1,0,0,1,2,0,0,1,1,3,-,0,1,2,0,-,0,0,-,0,-,1,0,1,0,1,0,0,0,-,1,1,0,18
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,2,2,2,-,-,3,0,1,1,0,0,1,-,0,2,3,0,1,-,-,-,0,-,-,-,-,18
1412,Daniele Dessena,Brescia,0,1,0,-,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,1,3,-,0,18
1446,Sergio Floccari,SPAL 2013,1,2,-,0,1,-,2,2,0,2,0,2,-,1,2,0,-,0,0,0,0,0,-,0,-,-,-,1,1,0,1,0,-,-,-,-,-,-,18
1819,Kevin-Prince Boateng,Fiorentina,2,2,2,0,-,0,-,0,0,2,2,-,-,2,-,3,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
1207,Marco Parolo,Lazio,0,1,2,1,0,0,0,0,1,1,0,-,-,-,0,-,1,-,-,0,-,1,1,-,-,0,0,1,2,0,1,0,1,0,2,0,1,0,17
6157,Timothy Castagne,Atalanta,-,-,-,2,0,-,1,-,2,1,1,0,0,2,0,1,3,-,0,-,-,-,1,-,-,1,0,0,0,1,0,0,0,0,1,0,0,0,17
6841,Ken Sema,Udinese,0,1,0,0,0,0,0,2,0,1,1,1,-,-,-,-,0,0,1,0,1,0,1,0,0,1,2,0,-,0,-,1,0,0,2,2,0,0,17
1246,Kostas Manolas,Napoli,1,1,-,-,2,1,0,2,-,-,0,-,-,0,0,3,1,0,0,0,0,0,-,1,0,2,-,0,-,0,1,-,2,0,-,0,-,0,17
5718,Mariusz Stepinski,Verona,-,-,0,-,2,1,1,2,0,0,2,1,0,-,-,2,1,-,-,-,-,-,-,0,-,-,0,2,-,0,2,0,0,-,0,1,-,-,17
1604,Artur Ionita,Cagliari,2,0,0,2,3,0,0,1,1,0,0,-,0,0,-,0,0,-,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,-,2,1,0,0,17
1537,Sasa Lukic,Torino,0,0,-,-,-,-,0,1,-,1,0,1,1,2,-,0,2,1,1,0,1,-,1,0,1,0,0,0,0,0,0,0,2,0,-,0,2,0,17
1849,Rômulo,Brescia,-,-,1,2,2,0,0,0,0,2,0,0,1,0,4,2,0,1,0,1,0,0,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,17
6990,Antonino Barillà,Parma Calcio 1913,1,1,3,1,2,0,0,3,0,0,0,0,1,0,0,1,1,1,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,2,0,0,0,0,17
1444,Blerim Dzemaili,Bologna,1,1,2,-,0,0,-,0,1,2,1,3,4,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
6212,Mattia Bani,Bologna,-,-,1,0,0,1,0,0,1,0,1,1,-,0,1,1,1,3,0,1,-,1,0,1,0,0,-,0,0,0,2,0,-,-,-,-,-,-,16
1099,Tomás Rincón,Torino,0,2,2,0,0,0,2,0,1,-,1,1,-,0,0,0,2,0,-,1,-,0,0,0,0,1,1,0,0,-,0,0,0,0,0,0,-,2,16
1273,Mato Jajalo,Udinese,3,1,0,1,1,0,1,3,1,3,-,0,0,-,-,-,0,-,0,-,1,0,0,0,0,0,1,0,0,0,-,0,0,-,-,-,-,-,16
4907,Bartosz Bereszynski,Sampdoria,1,1,0,0,0,2,1,0,1,-,-,2,-,-,-,-,-,0,0,0,0,-,1,1,0,0,1,1,0,1,1,2,0,0,0,-,0,-,16
1289,Alex Sandro,Juventus,1,0,0,0,0,-,0,1,2,0,-,0,-,0,0,-,1,1,0,1,0,0,0,3,0,0,-,-,-,-,1,0,1,1,1,0,2,-,16
4733,José Luis Palomino,Atalanta,0,-,-,0,1,-,2,0,-,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,2,0,0,1,-,0,-,0,0,-,0,-,16
3295,Javier Pastore,Roma,0,0,2,-,-,-,-,1,4,3,2,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,16
6108,Rodrigo Bentancur,Juventus,-,-,0,0,-,0,1,0,1,1,0,0,0,1,0,0,-,-,-,-,0,1,0,2,0,0,0,2,0,1,1,0,1,0,0,0,4,-,16
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,3,-,0,0,-,-,0,-,1,-,0,1,1,2,2,5,16
411,Albin Ekdal,Sampdoria,0,1,1,1,0,0,0,0,1,1,2,0,1,0,0,0,-,0,0,0,1,0,1,-,1,-,0,0,1,1,0,1,0,2,0,-,-,-,16
1473,Matteo Politano,Inter,0,1,7,1,3,-,0,0,3,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,16
1341,Ivan Radovanovic,Genoa,0,5,3,0,1,1,1,0,1,0,2,0,0,-,-,1,1,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
6672,Riccardo Sottil,Fiorentina,2,2,-,-,1,-,-,0,0,1,-,3,-,-,1,-,3,-,-,0,-,0,0,-,-,-,0,0,0,1,-,0,-,-,-,-,-,2,16
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,0,0,0,0,-,0,1,1,4,0,1,3,-,0,-,1,1,-,-,-,0,0,-,-,0,0,0,-,-,0,3,15
6180,Manuel Lazzari,Lazio,1,1,0,-,0,-,-,-,0,-,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,3,-,0,0,15
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,1,2,-,1,1,4,0,5,0,1,-,-,-,0,-,0,-,-,15
1119,Alessio Romagnoli,AC Milan,2,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-,-,-,15
6981,Ismael Bennacer,AC Milan,0,0,-,-,0,0,-,-,0,0,0,1,-,0,0,1,0,1,0,0,1,-,0,0,1,3,0,1,2,1,0,0,0,1,1,-,0,1,15
6512,Musa Barrow,Atalanta,-,-,-,-,-,1,-,-,1,-,3,0,3,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,15
1333,Lucas Castro,Cagliari,1,0,0,2,1,2,1,2,0,1,1,0,-,3,-,-,-,-,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,15
1205,Senad Lulic,Lazio,1,0,0,3,-,0,0,0,1,2,0,1,0,1,0,2,2,0,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1221,Jacopo Sala,SPAL 2013,-,-,0,2,-,1,0,0,-,0,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,2,3,0,2,-,0,-,-,-,15
6021,Lukas Lerager,Genoa,0,3,1,0,1,0,2,2,0,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,2,0,15
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,0,-,1,1,1,-,1,0,0,2,1,3,15
7218,Cristian Romero,Genoa,0,3,0,-,0,1,2,-,0,0,1,0,0,1,0,1,0,1,0,1,0,0,-,-,-,0,0,2,0,0,-,-,-,0,0,0,1,1,15
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,3,-,2,0,4,3,2,0,-,0,-,15
1430,Milan Badelj,Fiorentina,1,1,1,0,1,0,0,1,1,0,3,0,1,1,-,2,1,-,-,-,-,-,0,0,-,0,-,0,-,-,1,-,-,-,0,-,-,-,15
1463,Francesco Acerbi,Lazio,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,2,0,-,-,0,0,0,0,1,0,0,0,0,1,0,1,15
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,1,0,0,0,1,1,2,0,3,0,0,2,0,0,3,15
1376,Kalidou Koulibaly,Napoli,2,1,0,0,3,-,-,0,0,1,0,0,1,1,0,0,-,-,-,-,-,-,1,-,-,-,0,0,2,0,-,0,-,0,0,2,0,0,14
8289,Gastón Pereiro,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,1,-,-,-,-,-,1,3,0,-,3,0,2,14
7962,Jaromir Zmrhal,Brescia,0,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,1,1,2,0,0,0,0,0,0,-,2,1,0,2,4,14
7977,Evgen Shakhov,Lecce,-,2,0,-,0,2,-,-,-,1,0,1,0,1,0,1,1,-,-,-,-,0,-,0,0,0,0,0,0,1,-,-,1,-,0,-,2,1,14
6192,Fabio Lucioni,Lecce,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,-,1,1,1,0,0,1,1,1,0,14
1500,Leonardo Spinazzola,Roma,-,-,0,0,1,0,0,0,0,-,0,1,-,-,0,-,0,-,-,1,0,1,-,0,-,-,-,1,-,0,1,0,2,2,1,1,2,-,14
4970,Luca Pellegrini,Cagliari,-,0,0,2,-,0,0,1,0,0,-,0,-,0,0,-,1,0,0,0,1,2,2,2,1,0,2,0,0,-,-,-,-,-,-,-,-,-,14
1254,Alessandro Florenzi,Roma,2,0,1,1,1,0,-,2,-,0,-,-,2,-,0,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
6960,Bremer,Torino,0,-,-,1,1,0,-,-,-,-,2,0,0,1,0,0,0,-,-,-,-,1,-,1,0,1,0,1,0,0,1,0,3,1,0,0,0,0,14
6517,Charalampos Lykogiannis,Cagliari,0,-,0,-,0,-,-,-,-,-,1,-,1,-,1,1,1,-,-,-,-,-,-,-,-,1,0,0,0,1,3,1,0,-,0,3,0,0,14
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,1,3,0,-,0,-,5,1,1,0,3,0,0,0,14
3296,Blaise Matuidi,Juventus,0,1,1,2,0,0,0,0,-,0,1,2,-,0,0,1,1,0,0,0,0,0,-,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,14
1997,Andrea Favilli,Genoa,-,-,-,1,0,-,0,-,-,-,-,-,2,1,0,-,0,3,0,0,2,-,-,-,1,-,2,-,0,0,0,-,-,0,0,0,2,-,14
6993,Mattia Sprocati,Parma Calcio 1913,-,-,0,1,0,-,1,-,0,1,0,2,1,0,-,0,1,1,-,1,-,1,1,-,-,-,-,-,-,1,1,0,-,-,-,1,-,-,14
2244,Danilo,Juventus,-,1,0,0,0,-,-,-,0,-,-,-,-,-,1,0,1,-,0,1,-,-,-,0,1,-,0,-,0,4,1,0,1,0,2,0,-,1,14
1898,Stefano Sabelli,Brescia,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-,2,1,-,0,0,14
1474,Alfred Duncan,Sassuolo,-,0,0,2,-,2,1,2,0,0,-,4,0,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,14
1274,Andrea Rispoli,Lecce,1,0,1,0,1,0,0,-,0,0,-,0,0,0,0,0,0,-,1,1,1,2,1,-,-,-,0,2,0,-,1,0,0,-,0,1,-,-,13
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,1,1,0,0,1,1,2,3,4,13
1574,Davide Calabria,AC Milan,1,0,1,-,0,2,0,-,0,0,0,-,0,-,-,-,0,0,1,-,-,2,-,1,-,0,-,-,1,0,0,-,0,1,2,0,1,0,13
1847,Giampaolo Pazzini,Verona,-,-,-,0,-,0,-,-,-,-,-,-,-,0,-,3,5,0,0,1,-,-,2,-,0,-,0,0,-,0,-,-,-,-,-,-,0,2,13
6578,Jhon Chancellor,Brescia,2,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,1,1,1,1,1,1,0,0,2,0,-,-,-,-,-,1,1,-,0,-,-,-,13
6211,Mehdi Leris,Sampdoria,1,0,1,-,-,-,-,-,0,2,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1,1,1,0,0,-,-,-,-,-,1,3,2,13
7950,Mert Müldür,Sassuolo,0,0,0,-,2,-,1,0,-,-,-,-,0,-,-,-,1,-,0,0,0,-,-,-,0,1,2,1,1,2,0,1,1,0,0,0,-,0,13
8027,Peter Ankersen,Genoa,-,-,1,2,-,-,-,1,1,2,0,1,-,1,0,0,-,1,1,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,0,1,0,0,13
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,1,0,1,-,-,-,1,-,0,1,0,2,1,1,1,0,-,-,-,-,-,-,0,0,0,1,0,0,2,0,1,13
1998,Francesco Cassata,Genoa,-,-,-,-,-,1,-,-,0,0,-,0,2,3,0,0,0,0,1,0,-,0,0,0,2,1,0,-,1,0,1,0,-,-,-,-,1,0,13
1223,Milan Skriniar,Inter,0,0,0,0,0,1,0,0,1,0,2,3,0,0,1,0,0,1,-,0,0,1,0,0,0,1,0,-,-,-,2,0,0,0,-,0,-,0,13
1379,Allan,Napoli,0,1,-,-,0,1,1,1,0,0,-,-,2,-,-,0,2,0,2,0,-,-,-,-,0,0,1,-,-,-,0,-,0,0,0,1,0,-,12
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,5,2,-,1,-,-,1,0,-,-,-,-,-,-,-,12
1292,Sami Khedira,Juventus,0,2,1,0,1,2,1,4,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1603,Simone Missiroli,SPAL 2013,0,0,0,0,1,0,1,1,0,0,0,0,1,-,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-,0,-,1,-,0,12
1096,Armando Izzo,Torino,0,1,4,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,1,-,0,0,-,-,1,-,0,12
1942,Martín Cáceres,Fiorentina,-,-,0,0,1,0,1,2,1,-,-,0,0,1,1,1,1,0,0,0,1,-,-,0,1,0,0,-,-,-,0,-,1,0,0,0,0,-,12
1133,Cristian Zapata,Genoa,0,2,0,0,0,-,2,0,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,2,1,0,1,-,0,12
6262,Jens Stryger Larsen,Udinese,1,0,0,0,0,0,1,-,-,-,-,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,-,1,12
7091,Christian Kouamé,Fiorentina,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,2,1,1,0,1,12
1354,Gianmarco Ferrari,Sassuolo,1,0,0,1,0,0,-,-,-,-,-,-,-,-,2,-,-,1,0,-,-,1,0,0,1,-,0,-,0,1,0,1,0,2,-,1,0,0,12
725,Ola Aina,Torino,0,1,1,0,1,0,0,-,0,-,0,1,0,-,1,1,0,1,1,0,-,0,0,0,-,0,1,1,1,0,0,0,0,1,0,-,0,0,12
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0,0,-,-,0,1,1,1,1,0,-,-,-,-,-,-,0,-,0,-,-,0,3,0,-,0,-,2,0,0,0,2,-,11
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,0,1,-,-,-,-,1,2,0,1,0,3,0,0,-,-,0,1,-,11
6176,Adam Marusic,Lazio,0,-,-,2,-,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,0,2,2,1,-,-,0,-,-,-,-,-,-,0,0,1,1,11
7969,Sebastiano Esposito,Inter,-,-,-,-,-,-,-,-,2,0,-,2,-,-,-,-,3,-,-,-,-,4,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,11
2264,Diego Godín,Inter,-,0,0,1,0,-,0,-,0,2,-,-,0,0,0,0,-,-,1,0,0,-,1,1,-,-,-,1,-,-,1,3,-,-,0,0,0,0,11
7932,Stefano Denswil,Bologna,0,0,1,0,0,1,-,-,-,0,-,-,0,0,0,0,1,0,-,-,-,1,0,0,-,2,0,-,-,1,2,-,0,0,0,0,1,1,11
5226,Walace,Udinese,-,-,1,1,0,1,-,0,0,-,0,-,-,1,-,0,-,-,-,-,-,-,-,-,0,-,-,2,0,0,1,2,1,0,-,1,0,0,11
2216,Jony,Lazio,-,0,-,0,0,-,0,-,-,-,-,-,-,1,-,1,0,0,1,-,0,0,1,0,1,2,0,1,0,0,2,0,0,-,0,-,1,-,11
7500,Giacomo Raspadori,Sassuolo,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,0,2,4,11
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,2,0,1,1,3,2,-,-,-,11
6312,Rogerio,Sassuolo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,2,-,1,2,1,-,2,0,-,1,1,0,0,1,11
1846,Luca Siligardi,Parma Calcio 1913,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1,0,-,-,-,0,0,-,-,-,1,3,2,1,2,11
1265,Thiago Cionek,SPAL 2013,0,0,2,0,0,-,-,0,0,0,-,0,-,0,1,0,0,2,0,2,0,-,-,0,1,0,1,0,0,0,-,1,0,0,-,1,-,-,11
5700,Yann Karamoh,Parma Calcio 1913,0,-,-,0,-,-,-,-,3,4,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,1,0,0,1,1,-,0,-,11
3857,Andrea Tabanelli,Lecce,-,-,1,3,1,-,-,0,0,1,0,-,4,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
3387,Nicolas N'Koulou,Torino,-,-,-,-,-,0,0,0,0,0,-,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,-,0,1,0,0,0,1,0,0,10
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,2,-,1,0,0,-,0,0,0,0,0,-,-,-,-,0,0,1,0,0,-,-,1,2,2,0,1,0,-,-,-,10
1165,Gastón Brugman,Parma Calcio 1913,0,-,1,0,0,-,-,-,-,2,-,-,0,0,1,1,0,0,-,-,-,1,1,0,0,0,0,0,0,0,-,-,0,3,0,-,-,-,10
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,1,0,1,0,1,2,3,-,2,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
